F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-3\F02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
52	0	19.3333333333333	0	0	0.952985145046251	0	0	29.7466408975252	0	9170.73387096771
53	7.55555555555555	18.8888888888889	7.22222222222222	0.822087722047441	0.986827180127446	0.880594922751858	33.2777529437722	32.8774542440269	34.7753075362626	25262.8857142858
54	0	17.1111111111111	0	0	0.914597925042215	0	0	29.1745969494809	0	18920.99609375
55	0	19	7.11111111111111	0	0.931221677707769	0.873747097170556	0	31.239587069761	33.2866070748787	18891.9117647058
56	9.11111111111111	20.5555555555556	10	0.891501178351425	0.899259034933504	0.836429359903803	33.5209212848293	33.5740827931378	32.3868250336553	29313.7352941175
57	0	19.7777777777778	0	0	0.972562994700544	0	0	29.1706479539026	0	6695.67083333332
58	14.8888888888889	24.3333333333333	15.4444444444444	0.878568408372291	0.929484539612176	0.867254894624772	29.4704386119162	28.8132171646541	30.3262837498029	62250.65625
59	0	17.3333333333333	0	0	0.861522445920641	0	0	31.3089687806558	0	11190.8345588236
60	11	21.8888888888889	9.88888888888889	0.888727739371611	0.96619431918192	0.979319159602374	30.0918312534934	29.7153579682991	31.3548078525034	33260.3125
61	19.5555555555556	33.7777777777778	15.3333333333333	0.80723095278808	0.867413207427387	0.963335464466778	32.4678726259975	32.0570742560174	31.921911197216	113985.318749999
62	0	22.4444444444444	0	0	0.968122909427626	0	0	29.9321331968621	0	14592.1911764705
63	0	18.7777777777778	0	0	0.90877869471713	0	0	31.0691760679787	0	14754.9285714285
64	0	15.8888888888889	0	0	0.977737479946037	0	0	30.1584786573383	0	4290.0875
65	0	25.4444444444444	0	0	0.775563590510077	0	0	30.7085831772258	0	12216.9999999999
66	11.4444444444444	25	16.2222222222222	0.840004907569586	0.885162019074916	0.726928325097515	29.2341782800053	28.1154441544659	28.3117921824957	41340.0675675677
67	0	27.1111111111111	8.88888888888889	0	0.812371896097204	0.815679689252346	0	28.6930730890559	30.916582533735	29340.5590277774
68	0	21	0	0	0.898591261964631	0	0	30.3577194378046	0	11154.1931818183
69	6.44444444444444	23.6666666666667	9.88888888888889	0.976322926536526	0.97335601928787	0.908582616299424	29.4430839709693	30.3688898521578	31.4920740027698	29862.3263888891
70	0	19.4444444444444	0	0	0.892086248637532	0	0	28.6806040282058	0	17761.5972222223
71	17.8888888888889	27	16.3333333333333	0.962772573674291	0.967498452875662	0.993343142895642	30.2823301748651	29.9251448631508	32.2280978453855	64476.6611842102
72	0	18	0	0	0.990420824716954	0	0	29.0749194717172	0	16088.9571428572
73	0	18.5555555555556	0	0	0.898395498332782	0	0	31.2685969546374	0	9432.97058823527
74	0	14.6666666666667	3.55555555555556	0	0.835653955610745	0.882719076741684	0	32.0774802515583	30.9699790772904	17329.8409090909
75	0	25.4444444444444	8.11111111111111	0	0.955667773945458	0.828032034703331	0	28.0090031318051	27.3052413918982	30259.5367647056
76	0	21.6666666666667	0	0	0.938483589051572	0	0	29.1797172181979	0	9664.35546875
77	0	23.6666666666667	0	0	0.968888091809039	0	0	28.333085582803	0	21579.3854166665
78	10.8888888888889	23.3333333333333	10.2222222222222	0.828100233756246	0.841614316184965	0.821096585952898	26.2469295553774	27.6385637773167	26.2265327006343	34457.6216216217
79	0	17.8888888888889	0	0	0.98103241115346	0	0	28.8484066971602	0	11675.4285714286
80	0	25.6666666666667	0	0	0.99186601171242	0	0	27.7384051105541	0	20466.7083333334
81	0	24.2222222222222	9	0	0.95096697571324	0.887074830011476	0	28.564986761114	28.2591400616301	24790.456081081
82	0	17.6666666666667	0	0	0.870967982271637	0	0	28.9327127663455	0	18855.671875
83	0	22.5555555555556	0	0	0.959437123852699	0	0	28.9834699367872	0	14767.1911764706
84	7.33333333333333	14.6666666666667	6	0.890361652703678	0.98958363955821	0.775731450686403	33.5367307698863	33.5390296681891	36.7835999096905	20477.9166666667
85	0	27.5555555555556	8	0	0.95680512452936	0.939298071402125	0	27.7641580844349	25.7364961880726	24718.0571428571
86	0	12.3333333333333	0	0	0.923535718135252	0	0	28.0298128226055	0	3986.36637931035
87	0	29	7.44444444444444	0	0.91965120176987	0.845976297871353	0	29.5147132433877	30.2640242471813	21241.6666666668
88	0	23.7777777777778	0	0	0.811023967730413	0	0	28.6480633357342	0	14358.3231707318
89	0	22.4444444444444	7	0	0.908586371014548	0.962250448649379	0	29.5131226529202	28.6949427055705	22683.3999999999
90	0	17.4444444444444	0	0	0.847190575464916	0	0	30.2916007299115	0	16371.9772727273
91	6.22222222222222	22.8888888888889	8.66666666666667	0.859579718336389	0.873879368069525	0.884076229781725	28.4911354133717	29.8066868754479	30.2037869508001	31432.0000000001
92	0	15.5555555555556	0	0	0.890946697211744	0	0	31.9964053343954	0	10994.9178571428
93	0	29	0	0	0.885490906291476	0	0	28.5098144753071	0	19110.6857142855
94	0	20.1111111111111	0	0	0.959535032586206	0	0	32.9230407561362	0	13215.6666666665
95	0	23.3333333333333	0	0	0.860969972621073	0	0	29.1538243369169	0	20616.9962121211
96	0	24.3333333333333	0	0	0.894128313763107	0	0	30.2116559117702	0	19827.2941176472
97	0	18	0	0	0.978828760068263	0	0	31.8049468375446	0	14738.6336206896
98	7.22222222222222	13.4444444444444	6	0.866838059052876	0.91690672433845	0.918681723816539	34.2915069054056	34.6690228835652	33.9682089976596	19127.8837209302
99	0	24.5555555555556	0	0	0.911192353106726	0	0	27.9964132848573	0	23881.6428571429
100	0	18.4444444444444	0	0	0.960287950073147	0	0	30.497404018649	0	6519.98275862066
101	0	19.4444444444444	0	0	0.920677295928897	0	0	28.7302746975778	0	10636.5078125
102	0	21.6666666666667	0	0	0.959960606909901	0	0	29.3096395722111	0	8153.5
103	0	16.7777777777778	0	0	0.963997673182455	0	0	27.593973690349	0	9845.04411764701
104	7.11111111111111	25.7777777777778	9.88888888888889	0.893225212736996	0.850434657399511	0.954631243143952	27.2637204221031	28.8836759282806	27.4597565783443	30247.4090909089
105	0	22.2222222222222	0	0	0.938131187654321	0	0	29.8832895066156	0	9455.7931034483
106	0	16.2222222222222	0	0	0.826656346152915	0	0	29.2032543702885	0	8466.66666666668
107	0	26.7777777777778	10.1111111111111	0	0.894931403482576	0.977611277189805	0	28.7038620632785	26.3609465283131	24087.5000000003
108	0	15.7777777777778	0	0	0.986098816226183	0	0	32.7262293589661	0	5567.81944444441
109	0	21.1111111111111	0	0	0.937792417495973	0	0	30.1041625292077	0	9289.18382352943
110	0	15.5555555555556	0	0	0.979138358036056	0	0	28.460972245621	0	9100.171875
111	0	22.6666666666667	0	0	0.995770440790405	0	0	28.72579842746	0	12462.7272727273
112	10.7777777777778	51.7777777777778	12.8888888888889	0.906420254227403	0.714573619754542	0.981352732388012	30.3707673875116	27.8330811078007	30.7918404064534	61240.7187499996
113	12	20.5555555555556	12.1111111111111	0.891770569863896	0.980870838323347	0.92931440915043	32.1024837402738	32.4702043242427	34.3102520643398	48449.5789473685
114	0	25.3333333333333	0	0	0.904985355222366	0	0	27.8106801946203	0	18840.8534482759
115	14.8888888888889	32.3333333333333	13.8888888888889	0.732698513844525	0.785835916450323	0.793363228401184	27.2881152275796	27.8209798509266	26.5385316561052	48190.03125
116	16.8888888888889	30.1111111111111	15.6666666666667	0.373808192703266	0.430344278662846	0.362300806238126	31.2983261225775	30.7658398094015	29.716320898295	44160.5576923079
117	0	21.8888888888889	0	0	0.824758358450163	0	0	28.2742047363729	0	19713.71875
118	0	23	0	0	0.95458716093512	0	0	29.978281220646	0	20142.9214285714
119	0	29.1111111111111	0	0	0.869149631658249	0	0	31.8167498628092	0	6201.72500000003
120	0	32.6666666666667	0	0	0.882406049463053	0	0	28.1333476031334	0	21734.4545454547
121	0	15.6666666666667	0	0	0.706982036977601	0	0	29.9099406157466	0	9664.9642857143
122	9.33333333333333	31.8888888888889	10.1111111111111	0.812294016466302	0.767765104637856	0.819190147523788	33.5194475313942	32.3089803014032	32.2132010717778	53196.3538461541
123	0	19.5555555555556	0	0	0.919318946128561	0	0	28.8356634920029	0	16353.7163120566
124	8.44444444444444	18.3333333333333	9.22222222222222	0.9007357742955	0.968197425602042	0.927131778755005	29.3821842115525	31.5575862515991	32.1812404439351	25945.7954545453
125	0	19.7777777777778	0	0	0.956749222721179	0	0	29.8889904437042	0	5543.93303571427
126	0	26.2222222222222	0	0	0.826859698735719	0	0	28.250984857675	0	20741.7916666668
127	0	21.3333333333333	0	0	0.924207537560832	0	0	29.6974163336918	0	16406.0147058823
128	0	19.5555555555556	5.66666666666667	0	0.957363725073951	0.917948728894928	0	33.7643470944416	35.5831479769792	12734.75
129	8.22222222222222	42.3333333333333	7.22222222222222	0.875814152419597	0.260241473600223	0.760941622449594	31.9907622003525	29.744015459635	33.4937295445635	81708.7010869562
130	7.11111111111111	17.3333333333333	6.77777777777778	0.886601083534967	0.962556104094086	0.968672762100722	34.0635582878911	33.8938145256233	34.6703889646915	23564.9166666665
131	0	4.66666666666667	0	0	0.949089024567233	0	0	29.8004417959887	0	2845.61313868614
132	16.6666666666667	25.3333333333333	17.6666666666667	0.932173727444674	0.903533943037877	0.873032995558306	31.9477369087183	31.6338583328707	32.3233835041419	104008.815573771
133	0	30.4444444444444	9.22222222222222	0	0.870606689561049	0.859568311835304	0	28.0333190808698	30.3112437443065	27711.9391891892
134	0	23.5555555555556	0	0	0.976966376927599	0	0	29.3996067488498	0	19737.5678571429
135	0	24.5555555555556	6.22222222222222	0	0.958468916658671	0.923352694686256	0	29.8440472014314	30.1188320239124	21413.5428571428
136	0	25.6666666666667	0	0	0.897597648585437	0	0	28.6830414130522	0	18789.1206896552
137	0	23.7777777777778	0	0	0.903495469404059	0	0	30.145092093793	0	16315.3357142856
138	0	17.2222222222222	0	0	0.93372352115053	0	0	30.9379821213769	0	15801.7931034482
139	0	20.6666666666667	0	0	0.973649616300908	0	0	28.3380634809744	0	18697.5769230768
140	10.8888888888889	28.7777777777778	12.8888888888889	0.659373041758919	0.810511703706844	0.814849475397807	28.9357676226129	27.7646255419534	28.2349826023226	29636.1999999998
141	0	37.5555555555556	0	0	0.636419122845008	0	0	28.8327552302966	0	9216
142	0	18.7777777777778	0	0	0.929875233319825	0	0	29.702981746501	0	19459.2285714286
143	8.77777777777778	12.5555555555556	11.4444444444444	0.705096743453731	0.719972893850733	0.705424859595036	34.0830157107375	33.0438154230654	33.857064631159	40930.1607142855
144	0	17.5555555555556	0	0	0.857623117167945	0	0	30.345093005295	0	9695.51515151518
145	0	23.5555555555556	0	0	0.932948103834104	0	0	28.3223222646904	0	13749.2941176471
146	8.55555555555555	49	26.7777777777778	0.853845308025869	0.571579904430877	0.439789371048364	29.2257279770043	27.5322843080583	27.3053490220841	83638.9308510645
147	0	19.6666666666667	6.44444444444444	0	0.979450248799334	0.935880271154625	0	30.8300632483684	30.7796137740687	20584.9772727272
148	12.3333333333333	22.3333333333333	12.1111111111111	0.828723082277634	0.95510746310472	0.972645791045855	31.8672313339456	31.3423655192363	32.1604640431125	46030.9324324329
149	10.5555555555556	15.2222222222222	10.6666666666667	0.775349252816798	0.892473256651735	0.858953214949873	34.6407392257594	34.3963357728782	35.8640232292491	32073.8545454545
150	0	21.3333333333333	0	0	0.900310407545187	0	0	29.4892849205417	0	9635.33984375
151	0	23.2222222222222	0	0	0.93075104883985	0	0	29.3383189928652	0	10550.3863636363
152	13.8888888888889	30.3333333333333	10.2222222222222	0.889895703502933	0.841717045543269	0.882201738053162	28.9689666362651	28.1568224608721	27.5334217808018	41578.03125
153	0	19.5555555555556	0	0	0.775161981061609	0	0	29.1406176728586	0	10067.3024193549
154	9.22222222222222	14.4444444444444	9.11111111111111	0.910439220748059	0.918046710610927	0.879463593079131	32.9638064284296	31.9364283378019	32.8429177956075	42406.5514705876
155	20.2222222222222	50.4444444444444	8.66666666666667	0.326335197384912	0.443292788687054	0.956202208782315	29.7200994526268	27.7086402587063	30.6592171572489	41330.8928571432
156	0	20	0	0	0.796415945380753	0	0	29.513969359228	0	19768.7727272728
157	0	22.7777777777778	0	0	0.923375804626757	0	0	29.0337791755516	0	7950.80882352937
158	11.1111111111111	19.7777777777778	7.66666666666667	0.866022727307201	0.940779226124614	0.861055832394686	31.9879986390566	32.3045215260616	32.1526354630347	30504.1796875
159	0	16.3333333333333	0	0	0.907641259682727	0	0	30.9294156879227	0	13089.8
160	0	21	5.11111111111111	0	0.979848241782665	0.960965018132662	0	29.2140551460636	27.2070763409859	19312.659090909
161	0	20.7777777777778	0	0	0.825921770795841	0	0	30.4120435590266	0	10056.2022058823
162	7.44444444444444	24.2222222222222	12.2222222222222	0.636961797819734	0.772304845744917	0.74146989504967	26.7777368143696	29.4624581196079	29.1526197908909	30457.6785714289
163	0	24.4444444444444	0	0	0.880282019978082	0	0	28.7735783224829	0	11565.8602941177
164	0	17.7777777777778	0	0	0.97129475307659	0	0	29.4318103042709	0	8763.59375
165	0	22.6666666666667	0	0	0.948331049450715	0	0	28.6574282473294	0	16592.8362068966
166	0	23.8888888888889	0	0	0.908438387534991	0	0	28.5798788517414	0	17067.0661764705
167	0	44.3333333333333	0	0	0.414204106460236	0	0	32.0213407349	0	23736.5555555552
168	8.77777777777778	20.4444444444444	11	0.780480725879303	0.971607510634406	0.899900411635206	35.268100761444	33.0955089103505	34.5174264703461	40297.8937499996
169	0	25.3333333333333	0	0	0.789437175649296	0	0	31.774574678529	0	16319.3357142857
170	7.77777777777778	11.8888888888889	6.55555555555555	0.880039887940567	0.93650975018436	0.928547867912583	31.85285233957	31.4280930974531	33.7252770204932	22523.6960784314
171	7.66666666666667	19.5555555555556	8.55555555555555	0.991846419392561	0.876698019767165	0.845362190843494	31.6715778849765	32.8080662948637	33.6809075263251	22987.7095588237
172	9.88888888888889	23.1111111111111	6.11111111111111	0.977664398480378	0.959815770327477	0.867583769737674	27.1686072099871	28.2041153322006	25.5542062192734	30309.8522727271
173	0	13.6666666666667	0	0	0.98306485680934	0	0	35.8195308831131	0	10982.3387096774
174	0	18.1111111111111	5.88888888888889	0	0.969318761486583	0.868400373176167	0	30.3137515490126	30.7080600434927	18133.0147058824
175	0	22.6666666666667	0	0	0.786027161154723	0	0	28.6656187961137	0	12742.0681818181
176	0	21.4444444444444	0	0	0.814383107109979	0	0	29.236566099952	0	16460.25
177	0	22.8888888888889	0	0	0.907933983419341	0	0	29.241832434663	0	20696.9479166665
178	10.5555555555556	20.7777777777778	8.44444444444444	0.87196125306893	0.884333313994779	0.927851909029093	28.2037672666243	29.180606647867	28.2889159688375	26684.5277777779
179	0	27.6666666666667	0	0	0.684068891430872	0	0	27.7147876127743	0	21849.6176470589
180	0	20.5555555555556	0	0	0.867494648230505	0	0	29.08767259592	0	20520.6925675674
181	0	13	5.55555555555555	0	0.936445132579059	0.896176304814127	0	30.38211758592	30.9874070461374	21240.4140625001
182	8.44444444444444	18.4444444444444	8.88888888888889	0.895109507804825	0.979712955209534	0.924427754973088	29.7913516587866	30.838284279921	31.8959752943559	28561.361111111
183	0	18.2222222222222	0	0	0.764936469502322	0	0	29.6963332163959	0	17339.125
184	11.3333333333333	24	11.6666666666667	0.665344146680337	0.779789123557714	0.809329997328464	29.1931823150651	28.8558821489495	27.7328494837625	36133.0967741938
185	0	23.6666666666667	0	0	0.793332240292557	0	0	28.5528544434889	0	9719.24242424244
186	0	14.7777777777778	0	0	0.908977491788695	0	0	36.2759756631398	0	11357.9291666666
187	9	22.7777777777778	7.44444444444444	0.865083033759715	0.909708878820651	0.895100616525881	27.2603936315331	29.0742627673547	26.4206425016841	31965.2638888892
188	0	17.8888888888889	0	0	0.966827054575292	0	0	31.610310516788	0	6008.28409090907
189	0	24.8888888888889	0	0	0.83279007612847	0	0	27.9381476509856	0	19907.4895833334
190	9.11111111111111	22.4444444444444	9.77777777777778	0.86498490521798	0.898786015998081	0.873801188676838	28.5696687403361	29.3936037891501	27.4605625206295	35329.4444444445
191	0	17.8888888888889	0	0	0.722265201558565	0	0	31.6290766600927	0	15558.4112903226
192	0	14.2222222222222	0	0	0.914148296879734	0	0	29.0359050606799	0	21890.8045454544
193	0	22.1111111111111	0	0	0.913191571357405	0	0	28.0291641106465	0	20458.0071428571
194	14.6666666666667	18.4444444444444	16.4444444444444	0.943645432116836	0.979889339140605	0.920297005008741	29.8109533393857	28.0593725378079	29.531932693002	59783.4765625
195	14.6666666666667	28.5555555555556	16.2222222222222	0.895915670496876	0.891218040733224	0.91061133016182	29.7549037603962	29.0129446939001	29.2973492504895	77163.7664473672
196	0	17.5555555555556	0	0	0.947323289871303	0	0	32.668968849206	0	15955.9655172413
197	0	19	0	0	0.902797109935202	0	0	27.8762953532518	0	13504.4677419355
198	15.1111111111111	28.3333333333333	10.6666666666667	0.675780356562019	0.770720963058152	0.750914414103738	28.9991923854088	28.8932775673515	28.1554519725194	47861.1124999996
199	0	24.1111111111111	0	0	0.856296458609125	0	0	28.3384165091805	0	17409.6397058824
200	10	23.6666666666667	12.5555555555556	0.866839148289106	0.892087547638805	0.941757814764384	29.6641519403108	28.218348779049	28.3397292154374	30025.3333333335
201	0	26.4444444444444	0	0	0.874593297207301	0	0	29.8517664461279	0	20191.3750000001
202	8.55555555555555	18.6666666666667	11.7777777777778	0.876292477321648	0.872530840359511	0.919204468829359	34.2953011074226	34.7218800375344	34.6289147949819	36113.875
203	0	21.7777777777778	0	0	0.950366091502537	0	0	33.2359377415339	0	16994.7272727272
204	8.11111111111111	25.5555555555556	9.33333333333333	0.617472737791656	0.752434625443411	0.789309430012556	31.8643940290448	31.7241499725057	30.7147771186274	31084.4583333332
205	0	22.5555555555556	0	0	0.773301236267293	0	0	29.8866431870296	0	19575.0945945946
206	0	22.2222222222222	0	0	0.966524060093567	0	0	28.4915017020177	0	12710.40625
207	0	14.6666666666667	0	0	0.908466048023029	0	0	32.2516708782502	0	12886.4516129033
208	0	21.3333333333333	0	0	0.90797082471543	0	0	29.0264603753263	0	9926.875
209	9.22222222222222	24.7777777777778	10.2222222222222	0.875087253920281	0.95894878448066	0.865408497873529	28.1505191425128	28.30694986778	29.4631058165676	31039.8684210526
210	0	27.4444444444444	9.66666666666667	0	0.818592052976662	0.856109540193822	0	28.3855390015305	27.7249247694969	25457.4999999998
211	0	28.4444444444444	0	0	0.900064650895367	0	0	28.0261597090995	0	17970.4191176472
212	0	17.5555555555556	0	0	0.83973957534508	0	0	29.8452526113997	0	6026.17708333332
213	17.1111111111111	20.1111111111111	11.5555555555556	0.89042829215681	0.925308089891736	0.91717958412873	27.9268613385779	27.7833541294729	28.191614075621	50053.8820754721
214	18.3333333333333	24.6666666666667	15.1111111111111	0.634635885191526	0.714641554583842	0.701534650630457	34.1011110010761	32.7978052665856	32.7910590341084	51665.7499999993
215	0	14.3333333333333	0	0	0.926825028106623	0	0	34.2111277430666	0	8093.31250000003
216	9.88888888888889	23.2222222222222	11.3333333333333	0.934920002251371	0.929132211422407	0.965057348324259	30.1959315097058	29.5922993426602	30.1449096062854	33306.1111111113
217	13	22.5555555555556	13.4444444444444	0.933730950378149	0.899222096171213	0.968374837400434	30.2076744744628	30.5462707929517	30.3723219845494	53281.135416667
218	10.1111111111111	24.1111111111111	6.33333333333333	0.790045045425594	0.973761777841033	0.960123663307848	27.8578339883307	28.0040921228573	26.9534004303998	28118.9166666665
219	0	22.6666666666667	0	0	0.758189374016094	0	0	30.105848652298	0	23522.8787878786
220	0	19.4444444444444	5.88888888888889	0	0.908670220038713	0.868400373176167	0	33.2032453599772	35.7845384252842	16308.0344827587
221	7.55555555555555	15.3333333333333	9.22222222222222	0.942906035209669	0.878575137999316	0.887009272678158	34.631672738257	33.5677029066538	33.5262072088439	32739.3153409092
222	17.2222222222222	23.1111111111111	14.2222222222222	0.761460447152822	0.861879841479693	0.900568458561437	30.2017102390147	29.9699245491747	29.8720423251047	61577.7178571426
223	0	17.8888888888889	0	0	0.984259614831595	0	0	29.2524688360776	0	16738.0454545454
224	6.66666666666667	18.6666666666667	5.22222222222222	0.905121195939794	0.954526736001916	0.903507902905251	31.9016077675811	31.9762540160135	30.6952806543641	23366.8368055556
225	0	11.5555555555556	0	0	0.846338709645418	0	0	32.8471844912876	0	2194.28846153847
226	7.55555555555555	23	8.44444444444444	0.868333290588891	0.984180715209298	0.976140777882952	30.7430303553856	31.6118813165748	31.0152836974931	24337.8455882351
227	0	16.3333333333333	0	0	0.857135987586885	0	0	30.9211773396451	0	6793.48484848487
228	0	22.2222222222222	0	0	0.948689075588503	0	0	28.6110072913469	0	13752.2720588235
229	10.7777777777778	25.5555555555556	12.6666666666667	0.70510814829004	0.714072319700698	0.740896734724516	29.718406741162	28.9848808131125	29.333533822755	44838.03125
230	12.4444444444444	13.2222222222222	14.5555555555556	0.977054823212608	0.936264511184067	0.896686132637384	31.203697858552	29.8656182099196	30.8722145682119	44806.9934210528
231	8.66666666666667	20.5555555555556	9	0.861901648788633	0.882839873006907	0.73660991218539	28.45693843464	28.6749065000538	27.4656962483728	29760.4551282054
232	0	19.6666666666667	0	0	0.936977457518001	0	0	31.9102896119514	0	8064.2578125
233	0	22.8888888888889	0	0	0.875705424112256	0	0	28.5347216613776	0	16382.7575757575
