F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-1\A08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
12	4.77777777777778	88.4444444444444	6.22222222222222	0.554688095303616	0.896885307145138	0.729242781853896	33.4980894768747	27.6245801357688	33.0509207853107	66986.1363636377
13	10	24.3333333333333	12.7777777777778	0.950713121539356	0.950518978317843	0.900534467466846	28.1171033391198	29.1485802914679	28.6609317759124	33239.0396341462
14	25.5555555555556	86	18.3333333333333	0.903936586671687	0.535257390859708	0.880542343231677	29.1579685239018	29.1296092659076	30.1306994576776	214454.631147535
15	17.5555555555556	26.6666666666667	13.8888888888889	0.717694571744567	0.823870795191869	0.875231574612495	29.5794077227166	28.2318777040056	29.5000019839228	56543.83881579
16	15.5555555555556	33.5555555555556	19.5555555555556	0.93336258552974	0.974018625802037	0.893017024396818	28.8782781156745	28.2435828207883	28.5351598534587	85530.0943396234
17	20.6666666666667	35.7777777777778	18.4444444444444	0.913913699273413	0.985638146069176	0.883454201062786	27.2467692618844	27.5081314487799	29.7449336773519	91288.571428571
18	3.66666666666667	24.1111111111111	9.11111111111111	0.843181896719629	0.943928384272887	0.911516657584863	27.102681740717	28.5017175571076	29.3926936235124	37646.0705128205
19	18.3333333333333	24.1111111111111	18.1111111111111	0.92499376433884	0.972715808113921	0.931546331464542	30.765691399236	29.3167302232146	30.4530281030033	89385.0243055562
20	11.2222222222222	25.5555555555556	13.7777777777778	0.882929242201727	0.919923879834707	0.918123480971312	29.8631507791702	30.1614546039711	31.3193535122342	66512.6666666673
21	31.8888888888889	42.4444444444444	30.1111111111111	0.735702640026699	0.82161804678794	0.720782758617179	31.9038471596605	31.3321520558279	33.1158424266246	75984.1506410259
22	35	50	29.3333333333333	0.862542737777873	0.911332650721656	0.820023052605947	29.9841257752358	28.6456260781702	30.0879264239838	293078.631578947
23	44.6666666666667	57.8888888888889	42.6666666666667	0.509216603780096	0.555328069079898	0.497835883647346	36.7813690335781	37.121843854654	37.0723081506965	109733.09090909
24	11	73.5555555555555	10.5555555555556	0.774242504665338	0.838581978819746	0.816850161880837	32.7721980804675	30.8158197800406	33.2985949052092	127202.694230772
25	7.55555555555555	12.3333333333333	6.88888888888889	0.770848591596837	0.823988992636127	0.831237035634254	43.2833388366509	44.2033760797278	45.0061943512161	42779.6874999999
26	10	17.5555555555556	9.77777777777778	0.598906710925788	0.673290706270916	0.624040484283397	34.4828271027156	33.6809881402264	34.3642912947372	48746.5446428572
27	12.3333333333333	21.3333333333333	12.4444444444444	0.519806273310154	0.575735243831514	0.491586312306005	34.1747535731037	34.6337667141672	34.0112451706597	48830
28	4.33333333333333	7	5.33333333333333	0.617623192624983	0.636229406897283	0.624553524291509	36.5918437314202	38.1309517835481	38.5871594801017	27890.2397260276
29	28.2222222222222	49.5555555555556	13.3333333333333	0.38141197759633	0.518116507041372	0.297276080862204	31.2367263047978	30.8603937634555	31.7695887445475	68464.1185897437
30	5.66666666666667	12.5555555555556	6.22222222222222	0.629461902258265	0.689127094165485	0.633802425805781	40.6914252892758	40.8655263725919	38.5483910749713	19880.7096774194
31	9.22222222222222	13.4444444444444	10	0.539072413537019	0.574105166276088	0.574592203132768	40.0372604501075	40.8689094298037	40.8854666924381	48685.98828125
32	27.5555555555556	51.6666666666667	26.7777777777778	0.846103116669256	0.858519373093239	0.853576334141668	27.7939876664008	27.5913275044555	28.0731709212723	186605.8856383
33	15.6666666666667	17.7777777777778	14.6666666666667	0.852332336377468	0.987924767906403	0.924442727240115	30.1428376900752	29.6280491808303	31.9851268816667	63669.5292207781
34	17.3333333333333	194.777777777778	16.7777777777778	0.942396448916714	0.830669071006212	0.915478485930205	32.6949419375293	31.7042387050789	34.6708998566625	239561.500000019
35	22.1111111111111	43.3333333333333	26.7777777777778	0.950171076483849	0.919467810488332	0.863407575457841	27.3686326830845	28.0208742623276	28.3014802882828	163008.777777777
36	7.66666666666667	26.5555555555556	21.2222222222222	0.844464942984987	0.222241353476693	0.193353184382433	32.0182016479531	29.7002584682346	30.6360912488386	57240.1387959866
37	15.4444444444444	23.2222222222222	16.8888888888889	0.882191481160614	0.957371137624869	0.907444289911371	28.3881807898514	28.1173908220929	28.7480966222064	49963.1822916665
38	14.8888888888889	26.8888888888889	18.1111111111111	0.570951999931287	0.623069662907898	0.594050735674526	33.340032502092	32.9779110521264	32.5256736875597	73866.0833333335
39	0	18.6666666666667	0	0	0.807221918498602	0	0	31.98866638947	0	16959.6319444444
40	6.77777777777778	10.6666666666667	7	0.621973221622765	0.647851060537375	0.696716009764361	40.076718993524	39.1216046349486	37.8738387919793	22849.9027777778
41	9.55555555555555	12.5555555555556	9.11111111111111	0.67498394601569	0.777028415505822	0.804653724265982	31.8910850477089	31.9918291106725	32.1302612985827	45563.9605734768
42	0	4.66666666666667	0	0	0.181588102242075	0	0	46.4216875375138	0	897.434210526316
43	16.5555555555556	28.5555555555556	15.1111111111111	0.768368790852133	0.806336686728302	0.827446049829992	32.5064378173413	32.6578505906398	32.7181535598826	74342.2668918915
44	11	20.3333333333333	11.6666666666667	0.94285902652862	0.968560215912691	0.847585808922629	33.3393318281646	32.977941250741	34.1305062981102	42127.909090909
45	14.8888888888889	20.6666666666667	21.1111111111111	0.782321942522023	0.729682703643992	0.799233115547741	31.6917419432039	30.2485439953399	30.1390109930065	95090.5
46	13.7777777777778	26.1111111111111	15.1111111111111	0.954857021485659	0.950801262046675	0.887089684540335	32.1126306431776	31.0175452990055	31.2842817717491	65446.4930555552
47	15.1111111111111	22.5555555555556	10	0.925444336911968	0.930070761260505	0.987280107171276	29.9258375820519	28.3899360469404	29.4789284716671	48547.4146341459
48	37	58	36	0.972301574705177	0.926922362943798	0.796021584527774	28.2079680184279	27.5598464034056	28.4293963374299	194727.268656719
49	14.4444444444444	95.8888888888889	16.3333333333333	0.825754536944032	0.36241124234899	0.749653968782142	32.9885279606302	33.0311491137801	34.0999696287861	132256.102941177
50	0	18.6666666666667	0	0	0.937374637515194	0	0	28.5399392558699	0	16317.671875
51	13.3333333333333	25.6666666666667	14.4444444444444	0.819520536793231	0.8900901531485	0.877087942705126	30.1508104361646	29.6237203235734	30.3284850636	50794.1474358974
52	15.2222222222222	25.6666666666667	16.7777777777778	0.96381532454046	0.851920189523811	0.904645917182799	27.1775369849288	27.602051085148	27.0564239390334	78564.5999999995
53	8.11111111111111	22	7.44444444444444	0.810806040594627	0.939958331317174	0.879009595790796	30.1946409397837	29.0911430722905	29.9794415332315	30884.4178571426
54	12.8888888888889	128.222222222222	13.5555555555556	0.870527449397694	0.928210707950151	0.92017933734327	28.5662520760324	27.4626667885007	29.2024398398571	161694.071428573
55	12.2222222222222	15.8888888888889	14.1111111111111	0.86919017919238	0.936063998686664	0.922010799722003	29.9868655745377	29.516479931195	28.3532458089897	63884.2132352936
56	8.77777777777778	14	10	0.709875316943543	0.814812655299319	0.766086877085708	40.4717914526365	41.0154974265843	41.2609325720156	40543.1249999997
57	11.5555555555556	20	10.8888888888889	0.780041348106819	0.858281414555534	0.8548886568946	37.2758127896389	37.5098510740994	37.4883841039181	58744.7132352942
58	18	23.6666666666667	18	0.687998844733873	0.66232623166201	0.634488893201641	30.1556274534723	29.8790467656083	30.8172784494254	89807.0948275867
59	8.66666666666667	107	8.77777777777778	0.901805252370359	0.55856014842278	0.980815260486744	32.2689293766857	28.7947941939892	34.7658951822055	151548.992307692
60	12.7777777777778	26.5555555555556	15.1111111111111	0.77753186428663	0.802367960474419	0.825632658527919	25.8555369273458	27.4130402376411	26.4413891354687	43778.9583333332
61	11.6666666666667	21.7777777777778	13.2222222222222	0.95725104757816	0.905624360688573	0.862274603798429	28.811462828454	28.9142251791125	28.9568192712067	32297.017857143
62	16.5555555555556	25.1111111111111	10.3333333333333	0.830172800228779	0.980580107091492	0.932540105034545	29.4364581106634	28.6488625531296	28.9211029220286	49845.3851351355
63	10	24.6666666666667	11.1111111111111	0.921367818063581	0.965360040203528	0.967697143825832	30.5664348839225	27.5811593414753	26.4236066863475	29885.5107142859
64	9.66666666666667	20.2222222222222	10.5555555555556	0.846271720257643	0.935781365858933	0.911052186785514	30.3618263194306	31.253192272274	31.5073912309861	30933.0999999995
65	11.1111111111111	21.5555555555556	6.22222222222222	0.920606432230612	0.841195329686512	0.74060982723611	27.1458943377267	28.4472703628701	25.5748090508863	33150.0277777779
66	23.8888888888889	37.7777777777778	19.7777777777778	0.894927014314028	0.889386547950325	0.842469240164211	28.2324134933595	28.0228182476036	29.2884091551609	91436.8953488377
67	9.44444444444444	22.3333333333333	9.33333333333333	0.754721939400405	0.704281010058935	0.830273747933038	30.0276646414804	28.5477795933889	29.3615758099309	32014.2881355935
68	19.1111111111111	43.8888888888889	22.8888888888889	0.914731974782354	0.916380389270631	0.95439577828224	28.3690558413095	27.3864845861059	27.1717079199377	101754.354651164
69	7.44444444444444	23.6666666666667	9.88888888888889	0.861019981389973	0.900510536867524	0.964757800122294	31.6002418474502	30.4159634494346	30.1549646353076	30115.6764705884
70	15	30	21.1111111111111	0.944537563744829	0.919948315702682	0.849446314369364	28.8060620868105	27.8080142146839	27.8725644908423	74836.3124999996
71	7.55555555555555	55.3333333333333	6.88888888888889	0.972638824463411	0.70664416576573	0.879786214889517	31.5252370542506	27.0496364424135	31.8789883187865	84242.3055555565
72	8.11111111111111	16.2222222222222	6.11111111111111	0.803224875888985	0.951724967313748	0.867583769737673	30.9578627208547	29.9233644936714	29.9570865252383	25519.9642857143
73	6	19.6666666666667	8.11111111111111	0.850865408800055	0.895988434027611	0.909545308486303	30.101320302223	31.5290305504638	31.5668435805359	26245.5000000001
74	34.8888888888889	38.8888888888889	23.3333333333333	0.503989047078316	0.533778530870912	0.460830104092966	28.4723248243405	27.1960948404976	28.3754287548133	96153.1630434768
75	10	26.3333333333333	9.44444444444444	0.971219208951061	0.983780017380244	0.932090695375889	28.1385678646593	27.6421493683914	27.32401504434	34890.8541666666
76	9.55555555555555	15.3333333333333	12	0.942311654124063	0.879307537664238	0.916979666957888	30.0787762187695	29.081442982378	30.1495219559801	32753.8988095234
77	9.22222222222222	20.6666666666667	12.8888888888889	0.719783174054037	0.666295550299109	0.67727842033575	28.6296403777648	28.6976597928562	27.8191275586967	34084.9104477612
78	39	58.1111111111111	40.2222222222222	0.394321475617308	0.466917548428933	0.402065678036979	28.9853291541323	28.5630566212032	28.6960744481145	127552.234693876
79	14.4444444444444	27.3333333333333	11.5555555555556	0.904526923359777	0.964002978785941	0.829986998451037	31.3128563336049	30.4547899503912	31.4595219560014	60628.9755434787
80	11.4444444444444	15.6666666666667	13.6666666666667	0.880759336345003	0.930364628447925	0.949139053267169	31.5516129983015	30.2074458351716	31.3081517128123	54735.4062500001
81	13.8888888888889	28.4444444444444	12.7777777777778	0.748713591332904	0.773761139422915	0.786035793440879	30.3090546486332	29.7543992572	29.7055015880883	44971.4324324321
82	13.7777777777778	15.8888888888889	13.2222222222222	0.977658968827696	0.902396943758151	0.960126546713054	30.9974947442431	30.4329078935802	32.2658865636945	59095.0789473678
83	9.22222222222222	68.8888888888889	10.8888888888889	0.82419437347425	0.548691549254578	0.32833157533815	33.3721110669758	29.186757371445	32.9911620520458	117694.733490567
84	11.4444444444444	21.3333333333333	14	0.69667624530171	0.734254423780857	0.79397499589522	26.9326764859791	28.0090070706437	27.4908711823779	37058.3541666665
85	6.55555555555555	21	8.33333333333333	0.804742724976207	0.918685052892368	0.946676550479659	29.3317904068096	31.1822755426447	31.3912670427513	23803.9318181819
86	9.55555555555555	68.1111111111111	11.1111111111111	0.810482720476474	0.554914934717251	0.818958262756873	27.4098902397185	27.9837183900794	29.8804407344168	63774.0300000011
87	20.2222222222222	44.3333333333333	27.5555555555556	0.867069739293232	0.816121360032006	0.830789433385608	31.6095773546497	31.074141634359	31.2390456602937	102637.951704547
88	11.2222222222222	19	12.6666666666667	0.894260608531247	0.922941653119027	0.92452188346097	32.9909279500582	33.3754061515858	32.4420543848594	41945.3970588237
89	11	21.6666666666667	12.1111111111111	0.893177391768659	0.90172933569414	0.929500498325763	27.616886861632	27.5423809217176	26.6496958645109	41444.6145833332
90	11	17.6666666666667	10	0.812927017732722	0.863635052910725	0.95902179274193	31.8404846052599	31.4405531863087	32.5881247350856	33035.2651515152
91	0	29.3333333333333	0	0	0.462071553963203	0	0	34.120605726244	0	7132.203125
92	12.1111111111111	26.2222222222222	9.44444444444444	0.769972873004021	0.989138078282561	0.907412046987386	29.4637453335897	27.9437598559172	28.2923707108015	34081.3107142856
93	10.4444444444444	16.5555555555556	10	0.951548191047951	0.908922499600408	0.929161567890446	35.4339520164974	34.6984520850446	34.8822368835762	39516.2424242423
94	12.2222222222222	24	12.6666666666667	0.868896684469759	0.901486304677208	0.898322720147637	28.917897297737	29.7794210469121	29.6249804290169	52854.0697674416
95	13	17.6666666666667	15.8888888888889	0.788391796759332	0.775352138978982	0.752440561960893	36.6713521358559	35.2816516273293	35.6210129345578	53753.5163934425
96	14.5555555555556	34.3333333333333	15.2222222222222	0.865576562194976	0.807443600498317	0.86751475392775	28.11598235832	27.6078730032424	27.8545567775532	52234.8986486483
97	17.7777777777778	25.6666666666667	16.2222222222222	0.887563304275826	0.953634907688293	0.975558739934143	33.1874767831085	33.5324709524137	33.9830797914258	74829.2999999996
98	11.8888888888889	25	7.88888888888889	0.952310022040821	0.912600411060687	0.938994974804565	28.1896327938508	28.2379182981871	25.9905833385414	42287.1328671328
99	5.44444444444444	28.3333333333333	10.6666666666667	1	0.987734577425004	0.923469206623027	25.698006463073	28.873661074917	29.6225518311638	46205.9638157892
100	14.2222222222222	22.5555555555556	14.7777777777778	0.935712128131623	0.978627508178669	0.915784018227085	31.9011662053028	32.2711900516449	34.3928150928834	61984.4270833336
101	0	13.7777777777778	0	0	0.801174480811663	0	0	34.4951376307431	0	2344.54545454542
102	15.2222222222222	25.4444444444444	12	0.99388797245887	0.997093172831509	0.909908372774185	27.8435126390935	27.8057489097191	29.5624219106469	47307.3750000002
103	10.6666666666667	23	9.44444444444444	0.958291345581647	0.815342393649028	0.832788359031982	30.222124144327	29.7810101052371	31.9399979302514	50626.25
104	12.3333333333333	25.1111111111111	13	0.984569116896601	0.914531848532954	0.895276362639681	31.4475221992349	29.1683720481789	28.1912553187109	37423.8888888887
105	13.8888888888889	27.4444444444444	12.4444444444444	0.931451353513728	0.98004049100497	0.939145852009781	28.2257028709121	28.4701407998605	29.5544150011121	48295.3513513518
106	10.1111111111111	25.4444444444444	8.77777777777778	0.883064534151251	0.946302815974883	0.925977473590654	28.759281215173	27.9960117365145	28.0776052836243	35041.5714285713
107	0	18.2222222222222	0	0	0.98616169483986	0	0	32.8140833320809	0	10670.4848484848
108	12.7777777777778	20.6666666666667	12.4444444444444	0.937045245470835	0.893840179338534	0.882030177347305	28.9984647921552	29.9844275476792	30.6565605026982	45452.9411764707
109	19.3333333333333	94.3333333333333	23.8888888888889	0.775032510422652	0.622123999123972	0.805917593622487	28.5990769585807	28.3789727463425	29.2214672217674	186429.160714287
110	11.3333333333333	24	13.3333333333333	0.944085357476842	0.943661605304912	0.900035755085428	29.9852547324154	30.3211271162894	31.8859322516738	47145.0719696973
111	15.5555555555556	22.5555555555556	16.7777777777778	0.860096765635721	0.965149423424916	0.896696685678933	30.1441127821283	29.6648883475296	31.5369604623433	62771.5257352939
112	18.4444444444444	269.222222222222	16.8888888888889	0.831931701590399	0.394445160476717	0.843602763132978	30.6137635124401	27.9599625185818	30.2588482954848	221325.431318697
113	11.2222222222222	26.4444444444444	11.6666666666667	0.840389245546773	0.879725897013475	0.83719740683434	27.4203496528658	27.6835456664963	26.5768257072	43699.0555555559
114	18.1111111111111	30.8888888888889	18.7777777777778	0.497641834027557	0.611296978699694	0.550291649474674	28.0833112025765	27.3894249190026	26.8041622861987	59247.3421052634
115	8.88888888888889	20.8888888888889	8.44444444444444	0.838329179086363	0.973810893438002	0.898408033157706	29.9490511484887	29.6828651210984	31.4030388982129	26007.0859375
116	9.44444444444444	19.4444444444444	10.3333333333333	0.632414404195053	0.671867385157206	0.608399547385762	30.8953793046611	31.5996323506738	30.0663517158645	33001.02
117	10.1111111111111	65.2222222222222	10.1111111111111	0.893402422021097	0.323016998346387	0.901802437363899	30.4667969234005	27.9081614192995	31.1396075783414	151833.4
118	8.88888888888889	21.7777777777778	8.55555555555555	0.880676133286943	0.952741934991532	0.961512971719561	32.3442700063481	29.8849321438895	31.5393076085032	35288.5390070921
119	7.11111111111111	20.8888888888889	6	0.808911853140518	0.934604197452519	0.850865408800055	32.4590380239477	33.1074891370683	34.208925958239	28587.2625000001
120	12.5555555555556	16.8888888888889	13.4444444444444	0.872581907083652	0.884680310157092	0.94422305344475	29.0110561511054	28.6826906297338	30.2638193583721	57525.2027777774
121	14.2222222222222	22.4444444444444	12.7777777777778	0.954653853637486	0.953558659916133	0.964674702695547	30.6933692357198	30.0967900194259	30.9544064901022	51868.8888888891
122	10.2222222222222	20.3333333333333	11.5555555555556	0.653602952234711	0.723014783969335	0.710958561269342	34.1691413029858	33.9373559084361	34.0139216628523	38826.6597222225
123	13.3333333333333	23.2222222222222	14.6666666666667	0.919147677747943	0.973137840425906	0.880145599051083	32.6854694391244	32.491257389598	32.7291917764048	50713.9527027031
124	10.1111111111111	22.7777777777778	9.55555555555555	0.823309387862042	0.798811355901922	0.83835881949639	27.5840685040692	28.158764098285	27.1742382613094	28496.8472222221
125	10.2222222222222	20	12.2222222222222	0.903436979580407	0.93561765744695	0.926438649610268	29.0698549434402	29.4886583316067	29.3688057750359	39587.1052631579
126	11.7777777777778	20.8888888888889	12.8888888888889	0.836072255165147	0.840814151636813	0.794219882838004	27.4185103224299	27.7165497576736	27.5319630438189	40983.8333333332
127	18.8888888888889	23.4444444444444	17.4444444444444	0.955052282904603	0.960845914742013	0.90532412627575	29.1481465508093	28.9507366414213	29.9624415762582	78841.5599999998
128	10.2222222222222	123.666666666667	9.44444444444444	0.978735632697537	0.407370317719779	0.919904335457169	31.8638346757568	28.274472833137	33.1806550341775	137596.116438355
129	0	22.3333333333333	0	0	0.683373066422095	0	0	27.5942726072265	0	27870.718023256
130	8.77777777777778	23.4444444444444	12.1111111111111	0.820773793807856	0.824673062932319	0.769766476415602	28.3281653726575	29.5761126816222	29.6721184169422	34263.7499999999
131	9.66666666666667	14	10.5555555555556	0.903624674532025	0.957285443878618	0.868930581635194	30.5059790600966	29.2787224280065	30.742023788026	36898.0245901642
132	0	25.2222222222222	10.2222222222222	0	0.957190336205691	0.950506209144277	0	28.058688691346	28.4955956823792	24986.7465277777
133	9.33333333333333	46.7777777777778	8.88888888888889	0.756791912446027	0.380768723678435	0.699066510293791	34.0388152777942	32.2005502958021	34.7852795058173	68313.9387755105
134	12.3333333333333	30.6666666666667	11.6666666666667	0.939128606376799	0.328510940188283	0.914960835808055	29.5706041960519	29.2479614843333	30.0833249624476	83106.3840579708
135	6.33333333333333	22.1111111111111	6.33333333333333	0.954509081842381	0.89970281881437	0.914154705933292	26.5233449096197	29.5258651716598	27.3550085350848	25784.3560606059
136	0	12.3333333333333	0	0	0.90415788937162	0	0	35.5320469285153	0	3365.21296296297
137	9.88888888888889	22.3333333333333	7.33333333333333	0.930522807175231	0.965007633409545	0.965984598033371	29.4030976817552	28.8861149442564	27.698343079706	40320.7931034484
138	10.7777777777778	24.1111111111111	12.6666666666667	0.821480346618168	0.926257147226465	0.98181692069785	30.9882150192886	30.482696020377	31.0589071572493	54295.5624999998
139	0	21.2222222222222	0	0	0.964153979513075	0	0	28.6015041857592	0	10823
140	9.66666666666667	20.1111111111111	11.3333333333333	0.976758649859681	0.971178530175275	0.918459859383888	31.8834313756374	31.9937672325696	32.920086422449	36763.0972222221
141	25	58.8888888888889	26.2222222222222	0.301421922601331	0.614430658355253	0.319792009700477	37.0411581578781	36.6060158574617	37.4600410003749	192169.040948277
142	18.8888888888889	34.3333333333333	19.2222222222222	0.962460128625174	0.945175685059515	0.90859377893341	34.4317196551962	33.7910914826951	35.432434278885	147263.313953489
143	15.8888888888889	21.7777777777778	16.2222222222222	0.955863744398955	0.949464091800295	0.939095080155177	29.526712978439	29.9810451136288	31.5963498143748	56942.7642857145
144	11	19.1111111111111	12.2222222222222	0.944893918554199	0.957265587615817	0.898668633617595	32.1027422883004	31.9444990745918	34.4175074292313	50329.5888157896
145	0	26.8888888888889	0	0	0.823121228710932	0	0	28.1908247608467	0	7958.33064516128
146	18.6666666666667	29.8888888888889	16.1111111111111	0.745248910372127	0.713572711645359	0.751480106108732	27.8751006188085	27.4281568499358	27.6674532991646	65561.4736842101
147	0	0.777777777777778	0	0	0	0	0	0	0	59.075
148	16.2222222222222	27.6666666666667	21.6666666666667	0.258156554155226	0.327992661379919	0.304777760376497	35.2247714210962	35.4867281266541	36.5757324703532	64245.4722222226
149	0	9.88888888888889	0	0	0.236093293910525	0	0	33.7710618739922	0	8616.39999999999
150	15.8888888888889	23.4444444444444	15.1111111111111	0.865028733557281	0.863526177452235	0.839036082681942	31.7249040258783	32.0232802929868	32.5827281252264	68526.5655172412
151	7.77777777777778	8.33333333333333	7.22222222222222	0.873954002784029	0.957625024378715	0.89702887720892	41.3747842893889	41.6436019645647	42.0733648525859	42641.4430379751
152	10.4444444444444	11.7777777777778	10.7777777777778	0.890222622931071	0.821268240569512	0.913358361241432	28.9531132197867	28.3993765709016	29.4991860743787	46166.6142241381
153	11	15	8.88888888888889	0.450278623895236	0.453444639588018	0.426513738051334	30.8758717146975	31.4828078344055	30.9917008549696	109974.99642857
154	15.5555555555556	25.6666666666667	18.6666666666667	0.479885282208362	0.554089863462936	0.515056024917788	36.6618731084928	36.8645228316196	36.8793665992014	120895.643382354
155	13	28	15.2222222222222	0.894778286501535	0.890761854006813	0.963619026378956	30.1735297753017	29.7239451193456	29.9089552066971	70084.1447368421
156	11.7777777777778	20.1111111111111	13.7777777777778	0.951614144757882	0.890643497450703	0.929162094146094	28.8922716558684	29.4918467743228	30.0177769883159	46960.9791666668
157	8.88888888888889	21.3333333333333	12.1111111111111	0.774048878281535	0.892001980467566	0.922419509778482	28.2415819908084	28.3543095828833	28.8884235962011	38464.0069444442
158	0	13.5555555555556	0	0	0.771597263384494	0	0	33.979266915124	0	14491.4071428571
159	10.5555555555556	24.1111111111111	10.4444444444444	0.876482478842229	0.853274101004934	0.857947426381934	28.2802001426177	29.3030401276043	28.3707859257299	31807.8848684209
160	11.5555555555556	25.3333333333333	15.4444444444444	0.892698145050518	0.884913223016286	0.878453449290568	28.5688650922782	28.6561847020409	27.6837167637379	50290.1215277781
161	6.11111111111111	9.66666666666667	7.22222222222222	0.867583769737673	0.893395011307252	0.892044329801375	30.8823914154592	31.4079764204387	31.9592451056025	34991.7405063293
162	0	23.1111111111111	0	0	0.820822547665081	0	0	29.4231756860399	0	22568.2941176471
163	17.2222222222222	34.5555555555556	15	0.935161751186653	0.903821749310134	0.857139601183491	28.604409352438	27.4769631608572	27.7562231479692	51424.7105263162
164	8.11111111111111	18.7777777777778	6.66666666666667	0.796459933828179	0.935359353051843	0.97413598340186	32.832942409131	32.0931632199158	32.8746558533534	25235.1953125
165	0	22.4444444444444	0	0	0.795161361621854	0	0	28.4924221689946	0	15962.4285714286
166	13.3333333333333	25.7777777777778	15.3333333333333	0.870727050795518	0.863660825361165	0.91673042829189	32.4952604050496	32.5424267750907	32.7356458610233	63495.4605263153
167	12.6666666666667	21.3333333333333	11.8888888888889	0.931017804909494	0.89690635847058	0.876799870338116	32.6831234179585	31.9504857951036	31.9847076801242	53273.3999999999
168	0	20.7777777777778	0	0	0.875590956692269	0	0	28.5192192636093	0	25153.7972972972
169	7.44444444444444	21.3333333333333	7.66666666666667	0.895100616525881	0.851107903012741	0.93858196741749	27.286616902298	29.0604723955133	26.6551491044836	28443.2464285716
170	10	46.4444444444444	12.7777777777778	0.441152495414239	0.434777532522089	0.306283251962141	29.2074112111539	27.8276270681378	29.5085161869862	40018.9758064511
171	15.6666666666667	59.7777777777778	14	0.960133629672111	0.436747093506085	0.901541284207711	32.2674121480431	30.8081133174235	31.9374326132766	187047.5
172	14.3333333333333	27.4444444444444	15.6666666666667	0.921433120462733	0.935592817513953	0.928471301849084	28.7384968764394	27.5832264315	27.4968803434841	60951.2105263161
173	12.3333333333333	23	11.6666666666667	0.845528337173804	0.907106117312651	0.931467479222694	29.468599185043	29.0724005705742	29.6555693589902	40149.0750000002
174	7	25.5555555555556	11.8888888888889	0.895095274313777	0.940676422557354	0.876064670012212	26.283947147883	27.5207667636199	27.4281874724675	31121.30078125
175	17.2222222222222	29.1111111111111	16.8888888888889	0.88865159857241	0.938368164913614	0.890482363460695	35.2721657876353	34.8668433873318	35.4099670042605	86306.5875000015
176	10.5555555555556	19.7777777777778	9.22222222222222	0.933318207834684	0.959152101670076	0.976934805786582	32.3150567993476	32.0393932828637	35.0669659291959	34955.330882353
177	12.8888888888889	20.8888888888889	14.6666666666667	0.975403305407928	0.979129896040608	0.903488792382171	29.9623232319203	28.6917146587054	30.560875182462	50090.2446808502
178	7.88888888888889	19.2222222222222	6.88888888888889	0.937757435839531	0.9916120861858	0.932491053797941	28.1796432341341	29.9381592950908	29.2489306904264	33597.5304054055
179	0	22.2222222222222	0	0	0.917382458276967	0	0	28.076898244688	0	15709.9090909091
180	8.66666666666667	58	8.22222222222222	0.887940145578519	0.320529336911806	0.903335470917314	36.0845679012273	33.3242955970848	36.7831893359458	74804.4425675677
