F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-2\B05_38.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
24	0	15.2222222222222	20.1111111111111	0	0.757597806481506	0.691504070485706	0	37.7799272454876	70.1961266160763	19410.375
25	10.2222222222222	15.4444444444444	18.3333333333333	0.44847017762566	0.5014104257931	0.487382959697315	38.4592189252399	40.0789394495124	75.2031989252725	45903.5999999999
26	11.1111111111111	20.4444444444444	15.2222222222222	0.796828904813011	0.858656507810158	0.775119778357509	29.6553711917523	30.2106951584188	67.1901813032973	27909.8571428572
27	7.77777777777778	15.1111111111111	15.2222222222222	0.447755579845808	0.556125670198343	0.471475165503421	39.3996805200663	41.2661282355293	71.1552821486063	35150.2500000001
28	0	17.5555555555556	20.8888888888889	0	0.498299428782513	0.467335412485926	0	38.8754441819421	72.3032432800599	25709.2016129033
29	0	9.33333333333333	9.88888888888889	0	0.806222292988028	0.832294196765477	0	43.2484678629854	75.694872154093	7138.03448275863
30	0	9.11111111111111	13.7777777777778	0	0.742383142186559	0.696853684455064	0	40.7276750306072	71.6125462452218	10746.5214285715
31	0	19.4444444444444	19.7777777777778	0	0.722148594103734	0.682600123269843	0	29.6413900264848	70.575636613617	10149.8148148148
32	5.77777777777778	14.5555555555556	19.3333333333333	0.687841964922126	0.720465206535317	0.730751600111003	31.8968158721466	34.2710527071872	69.1454033308346	29656.2159090908
33	4.88888888888889	10.4444444444444	3.33333333333333	0.711136934579285	0.83083781283638	0.439638137913252	44.2899984864579	46.3716313055151	52.2636278952566	22373.6451612903
34	0	18.1111111111111	20.2222222222222	0	0.752753735417606	0.725068086188529	0	30.3943154050042	67.5330601784864	28197.6209677418
35	0	16.8888888888889	16.8888888888889	0	0.371101516736142	0.413718758167289	0	41.4515354283982	73.1602421137335	10828.5568181818
36	0	19.4444444444444	30.6666666666667	0	0.726765288376989	0.877977101130995	0	29.2684974395017	73.1194940291336	23840.8500000001
37	0	8.55555555555555	8.55555555555555	0	0.892214703126453	0.758733594329048	0	43.6136039294833	75.7101269768146	4383.625
38	0	11	12.2222222222222	0	0.637059591747897	0.687296244896911	0	41.6765062631668	73.5492101520472	14392.8676470589
39	14.5555555555556	25.1111111111111	31.2222222222222	0.563617060823467	0.657351259412009	0.759610637701936	40.2011000773671	41.0524829777702	70.6892085070415	64285.1304347832
40	8	16.4444444444444	16.6666666666667	0.724852743195118	0.826278344811731	0.792989498655324	33.9842062694873	34.0261008241052	68.2856666253721	30150.4625000001
41	6.11111111111111	12.6666666666667	13.3333333333333	0.552177153462126	0.612968712427501	0.591071414107408	36.578246157952	40.737096664342	72.764021465694	20336.59375
42	0	19.4444444444444	20.5555555555556	0	0.803935201465493	0.819387776243359	0	31.0997189156413	70.5127886099495	18868.5845588236
43	0	12.7777777777778	13.1111111111111	0	0.553630638984081	0.605560669634824	0	41.4189869752355	73.3048782215369	5775.1286764706
44	0	12.7777777777778	14.7777777777778	0	0.643193451992033	0.672185436645385	0	41.5617221698874	74.3890289518941	14824.21875
45	0	15.6666666666667	12.5555555555556	0	0.435425450231923	0.573087350299173	0	41.2749409274662	74.9130570095316	22002.78125
46	0	9	8.55555555555555	0	0.664286972370852	0.694587759247671	0	44.5422274049161	76.7335460145456	8679.75757575754
47	8.11111111111111	13.7777777777778	14.2222222222222	0.602386001839945	0.700543030277535	0.660954120726695	41.2546916291034	41.5524201028106	70.9767022207724	49810.8823529409
48	26	51.8888888888889	45.7777777777778	0.886705836993183	0.841880220987455	0.876901818529997	29.2111056460504	29.5377035856931	63.9935778663039	109693.348214285
49	8.66666666666667	21.3333333333333	22.8888888888889	0.658926722572794	0.711486260603	0.706705194065125	27.4199326614459	30.0479201786674	66.4897905646252	28842.1363636365
50	0	9.88888888888889	14.1111111111111	0	0.516085548676213	0.540001855639023	0	41.8671312815737	80.2598971617442	1609.39999999999
51	8.77777777777778	17.2222222222222	16.8888888888889	0.416020724646675	0.562339134229264	0.484190219440946	38.2549872925526	38.9734447267897	74.8060587590484	29253.3857142858
52	0	9.77777777777778	12.2222222222222	0	0.814818654599269	0.750558315758903	0	39.0046913629301	74.137553948151	3025.17741935483
53	6.88888888888889	11.4444444444444	15	0.597902094448912	0.691028387969667	0.806498267407548	39.591408448717	41.4674077061693	69.3601007532309	29596.4507575758
54	0	18.7777777777778	28.2222222222222	0	0.742938414412914	0.676990468425678	0	32.7870395602349	72.4978252483139	18577.9268292684
55	4.22222222222222	10.8888888888889	15.6666666666667	0.768096184091209	0.760986708177905	0.807464616890736	35.9794809748436	42.1822496845968	72.0160739806182	18788.5785714285
56	0	11.1111111111111	11.2222222222222	0	0.587163973914117	0.563612698448634	0	41.0582516609271	76.382063997873	11424.8823529411
57	11.3333333333333	18.1111111111111	17.1111111111111	0.592007892531273	0.613282858535641	0.563131157543992	34.7197532422837	34.3964079069939	71.4822929738908	52694.3830645162
58	0	15.5555555555556	16.2222222222222	0	0.618807871497215	0.600719690573016	0	40.1821203577088	72.7288199567913	21719.5032051283
59	6.33333333333333	13.7777777777778	10.2222222222222	0.662428670551142	0.742465727958325	0.523048175373732	40.8401113905071	43.090035561547	67.1735064736172	30875.6653225807
60	5.44444444444444	10.2222222222222	8	0.642019863592448	0.611292775488131	0.650468584115818	39.3524018409612	42.3253392638329	71.9484169133703	23310.9772727273
61	7	15	16.4444444444444	0.4882261603889	0.602838165797778	0.580933845543897	37.7516641068112	40.502904509943	72.660365185926	26652.0214285713
62	0	17.5555555555556	17.6666666666667	0	0.628741136492878	0.600215999949155	0	35.4608836411613	74.6796753233171	20696.828125
63	13.6666666666667	23.1111111111111	24.3333333333333	0.730871308030115	0.818448163919362	0.809256222563586	28.3691898470032	27.9161944075845	64.0317398265941	49367.046875
64	6.55555555555555	12.4444444444444	5.22222222222222	0.477288177140222	0.594033525784983	0.313488760840909	40.4284244574235	42.6522814958337	62.5455996006528	27438.5294117647
65	6	14.3333333333333	27.2222222222222	0.599466617854552	0.622270511599027	0.608749813685766	38.6304461323457	40.5490205274919	68.5789707098782	21299.7095588237
66	10.1111111111111	18.6666666666667	17.8888888888889	0.398767264173748	0.489599741461983	0.433737718175439	36.8950841346752	39.7172619365432	71.5902277153287	34279.6999999998
67	11.4444444444444	25.8888888888889	25.6666666666667	0.666647584754693	0.689257599181894	0.626940993100476	27.2975567321766	28.2867979185384	67.9312346807141	44180.4140625
68	12.4444444444444	18.7777777777778	26.4444444444444	0.620230244975909	0.706783889737378	0.674826211618056	31.0924992511283	32.3893286266498	74.5049245015648	44844.659090909
69	6.33333333333333	21	24.5555555555556	0.643888878157402	0.70402570029346	0.659058419508318	28.7898157041829	30.2367832456898	68.2151257257697	36209.4204545456
70	7.22222222222222	11.6666666666667	13	0.601844586022243	0.679869847708967	0.757172047783067	40.6007410861812	41.3493289384474	68.3788417628216	40873.9999999998
71	4.66666666666667	11.6666666666667	8.33333333333333	0.419215200019084	0.605381375433568	0.387792936852949	38.6366429125524	42.6437883495255	72.4084729677916	19162.69921875
72	7.22222222222222	10.2222222222222	11.4444444444444	0.502053177557192	0.622451607374853	0.623230686100779	41.2634974108774	42.4036840413814	72.6431847314602	32828.2500000001
73	6.22222222222222	14.2222222222222	18.1111111111111	0.54317898880619	0.647265639368893	0.642684588689497	36.5958209703004	39.9212323287726	70.5939859567431	22926.7647058823
74	8.55555555555555	13.7777777777778	14.1111111111111	0.391775254483477	0.470345214556917	0.480963015412081	38.7208812687925	40.4099814961125	75.4547553292253	27020.4020270268
75	5.88888888888889	9.88888888888889	10.1111111111111	0.722079710261464	0.775098812232985	0.716305517895883	42.6382406525943	44.6096651614426	70.7695721577676	21031.3636363636
76	10	20.3333333333333	17.1111111111111	0.933668126257418	0.861123779149084	0.86759416293267	29.2890572572122	30.5046680499165	66.5934049296532	32062.25
77	16.1111111111111	22.6666666666667	15.2222222222222	0.433368273642104	0.553068327258924	0.423638319521814	38.7078877165109	39.663288456424	35.4304449055191	120985.518292684
78	5.33333333333333	10	7	0.641699790646597	0.73630487088677	0.775599999683537	40.2267020997325	42.85827121314	68.6007507289328	23474.7727272727
79	25.8888888888889	33.1111111111111	38.2222222222222	0.397314112591379	0.506715913492108	0.38840464853311	35.2331332679178	35.7230739243122	64.5784122677675	252781.558139534
80	7.22222222222222	16.8888888888889	18.8888888888889	0.566323394851131	0.647403869434027	0.653075418155084	35.8631314632821	37.2008119532497	72.6041389543391	24004.8786764705
81	0	16	21.1111111111111	0	0.685312080138592	0.684202319577297	0	30.7133258716786	71.3824247329264	14673.8602941177
82	7.77777777777778	15.4444444444444	19.7777777777778	0.629860005795545	0.774959324286882	0.747438048462568	36.3821571233413	37.4611425522938	70.3237883053942	31822.7564102565
83	6.22222222222222	11.1111111111111	14.4444444444444	0.4880812047528	0.570981057130423	0.659455902495042	40.3353928547099	41.8917800572172	73.9519738247004	21375.5857142857
84	9.88888888888889	17.4444444444444	12.6666666666667	0.706236846538974	0.79899057912265	0.727618472444675	35.8989876182385	35.8344004028922	68.6484621583779	51304.4741379312
85	7.11111111111111	11.3333333333333	12.2222222222222	0.844115028208113	0.796234609201823	0.682732741614596	38.0371458449875	40.2024265341014	71.026407719696	28029.3104838709
86	9.44444444444444	17.6666666666667	16	0.794990978365807	0.850877358392015	0.809454593895867	32.1534569872439	32.4197676134272	66.4682263696359	32847.875
87	8	19.1111111111111	20.4444444444444	0.762869549937815	0.736805569559215	0.741239537021854	32.7753781177061	32.3286785961592	69.1110719177074	25257.9166666666
88	15.6666666666667	29.6666666666667	26.5555555555556	0.343072979189747	0.45034107934076	0.394077720134974	30.7324147994066	32.0861050359786	72.8684458864322	54432.6385135131
89	12.4444444444444	17.8888888888889	25.5555555555556	0.505187433209055	0.56538383195308	0.543139792660039	35.5000630927871	36.9069188758776	72.9525701970401	57333.2012195126
90	0	9.55555555555555	10.2222222222222	0	0.777126740012071	0.776771006231842	0	43.1062336553339	73.670154683906	4621.43518518519
91	9.88888888888889	20.6666666666667	29	0.363424825754504	0.488348536255476	0.487815115023649	33.8540527648606	36.5598311911004	73.0663918561962	38131.7820512821
92	0	16.5555555555556	18.6666666666667	0	0.475724079192372	0.411037037111536	0	38.1250794389333	78.107386596519	4676.97727272726
93	6.77777777777778	15.3333333333333	14.4444444444444	0.382115363617271	0.524867177129907	0.706566248734485	39.3696890729766	42.1644341805007	74.9748973932469	24756.8529411764
94	8.66666666666667	16	18.1111111111111	0.482384537030891	0.577890861537453	0.493006296806024	38.18735536046	40.6845965266706	74.7526153871618	29682.5657894736
95	0	21.6666666666667	21.2222222222222	0	0.503401152090044	0.41157029377685	0	38.661314626335	73.6624921550673	29509.8839285716
96	7.11111111111111	17.8888888888889	16.8888888888889	0.666680186400417	0.762670598504846	0.680022092973768	32.7793837038409	33.4309572177033	71.4309159661565	29671.6642857143
97	8.66666666666667	16.1111111111111	18.6666666666667	0.639287179808231	0.780070817099044	0.709986443723026	32.3750599068213	32.4430237965481	68.7216840317086	31095.6328125
98	0	17.4444444444444	19.3333333333333	0	0.642521112655434	0.556093757160867	0	34.8831257532978	72.2543098589594	16337.4571428572
99	12.5555555555556	25.3333333333333	21.7777777777778	0.483529983334161	0.613170837708108	0.522780802734929	30.4022683444739	31.2753351285286	69.7144056642403	39937.8382352942
100	0	15.7777777777778	17.2222222222222	0	0.576311853690591	0.516537653394253	0	35.0848588938764	74.0492967443018	24694.0740740741
101	16	23	20.4444444444444	0.527610975671378	0.601611089005209	0.51949689597533	32.2673228031379	31.1896382500407	67.824058722889	75448.90625
102	0	10.2222222222222	14.7777777777778	0	0.61129277548813	0.615167891448922	0	41.3432219537598	71.3442848805303	10034.35
103	14.3333333333333	24.7777777777778	23.1111111111111	0.475960377270844	0.577295382543276	0.516649452666972	30.6446386709503	29.7118563030498	70.0054298628889	35466.3703703703
104	8.33333333333333	11.7777777777778	14.5555555555556	0.716809263294926	0.760995259350111	0.724343434633065	37.3919524202621	37.9072657047399	71.0012715047687	20924.5818965518
105	6.66666666666667	13.3333333333333	15.5555555555556	0.596394895989509	0.617608849333474	0.575024693610212	37.9018254273771	40.435990081568	71.4259573400377	24273.1785714286
106	0	24.6666666666667	29.4444444444444	0	0.528148660759151	0.516331653212332	0	30.5325501635711	70.1522694868523	38300.2661290322
107	9.55555555555555	15.5555555555556	16.5555555555556	0.473097425764858	0.610851206684234	0.801392434533323	38.3562449977369	39.7993590800501	72.5564914612278	42425.455882353
108	8.11111111111111	13.5555555555556	14.1111111111111	0.594374672203447	0.707567970917353	0.70359665066654	37.9296030279144	38.3974219390706	70.9605768055917	34519.5
109	0	12.1111111111111	15.1111111111111	0	0.628162578961893	0.75533166049741	0	39.6544267361698	77.1794989778298	8134.72500000003
110	5.44444444444444	11	7.66666666666667	0.716103011600872	0.786633745871189	0.645553395870936	43.1931850847624	44.3001363845262	66.5328789707537	22437.2580645161
111	5.22222222222222	17	18.3333333333333	0.495902371415792	0.717191830778953	0.669226345808628	33.7632782047509	37.5989006197503	73.4007561020022	28272.0250000001
112	7.33333333333333	19.3333333333333	16.4444444444444	0.483054875277636	0.652375947932148	0.540022547320138	34.9135040795861	35.5835598159203	74.0411520357743	27108.00390625
113	9.77777777777778	16.3333333333333	19.6666666666667	0.719474226011488	0.71375652184926	0.705872307365341	32.346658229683	34.4407070589247	67.7082420550556	40098.6944444444
114	8.55555555555555	14.1111111111111	13.4444444444444	0.555739738097934	0.642282872522316	0.63122187048233	36.3180979661936	38.7154443673575	72.0197357149017	27927.0454545453
115	7.55555555555555	12.7777777777778	13.5555555555556	0.643235084358705	0.720412336624796	0.606033778674277	38.4728467996271	38.4046919432314	73.964989763621	27347.2777777779
116	5.77777777777778	12.2222222222222	11.2222222222222	0.516903338979703	0.636320643801184	0.590727756681437	42.8411461399305	43.4092731429844	72.027925458037	23158.2743055557
117	40	46.4444444444444	50.6666666666667	0.524165887427222	0.574692865252994	0.675125248470051	33.8626749594696	34.6512023932123	66.6372796998878	201153.058823528
118	5.22222222222222	8.66666666666667	10.1111111111111	0.997846114526867	0.853334902314954	0.77127417992766	41.1505110158612	41.632068436016	73.0118908361974	15150.4951923077
119	5.77777777777778	9.77777777777778	8.77777777777778	0.726243039181133	0.81524064168761	0.815505376024812	43.8548313828244	45.6781145059563	72.394243500888	22714.8275862069
120	6.33333333333333	13.8888888888889	15.6666666666667	0.497100997826282	0.674394107213678	0.590893587014374	37.3457744639015	40.1041872564634	73.7910185958318	25009.8621794872
121	0	17.6666666666667	15.5555555555556	0	0.385408517612904	0.451617951762258	0	41.9100851913358	74.2864772029786	6276.16796875
122	5.11111111111111	11.3333333333333	10.4444444444444	0.80868362649043	0.93612632793231	0.856619777979372	43.6062454936333	43.5391458289853	72.8032651891443	18947.885
123	7.77777777777778	17.7777777777778	15.1111111111111	0.666405202306908	0.802911631432828	0.726814925191443	33.8119433863489	33.0974268921419	69.6845201213628	23518.205882353
124	8.22222222222222	12.7777777777778	5.77777777777778	0.548775238925498	0.706592430490534	0.736956280387666	42.3782747163785	43.510511172818	48.5774002260503	40691.738970588
125	6.66666666666667	12.3333333333333	14.6666666666667	0.816121896937423	0.761796094656546	0.57600919252304	38.610464453206	40.3850714248135	71.3311188974715	23268.9233870968
126	0	12.5555555555556	14.2222222222222	0	0.692315439533416	0.651762076819975	0	41.884066963013	74.1060711116365	18013.5
127	8.22222222222222	17.1111111111111	15.8888888888889	0.506696631992711	0.621825022633913	0.568594687009473	36.5990882925005	37.2109272603501	72.2203364509595	35747
128	0	15.2222222222222	16.5555555555556	0	0.72818464851822	0.682916798100691	0	32.3677636601487	72.5358129251722	8427.8359375
129	4.33333333333333	10.2222222222222	15.2222222222222	0.847923155643865	0.862999790096281	0.846342686362891	40.3959157033642	43.2179699437976	68.741293840276	16938.2625
130	0	15	16.2222222222222	0	0.627906582192774	0.585581524564412	0	39.0040252996083	73.7146581388947	17091.1985294117
131	6.11111111111111	8.44444444444444	10.6666666666667	0.589187290061791	0.69911368774218	0.510266401450298	42.5919460157422	44.4983273996898	68.9946665775064	16190.449074074
132	9.88888888888889	15.8888888888889	22.8888888888889	0.578215670918893	0.614159312264922	0.581004468033207	35.0368231922601	36.8724608609988	72.9864078232061	35006.4628378379
133	6.66666666666667	13.3333333333333	16.1111111111111	0.516596001999344	0.600115056992519	0.618357413116667	34.4393405884647	37.8472703910722	73.4104551998602	27729.6515151516
134	10	20.6666666666667	16	0.886532771903505	0.83853467988046	0.825776921597643	33.3910486659808	33.0378201143143	67.16424188478	47621.0643939396
135	0	16	18.7777777777778	0	0.574863588420479	0.547504221708115	0	37.7190361889287	73.5501366886491	25178.7109375
136	0	14.4444444444444	16	0	0.62357647272596	0.595684016286901	0	34.845834889476	75.198388084186	7799.96759259258
137	6.11111111111111	11.6666666666667	7.77777777777778	0.57530699813303	0.677997558501273	0.628043200959229	40.9774681201433	43.5192492371324	54.4388373724057	29139.6171875
138	0	17.4444444444444	13	0	0.870707420029788	0.843490339574316	0	32.5321067715946	68.6279190535369	18774.7741935483
139	8.11111111111111	14.1111111111111	16.1111111111111	0.472172698662297	0.557436413068901	0.549927604961556	34.8418182098128	38.3061707747208	72.6834575363325	28837.7272727274
140	5.77777777777778	13	13.1111111111111	0.779702791530483	0.933283932062431	0.896638106106935	36.2923205701457	36.0796993301356	69.2748230843516	21868.875
141	3.88888888888889	8.33333333333333	5.66666666666667	0.57790628352977	0.692335474172182	0.732862950027175	43.0041807693773	45.7960538074485	68.706020471884	15103.2875
142	8.77777777777778	16.6666666666667	13.5555555555556	0.423618927114965	0.486769873313456	0.460469601578422	37.8347249179007	41.2865590403015	71.5240301836306	26054.212121212
143	5	10.2222222222222	10.8888888888889	0.829893983448826	0.769784325399694	0.794508219269327	42.0823993154435	44.7108611779556	74.0376758438156	24747.55
144	8.11111111111111	12.1111111111111	14.4444444444444	0.454111079257738	0.524849233295824	0.50522796375312	38.7131308919227	41.4208344020279	74.5164200785748	24693.5
145	6	12.2222222222222	13.6666666666667	0.582628008086929	0.676325740382486	0.678408404875366	38.5140930751123	40.6778738731473	71.3433076241203	22206.5857142858
146	0	8.66666666666667	9.88888888888889	0	0.842520549160278	0.762848136680232	0	41.4178488517564	75.5751843970171	4230.92307692307
147	4.44444444444444	10.3333333333333	10.8888888888889	0.65907396734458	0.823247683429106	0.747774047213307	41.0443065094298	43.9379216442483	73.744653514435	20190.015625
148	0	12.1111111111111	13.6666666666667	0	0.584441907473203	0.68041337807622	0	40.2551124218764	73.1731609661928	19117.6071428572
149	0	11.3333333333333	12.8888888888889	0	0.572111390246197	0.516345852953774	0	42.6410850698884	77.0037542979645	8192.26171875
150	13.4444444444444	21.8888888888889	28.7777777777778	0.66398071551213	0.738507625477341	0.72078248489373	30.2592658200882	30.3170199067638	71.9864004263062	59041.0249999999
151	8.22222222222222	16.1111111111111	13.7777777777778	0.413855491018763	0.501977863733686	0.695778747661413	39.8248084286627	41.2978402601206	63.3928226003651	40144
152	0	21.1111111111111	24.7777777777778	0	0.630675909553358	0.592385976661831	0	30.3307418427895	69.7554474262858	22820.0147058825
153	12.5555555555556	23.7777777777778	23.4444444444444	0.465967415852446	0.519583045063096	0.448617591400569	31.5668536253967	32.069282985021	72.1742185375606	51186.7857142861
154	6.11111111111111	11.8888888888889	17.2222222222222	0.712670270682349	0.745246248725257	0.779466780262971	38.6071693058756	40.7134313154607	69.3596972302198	22922.8189655172
155	0	6.44444444444444	8.77777777777778	0	0.872248306485159	0.894292453051235	0	48.3162464120349	71.9993831792483	2492.83552631579
156	11.1111111111111	20	14.1111111111111	0.364832625628165	0.475372778619341	0.499281475754912	40.1177146973418	41.1855779819148	71.311587796355	40140.573717949
157	4.66666666666667	9	8.88888888888889	0.742283498282488	0.798686925468193	0.647294777198963	41.0385053148869	45.7721763197073	73.0388831343568	15358.3405172414
158	9.77777777777778	22.8888888888889	18	0.774472414928064	0.812326388940129	0.660616129819391	28.288525751075	27.8567791389052	66.523015716499	33796.1176470588
159	9.77777777777778	15	13.3333333333333	0.544657164756368	0.630838172136202	0.550259418745655	37.9573731742372	38.7330226182439	71.4249523392289	43738.2647058824
160	7.11111111111111	11.7777777777778	19.2222222222222	0.753513714161026	0.911665225784348	0.930900503620774	41.4137945608499	41.0900722335071	64.3580034972024	36565.8939393941
161	0	22	19.8888888888889	0	0.696559327499399	0.593760408057177	0	28.5654500036863	70.221868809005	18138.0833333334
162	10	21.4444444444444	23.4444444444444	0.41158080078622	0.487268092477356	0.427390184315229	30.4040698454564	32.5137769571043	72.6372188735082	37388.3725490194
163	16.4444444444444	26.1111111111111	28.1111111111111	0.521866042065976	0.584666505575631	0.58696693555012	27.5406591758565	27.4389182579787	67.9824653044416	59800.0208333336
164	0	20.8888888888889	19.1111111111111	0	0.806847252829172	0.714988512580411	0	28.4038059213314	68.3043123008395	27980.1916666666
165	4.77777777777778	11	9.33333333333333	0.703362463241933	0.767409730135341	0.901663636918341	43.0969242887803	43.0523280658708	72.8294099842555	24487.78125
166	0	15.5555555555556	18.6666666666667	0	0.497357947035103	0.505918275416095	0	36.1873105051281	77.1948551222858	5020.86538461537
167	12.1111111111111	20	18.1111111111111	0.510796043898864	0.65012745270556	0.596666535891382	34.0678710196449	34.3859467531933	71.0426250059482	44423.2613636361
168	11.1111111111111	25.5555555555556	29.5555555555556	0.318769560398079	0.500911666562073	0.4793344294436	36.0126071047104	37.5129947997229	73.7783595589677	67986.5208333338
169	12.3333333333333	22.3333333333333	20.2222222222222	0.367141747532514	0.472408662854618	0.464368011365555	36.4157229657877	37.6205037954254	70.3738364207308	57345.5607142855
170	7.22222222222222	13.6666666666667	13	0.747123590728506	0.777092578319932	0.807285928402723	35.4339280974792	36.116205179553	71.2292429410948	24160.0740740741
171	9.55555555555555	17.4444444444444	20.5555555555556	0.407195680749521	0.496506483989131	0.471476531664443	37.1335756023548	39.0311433632821	74.2910765663163	38225.5714285716
172	8.11111111111111	15.3333333333333	17.7777777777778	0.398857819196942	0.50782251632798	0.489467391267071	37.5583247697125	38.9103130020948	75.5398817856712	34655.9375
173	14	24.8888888888889	23.6666666666667	0.313878640310559	0.399779577929455	0.388204919493788	36.4124904549191	36.4349278869677	73.9886379395359	48484.0625
174	0	17.8888888888889	18	0	0.408397065466658	0.451448620608846	0	39.3405351173314	76.832383303442	18731.1287878789
175	0	20.3333333333333	15	0	0.887688989013085	0.685746769668959	0	29.6880975823438	67.9516240217651	16188.5721153846
176	0	9.66666666666667	15.3333333333333	0	0.834807749090513	0.816336233495818	0	42.1794498561974	70.0906137077858	10347.1363636363
177	6.66666666666667	12.6666666666667	14.2222222222222	0.539278092370902	0.66529629732589	0.590874423463188	40.6566256519497	42.3370590145764	74.7399311461556	26148.0844594595
178	0	8	5.77777777777778	0	0.700039857151933	0.724700217561084	0	45.7294302298613	73.739778446587	7423.70689655173
179	5.77777777777778	14.4444444444444	13.7777777777778	0.528861782259028	0.577056835455244	0.546700348729718	39.4954051223306	40.8765584037417	74.2011815220147	23281.4318181819
180	12.2222222222222	27.5555555555556	32.3333333333333	0.233155416684441	0.405920697773552	0.406159501052156	35.3788973300881	37.2838413670514	73.0048023569968	42835.0274390247
181	7.77777777777778	14.5555555555556	15.6666666666667	0.595274818941878	0.634801976431894	0.710005392941395	36.7066282492685	40.7576013928683	71.7794480735966	26705.2830882354
182	0	13.1111111111111	15.4444444444444	0	0.715807584218807	0.727203553533048	0	34.3954986663415	72.3518489998052	15509.12890625
183	7.55555555555555	14.7777777777778	17.3333333333333	0.57748287481513	0.614930322275014	0.717237036799487	35.9270495877949	37.704571607385	69.5971860852001	29178.3157894738
184	7	15	15.6666666666667	0.544265282963191	0.708066814307387	0.646363261021668	33.6870557750717	35.2051191929753	72.6133875903176	22894.3257575757
