F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-2\B08_35.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
6360	13.5555555555556	23	23.1111111111111	0.417890224831636	0.522466429488173	0.368108349002725	33.8326219566611	34.0931665826439	70.0117583051378	75945.6249999997
6361	29.4444444444444	45.8888888888889	45.5555555555556	0.454374809169795	0.481471595562486	0.497546200140953	29.9733929722962	30.1373709692751	68.6004991026208	119168.401595745
6362	9.11111111111111	20.3333333333333	18.3333333333333	0.615506354555147	0.654547871329404	0.624839087292218	32.9831339431895	33.1187751133352	72.1190774422724	26713.7107142859
6363	5.88888888888889	6.55555555555555	38.2222222222222	0.631241810606948	0.734323056341944	0.412145380381509	42.4326453974937	44.1620704930249	51.7798931778256	59990.421568628
6364	16.3333333333333	24.1111111111111	18.5555555555556	0.481483837252137	0.526321541324377	0.45981615513924	37.2186225573843	36.9701760327809	62.3666682213815	115163.18939394
6365	9.33333333333333	16.1111111111111	14.3333333333333	0.775918571787268	0.762928975855237	0.67227403749111	33.5260073257871	33.2185987120849	72.103708933787	24863.0714285714
6366	0	9.33333333333333	9.88888888888889	0	0.771548126418363	0.719778845487339	0	43.4071984795609	73.4438132900827	4590.5546875
6367	7.55555555555555	12.8888888888889	15.3333333333333	0.714821634087779	0.7175883483792	0.681075046235618	39.121572213769	39.304096068307	70.5278342846397	30660.15234375
6368	71.8888888888889	92.7777777777778	88.7777777777778	0.321190346826908	0.370689082087288	0.370751323461225	28.3784046603152	27.5459907487237	63.2979960070695	234879.669117645
6369	26.8888888888889	43.5555555555556	37.1111111111111	0.404836220279982	0.455231238724689	0.393143973372906	29.4175033638861	29.4951027106885	65.0953250912595	79497.548780488
6370	56.1111111111111	63.8888888888889	47	0.680245021042712	0.678097633532156	0.540590185386287	26.5081715482908	26.3740028676151	50.2841555076732	223750.28846154
6371	18.8888888888889	38.4444444444444	31.4444444444444	0.767800284185947	0.805247903466452	0.761934748327126	28.5043464616795	28.2837008984214	61.5093731849158	63275.3947368424
6372	9.55555555555555	15.6666666666667	17.8888888888889	0.643501840889217	0.728404978284832	0.626642365567159	32.765644240176	33.9882411849706	69.3783486916363	34799.234375
6373	13.2222222222222	23.1111111111111	23.1111111111111	0.305954699658224	0.396941461752263	0.361892506873007	34.952008227519	36.8676621376406	72.7355488922452	48233.2290076333
6374	20	30.6666666666667	28.5555555555556	0.408937719252064	0.473811000036836	0.374490642865273	30.6423286621341	30.3037144220456	68.7512598137379	103983.689285714
6375	35.5555555555556	47	43.6666666666667	0.544346440900123	0.55615033736213	0.494811461090366	34.6385780379445	34.5919026735181	57.7436679713647	176922.724489798
6376	0	21	18.8888888888889	0	0.709367559770493	0.607024593984593	0	29.2883237356279	70.6690760448102	12243.0089285714
6377	10.3333333333333	19.2222222222222	17.4444444444444	0.730552646380289	0.797614336049275	0.728016481315389	29.2572288791412	28.9608009142561	66.4622934328769	40225.3161764705
6378	24.2222222222222	40.7777777777778	49.3333333333333	0.771468781334754	0.822424813857681	0.873094388516998	32.8683634092443	33.4198576630777	70.6441446776301	99995.9767441874
6379	0	17.6666666666667	18.1111111111111	0	0.664230120864811	0.562871125529019	0	31.842891303126	72.5755883660171	8313.63333333336
6380	19.1111111111111	30.8888888888889	29.1111111111111	0.689911587731612	0.779757713241156	0.740815840137985	28.0526735425227	28.1489233224382	59.0904798312124	106050.835616438
6381	15	24.4444444444444	21.8888888888889	0.564764942401118	0.716417247942411	0.637202743628108	36.5202281010158	37.3764341174413	54.9646551816051	133581.75
6382	36.8888888888889	56.5555555555556	47.7777777777778	0.245712521954955	0.307646843599338	0.282509554727024	35.4791458920807	35.5754268354203	56.4899403920618	165973.666666666
6383	13.6666666666667	21.4444444444444	22.2222222222222	0.635986895414343	0.698459512427518	0.66650205229128	28.708474338996	28.5368454236323	64.4934666265353	61571.640625
6384	5.11111111111111	9.11111111111111	9.77777777777778	0.668934363342977	0.755040521765347	0.849547154410017	45.9600222867531	45.6706372309524	72.9887318959555	26335.6451612903
6385	0	15	20.6666666666667	0	0.657097856350919	0.665907364339503	0	32.0362043392934	72.7311826791638	3861.82954545457
6386	0	8	7.22222222222222	0	0.839699789574396	0.796874729372686	0	47.101710022492	77.3070140782296	5509.46774193548
6387	0	28.5555555555556	26.7777777777778	0	0.642235813945117	0.598319455876216	0	28.0911117873016	68.8510962608121	36171.25
6388	25.3333333333333	36	33.7777777777778	0.398582430403619	0.493460010896179	0.435225463109595	33.5661387599474	34.5130708697978	63.822836918147	103714.274999999
6389	9.33333333333333	17	17.8888888888889	0.537870538844327	0.666945404945438	0.759666342765807	33.2861728278979	33.8312775946011	71.0172949846385	38986.26171875
6390	3.88888888888889	8.77777777777778	9.33333333333333	0.57790628352977	0.616046133248134	0.398595857033502	38.9087324278838	43.8475613938019	73.9876408191548	19921
6391	7.11111111111111	17.7777777777778	25.4444444444444	0.460503559785976	0.595330923211491	0.606854672347286	37.9827192562802	39.2262528246247	75.0182444335338	42526
6392	13	20.3333333333333	16.7777777777778	0.521258930257046	0.595543658012806	0.503621093780554	35.392153561711	34.8866257799866	68.4706205398887	77276.9117647062
6393	8.55555555555555	16.3333333333333	16.5555555555556	0.80634303796982	0.796514945171518	0.699929671555087	31.9077225075861	30.7441415646192	67.7173802822533	29723.3092105263
6394	19	30	39.4444444444444	0.544575280142895	0.615308709348733	0.457985451516889	30.534489660205	30.2086133621318	59.2388380260147	189840.466666668
6395	0	15.2222222222222	15.4444444444444	0	0.828865410417956	0.686811891021569	0	32.9549070591222	70.3705234902463	17523.5075757576
6396	0	23.2222222222222	20.8888888888889	0	0.749826525743716	0.709217070176431	0	28.1059972150063	66.8355398873202	29471.3676470589
6397	15.3333333333333	45.5555555555556	34.7777777777778	0.540544909965454	0.622319207846434	0.555720481887146	28.8956113334616	28.285241374402	57.4604456811115	185555.935185186
6398	34.4444444444444	53.5555555555556	42.7777777777778	0.615229576995641	0.798922502828063	0.487006130168679	27.6078007442144	26.6558262060506	60.262183385863	105454.384057973
6399	17.6666666666667	26.5555555555556	27.5555555555556	0.436207392398798	0.50456032586621	0.484567674007002	36.1532804787743	36.1091928787485	59.6717878902726	140903.614285715
6400	48.7777777777778	68.7777777777778	68.5555555555555	0.405084308315498	0.433553599399094	0.44633409274315	32.1003659006093	31.939289735106	62.5993294582497	332374.769230771
6401	10.8888888888889	19.4444444444444	16.4444444444444	0.364040104347272	0.428653261305978	0.421955878378096	36.7579314557251	39.2961953344055	68.9288721040581	41752.2916666668
6402	8	14.7777777777778	11.1111111111111	0.47998729892208	0.619593994668379	0.511527008557221	40.7112154545032	40.8836464159078	63.2882470906883	43192.3415492959
6403	5.66666666666667	11.4444444444444	20.3333333333333	0.555437080619807	0.57005738762189	0.781459684078342	40.9185483263695	42.74492622384	74.2886648777007	20997
6404	10.6666666666667	20.8888888888889	35.1111111111111	0.668173445282602	0.731631600397873	0.770431907470255	32.2113281414609	31.9484694907389	62.9690666225088	52663.5769230762
6405	28	52.8888888888889	48.8888888888889	0.333780230991815	0.364645619822505	0.363435023623051	27.6540201060202	28.6437555570989	63.6669304489523	151626.25
6406	47	111	105.444444444444	0.396751394697645	0.461964532530107	0.55995598800125	32.4220469896112	28.9793037591172	54.5262545708157	135620.040000002
6407	60.5555555555556	92.3333333333333	80.6666666666667	0.656472301568954	0.673041509730546	0.630923519408526	35.4422079242613	36.5598275281949	64.2020833698177	262799.55555555
6408	11.6666666666667	20.4444444444444	19.4444444444444	0.553825270253067	0.611207577392556	0.478481633283763	33.5155026596599	33.3986760780641	67.9148141558059	61749.1296296295
6409	7.11111111111111	15.1111111111111	13.8888888888889	0.692044531686225	0.827973966588479	0.64436492673301	35.658040032502	37.0656013665489	69.3089250311849	32714.6517857145
6410	11.8888888888889	18.6666666666667	14.2222222222222	0.450994380091744	0.536070551389697	0.595451387198257	38.9722084609458	40.5884470536202	64.6317010137889	62122.5059523812
6411	13.2222222222222	20.4444444444444	13	0.469591504985683	0.560478866664234	0.558299142157318	38.7310336778611	40.070129899288	53.0865826232886	84776.7770270265
6412	4.66666666666667	8.11111111111111	12.1111111111111	0.685490961986612	0.774072121455962	0.766199094500622	34.7932872588643	34.6245054698205	71.1868048798765	8820.6607142857
6413	13.8888888888889	21.6666666666667	14.3333333333333	0.334531075814886	0.451049641362045	0.364440446775667	39.240973859555	41.0954394514375	64.2950445542211	77398.8500000005
6414	12.6666666666667	23.8888888888889	22.4444444444444	0.487115990533677	0.582773792210033	0.513717588790344	29.2767953505051	29.2190042927429	68.5062402997116	52495.625
6415	0	7.77777777777778	13.6666666666667	0	0.831219365392454	0.718417592342211	0	43.9895714342123	76.4126744875775	4905.03125
6416	8.55555555555555	15.2222222222222	28.5555555555556	0.798955399297429	0.803150261582203	0.68516507988847	29.8588032542221	29.8729816802837	65.5969715047962	36452.9361111111
6417	5.33333333333333	10	11.1111111111111	0.651477319565374	0.72436697444825	0.614863162349619	40.8020683959419	43.3704481973366	74.7327459897438	15183.0208333333
6418	0	3.22222222222222	20	0	0.501375520361967	0.642111480802643	0	26.7000107434631	72.7428890117266	1906.19047619047
6419	34.3333333333333	98.6666666666667	85.2222222222222	0.361146574243514	0.449013751815552	0.47351941255344	28.8895387815842	27.9738654180312	65.4874453075367	245985.030612242
6420	0	11.5555555555556	11.7777777777778	0	0.693841733545692	0.634626706789714	0	39.9404383723785	75.3285384121351	6639.05645161292
6421	12.3333333333333	20.4444444444444	17.6666666666667	0.334118141514888	0.460102938448024	0.380992477172879	38.1833465699382	39.7714972833372	66.3967381577116	51623.5000000002
6422	6.33333333333333	11.6666666666667	8.66666666666667	0.599562564476717	0.68415523889816	0.735969605800639	40.0067521472089	41.7785467984281	69.12555861078	29921.59375
6423	13	52.4444444444444	64	0.311042916694481	0.560611534676643	0.561265082492899	29.9272835249145	27.2359065228817	65.571894624725	140701.139999999
6424	14.7777777777778	22.8888888888889	23.2222222222222	0.528418156611354	0.622803405750771	0.596092509810362	31.3522840048919	30.8535911366312	66.7483812091322	74067.1250000001
6425	15.8888888888889	26.6666666666667	24	0.418447374642887	0.52411909846149	0.437383658636789	31.6013776815045	31.4962138786103	70.0433798475343	69728.4999999994
6426	8.11111111111111	17.6666666666667	14.3333333333333	0.645232540219965	0.740118548006558	0.724149251304232	31.7299742295465	32.4690964263109	70.9659129223483	23838.02734375
6427	9.33333333333333	16.2222222222222	12.4444444444444	0.501319682952979	0.691590592324379	0.524373059205901	39.2613423152158	39.7604539011882	62.5466125850442	60281.0282258066
6428	0	10.5555555555556	8.44444444444444	0	0.904416262315533	0.524024668210904	0	34.2953803230686	72.5631250377571	2333.5
6429	10.8888888888889	18.2222222222222	18.1111111111111	0.451253707124302	0.543551613214706	0.501347357867029	38.938233103138	39.8790274320599	70.4257064463216	56384.90625
6430	9.66666666666667	19.2222222222222	19.2222222222222	0.535685997148335	0.667392014509776	0.641319288903441	31.3701592231893	31.3770796412056	70.8276606872201	30525.5625
6431	11.6666666666667	20.6666666666667	22.5555555555556	0.489244763769524	0.586985273294628	0.538253022109659	38.785994033106	38.5724428016636	67.9187170273773	77171.1283783781
6432	14	26	45.1111111111111	0.332584496343813	0.420695558038677	0.655376148434977	32.246725933901	34.1195245968029	73.7164415384939	44729.4107142859
6433	0	15.8888888888889	11.3333333333333	0	0.743547176359405	0.690306409868725	0	28.7285429472662	66.8830791208062	21095.4078947369
6434	11.3333333333333	41.2222222222222	46.8888888888889	0.358259311273917	0.788893100162848	0.728409048637109	33.1612174857206	32.5339907506866	58.1368789539003	95617.0425531931
6435	12.2222222222222	21.1111111111111	19.6666666666667	0.405827519658428	0.499273735322807	0.444082600168022	34.99375140163	34.8571188132184	71.8593021455187	48950.84765625
6436	0	11.5555555555556	12	0	0.541651620191905	0.444918569756751	0	42.8066013934775	77.1797766723943	5151.34913793102
6437	10.2222222222222	45.7777777777778	42.2222222222222	0.55839117846164	0.502242589322221	0.391645016726359	35.0534524052838	35.3322057320776	56.5547311192547	92408.1044776122
6438	0	13.8888888888889	15.8888888888889	0	0.489576364605624	0.453372483930326	0	37.5014500006746	77.8926165207325	2439.95967741936
6439	8.44444444444444	13.6666666666667	17.1111111111111	0.571090054640369	0.676115457733504	0.653531249104365	35.5535079265148	37.7530125164887	68.1427091318719	31845.4866071429
6440	77	129	102.888888888889	0.354210885795797	0.438368143988752	0.411306231701671	32.7579618875734	32.8342587646868	58.5680925691611	414565.080000006
6441	10.8888888888889	31.8888888888889	58.3333333333333	0.404927307717156	0.342425047512412	0.40217862635896	39.4284838896328	39.5008216577624	61.9303942383087	74880.6481481476
6442	35.7777777777778	92.8888888888889	79	0.230722267657966	0.493826810854284	0.45078686392836	32.6003644852371	30.5087849624439	49.4805483119341	147817.324999996
6443	24.5555555555556	38.5555555555556	40.7777777777778	0.346678091952996	0.411807714613214	0.374706432978138	34.7688059282818	35.104700456971	64.8501327647798	166414.675000002
6444	8.66666666666667	9.66666666666667	41	0.701446715503152	0.638650568269658	0.366229013857207	33.9332865901635	34.9937164181531	67.7183686944627	56816.6716417918
6445	7.11111111111111	10.7777777777778	9.44444444444444	0.621548818649409	0.696980272606502	0.800025843145287	40.9400734441503	41.6456094466637	70.189488992952	26034.9612068966
6446	53	78.2222222222222	53.4444444444444	0.552101199517158	0.600658351119934	0.431330410552155	29.2718066305866	28.524699820512	54.4315260040229	182724.732142855
6447	14	22.3333333333333	20.2222222222222	0.531994216902871	0.658707650566861	0.588522047154594	29.7614665210389	28.8727324335889	70.3756438667526	41875.25
6448	0	26.1111111111111	29.5555555555556	0	0.549193862329895	0.531579651302805	0	28.9247885474171	70.8125154992381	39752.0000000002
6449	11.2222222222222	20.7777777777778	22.6666666666667	0.780053728775462	0.841712426516431	0.862171453181779	29.6927045683824	28.3037577881625	64.8610477363628	35601.1578947369
6450	6.22222222222222	13.5555555555556	15.7777777777778	0.32694450554543	0.431959130056802	0.618336022119702	40.7167791881675	42.2324252941379	57.4283536026032	26433.9285714283
6451	21.8888888888889	36.8888888888889	49.1111111111111	0.311180542414549	0.382869545141047	0.405447635518742	36.65923520622	37.9105659914683	61.05075069229	92741.0465686269
6452	11.7777777777778	21.5555555555556	17.7777777777778	0.554147285751842	0.644772655132704	0.554085467147323	32.2197790514749	32.7149356352051	70.4334386028073	42770.194852941
6453	16.4444444444444	23.5555555555556	24.3333333333333	0.494750758721357	0.593877888484917	0.559775916092772	33.7327408987315	33.8243489337277	63.2087146482645	111605.468750001
6454	0	12.2222222222222	11.8888888888889	0	0.924587704796323	0.880242018796976	0	39.1206382501424	70.8392385840678	14410.1160714285
6455	21.2222222222222	29.7777777777778	30	0.462951076507307	0.530483285891976	0.510448648313114	32.2708452315939	31.9084608320094	61.8511209513148	142052.93548387
6456	17.3333333333333	75.8888888888889	65.8888888888889	0.46320224354277	0.422146187918262	0.373811270853938	32.39284102552	32.0367913297469	60.8065508374381	287042.470000002
6457	12	19.2222222222222	23.1111111111111	0.622282943800715	0.698415580335609	0.847268449188711	35.3099227764887	36.5360381658211	71.8931670271709	56659.0681818184
6458	11.6666666666667	22.4444444444444	22.3333333333333	0.393773110231832	0.466942554369799	0.458020488788771	33.3133561903786	34.4722990366991	71.7719926096959	50304.0508474576
6459	0	12	15.1111111111111	0	0.545032588384115	0.495361431834622	0	41.1956966271101	74.3468023007296	6902.39285714283
6460	63	109.111111111111	86.8888888888889	0.421553661225634	0.482866511670494	0.498578411851239	35.0658915713293	35.3668117076835	53.1777570643873	549030.199152544
6461	29.7777777777778	57.6666666666667	52.3333333333333	0.515665619474968	0.624164533580285	0.594768291851023	28.5553452377367	26.7334922011544	64.6998870989935	105169.968750001
6462	14.7777777777778	24	25.1111111111111	0.569488694178847	0.62119029247008	0.562707554770593	32.1770677075483	31.6401306567025	67.4805208469667	69341.9999999995
6463	7.22222222222222	14.2222222222222	9.22222222222222	0.580186991986766	0.730321109138064	0.572249140342527	41.9982192770966	42.8623428375956	66.5980147538863	35959.6102941177
6464	7.77777777777778	19.7777777777778	25.3333333333333	0.365237063259687	0.533267530063551	0.526075956223837	35.9681596079402	36.9810114276035	72.5696819859174	42161.7926136362
6465	9.88888888888889	16.7777777777778	17.2222222222222	0.693510852035163	0.846934482019619	0.847048577354183	33.4476052200327	31.8330672798327	66.5110307348414	36741.475
6466	17.1111111111111	27.7777777777778	21.4444444444444	0.531363681968814	0.593145597567875	0.51998972060426	29.483605639976	28.7637534902824	66.5859409892033	85477.8030303029
6467	10.8888888888889	16.2222222222222	14.7777777777778	0.635523488999901	0.665802509077234	0.580085105187535	36.4907478892813	37.0380819235671	68.9813895484771	55519.6764705879
6468	12.2222222222222	21.8888888888889	20	0.683427745450731	0.76438996178007	0.66821828889523	29.2614324642843	28.9445032638902	66.2166653078721	40951.0661764704
6469	10.1111111111111	22.1111111111111	52.6666666666667	0.377448810807184	0.464395630301456	0.34930997475572	34.3081538044071	35.3451150275386	68.0074266053442	44439.9276315793
6470	0	28	25	0	0.78152198903869	0.797178557247669	0	28.68814871508	65.2586135389997	32831.6176470589
6471	0	13.4444444444444	16	0	0.472675360670056	0.464214487014357	0	43.1958143505492	74.6661216569692	17701.8958333333
6472	9.77777777777778	15.6666666666667	17.4444444444444	0.627680242436479	0.709541347383704	0.678257813104358	37.6281935447204	36.8921910588208	65.0633313967276	53150.1176470586
6473	14.4444444444444	22.2222222222222	15.5555555555556	0.501929208944688	0.600570352345163	0.482152230912664	37.4708384748113	38.2078514076973	57.1692276811056	111198.75
6474	7.88888888888889	14.4444444444444	13.2222222222222	0.605572102839375	0.721756598723313	0.685261142761506	38.5879568740105	39.0454070022649	70.1499141250469	31221.3333333333
6475	0	17.8888888888889	14	0	0.824194635849828	0.777662434397063	0	32.4066527992719	68.4258246087373	16298.9583333334
6476	13.4444444444444	20.8888888888889	23.8888888888889	0.508228312575048	0.558477506129805	0.550158942799746	32.2231946017443	32.2039154756736	69.9324828623608	52208.4833333329
6477	6	17.8888888888889	17.5555555555556	0.850865408800055	0.871877779989022	0.870014361071909	30.1891139637519	32.6046099920247	65.8326315572331	26838.0080645161
6478	45.2222222222222	72.8888888888889	47.5555555555556	0.551701660033788	0.579045387312215	0.532694689787949	35.9322880930849	36.0725982876978	51.7627455486202	170947.93103448
6479	0	19.2222222222222	12.3333333333333	0	0.917345526918675	0.857020849476257	0	31.5007376896365	70.2765271218148	17075.5125
6480	32	49.2222222222222	55	0.283233998131451	0.349367569134057	0.3803552016151	28.1785790923793	27.9113257218934	68.4419899114574	115245.707317074
6481	0	9.33333333333333	11.7777777777778	0	0.597122395035622	0.610094676540089	0	41.3030974123573	76.5718390707435	1999.140625
6482	0	21.1111111111111	13.2222222222222	0	0.883082201568387	0.842309938932486	0	29.2764437954718	65.9184491634877	23198.796875
6483	16.2222222222222	56.3333333333333	45.4444444444444	0.189036888062902	0.45240457423528	0.35979528599867	36.8065231695968	37.0642153220077	63.1566035336812	112009.753472222
6484	15.4444444444444	22.6666666666667	22.3333333333333	0.754014026504195	0.741220557933849	0.703942013479399	29.2092242826647	28.700966363541	60.5018381998905	85430.9848484851
6485	36.7777777777778	59.7777777777778	38.8888888888889	0.636886961972151	0.824844858903008	0.766692460131494	29.908837556941	30.2208824558649	56.7148018931233	116966.552083332
6486	0	20.4444444444444	20.6666666666667	0	0.685966794556822	0.638927863909011	0	32.6015625387279	69.3437496963883	24351.004032258
6487	12.8888888888889	22.7777777777778	20	0.292849643384272	0.39588656748384	0.395586023333966	35.931305814726	37.5380258144771	70.1497290136481	54316.0530303033
6488	7.11111111111111	12.8888888888889	13.8888888888889	0.62565181109278	0.721425320139001	0.564608403420821	40.7747725071092	40.9295184919426	69.2956481469696	36154.31640625
6489	20.6666666666667	32.7777777777778	32.8888888888889	0.411160335083949	0.485062339711287	0.456000897570433	28.1194179751218	28.8602515172209	67.5963163692816	80809.2229729723
6490	13.2222222222222	19.7777777777778	17.3333333333333	0.703099135904319	0.768713538298441	0.616464417638816	31.3625647546302	31.2904595752322	64.0328946050495	65309.6780303033
6491	8.77777777777778	21.8888888888889	19.6666666666667	0.836085110990756	0.833653914483328	0.89194296168899	26.660810475726	27.7459155219217	65.2915601957246	34447.7352941176
6492	16.2222222222222	24.6666666666667	23.5555555555556	0.344485927005513	0.407249907598362	0.370426947932581	36.3220891479337	36.6151462384037	71.4778843677817	85889.8472222226
6493	15.1111111111111	28.7777777777778	31.5555555555556	0.464534555308174	0.574202625245308	0.532621547525047	31.3581320576925	30.8834191350677	65.6459696976162	78573.833333334
6494	15	25.5555555555556	31.2222222222222	0.485475208048991	0.688443738632628	0.699340237492195	30.5743615809748	29.9656528306113	61.8332117559818	58599.9296875
6495	18.3333333333333	27.4444444444444	31.5555555555556	0.488376694993492	0.579596926359848	0.615292569910124	31.6004131202729	32.6061066470337	67.8781083905471	71941.1809210522
6496	14.6666666666667	90.4444444444444	91.5555555555555	0.110961749000852	0.275316806821412	0.294849961164895	32.8312807192387	31.0225437557942	60.1324847493676	198275.682080927
6497	0	20.3333333333333	22.7777777777778	0	0.740886936256127	0.685935750206275	0	28.7156429064662	68.073114565227	29439.457142857
6498	15.4444444444444	23.3333333333333	24.7777777777778	0.436864384875728	0.52147901059289	0.54191454450339	33.1942626618814	33.4753574547455	67.5912806704099	65496.6428571427
6499	0	15.6666666666667	16.5555555555556	0	0.911231462370714	0.897238117656683	0	31.1035486595932	68.668028210235	22958.21875
6500	11.4444444444444	24.3333333333333	22.5555555555556	0.525454775426863	0.613692456509162	0.582088341477819	30.5585565488873	30.0894590115985	68.7345807545347	46575.7428571427
6501	59	76.6666666666667	92.5555555555555	0.498464360738914	0.492721318726429	0.535074220018536	27.5324144584174	26.0625321942749	60.6701064257187	182700.405511807
6502	5.88888888888889	12.5555555555556	15.5555555555556	0.567450780002998	0.597793630287031	0.444173730728382	37.310670200033	39.970391667841	73.2089151355402	26883.1911764704
6503	0	17.8888888888889	13.5555555555556	0	0.827685187229414	0.742916780770832	0	32.1313105948509	67.841454392543	21865.1640625
6504	15.2222222222222	23	23.2222222222222	0.522445779582109	0.623382215067084	0.57110097599177	32.354870080611	31.8406138998745	65.6040672957071	92683.1507352945
6505	9.33333333333333	17.6666666666667	15.6666666666667	0.608015032762494	0.685758771083185	0.558508461346702	35.1043452331186	34.6930681445909	71.1892713009459	39357
6506	6.77777777777778	11.1111111111111	11.5555555555556	0.70078558489912	0.83735635478908	0.746236598459668	40.2393916678414	40.2005319008865	70.5427532791218	18431.6696428571
6507	18.3333333333333	55.8888888888889	82.2222222222222	0.200218772868826	0.4032866939615	0.369595497182114	37.8263301881635	37.6887060391039	58.7358382932083	70764.2261306529
6508	5.55555555555555	9.11111111111111	10.4444444444444	0.669055405131096	0.667169905510923	0.35867812743095	42.7465975661591	42.7841095652412	69.6227674246417	28668.6875
6509	7.77777777777778	20.5555555555556	14.4444444444444	0.788451700367955	0.905124965502044	0.837659451594015	30.2624057085067	28.3794624194125	67.1616261820595	28642.596590909
6510	4.33333333333333	11.3333333333333	22.7777777777778	0.516425940249707	0.66835606788728	0.715803849176034	24.6707811932813	28.7876303585605	71.3610745345576	16119.84765625
6511	12.5555555555556	19.6666666666667	20.3333333333333	0.538721098854583	0.632535851207315	0.543233206844499	35.1847993499644	35.0581177873806	67.9641310142444	84650.8181818186
6512	9.22222222222222	22.7777777777778	17.7777777777778	0.874891426635518	0.858439677898443	0.825256449695698	26.8447597384389	28.3235951397598	63.8464459303736	35755.546875
6513	5.22222222222222	11.1111111111111	11	0.60310405726771	0.630415519349337	0.631720602144341	34.5067359793937	40.2434660811924	71.7690503712309	22192.8951612903
6514	29	57.6666666666667	55.5555555555556	0.192231694757354	0.282107821806747	0.261392733716872	28.1526735489602	30.4711286079	71.356736480292	114997.278846153
6515	0	22.5555555555556	17.2222222222222	0	0.771215783200722	0.708646783640892	0	28.7807137842115	68.1739621415581	18093.2972972973
6516	13.2222222222222	21.8888888888889	29	0.622285275980161	0.723383653309629	0.650193539681442	38.4574803884316	39.8452072364398	71.2330152661194	50585.3333333337
6517	15.2222222222222	24.8888888888889	19.6666666666667	0.48109259009548	0.617930334382832	0.483883992684754	32.5385111311665	32.128799240847	67.4789211523683	79079
6518	7.22222222222222	12.7777777777778	19.2222222222222	0.679443049276471	0.651013567405352	0.664773854341735	36.5993806344233	39.5316307297114	67.4314168158642	29718.4027777778
6519	14	34.8888888888889	44.1111111111111	0.444224005051483	0.399196293291617	0.443503976480912	37.5480449171789	37.2532728350463	53.5877708654038	263658.385167465
6520	0	13.1111111111111	14.3333333333333	0	0.634379424005905	0.58682929566193	0	36.9467508641005	72.5192294848093	20239.7083333334
6521	13.5555555555556	21.5555555555556	19.1111111111111	0.610383046420021	0.661563924980374	0.555077398763498	28.8467714341423	28.874164882598	69.1559813338168	36666.2142857145
6522	0	12.5555555555556	15.6666666666667	0	0.686186765784176	0.638207808509538	0	33.3700063798901	73.8786849787309	2215.36363636364
6523	23.1111111111111	68.8888888888889	74.2222222222222	0.183781000703017	0.246078591729392	0.25321177307762	29.6378069323437	29.6353736927465	66.5969939155972	124642.740384617
6524	12.4444444444444	20.7777777777778	18.7777777777778	0.501491697363051	0.654456907405135	0.559877010953444	39.8301730524084	40.0456361402436	62.8830751599655	89899.5624999998
6525	11.1111111111111	18.7777777777778	19.4444444444444	0.469173707874368	0.541973058412314	0.559943038450552	34.8240052721727	36.031616518665	71.2254279064423	41721.0945945948
6526	14.6666666666667	21.5555555555556	24.7777777777778	0.629641197361651	0.618902899298385	0.616517129033007	29.0830449959003	28.2462195829968	68.1883805189558	47849.875
6527	10.3333333333333	18.4444444444444	22.4444444444444	0.546485149886172	0.648172874008164	0.626904112311611	29.4771731920146	30.4806268072912	69.6865526019044	31091.0138888889
6528	50.2222222222222	78.2222222222222	76.8888888888889	0.531206158549712	0.575669955480597	0.612670559807262	27.1590811359728	26.3557820405864	57.5683874840016	126852.077272726
6529	23.1111111111111	41	53.3333333333333	0.315401372250941	0.474546329193642	0.245179778030224	39.0956116760272	39.7169955519602	52.5150561766215	251692.414507777
6530	11.4444444444444	19.6666666666667	17.2222222222222	0.522582566909521	0.614731277792019	0.510852938959951	35.1674745745409	35.3290270871426	71.7778024043509	48637.0333333334
6531	10	17.7777777777778	22.8888888888889	0.70125263278875	0.770543446131212	0.761620478190154	40.6261634205563	40.9579391560923	66.8340801116047	68332.2972972975
6532	15.6666666666667	21.8888888888889	26.2222222222222	0.417192107251941	0.491809726527787	0.47597943055046	33.0387564034414	32.5660851815537	69.4684124601758	78402.6891891895
6533	7.11111111111111	17	15	0.902042070178183	0.909495518474756	0.484142413768456	27.3510958645941	29.6066760159436	68.4119089617044	37711.323076923
6534	0	12	12.3333333333333	0	0.756535167684246	0.730712772238551	0	39.0639047289699	74.150194194004	10196.6607142857
6535	9.88888888888889	16.2222222222222	17.5555555555556	0.591891471382086	0.646900976324064	0.576712929266563	34.5837574218769	34.7454746417154	70.5886052019238	36312.296875
6536	5.88888888888889	12.7777777777778	14.5555555555556	0.785169533107516	0.845948171419095	0.709751113463631	35.1035793968018	35.0959462351486	69.9210363595864	21149.9642857143
6537	8.22222222222222	14.1111111111111	8.88888888888889	0.475414557964565	0.56849943246808	0.44092396633674	40.7353837403548	41.7267547470386	63.3934020645572	46179.3264462813
6538	12.3333333333333	70.5555555555555	58.3333333333333	0.305103739888603	0.766101836250221	0.65861888257201	34.1956255695122	32.3295808994244	53.6442082689096	207332.358796294
