F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-2\B07_39.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
25	5.55555555555555	10.5555555555556	34.7777777777778	0.628444685514776	0.758753019036532	0.493732976628753	42.2825650772969	42.9613770661327	64.5158595680847	29850.2948717948
26	15.4444444444444	27.4444444444444	28.8888888888889	0.449998601361004	0.536362454113222	0.472882328725949	31.8233569491749	31.9557215707999	63.9959585194673	86861.1081081075
27	0	15.6666666666667	18.4444444444444	0	0.806257890690387	0.742930082747016	0	32.5441512342538	68.560660764392	17750.4193548386
28	9.33333333333333	17.5555555555556	26.5555555555556	0.53956846537414	0.704784522186791	0.5160734215879	41.3987918901128	41.2309327538212	65.396309722416	68858.0135135139
29	37	47.6666666666667	32.8888888888889	0.555489351908151	0.712662907826205	0.517769908070252	31.3054789511231	30.5754436399549	58.1715285042767	110342.166666666
30	9.77777777777778	15.5555555555556	16.6666666666667	0.597531627789951	0.605198278821277	0.598000627822821	36.6994519162892	36.741949987154	69.4337755846947	46992.8333333334
31	16.3333333333333	28.1111111111111	25.2222222222222	0.52991719085783	0.620086742736318	0.53584050150127	29.2848431890318	28.3537184389177	65.3148282272987	89458.6846153848
32	44.2222222222222	132.111111111111	137.777777777778	0.613975195404418	0.5748201148025	0.721338778942991	31.2121288342568	30.3890081494738	61.0172570097431	361605.72889611
33	59	120	104.333333333333	0.70602505785391	0.732136462931029	0.747158314359927	28.3221956989235	27.2026646468326	63.4495798595259	234883.852459014
34	14.3333333333333	33.7777777777778	40.5555555555556	0.410571258443797	0.55376699033576	0.601611135312119	32.4033862619965	34.9816299258882	70.5343260469577	58241.1197604786
35	16.3333333333333	25.2222222222222	22.6666666666667	0.585092241533522	0.660335540948217	0.646621502136094	30.1188593329619	29.8699620914593	66.8392662447712	78966.193548387
36	5.44444444444444	12.8888888888889	32.2222222222222	0.661747182328378	0.684883748410161	0.647400294918199	37.4180642318628	40.811578816329	56.8129200608453	24954.6538461537
37	7.88888888888889	14.8888888888889	12.2222222222222	0.854051321054814	0.871820387503706	0.86973070509442	36.0382368561656	38.6643251134993	67.8221120530192	32347.2155172413
38	0	27	25.3333333333333	0	0.64933704234253	0.579125759970383	0	28.1652427466857	68.8874532733566	34009.3645833333
39	6.66666666666667	14.8888888888889	15.8888888888889	0.531352054826408	0.6078030661368	0.524613659695092	32.9106681784249	38.2564914062507	73.9418969884191	24011.454861111
40	39.5555555555556	104.666666666667	111.666666666667	0.227929174339431	0.583289729248536	0.540733401880002	26.0606420012293	26.4402153000493	60.4725428336823	216386.029661014
41	7.88888888888889	14.6666666666667	10.4444444444444	0.529585830888542	0.586413140232161	0.454946480765667	37.1404913635861	40.509001567546	64.3355324716507	35418.7567567567
42	11.4444444444444	18.3333333333333	16.1111111111111	0.442638939094862	0.533077156338331	0.504371958338478	40.1431387319177	39.5887368862425	66.9789729116154	62614.75
43	19.7777777777778	31	30.8888888888889	0.496730327572841	0.552813232329947	0.521897583226569	27.6666873086413	27.6778003896821	65.1573060040527	90620.454545454
44	6.66666666666667	12.6666666666667	16.3333333333333	0.557922056778178	0.694588693183723	0.499123513048099	40.1885638606243	41.6638294796954	73.8931654266512	26224.46875
45	25.1111111111111	22.7777777777778	72	0.192211650806754	0.186412621257348	0.345712048968224	30.7513624523886	30.177935783515	64.7414405035362	137242.009191175
46	8.55555555555555	13.6666666666667	14.3333333333333	0.623516918308071	0.714928294863578	0.703683970628062	39.64445046272	40.3390269154359	70.3923206343722	39139.928030303
47	11.5555555555556	11.1111111111111	24.2222222222222	0.482310763260091	0.589704819365175	0.81983043902858	34.1744569712801	34.4449140732133	58.4951869954612	68871.8666666669
48	8.44444444444444	15.1111111111111	35.3333333333333	0.596105127730984	0.713497239618115	0.328288481488063	39.3529658543863	40.5236203512941	52.6034371186111	36667.6785714289
49	8.44444444444444	19.3333333333333	20.2222222222222	0.700250805271819	0.790351201525885	0.744795298632317	28.4732874428883	29.2515374050621	67.3441575416573	32070.69140625
50	9.66666666666667	19.1111111111111	19.8888888888889	0.372664686442009	0.495924601715693	0.351099085400013	37.3632216766683	39.7343300114848	72.4004820695573	42117.8947368423
51	13.7777777777778	21.8888888888889	19.3333333333333	0.633146350223602	0.725622330294557	0.595061426811447	28.5729503428941	28.3903558729913	65.1767734221792	74901.7575757575
52	9.33333333333333	15.2222222222222	12.6666666666667	0.490990158995982	0.615198100552377	0.659246767991551	37.6295578265098	38.5907491188208	65.6120793274562	46654.8240740742
53	16	27	21	0.765437035002868	0.826373497536572	0.766373139317525	29.5873771538744	28.7403712570093	63.3087918429401	77934.859375
54	23.3333333333333	41.2222222222222	38.3333333333333	0.30908638483898	0.398771205493883	0.439467877798872	34.3249268075584	33.9487476552249	55.6910441466261	110902.369565216
55	9.55555555555555	19.6666666666667	23.6666666666667	0.437365573320059	0.538738776768132	0.503102314362906	33.0141401830225	34.6986916086351	70.5370370716384	48266.338235294
56	41.3333333333333	59.3333333333333	73.4444444444444	0.537941415764072	0.60031144646576	0.391401643673514	28.0357681368935	27.3019552322272	64.9564059084229	173817.030555554
57	16.5555555555556	29.2222222222222	17.3333333333333	0.267562842721482	0.404297714757261	0.578465096032399	39.6108307339283	40.2291779801655	44.6247458949533	118786.255172414
58	18.7777777777778	27.7777777777778	30.7777777777778	0.434068161150011	0.495687860559955	0.460239391177932	33.424969415468	33.6238694877704	65.6163130928984	124920.89236111
59	0	19.6666666666667	25.8888888888889	0	0.370739450493396	0.41745641727143	0	39.9965634316065	72.2020801874244	9440.7702702703
60	9.66666666666667	18.5555555555556	21.1111111111111	0.432587762800032	0.51578602983449	0.685181655696188	36.0120618690755	36.8295397918647	70.379175947265	36111.6015037594
61	12.7777777777778	13.4444444444444	93.2222222222222	0.389545570030461	0.434309306830562	0.603268965675895	34.3428751586365	33.0645589475218	64.1379526068269	97087.8705357118
62	23.1111111111111	33.3333333333333	36.2222222222222	0.737208057811001	0.75818428716355	0.691380404094284	36.8709242457598	37.2974812506967	61.3567394372863	160221.011173186
63	4.11111111111111	11.5555555555556	32.5555555555556	0.584585603464951	0.74125811950323	0.422049245137985	35.6566583161678	37.4966453754259	73.2155117921557	18552.8452380953
64	33.1111111111111	49.3333333333333	58.1111111111111	0.304934154169497	0.336815272245488	0.325966707914129	32.959339175407	33.4599432478937	67.2765646839124	138938.180851064
65	14.1111111111111	20.8888888888889	21	0.473414256553878	0.552864595583864	0.568645934645113	36.5656250124581	37.1684670959587	62.1316242010289	104919.867647058
66	8.77777777777778	14.4444444444444	15.5555555555556	0.667714548438342	0.745573871649033	0.855667602606739	33.7897397214103	34.3487625221924	69.2921797782739	34306.8225806453
67	15.1111111111111	28.5555555555556	34.6666666666667	0.392137067589769	0.463849351575817	0.483212993332084	38.6866568188206	39.3096802215995	68.5100643361629	89477.8109756091
68	15.2222222222222	27.7777777777778	28.5555555555556	0.452841002328715	0.541224196430667	0.4974387137518	30.2500448990556	30.3993146286472	67.3646979125263	62615.1857142859
69	31.1111111111111	43.6666666666667	49	0.517417194433616	0.608478946936692	0.597436624753733	29.9144894760428	29.880165261747	65.0883138435163	185212.935975609
70	0	2.22222222222222	12.6666666666667	0	0.54611868127275	0.694307326968227	0	30.3138499336007	74.3362674338216	1142.69512195122
71	5.11111111111111	18.8888888888889	16.1111111111111	0.728439124420584	0.802704224768192	0.687855356225677	29.030422400944	31.4847906317663	68.8757020647941	24730.4749999999
72	7.77777777777778	15.4444444444444	13.8888888888889	0.804679100837484	0.872235281853702	0.808303478807295	29.2110242056414	30.7329400924656	67.5829221414572	25135.5714285715
73	6.11111111111111	17.3333333333333	15.5555555555556	0.578161587910259	0.717487549526667	0.635420708595058	29.7119321161963	32.2897671991243	70.151387329612	35944.75
74	13.1111111111111	43.2222222222222	71.2222222222222	0.377564381406147	0.393672479144313	0.337421494857946	37.843791368195	36.4741820639059	62.7478221920275	80162.209905661
75	9	19	19	0.6988878593779	0.725644314648602	0.723331553249933	31.7389200815784	32.5713187827319	67.9343590380966	35220.697580645
76	48.6666666666667	70.6666666666667	52.8888888888889	0.449787007967741	0.55163196641203	0.362978854770974	28.6645725539488	28.6547515258243	59.0372249485603	245208.779255322
77	11.7777777777778	23.7777777777778	44	0.524427072747944	0.587160757687935	0.450285647672566	30.0493184938241	29.5188024408895	65.2139879385276	52399.253807106
78	7.77777777777778	12.8888888888889	23.3333333333333	0.743633764402279	0.723348055961162	0.521913580602713	41.9458216819937	42.2807364013434	64.3605237243415	48246.987179487
79	16.3333333333333	28.6666666666667	29.4444444444444	0.394830967736491	0.486275614110961	0.473750620648586	32.8855604889579	32.9801406575384	71.4696463552985	70639.6993243241
80	7	13.1111111111111	13.5555555555556	0.701640344944018	0.82205115650575	0.468892242501461	36.3999605595484	37.036769351657	70.0418139060043	31046.9553571429
81	17.3333333333333	29	20.5555555555556	0.798893179213455	0.825875251444355	0.951161060588251	31.4126222585088	30.7920288405314	54.174256914467	220944.115384617
82	6.22222222222222	11.1111111111111	13.4444444444444	0.648612625664064	0.706363024568071	0.643032267704107	40.2524807303557	40.6526027880271	70.225351451232	25675.4107142857
83	11.1111111111111	45.5555555555556	50.5555555555556	0.302893163031149	0.528315913628549	0.580518054035893	35.247145736879	35.3590756051283	64.7638629652515	95496.3269230757
84	24.8888888888889	42.7777777777778	78.6666666666667	0.138515226552597	0.288120798722288	0.386345702673963	30.8009680034801	28.546195012126	66.1639012405899	109120.879716982
85	10.2222222222222	8.66666666666667	56.1111111111111	0.741326518219379	0.836676476446201	0.473294568389757	29.2009343612388	28.87062967216	62.1806099567875	58834.276595744
86	11	18	56.3333333333333	0.504105817291472	0.277830976460847	0.402316950649976	37.9840722612877	37.9891569306697	64.133980606747	84174.2172619058
87	9.88888888888889	17.5555555555556	18	0.710573634825277	0.775918965149332	0.742242276413584	33.5112566614002	33.8879270816512	68.2095179497372	41652.193548387
88	9.88888888888889	17.1111111111111	17.3333333333333	0.593440409537178	0.646177159231317	0.553077382242695	36.1463335827953	35.082468754782	68.340149105256	50664.1856060608
89	12.8888888888889	24.2222222222222	59.6666666666667	0.443334759713697	0.787831914359522	0.854104455648001	32.5478985148279	32.2526749574529	65.5597793385389	75919.2735849051
90	19.2222222222222	44.7777777777778	54.8888888888889	0.29292989625802	0.430863203535376	0.500260047742321	33.0954550969927	33.4424973584512	60.8529699367197	80204.7765957455
91	45.2222222222222	56.8888888888889	73.5555555555555	0.322338147264306	0.360939932602259	0.354581142603585	29.4925376306487	28.4196432538908	57.5914950511322	157504.480392159
92	15.7777777777778	57.5555555555556	85.3333333333333	0.342563131952069	0.596921237708039	0.466669866987972	32.7705949598166	29.3246835684066	59.351047943027	167026.246376811
93	0	6.11111111111111	9.88888888888889	0	0.757264540979753	0.423403491835691	0	46.6193001407902	74.2291935916668	3644.95000000001
94	0	20.4444444444444	22.2222222222222	0	0.708381956958649	0.718977515299198	0	29.4719618266572	68.6911424623242	16095.3106060606
95	7	57.1111111111111	45.5555555555556	0.517574194309189	0.541129013717986	0.419167255875308	37.5490538272383	33.9572243904545	54.8329576089222	98754.1886363623
96	0	11.3333333333333	21	0	0.331477110267119	0.519850473728027	0	38.5268802700673	77.6051484686912	11477.8181818181
97	0	11.1111111111111	14.8888888888889	0	0.687312820271997	0.412087762738667	0	37.024385579183	74.8835027265531	15047.6911764707
98	0	19	16.6666666666667	0	0.774344653997095	0.673227003907828	0	29.4411311440655	70.2651300201376	10275.34375
99	55.2222222222222	72.4444444444444	78.8888888888889	0.778225671136372	0.783344007190707	0.775823230892705	27.3717686148626	27.2992093096674	63.9788566714087	179836.838235295
100	10.7777777777778	17.5555555555556	31.7777777777778	0.642849291927936	0.723126771422617	0.631409161881867	36.5954468185375	37.1934837382008	55.9737438276702	86062.9024390239
101	38.7777777777778	62.7777777777778	54.6666666666667	0.30395376632219	0.400690185406724	0.348181193524093	30.6626022428923	30.922154397542	60.8149123975433	177504.499999998
102	14	18.2222222222222	52.4444444444444	0.477922016857546	0.461521225951072	0.434516834519206	34.3235909944544	34.4502538417776	59.4017966873204	123221.904255318
103	12.4444444444444	22.6666666666667	31.4444444444444	0.503955785320639	0.589960267780092	0.420226763760113	35.5105055258799	34.9950629202603	65.3361488759289	66900.22265625
104	6.77777777777778	17.2222222222222	15.4444444444444	0.777642599271234	0.799160814595299	0.73409562120893	31.8329315459241	34.0491143583298	70.5796092605548	31939.1893939394
105	2.66666666666667	10.2222222222222	14.4444444444444	0.654653670707977	0.535611537508657	0.616338629084834	31.7626429411732	39.8221350278647	77.1036350476887	8808.6953125
106	0	14.4444444444444	16.7777777777778	0	0.409889919034937	0.441321607709683	0	40.1887085643675	72.6372171618749	6622.00675675673
107	22	76	63.4444444444444	0.467493529706431	0.591379339069895	0.517022871435137	33.4469371590136	32.7564429807126	52.6079228407105	274919.070652172
108	5.77777777777778	12.8888888888889	14.1111111111111	0.666136795076791	0.693388976469849	0.698624968675698	37.5146343599149	39.9129530943053	72.6634419290321	26654.0208333334
109	15.7777777777778	49.7777777777778	49.4444444444444	0.297439120170268	0.477061876856696	0.600258025733012	34.509802246087	32.9934910203942	54.5061687406518	128442.970588235
110	15.4444444444444	22.8888888888889	25.3333333333333	0.578302152201139	0.66280056764259	0.630117767137033	30.4118100403509	30.6429526353305	64.839080361338	93233.1162790696
111	6.22222222222222	9.77777777777778	10.1111111111111	0.582623533755798	0.637459237785104	0.637739308300406	39.396975869424	42.0432523496165	70.8077760065454	26622
112	12.1111111111111	32.5555555555556	34.7777777777778	0.359790234653123	0.523602851326244	0.558294171227564	32.1977617394352	36.9310216558794	69.9465875114796	69842.5884146339
113	0	11.2222222222222	12.4444444444444	0	0.675402523083336	0.798215993213796	0	41.965383136662	75.4810584613447	10156.5172413793
114	13	20.1111111111111	24.1111111111111	0.384207418495504	0.454718241539042	0.482251852745521	36.9824143088094	37.9144120988696	70.9561500877302	55980.0526315793
115	8.44444444444444	79.8888888888889	57.3333333333333	0.892241075254728	0.347544467244703	0.279677396922659	40.0305141370488	38.9133788101833	61.4125116138192	191181.777777782
116	6	12.2222222222222	16.3333333333333	0.472053925345154	0.621533204553599	0.568560058020479	41.6400667664969	43.1644272233054	67.9286466317533	26522.5703125
117	0	13.4444444444444	18.5555555555556	0	0.704617907535849	0.663658443361039	0	29.9618954675298	71.3130368248091	16150.8472222223
118	13.1111111111111	19.7777777777778	50.6666666666667	0.369084427556957	0.424528856865621	0.505975240827115	23.3772463707596	22.5346154214561	61.1840493198045	77202.6739130437
119	24.6666666666667	39.3333333333333	44.3333333333333	0.414605713124756	0.476094981416622	0.519011118337956	30.8366014699053	30.3523257447779	66.8504491095451	97884.0000000006
120	13.3333333333333	21.8888888888889	41.7777777777778	0.527342247446263	0.567860151279761	0.522766891993594	32.5637126581261	32.1773575319364	62.8469154291816	61951.8292682922
121	27.7777777777778	49.3333333333333	45	0.590952223487572	0.766374836014613	0.718991946363668	28.8336811404114	29.1183786635035	64.57923591439	133120.868749999
122	0	15.5555555555556	15.4444444444444	0	0.665767562825818	0.621455720291586	0	35.574967372945	74.328324011918	16429.3999999999
123	11.7777777777778	47	47.7777777777778	0.5481394156467	0.41632984980351	0.433141551498454	32.2919710338601	31.7913775716498	63.1692028428457	110171.659722221
124	5.22222222222222	11	5.55555555555555	0.294718302053431	0.43098208277226	0.266704085277446	41.0645343359549	44.1006027388204	71.3794500800019	24436.8648648649
125	18.6666666666667	165	96.4444444444444	0.250670293140216	0.728062204363424	0.681846159032232	34.287553796688	31.9549562825566	59.7375159587092	337277.226102925
126	9	17.5555555555556	22.3333333333333	0.450208124665767	0.536487686995468	0.529560801215171	33.0188387852765	35.3424713298145	72.6416417698345	35978.2234848485
127	9.55555555555555	18.8888888888889	13.3333333333333	0.36314040652525	0.44715782206561	0.49312678204661	38.8675307767089	40.665627687017	69.3616990374458	39809.025735294
128	10	18.5555555555556	17.7777777777778	0.796487552211682	0.839266376855776	0.74185993639384	28.4494170425672	29.269472044109	66.9064946640799	32623.4008620691
129	36.2222222222222	54.8888888888889	61.3333333333333	0.426670513206112	0.452979848766834	0.454448445913241	34.0786881938576	33.8129372743496	68.9231924073392	170118.723404256
130	22	38.5555555555556	77.6666666666667	0.95263060042503	0.556105592804356	0.340538249150688	34.5424635700894	34.8191350171124	66.0890559957238	116119.487804877
131	0	17.2222222222222	39.1111111111111	0	0.558797019193608	0.332091067437226	0	31.4124568993824	72.2638883508701	15485.8897058823
132	6.33333333333333	14.4444444444444	13.1111111111111	0.779355805244661	0.85114431504628	0.726034910234078	36.2206648842328	37.2240682689107	68.3066026177068	23784.064516129
133	23.4444444444444	49.7777777777778	46.3333333333333	0.694794943000473	0.756788653190751	0.717836991149863	28.4876087319405	28.1220193698601	67.8875059403864	123174.455882355
134	23.1111111111111	47.2222222222222	43.8888888888889	0.235765800346303	0.338683249828029	0.37610677525434	34.5299352857803	35.7195034137691	59.0057233097884	108641.333333333
135	31.3333333333333	78.3333333333333	71.3333333333333	0.253044044707333	0.488848234356122	0.437501358086871	29.9919172244591	29.2396214879366	62.1687408952601	147650.127016129
136	6.66666666666667	11	13.3333333333333	0.534037897062261	0.617012376804117	0.573817787273176	39.1623306269604	41.0051636251518	72.8145559527114	22119.375
137	0	12.6666666666667	15.1111111111111	0	0.910913334805167	0.764959519846524	0	32.0121974939968	70.1628693440222	17270.5967741935
138	16.5555555555556	24.5555555555556	46.1111111111111	0.695031835353307	0.756019948090197	0.595267733625974	30.1214433143129	31.1517200060844	65.8330605137873	74696.4034090904
139	15.3333333333333	24.8888888888889	20.7777777777778	0.529940704260682	0.595167486847322	0.507190982696356	31.4505770964367	30.4715754053376	66.9971646286756	95118
140	16	45.6666666666667	56.4444444444444	0.221307083830295	0.373659038240659	0.420981748100499	29.9836679834828	30.812350444808	64.0580873328783	67047.7276785713
141	10.3333333333333	17.6666666666667	46.1111111111111	0.396303599381058	0.511643763212625	0.318531766765127	38.9436238170739	40.6238112534416	62.1472551201747	58327.199468085
142	11.1111111111111	17.5555555555556	12.6666666666667	0.627697738216894	0.640356155475954	0.583987790483456	36.6535261075102	38.379932258486	62.3058946236011	71859.4375000001
143	63.7777777777778	72.7777777777778	70.7777777777778	0.31391784220374	0.341126070482492	0.348090155171495	28.5851429290314	27.5451860441388	60.8973678627519	272267.130841122
144	6	11.7777777777778	24.1111111111111	0.653582802572288	0.744626179671051	0.409466690845352	40.1774741484035	39.8104589050317	68.7031655839382	35681.7857142857
145	14.6666666666667	25.5555555555556	50.4444444444444	0.499684912170207	0.581457455280611	0.554645655519634	28.5827059861655	28.7063160925561	61.3711398746837	65560.5750000009
146	10.2222222222222	41	85	0.458176214365209	0.42436573476517	0.650971672259255	33.524135197954	33.9040137550877	51.6210751332744	88909.3411016968
147	10.7777777777778	16.5555555555556	20.5555555555556	0.446354059129503	0.547609845314649	0.481066647297133	34.9501435417993	35.4157889508467	70.0562345156171	41314.1176470586
148	16.6666666666667	68.8888888888889	66.4444444444444	0.14290656933083	0.530125172321792	0.387425578953435	37.9238345833249	36.9400348303515	64.4255035297475	163787.544999997
149	19	57.5555555555556	67.6666666666667	0.373807426259454	0.253003968074993	0.388379086608004	33.6959633036759	33.4480270180791	63.0583232053191	95510.2049180335
150	12.1111111111111	23	21.3333333333333	0.647504194717203	0.77842129940147	0.730657204902044	29.966929641035	29.3426881949657	65.4299314203072	35174.4375
151	8	15.6666666666667	14.2222222222222	0.545600478137861	0.719299382605874	0.626799302889851	38.047851325461	39.1967388796725	69.5588199547987	37641.8888888888
152	7.33333333333333	16	16.4444444444444	0.609406455288653	0.659767823862655	0.586034652363161	34.3730312518713	35.4305101582427	71.1530530435348	35760.4765625
153	6.22222222222222	11.4444444444444	12.2222222222222	0.507522511178085	0.570615333538299	0.614494131003117	38.5018614907344	41.3110597833255	72.1747502005396	26586.3125
154	0	43.8888888888889	29.6666666666667	0	0.822485736743988	0.764612302145803	0	26.9726164636715	55.6192941514072	40303.071895425
155	0	14	16.3333333333333	0	0.656564080081415	0.648166343785676	0	35.5347549193148	75.5766971362107	3953.19117647057
156	27.6666666666667	53	64.7777777777778	0.345151357793473	0.39506236219562	0.395791317865739	28.3418709070951	28.4119375641731	65.5060072683641	95721.2400000014
157	27.3333333333333	41	43.2222222222222	0.341138814529259	0.380544276787257	0.354917655764546	27.7763363933821	27.2355999171149	66.9140968214357	144940.323943662
158	7.44444444444444	14.1111111111111	34.3333333333333	0.608157325289201	0.380802812255397	0.550169263638259	41.6560603959711	41.9953865984185	54.1392848109546	65268.6042944784
159	7.55555555555555	16.2222222222222	21.7777777777778	0.5033479583958	0.573312005112823	0.588833467237325	30.9025763836779	32.9708301105939	70.6432753812672	34081.546875
160	10.1111111111111	23.1111111111111	33.1111111111111	0.54391625811702	0.570021809953629	0.600839470963035	30.3593332293448	29.9473037242712	63.7986528642011	51795.6923076925
161	15.2222222222222	30	21.3333333333333	0.771987543892474	0.820693432387894	0.823681922220476	27.6423963582365	28.1190680657051	62.7823855958537	79663.7668918917
162	9.66666666666667	20	20.1111111111111	0.79246996842599	0.805849450966003	0.813698651800347	27.6627294530915	27.6800528746096	63.6901387710713	40735.3142857145
163	7.22222222222222	13.5555555555556	13.7777777777778	0.502053177557192	0.588559201529048	0.58296656685183	39.8943363544062	40.0007451459193	74.5470611551303	24183.2651515153
164	9.88888888888889	18.7777777777778	18.2222222222222	0.685954309604335	0.777224602788685	0.746854397834438	32.6879674738625	32.4645054865293	68.0589926410578	39605.7500000002
165	37.7777777777778	79.5555555555555	79.2222222222222	0.572121810027379	0.610466159625086	0.606838170697495	33.5872337548417	34.3144151184179	59.3605731647716	142605.635416666
166	15.8888888888889	24.8888888888889	23.7777777777778	0.408660574604833	0.514371088697186	0.436345233758473	31.0925190319652	32.9479151965292	68.2634269445915	78530.4404761903
167	14.3333333333333	20.5555555555556	39.3333333333333	0.351413338376537	0.405016901885335	0.699905004956817	40.3330253318861	40.7659361762498	60.9506152855923	89360.6458333328
168	24.2222222222222	35.5555555555556	70	0.137296608070661	0.171731485366487	0.307861585606622	38.2659370993949	37.8703743308632	61.0516328412499	141761.02840909
169	21.5555555555556	45.2222222222222	46.1111111111111	0.415684033248677	0.661037702267584	0.661537058904202	28.5749288993874	28.42673695639	62.1850555474859	154865.214285714
170	11.8888888888889	18.6666666666667	16.7777777777778	0.474074505705616	0.588526606385979	0.520488121806778	37.7990037987102	39.3982374368251	67.2080594611575	65805.2045454543
171	12.8888888888889	53.6666666666667	66.7777777777778	0.590095970105479	0.38243775236181	0.424344727523005	40.1854968583719	39.3173259554051	50.186304094065	216692.958333336
172	0	12.1111111111111	11.7777777777778	0	0.52830087367026	0.593170992207375	0	41.6963225082942	77.4989230313389	9216.5
173	17	54.5555555555556	47.8888888888889	0.374527134961501	0.415411832636154	0.363858822016829	36.7030721622332	36.4752088711683	51.3106604483424	315180.688953491
174	8.66666666666667	16.1111111111111	21.8888888888889	0.546412408052585	0.61027322738433	0.620397267063931	32.9903188882452	34.3367983203187	67.9956491961964	33712.4921875
175	107.888888888889	131.777777777778	147.555555555556	0.521388788228191	0.570819694522973	0.549532915491685	28.5330904384618	27.3398810721012	52.825028860516	314043.873626372
176	16.7777777777778	25.6666666666667	20.7777777777778	0.28620902441859	0.384420907226495	0.316148888440666	38.2087536105205	38.6781312827621	67.2194300605227	80301.772435897
