F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-3\F10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2646	0	17.7777777777778	0	0	0.661521016106783	0	0	30.5273091113008	0	5625.94852941177
2647	16	16.4444444444444	16	0.52056062281546	0.558822842919928	0.512920518617183	29.9576997365329	30.3363879285197	31.670487702053	77823.9200000002
2648	0	13.5555555555556	6	0	0.723085773153027	0.660580470226015	0	35.9304489626875	36.2853312879385	14473.744680851
2649	21.3333333333333	29.6666666666667	20.6666666666667	0.501201632744283	0.569937686324391	0.537433528632576	31.2707437172801	30.8957942937615	31.9526368300897	175973.181818181
2650	8.88888888888889	12.8888888888889	8.22222222222222	0.236069504825059	0.267174522266038	0.288570779685522	35.4908727505296	35.2952773100588	33.724151910566	29406.4705882352
2651	15.6666666666667	22.8888888888889	16.7777777777778	0.71697060839558	0.756700481228538	0.766570482645277	28.825063540111	28.4648758300461	28.7593312269438	79642.5588235297
2652	14.7777777777778	21.5555555555556	14.3333333333333	0.459464388540347	0.554712694240887	0.499819402347873	36.9678645183805	36.1919250753626	37.2689697059449	98421.1290322586
2653	0	19	0	0	0.822075879097747	0	0	31.1519191501332	0	20013.0625
2654	13.5555555555556	20.4444444444444	13.7777777777778	0.791320077046376	0.865205588841144	0.866811689412576	36.0242930839663	35.8462165555945	36.8832102873265	122822.73828125
2655	16.6666666666667	24	16.1111111111111	0.877002126834455	0.859424310717121	0.865542641387112	30.3629179479768	30.5803293903416	31.4108862905066	101427.017857143
2656	0	6.33333333333333	0	0	0.306186104163034	0	0	48.6495245677392	0	4174.07692307692
2657	22.5555555555556	32.6666666666667	23.2222222222222	0.442661520009071	0.541917008971382	0.473751695066721	29.7318886715619	29.4086388712649	30.4203612282674	175177.636363635
2658	17.2222222222222	26.1111111111111	16.8888888888889	0.820540605863595	0.847379985034121	0.837188506809166	27.8026723510216	28.0078732283034	28.3902303353128	82471
2659	16.8888888888889	27.8888888888889	18.2222222222222	0.574101363164278	0.641488272742833	0.571854631462723	31.7286527593928	31.3266619461152	31.693899751693	129798.648648648
2660	3.44444444444444	11.5555555555556	3.77777777777778	0.660584166292406	0.642620170633979	0.578552521449794	30.5251047612317	30.6197684291847	27.3535077999498	9483.74999999997
2661	8.33333333333333	88	9	0.86819387805325	0.578787489807961	0.787414422126857	31.0947947134241	26.9209502274678	32.1242993064155	138639.835526319
2662	16.4444444444444	26.8888888888889	17.1111111111111	0.524343172681495	0.619734562525408	0.553608861331778	28.7933462992735	28.9379854265624	29.4340263190278	74853.297297297
2663	13.8888888888889	23.4444444444444	14.5555555555556	0.564355442680658	0.671067099393089	0.648498669207114	33.8529398485535	34.0892120088652	35.0684802107762	82828.486486487
2664	18.5555555555556	26.4444444444444	20.7777777777778	0.584314367077587	0.679190048936198	0.619450885592783	27.550683939829	27.4572800426289	27.4981850778411	95973.5624999997
2665	11.7777777777778	18	11.5555555555556	0.717638649976386	0.75464098291334	0.728101050761464	38.7180983700489	38.4923083994972	40.0386722248189	78734.3894230768
2666	15.8888888888889	26.1111111111111	18.1111111111111	0.758805684386447	0.853127083249927	0.822464466574133	27.9995756913301	27.6671441459026	28.0185513023623	91120.790540541
2667	11.4444444444444	20.1111111111111	12.2222222222222	0.565297574378075	0.652000617204162	0.638498766468752	30.3155051892012	30.2151429706376	31.1870715679517	42975.2222222224
2668	30.8888888888889	34.7777777777778	34.8888888888889	0.108109498032425	0.11383064872482	0.112173319986918	28.1141532280386	27.2459955325202	27.8784545398077	179134.5
2669	0	4.11111111111111	0	0	0.224510211827796	0	0	50.5551183376323	0	566.649999999999
2670	16.2222222222222	26.1111111111111	16.1111111111111	0.683697836631935	0.814445127221688	0.724844041266798	29.529334395573	29.9631083269067	30.5171965256542	109516.197674418
2671	22.7777777777778	34.1111111111111	23.3333333333333	0.641724591072165	0.699237439390204	0.686264090866463	30.4808874235704	30.1357435151367	31.173550837257	218893.950000001
2672	52.6666666666667	69.6666666666667	49.2222222222222	0.636816101994962	0.698429998700302	0.633325688297341	30.5685314108561	31.1333261193586	31.3183276004256	179370.030000002
2673	9	86.3333333333333	6.33333333333333	0.272339433198363	0.620554155979932	0.654179106873485	32.1838537884214	29.3523582392199	36.4453653921697	96806.5990566062
2674	13.3333333333333	18.5555555555556	13.3333333333333	0.604240376226772	0.684881987775602	0.58260818845951	33.1794870012882	33.8512769889	34.8115756423912	65374.478448276
2675	11.7777777777778	23.2222222222222	13.2222222222222	0.770263003277263	0.791684273354039	0.756416911094096	27.8848667454933	28.24470685429	28.8697534039389	44059.4924242425
2676	9.55555555555555	15.7777777777778	9.77777777777778	0.779903491860593	0.833628252046544	0.821183285598463	40.6414264889547	41.1111957527241	42.6018045604693	65866.2413793102
2677	14.1111111111111	24.8888888888889	16.7777777777778	0.851695808943174	0.852884967748929	0.860427621963732	28.7613144486067	28.5155463149306	29.2123857597649	67585.3714285715
2678	17.3333333333333	26.2222222222222	17	0.660430491028845	0.699884060924751	0.648558343243944	28.4002837745452	28.5278348786581	28.7012417421206	86614.6111111115
2679	32.2222222222222	101.222222222222	35.7777777777778	0.540835240419617	0.605848942163224	0.565856010542129	28.0754531094552	27.4229127885977	29.047355041203	240168.859375
2680	11	21.4444444444444	12.2222222222222	0.714478181508736	0.914792277670331	0.77556033141447	29.1649771627979	28.7169529982923	29.0380531394281	33014.7857142857
2681	13.3333333333333	49.1111111111111	34.3333333333333	0.480047661338423	0.870490528557994	0.669793569773828	32.0868049989132	31.186548016441	32.3155732442213	161509.285714284
2682	5.44444444444444	19.8888888888889	6.77777777777778	0.889612689883084	0.983849786225269	0.930089190821913	21.4298065081361	27.7078160231276	24.5946271879422	36055.5572519085
2683	3.88888888888889	5.88888888888889	3.77777777777778	0.225407686951726	0.273419816212157	0.334097042995518	41.1700513654737	43.1944488823778	42.5785120217951	11387.9833333333
2684	14.7777777777778	23	15.2222222222222	0.771152648375669	0.815962027996807	0.831950745131316	35.7908931797996	35.3237574330928	36.3332102229823	110958.515625
2685	16.7777777777778	22.3333333333333	14.4444444444444	0.632624926963531	0.711649256955974	0.652751173951233	28.2254113639452	28.0524461096541	28.2913437322738	65246.7916666669
2686	9.66666666666667	16.5555555555556	9.66666666666667	0.729779094066781	0.766203995687991	0.698137164926226	36.2811386887544	36.7539546837958	37.5319224322463	42991.1654411765
2687	13.8888888888889	22.4444444444444	14.7777777777778	0.636943973112625	0.669462915394526	0.628524385601373	34.0754539814663	33.729327162719	34.844030332185	84555.1891891895
2688	19	26.2222222222222	19.2222222222222	0.659956760335938	0.682878428690959	0.635154904797001	28.468779527395	28.0368997418725	28.6408884140348	106389.363970588
2689	0	16.3333333333333	0	0	0.679100580531133	0	0	33.9787479381055	0	9711.04310344825
2690	20.7777777777778	31.1111111111111	18.3333333333333	0.495141251794852	0.269447456096492	0.671802995766511	29.683561452226	29.3349106256858	30.4327445689063	133881.365
2691	0	6.22222222222222	0	0	0.234397719737101	0	0	55.5275608299935	0	2257.75
2692	0	15.2222222222222	0	0	0.615450647266756	0	0	31.8249471839716	0	7411.66666666665
2693	21.4444444444444	31.8888888888889	24.1111111111111	0.554783887755672	0.588112688630822	0.58209354712332	29.9439340836499	29.3874623733896	30.3014444920604	256041.461538461
2694	10.1111111111111	16.3333333333333	9.44444444444444	0.88627151846244	0.912955899622763	0.824691225959979	32.8612475925222	33.7242661630455	34.5713938361093	35174.453125
2695	11.2222222222222	19.7777777777778	11	0.832650754929083	0.863810179718723	0.823807752682098	39.6080725775072	39.5786275864794	40.7887459648529	78194.9852941171
2696	17.3333333333333	23.4444444444444	17.2222222222222	0.763385377879551	0.822192856410073	0.810038820605784	29.6104403050975	29.4554633279576	29.9036425186239	102530.945945945
2697	6.44444444444444	10.7777777777778	6.22222222222222	0.850462637494667	0.991823856608652	0.976086260210965	42.6267348265235	43.7483249850526	45.7134152099966	28945.1750000001
2698	14.7777777777778	20.8888888888889	15.1111111111111	0.668611373782936	0.747950543751758	0.625868965576783	32.7481505990498	32.1092185936035	33.0575065409149	97468.1925675679
2699	10.4444444444444	15.6666666666667	9.22222222222222	0.798190783801922	0.840511219491721	0.766664438864452	32.3575670801754	32.9519250151771	33.5457278997055	34780.75
2700	8.11111111111111	61.4444444444444	48.6666666666667	0.680022297730251	0.551355266746439	0.484676190984372	34.2584734503653	31.1188340754632	32.0564099006837	112820
2701	11.3333333333333	20.6666666666667	13.2222222222222	0.836603075576368	0.930819038843751	0.86813236587004	30.2047187574546	29.6426819956815	30.1911585833671	49780.3333333332
2702	0	17.5555555555556	0	0	0.880215360786781	0	0	30.6112200567358	0	17236.4310344828
2703	16.3333333333333	25.1111111111111	16.4444444444444	0.709436727056268	0.759183769548366	0.745978940179585	30.0689939700585	30.0065529906678	30.1679875902802	87009.6121794878
2704	10	15.8888888888889	10	0.70308985247896	0.747384809216274	0.697198665922811	37.643365247098	38.2614766675703	40.3863692439996	55689.757142857
2705	16.6666666666667	23.7777777777778	17.2222222222222	0.51534821664992	0.626323030703319	0.617046725432803	32.5846434921563	32.2040141230494	33.3798649600557	97954.2401315793
2706	4.77777777777778	9.22222222222222	4.33333333333333	0.329317712142759	0.26183153802353	0.276130405092696	43.4537649795183	44.5524963371177	46.0953518281956	15236.3333333333
2707	18	27.5555555555556	19	0.5926183985792	0.662917197109217	0.62760527405122	28.647339067038	28.3584565854873	28.7771368956031	93450.4117647054
2708	21.1111111111111	29.1111111111111	21.5555555555556	0.55852056789839	0.594936298867595	0.565558817218182	28.0293786889238	27.5989715591926	28.1715527116568	119540.829545455
2709	13.3333333333333	22.3333333333333	14.4444444444444	0.694707046965352	0.750570879421822	0.741322713841656	32.0371984071208	31.1456065927112	32.1028391415844	67639.7567567567
2710	15.6666666666667	23.6666666666667	16.6666666666667	0.611596862145444	0.693602354448425	0.604454487488642	31.3564182690499	31.436047972131	31.976192277952	81598.2972972976
2711	22	57.2222222222222	19.5555555555556	0.610592141786373	0.753368249133344	0.604425196236081	28.8036120503191	28.7330311772651	29.6161939547883	237229.454545453
2712	59.7777777777778	67.7777777777778	60.1111111111111	0.509430006346187	0.534454712553877	0.520597548565766	28.4241559772489	28.524797944135	28.9928830824233	235227.561904758
2713	43.4444444444444	55.5555555555556	42.5555555555556	0.505735272396212	0.583432972835849	0.485304001473071	30.2162999988586	29.6190190408119	30.4729262332687	174535.905737704
2714	17.4444444444444	28.7777777777778	17.8888888888889	0.637448400068439	0.69030965895865	0.663145210423884	31.0875824074889	30.8839620764346	31.2977239777332	119881.894736843
2715	0	8	0	0	0.971812637297443	0	0	36.5242479490198	0	1271.25
2716	13.3333333333333	21.7777777777778	13.4444444444444	0.928961004267556	0.947587493260717	0.926009344614741	33.5859245052318	33.9337311143349	35.2196184772643	76312.8611111107
2717	13.8888888888889	21.6666666666667	14.8888888888889	0.79558528218006	0.80011563046464	0.787997434336739	27.6055567431719	28.0040978489474	27.2568873551337	60176.833333333
2718	39.5555555555556	55.4444444444444	41.2222222222222	0.538377232133186	0.61273990876266	0.577808983485553	28.9525384832841	28.4992922360974	29.2503613897188	160639.327814569
2719	12.3333333333333	19.1111111111111	11.3333333333333	0.867384789272618	0.890045723386452	0.850478681666046	34.0193696541071	34.3304676908263	34.7959426902001	55171.8484848483
2720	16.3333333333333	24.4444444444444	16.7777777777778	0.667991855778994	0.716028782768331	0.717631032899748	31.454356904335	31.1666351006955	31.8936592209343	138003.408730158
2721	0	16.8888888888889	0	0	0.550586249896559	0	0	37.6064880038666	0	10337.0477941177
2722	14.5555555555556	22.2222222222222	14.8888888888889	0.663420312461431	0.72586843756167	0.716478418107764	30.456979990735	30.4450303130966	31.1428204610928	82864.3173076921
2723	19.6666666666667	26.6666666666667	20.5555555555556	0.666584646866436	0.709441779446666	0.672651407031405	27.7694963105327	27.6251605437245	27.5569435868127	114639.253378379
2724	0	12.8888888888889	0	0	0.765937182408595	0	0	34.1434708640203	0	6386.625
2725	27	39.7777777777778	17.2222222222222	0.864772461684988	0.927102040875458	0.689650620871413	33.0930133133854	33.2425692413304	34.8662301221342	113629.292857143
2726	77.5555555555555	87.5555555555555	76.1111111111111	0.229989550868193	0.214369351532047	0.219728661447529	31.8220584479982	30.8526296414951	32.1480593234853	281196.666666668
2727	13.8888888888889	21	13.7777777777778	0.655768804762803	0.761583554090344	0.677243866643104	31.7040496137503	32.0163730600801	33.0371478372775	66159
2728	17.7777777777778	25.1111111111111	18.2222222222222	0.55756436195161	0.637157640912017	0.623090279989019	32.2120208726133	32.0030874133209	32.84588709034	133611.181818182
2729	18.4444444444444	25.8888888888889	18.3333333333333	0.697948870832205	0.759968737960117	0.724681088139414	29.1507236397967	29.2995122758719	29.5967456592611	129716.6
2730	20.4444444444444	29	20.5555555555556	0.681755875854885	0.779873637302654	0.765689872646999	29.8671250374736	29.3682161480113	29.8116679514739	204672.407051281
2731	7.66666666666667	70.7777777777778	7.66666666666667	0.830068190288903	0.45609468588738	0.812150186461666	41.9216310152538	37.5284710558238	43.8031552477731	281828.909090908
2732	16.7777777777778	22.4444444444444	17.1111111111111	0.666804214411351	0.703096554544651	0.681416908586166	29.9727486645728	29.8723211331094	29.8385894718759	101229.867857142
2733	9.33333333333333	19.6666666666667	12.4444444444444	0.819520157987838	0.869006720256862	0.9286574997193	28.2339186557513	29.9990353664376	30.6284993443989	34283.8500000001
2734	10.3333333333333	18.3333333333333	10.5555555555556	0.701632454902514	0.776208583547373	0.730911936369888	33.0819304762474	32.8776691784027	34.0507894172141	43929.8166666668
2735	26	35.1111111111111	27.2222222222222	0.474101122749709	0.518007286705015	0.480439080999016	27.895418981528	27.3500042786146	27.8210865270401	172897.445945947
2736	13.3333333333333	19.4444444444444	14.1111111111111	0.82325501556592	0.888441147587794	0.859917450846789	31.8577890842206	32.0029609755217	32.9932467125564	67698.0818965516
2737	18.6666666666667	27.5555555555556	18.6666666666667	0.669558578960143	0.740269989447693	0.744097220506836	28.1110804883161	28.1898273308555	28.1961812174745	94339.2043269235
2738	11.1111111111111	16.1111111111111	11.5555555555556	0.769075876656306	0.838398390720785	0.825117222793134	35.2044875700499	34.852597394682	35.7340110165016	53730.03125
2739	14.8888888888889	19.5555555555556	15	0.694215666356054	0.738146663940597	0.669574024041356	30.2451533987128	30.2005882257939	31.5017896255335	81993.2499999998
2740	13.8888888888889	23.1111111111111	15.8888888888889	0.631095190601239	0.739517802455576	0.711915784711962	28.7120001581185	27.9275929369368	28.8265634915452	55653.5945945948
2741	12	17	12.1111111111111	0.742938071003557	0.810128101160234	0.762666800750983	35.8961730055948	35.2169375884573	36.418687337433	85447.71875
2742	0	18	0	0	0.849431634903906	0	0	32.2098381277631	0	9188.42241379308
2743	8.66666666666667	15.2222222222222	9.66666666666667	0.771180338234226	0.837875221063968	0.786703144177141	35.7955544402871	35.3918887054858	36.4785478916479	50496.9677419354
2744	7.66666666666667	10.2222222222222	7.66666666666667	0.290820606063353	0.317902189678968	0.293544069450903	41.0136167821222	40.5727862383609	42.2990831000428	39159.875
2745	0	11.7777777777778	0	0	0.793272818747221	0	0	36.9214285623627	0	11873.3693181818
2746	23.5555555555556	31.7777777777778	23.1111111111111	0.468203068101005	0.545432110863344	0.478116711970261	30.6418607269795	30.4871113186092	31.5067449359708	175262.263513515
2747	13.2222222222222	21.1111111111111	16	0.67418987948426	0.758648877247343	0.740882067131391	29.5697847160644	29.2705788192522	29.9792985640479	61873.6200000004
2748	5.44444444444444	110.888888888889	6.88888888888889	0.815303312827057	0.663747086007059	0.778438359798432	30.9019277318257	27.8180413506086	33.3331534715664	112228.194029851
2749	0	12.8888888888889	0	0	0.554010149837477	0	0	30.2940664991223	0	1329.05
2750	22	31.5555555555556	21.3333333333333	0.576445807419467	0.653169201818855	0.651856503860625	27.887033615432	27.9571333732427	28.4949391810728	132425.693181819
2751	16.5555555555556	25.1111111111111	15.5555555555556	0.575243586691419	0.641215650497462	0.590065176351242	31.5560208424089	31.4818388254048	32.808828646713	94049.5555555551
2752	33	50	30.6666666666667	0.263225570295063	0.324940417691628	0.255993973827108	32.7089188383613	32.5758597129789	34.1458297027483	165748.125
2753	34	46.4444444444444	33.7777777777778	0.69810318689841	0.731628903203427	0.723775186160201	31.2042618295674	30.4918151042406	32.6208389681771	268475.695121951
2754	14.1111111111111	19.3333333333333	12.7777777777778	0.805075645941967	0.790351201525885	0.835964039361894	29.022948755362	29.2831301195107	29.9768897768118	56215.3371212124
2755	20.6666666666667	29.8888888888889	19.8888888888889	0.383273783376728	0.465767581460874	0.393933675439117	34.6425318001638	34.5097590269047	35.6804912650122	144394.371621621
2756	6.88888888888889	13	6.55555555555555	0.733690907280526	0.849154725420079	0.72343859281028	32.8899260331987	33.9988159896603	34.3928446069984	17937.6682692307
2757	13.6666666666667	25.1111111111111	16.3333333333333	0.475609734315254	0.557220999647635	0.50881923767317	28.3401683071812	29.0019002074584	29.2730132829378	59109.2083333335
2758	7.44444444444444	16.5555555555556	5.77777777777778	0.904996483650398	0.908942616622073	0.857109620154257	34.9370942615809	35.0241529576563	34.5306784824742	21279.87109375
2759	0	19.8888888888889	0	0	0.729802679632688	0	0	27.8792617673198	0	21792.140625
2760	20.1111111111111	97.3333333333333	15.4444444444444	0.31316421651951	0.583976158764771	0.55487937802398	30.4216469971455	29.0953719454912	30.553993793787	291987.008474574
2761	12.6666666666667	17	13.2222222222222	0.61551611697741	0.686561437883905	0.647341344848119	30.1821134125574	30.2700122654046	30.194131072074	60846.2948113205
2762	10.1111111111111	17.7777777777778	11.1111111111111	0.766593016862779	0.86849784255138	0.837594034832546	37.8515331442895	37.6653900739455	39.0928065358679	94634.765625
2763	16	23.5555555555556	16.2222222222222	0.783740414974429	0.824374226005088	0.883940397863399	28.206600293626	27.9769413515678	28.5649083365154	59987.176470588
2764	12.6666666666667	20.3333333333333	11.8888888888889	0.600757472349374	0.764826317793085	0.766749898199215	32.4192726776273	32.4247719438993	33.1581348249255	53667.7867647061
2765	25.7777777777778	34.7777777777778	24.3333333333333	0.748410052135467	0.811873687108441	0.71064698523184	29.1787598512331	29.1393984498687	30.9030930956995	150836.515151514
2766	0	15.6666666666667	0	0	0.921729691397533	0	0	31.7579354793595	0	4254.29032258064
2767	21.1111111111111	28.7777777777778	20.3333333333333	0.433047687936875	0.498776068787703	0.452821264370949	32.042632253318	31.7677864736253	33.1622016817545	120123.875
2768	12.6666666666667	19.6666666666667	13.3333333333333	0.783582403649103	0.841923888164207	0.867029993042474	34.9466382931383	33.8875975942808	34.766621522607	66751.107692308
2769	18.4444444444444	25.6666666666667	18.5555555555556	0.664698003100676	0.719369156972256	0.726385330272941	28.5986684276367	28.9066854830347	29.3579247383686	112845.003333334
2770	12.8888888888889	18.8888888888889	14.6666666666667	0.77258994845255	0.789182466596745	0.763779167049075	27.5151055303896	27.895522119846	27.8355894388314	59051.7083333335
2771	17.4444444444444	27.4444444444444	18.8888888888889	0.75343491622416	0.772715775122654	0.8149369827064	28.9935867191702	28.2342207002632	28.5016988124496	102333.153846153
2772	9.22222222222222	15.1111111111111	9.44444444444444	0.6247419277591	0.715616944282155	0.636501143441437	40.826217119398	41.3147238874683	42.5527345151777	70105.6666666669
2773	11.1111111111111	19.3333333333333	12.4444444444444	0.567296916365969	0.718236167003741	0.700422690645651	34.2889749937016	34.2182456434424	35.2028425908164	59137.5955882355
2774	13.5555555555556	61.7777777777778	12.4444444444444	0.561255987106521	0.674599755347632	0.556898178347995	34.2711912471985	33.4780960088867	35.5024699962116	265242.326923077
2775	14.4444444444444	21.6666666666667	16.3333333333333	0.685665559268511	0.764856125254788	0.772611213343732	33.4167826726639	33.0911872917821	33.6251652754216	121257.287878787
2776	15.2222222222222	25.2222222222222	16.2222222222222	0.481846673136547	0.600431671743755	0.543919361189846	34.0883227124055	34.4005140821746	35.9945814855184	73855.8749999997
2777	15.1111111111111	22.8888888888889	14.6666666666667	0.629664311462216	0.676730177931131	0.616572263628253	33.8224820949699	33.9446244862449	35.0093855968614	135060.850694444
2778	19.7777777777778	28.4444444444444	20.7777777777778	0.547366277250787	0.651109524369061	0.612067667288976	28.4140067885587	28.2367072415066	28.8950434030987	114292.847222223
2779	11.6666666666667	103.444444444444	10.6666666666667	0.887517959219207	0.85422918565289	0.919572687636912	34.0533968005535	33.7266369973747	35.4966583126829	125792.318181819
2780	34.1111111111111	44.1111111111111	35.5555555555556	0.31714072078601	0.358812271177548	0.320820243800839	30.4636258713635	30.2787453274721	31.5596750604303	158394.22580645
2781	13.7777777777778	21.4444444444444	14.3333333333333	0.744680686898827	0.716189175775943	0.739434494548153	29.6207949936773	29.2975566916793	30.1786403338368	66479.1845238096
2782	26.5555555555556	81	27.1111111111111	0.853910564538962	0.916247976046677	0.825830123943019	28.4132752472461	27.8985516670176	29.5688134591939	384659.719512187
2783	16	26.3333333333333	16	0.673102673667639	0.781771814095029	0.716598298902978	31.3664805760553	31.27433983359	31.9902907548487	110655.93382353
2784	21.3333333333333	32.3333333333333	23.1111111111111	0.477006422446	0.588898997979059	0.520373642657564	28.8163562331066	28.0050239512456	28.6015349905815	106201.830882354
2785	20.1111111111111	25.6666666666667	20	0.547012290661466	0.56842517974081	0.571407138004602	27.2207874978953	26.924900473516	27.0771334430323	113831.895833333
2786	16.1111111111111	24.7777777777778	15.7777777777778	0.738257265315819	0.730962616561145	0.718726544525375	28.898597639186	28.9826062485559	29.2010989110251	77825.4374999998
2787	15.6666666666667	23.7777777777778	17.7777777777778	0.569709871068877	0.654885524032994	0.624688471298232	30.5192870078495	30.2013735895409	30.5320589255961	95243.6666666663
2788	17	25.3333333333333	17.7777777777778	0.790411623165603	0.808789091379557	0.802910994852468	29.1288177064919	28.5750738411443	29.0961046740846	91401.0743243246
2789	19.6666666666667	31.1111111111111	20.1111111111111	0.609093846011036	0.672696748567251	0.62368477020171	29.1838520588359	28.9265451432299	29.4811661588602	144362.562500001
2790	6	9	5.33333333333333	0.416655140831104	0.52017205967363	0.478631359680608	37.5785326822088	37.8915349184642	41.3958340191973	39766.6544117648
2791	23.8888888888889	115.222222222222	23.7777777777778	0.660314768561243	0.732880003863694	0.617217034504386	30.4556679298705	29.0404341480813	31.3228252303351	428034.693548398
2792	16	25.3333333333333	16.8888888888889	0.507199956852367	0.630325235278969	0.560149279114498	32.8008661629763	32.2755092921411	33.3622989454859	112983.472972974
2793	14.4444444444444	23.7777777777778	14.6666666666667	0.673428527908813	0.73578649379222	0.681002594985654	29.6949992014985	29.4392549349062	29.5767600360958	64897.875
2794	22.4444444444444	34.8888888888889	22.5555555555556	0.554304688784934	0.628736871651536	0.591064351579197	27.9332843867983	27.506831919953	27.8220501975642	182408.923076923
2795	22.3333333333333	30.5555555555556	21.2222222222222	0.700064362057973	0.730003769574062	0.673639810415037	33.6253258136637	33.9701801822677	35.9895220631689	173890.5
2796	14.6666666666667	20	13.6666666666667	0.657653001236076	0.665923414774871	0.613452226980031	34.4562959448457	33.9558063652989	35.1586277107895	66847.407894737
2797	11.4444444444444	20.1111111111111	11.3333333333333	0.837816650988652	0.904608674713913	0.911450276233061	29.3360115106557	29.6484419977075	30.0013631072538	43653.4464285716
2798	13.4444444444444	21.2222222222222	14.5555555555556	0.594846800706652	0.692781060369382	0.685960016527938	36.041168573856	35.7867422044271	37.1848120550102	100592.551470588
2799	20.6666666666667	29.5555555555556	21.6666666666667	0.57503804383022	0.649923256447942	0.640162315747222	30.1859231194355	29.7557140202817	30.5257585061975	191678.329861112
2800	16.5555555555556	23.5555555555556	16.7777777777778	0.850090930682472	0.873661274889452	0.855968720722622	31.1412433047716	30.8948654621224	31.6155717665091	137237.000000001
2801	16.8888888888889	24.3333333333333	17.3333333333333	0.564577228900475	0.632476770620579	0.550144863961991	32.022979373374	31.4188190151482	32.6683511212437	105979.597902098
2802	9.55555555555555	16.2222222222222	9.88888888888889	0.883136780764379	0.874151789130246	0.807595370891848	33.5263721939242	34.1653656052717	35.6308819127858	37836.2222222223
2803	20.7777777777778	29.2222222222222	21.7777777777778	0.545239992477311	0.6101776264243	0.567125693598624	29.2923804800056	28.7509016648739	30.0793238459859	114086.93
2804	17.8888888888889	25.4444444444444	17.7777777777778	0.66004202264146	0.720483176255267	0.658454253654472	32.4225205560614	31.9188915919165	32.9934618363277	151260.565789474
2805	10.8888888888889	19.2222222222222	10.5555555555556	0.813735707356145	0.8201244479454	0.886952374513122	38.1602084675716	37.8596486117719	39.3991566276912	65606.453125
2806	10.6666666666667	19.5555555555556	8.88888888888889	0.936817528672403	0.847089147532462	0.842604320821234	30.1954942709058	30.9302215995905	30.801287662359	26680.5979729729
2807	7.77777777777778	21.3333333333333	9.66666666666667	0.495665479346247	0.625750765483245	0.555075939750987	32.7809175847736	33.8992896752503	34.0030163334306	39099.25
2808	12.2222222222222	20.3333333333333	12.1111111111111	0.90894424128021	0.93387942866434	0.967860227291671	30.8770426762727	30.6432446904645	31.3774060831439	43708.4035714282
2809	5.88888888888889	15.4444444444444	4.88888888888889	0.661418888783692	0.76069904527717	0.68989910100705	31.5803421959382	34.5697041235869	34.9337680212845	18218.5681818181
2810	11.4444444444444	20.3333333333333	11.6666666666667	0.682736339947281	0.766699721694556	0.676567771560747	37.052341143483	36.9866342630092	38.0442332858684	80647.573529412
2811	15	23.6666666666667	15.2222222222222	0.540111075391628	0.676364575097732	0.592870659648087	33.5625020329044	33.0296070654839	34.4506345733431	81232.9605263161
2812	9.55555555555555	16.1111111111111	9.88888888888889	0.583156939142071	0.667708948557507	0.543164867551966	41.1874590771128	41.3722378841158	43.1541090855381	68396.0808823528
2813	10.7777777777778	17.4444444444444	10.3333333333333	0.651725707275307	0.668081332490108	0.662510295276898	38.4031055113871	38.9276706485105	40.5418431193324	66282.8662790699
2814	7.44444444444444	10.1111111111111	7.11111111111111	0.324653544001252	0.340974141438686	0.317307552369033	35.2510279311571	36.7771842626736	38.5821340006638	37312.9632352941
2815	25.6666666666667	120.111111111111	24.6666666666667	0.435922800775827	0.353449289591266	0.458667800732829	29.177304973093	28.2476608043412	29.6348737976536	274656.663716816
2816	11.6666666666667	21.3333333333333	12.2222222222222	0.86761999180142	0.825581864482724	0.797253288698836	30.2518758534838	29.211785471057	30.1059902798819	34927.8620689656
2817	11.2222222222222	17.7777777777778	12.7777777777778	0.586948569599874	0.702357395393578	0.679858982770798	32.9904818296925	32.8585416109946	33.4117685944035	54151.3271276597
2818	0	18.3333333333333	0	0	0.74684027326318	0	0	31.3721345068528	0	13971.87
2819	12.8888888888889	20.5555555555556	12.3333333333333	0.802346530098512	0.786625966024063	0.735558015053095	33.4669905367838	33.8208940523149	35.1187210943707	71316.5250000002
2820	10.6666666666667	17.4444444444444	10	0.705762539928135	0.801101064905401	0.725778080513241	35.8241021529803	36.200696702452	38.0314521040915	51839.9779411767
2821	19.3333333333333	26.4444444444444	19.7777777777778	0.725777874001443	0.778343769924345	0.773766835094296	27.9580464297122	27.8168965860587	28.4715401456268	116991.658783783
2822	0	8.88888888888889	0	0	0.170988000877087	0	0	46.3581597139095	0	3249.83333333333
2823	17.8888888888889	23.6666666666667	17.4444444444444	0.453876236458502	0.491227735577047	0.472241818826551	32.5889588070206	31.8396052401913	32.7474957277582	140299.72
2824	17.2222222222222	25.3333333333333	14	0.798528561751844	0.806573195224382	0.781860104366059	33.3516376009886	33.4035117847166	35.235021793186	140495.31617647
2825	17.5555555555556	24.6666666666667	17.1111111111111	0.629784695803217	0.682886169975082	0.693871147229713	31.7134143140081	31.8537097287943	32.6889320327242	112858.645833333
2826	0	17	0	0	0.877233503294924	0	0	32.7738461893287	0	11175.8965517241
