F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-3\F08_42.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
4285	4.77777777777778	40.4444444444444	28.7777777777778	0.708423100996497	0.487632398783084	0.421571171872159	35.2104244944445	33.8561076175879	55.3136486367706	78387.34375
4286	10.4444444444444	25.2222222222222	74.2222222222222	0.515984221673739	0.427438233498532	0.334402301804252	32.8343687501075	32.2585576525092	66.2293433041498	53752.5609756086
4287	0	9.77777777777778	9.22222222222222	0	0.864884702476499	0.791222330074416	0	41.6465382243221	73.1828403111207	6855
4288	9.77777777777778	16.3333333333333	23.3333333333333	0.452313903992226	0.651272214951733	0.841110560701664	39.2721076573326	40.6898705541502	62.7857340332012	43092.4404761907
4289	12	17.2222222222222	18.5555555555556	0.530245434184352	0.581077648248497	0.583301173779839	37.8205955620559	38.0373337305746	66.3801377715093	55792.3931623934
4290	57.1111111111111	76.5555555555555	59.7777777777778	0.446446656504681	0.497624610508254	0.416931278264058	34.8795295466797	34.3688375924805	45.9739206128361	204945.68382353
4291	24	47.3333333333333	51.8888888888889	0.620710043629929	0.664696152917729	0.745518084664026	34.9914258118956	34.102064919605	68.2680403504183	108566.829545455
4292	8.11111111111111	13.7777777777778	13.1111111111111	0.550423509838259	0.705270402085354	0.614084099786645	39.6263458754408	39.5410668501388	71.0562380276457	46210.5461538461
4293	10.2222222222222	106.777777777778	64.8888888888889	0.803208190697877	0.389056549470785	0.555649329408692	31.0951450981588	27.3262216183342	60.7094311267569	120409.037383181
4294	0	11.7777777777778	15	0	0.487973907824706	0.475486014386072	0	38.5975003958438	77.1292791951172	2117.74596774193
4295	24.3333333333333	63.5555555555556	72.6666666666667	0.908192837796537	0.793576154905512	0.304388786260916	31.8154434174782	28.3974490843581	63.3420031990536	66218.8854961828
4296	6.33333333333333	71.8888888888889	63.3333333333333	0.59873435504088	0.38448533240428	0.410432566714925	39.1718167892761	34.9477203639262	54.9497726626802	120779.90909091
4297	7	11.8888888888889	15.3333333333333	0.491924494847739	0.53416851639152	0.575795241921556	39.8151493417307	40.8278209916296	73.5688653327072	25306.0000000001
4298	25.6666666666667	37.1111111111111	39.5555555555556	0.425672730732895	0.508905239125011	0.502119805002115	31.3487304554768	31.2970294690514	70.249388708286	131271.777439023
4299	12.6666666666667	26.8888888888889	28.2222222222222	0.493432918585162	0.570854421924186	0.562162844117332	29.039502510645	29.4949437949857	70.1218512838729	42325.8500000002
4300	0	17.2222222222222	18.5555555555556	0	0.596506247209409	0.530394095541827	0	34.5693214908186	74.0848997451613	22166
4301	17.6666666666667	25.6666666666667	23	0.380215508342848	0.449938783815284	0.482045287844054	35.6901753703338	36.1765951752956	66.3160704186608	107871.344594594
4302	20.2222222222222	30.7777777777778	34.8888888888889	0.571173157302479	0.65700722353243	0.664386589669255	30.253700122942	31.0109739466305	66.9385158183694	73198.34375
4303	15.8888888888889	23.5555555555556	25.3333333333333	0.534114845885861	0.579674925501558	0.611608846908585	33.8057140927269	33.7541255356515	68.0396472017235	85368.9375
4304	12.3333333333333	20.1111111111111	19.8888888888889	0.686749464288033	0.800383366278175	0.805701279496023	38.4378374533948	39.2561746572258	66.0465703028874	74789.3848684212
4305	0	6.22222222222222	10.1111111111111	0	0.794618509875184	0.849661130719747	0	47.5065178099014	71.6050557275943	7547
4306	0	9	15.2222222222222	0	0.810724729713571	0.817988023804215	0	38.2741196150709	71.5391042320268	2047.1724137931
4307	52.5555555555556	65.5555555555555	58.3333333333333	0.693328103016934	0.69533927416051	0.717700867416221	29.7535150628436	30.0163359283093	55.7806075090408	214010.909090911
4308	0	17.4444444444444	17	0	0.759936710816408	0.550577633760081	0	31.6504316529303	69.6651955784428	18933.0151515152
4309	9.44444444444444	18.5555555555556	19.3333333333333	0.633941285388108	0.667717335620902	0.59771496257395	35.2948803864912	34.892104926789	69.4960666991444	40954.7379032259
4310	15.3333333333333	26.3333333333333	50.7777777777778	0.377004264494256	0.49879340753755	0.369511465802051	33.2535586988189	33.4095615690884	70.5353097862715	71208.7089947087
4311	6	12	14.7777777777778	0.571459831253845	0.719285627247993	0.485109183045569	40.5542634648805	43.0656355247804	73.6613758573626	25486.786764706
4312	10.8888888888889	18.7777777777778	16.4444444444444	0.717073588140466	0.773492051919221	0.698042740958849	34.1574425418575	33.7295600703557	67.6569260557608	50376.3125
4313	10.4444444444444	17.1111111111111	25.1111111111111	0.594516622686269	0.648477289188476	0.629559558792472	39.5393805078684	40.5049157370719	63.3440431254905	67303.3249999999
4314	26.8888888888889	38.2222222222222	39.3333333333333	0.395166110426729	0.457031830239027	0.451300343511724	28.1515875305466	27.5018976635954	65.7775560003343	166325.235294117
4315	37.7777777777778	53.8888888888889	65.3333333333333	0.885614240378303	0.886089195893106	0.912605130375595	33.4947033023144	33.1843238182613	63.0156458889122	145555.415697673
4316	21.4444444444444	34.8888888888889	44.1111111111111	0.410278458672574	0.505058539553715	0.48641447452564	29.662990552868	29.2570948558732	68.8862142508115	107483.402439024
4317	10	21.1111111111111	48.5555555555556	0.769704663117066	0.91234729400095	0.333454953502968	39.2537977944781	40.1685015804017	60.8481721404864	100400.717948719
4318	25.2222222222222	25.1111111111111	36.8888888888889	0.382379064111707	0.350651464330328	0.431503405439481	33.8779826653377	32.2972792893543	64.8967549058213	74163.2
4319	10	17.8888888888889	20.2222222222222	0.765461525636881	0.786309479201463	0.749751466784147	29.3144858543906	30.3185434208872	64.9789181182009	40306.3522727274
4320	4.22222222222222	9.44444444444444	15.7777777777778	0.845466113857213	0.975673981213274	0.985490423624865	44.7865843992124	46.3945022263533	68.7311803701969	23430.3
4321	26.2222222222222	45.7777777777778	47	0.618903381159872	0.756091178657396	0.734292131494854	29.4219112324573	27.1102946336532	69.6628741229519	67879.2727272732
4322	6.55555555555555	13	9.77777777777778	0.918536612313654	0.899810951770152	0.963784979458961	41.5182166246086	42.3711864939545	69.834830995933	32206.6508620689
4323	7.66666666666667	13.7777777777778	12	0.774690404432344	0.774068547377496	0.7479520106461	38.1757197943786	38.8165940482341	70.4929112133206	31319.25
4324	49.1111111111111	64.5555555555555	57.2222222222222	0.315798746821357	0.387784300502141	0.292148075091005	27.7608377275075	28.2520550720407	60.2065152970996	151485.985795456
4325	11.7777777777778	21.7777777777778	22.2222222222222	0.658153230740469	0.737362241794292	0.663190786575266	30.4225385210369	30.2155978473645	67.0031015310465	50192.9039999998
4326	10.8888888888889	22.6666666666667	25.7777777777778	0.611096759225087	0.729317855189048	0.700022730348297	28.3107619018083	30.0098211490043	69.3131353162661	56047.9963503649
4327	44.6666666666667	74.4444444444444	45.1111111111111	0.599903450673402	0.751389596967797	0.450945694594588	30.8295612540096	30.1562212111719	60.894288555896	190510.824468087
4328	11.7777777777778	19.2222222222222	22.4444444444444	0.367464868019761	0.516882701222842	0.494003362865942	37.4442898324351	37.7756811189238	73.2717173477788	62635.875
4329	10.3333333333333	20.1111111111111	25.1111111111111	0.436645151548267	0.560980996138382	0.570788489405543	36.0780416752738	37.2415068286578	70.0408339777219	53337.9078947365
4330	9.33333333333333	16.2222222222222	13.5555555555556	0.784348138934349	0.781276586316873	0.688084886498652	36.1114999332979	35.8120464288404	68.8110044512174	37810.5043103449
4331	11	17.3333333333333	16.6666666666667	0.558306072107419	0.616756760448029	0.566831895709731	35.852363619295	36.2383558952094	69.6921130997495	50999.1484375
4332	8.55555555555555	16	17.3333333333333	0.533759812830919	0.657934503894175	0.579974295915386	39.0398522497669	39.7680864476404	65.3491057046465	51271.6666666669
4333	13.8888888888889	21.1111111111111	25.1111111111111	0.427219503095864	0.506957850084321	0.56034720286035	34.8789146271494	35.4938518450585	71.5693172655767	51202.9296875
4334	17.6666666666667	25.6666666666667	22.3333333333333	0.631638227870851	0.722719769771597	0.635409252471157	29.1169604726485	28.9501829388033	59.4151376571325	124694.694444444
4335	11.3333333333333	15.7777777777778	11.6666666666667	0.538612903062377	0.607213574729871	0.71465990573511	39.9135407339413	40.0868813969227	52.6134309328329	95518.4705882351
4336	12.1111111111111	17	36	0.416336654066311	0.479051799094154	0.831318474880362	36.7974311973057	36.4933832854623	72.0804694436671	53522.9444444442
4337	14.2222222222222	22.5555555555556	17.4444444444444	0.648540594436263	0.737124880658196	0.629076898332209	30.3389973866306	30.3841821277882	66.9697729526066	60232.0604838708
4338	0	18.7777777777778	15.7777777777778	0	0.93732680100353	0.985490423624854	0	29.0919838274947	69.6125699103506	18894.5604838709
4339	8.88888888888889	12.5555555555556	15.4444444444444	0.706539737914235	0.640089007459851	0.66600648610809	36.2876433000687	37.0044489820008	72.3445587664543	37979.1704545455
4340	17	26.4444444444444	20.4444444444444	0.38267195699053	0.473778981852814	0.457328827415656	38.8893415707295	39.3899550047891	62.0199866776212	130297.741610739
4341	9.66666666666667	15.2222222222222	13	0.530279164898331	0.644868549629718	0.59078641691134	38.6646244921925	39.6737661866978	66.215279321006	52855.3749999998
4342	58.4444444444444	76.1111111111111	63.2222222222222	0.685577722086749	0.719639698719375	0.655185180658782	31.5279702515036	32.4543728248302	59.3857689495569	226930.805555553
4343	18.5555555555556	28.5555555555556	32.7777777777778	0.31325086565772	0.412975625778566	0.401199082247041	31.1617207623824	31.3239867700872	70.4816835377413	74255.8602941179
4344	0	10.4444444444444	16.3333333333333	0	0.365116201554752	0.501779744134609	0	38.9974062861293	71.8135438802199	7126.42378048782
4345	15.5555555555556	25.5555555555556	28	0.491234183183712	0.581185865724386	0.551768585577153	29.252439440697	28.6656773171705	68.866020926493	62324.8000000001
4346	0	14.2222222222222	16.5555555555556	0	0.554092666379227	0.527636656127728	0	39.2870913670118	78.0517705762097	8720.06730769235
4347	15.5555555555556	24	19.4444444444444	0.494486257858333	0.561049540624559	0.494678390452055	35.6244094787768	36.0148758620222	64.492046789329	106852.705882352
4348	13.6666666666667	22.4444444444444	30	0.733310676342661	0.801061650851417	0.749215522453921	32.2722845674417	32.3222849961513	67.5581071227414	60351.1804511275
4349	14.7777777777778	24.7777777777778	28	0.505627910426904	0.535096668292083	0.516604165242897	28.1562827620474	28.0204304457887	69.5189653320318	52081.1562500004
4350	37.1111111111111	105.333333333333	82.7777777777778	0.327692867431707	0.446035764993095	0.432460553244893	33.0724323292122	31.1075572261157	64.0723885712159	111390.72413793
4351	19.8888888888889	65.1111111111111	72.6666666666667	0.332446810933225	0.583456813990122	0.561105937166081	28.782170919855	27.6625069261344	65.6194540608869	100033.5
4352	14	29.1111111111111	23.7777777777778	0.565108513073311	0.764171351422759	0.652491895725449	37.7252545065132	37.3172150130921	57.7003035166363	177855.256097562
4353	10.8888888888889	21.3333333333333	24.2222222222222	0.363368695481059	0.474453172189914	0.441455646423554	32.3303817352769	33.5683586021658	70.1887068350831	43532.2777777781
4354	18.2222222222222	28.1111111111111	38.3333333333333	0.464788576539065	0.550653726964837	0.98288406379304	32.6033198676932	33.4668115192924	67.7563496258205	63278.2999999996
4355	25.4444444444444	43.5555555555556	38.2222222222222	0.656946777691972	0.805145133556772	0.83417921251821	29.0494522612905	28.3310308259979	62.4268650643993	202289.982954546
4356	72.5555555555555	120.444444444444	96.2222222222222	0.320015679187292	0.380377692508989	0.417418422648108	29.3209311019094	26.7973558871685	58.3561480965837	166386.338362074
4357	8.77777777777778	13.5555555555556	8.88888888888889	0.608833412615364	0.629508275469075	0.328892523719837	41.1512874835942	42.8587818629738	63.600900850022	40024.1764705883
4358	23.4444444444444	34.2222222222222	72.7777777777778	0.243337149897409	0.243980474127073	0.292539843470921	38.0725093195347	38.795027496233	66.3531492633824	144475.465384616
4359	9.77777777777778	15.6666666666667	17.3333333333333	0.452279469878032	0.567033230542497	0.366838148486164	39.4690903124118	41.0528548429168	71.8534844315294	40922.2118055555
4360	11.4444444444444	19.5555555555556	16.3333333333333	0.66740276266941	0.712917137219576	0.681409997301677	34.3710806971424	34.6465125207672	65.879179818088	66743.3671875
4361	27.3333333333333	111.888888888889	104.888888888889	0.270766190004591	0.33664838916956	0.360463194070809	35.358935275553	35.0988050830694	58.7120480109725	253125.081081087
4362	0	16	17.1111111111111	0	0.790279213791765	0.680314646715738	0	31.0570342558526	71.1691216275748	14196.4734848484
4363	10.4444444444444	19.4444444444444	24.7777777777778	0.551114916610615	0.645481074934274	0.605033412704254	33.6817135491019	35.1421732378609	67.9708974750198	40949.111111111
4364	10.8888888888889	14.7777777777778	14.4444444444444	0.69381233843146	0.716130932280893	0.712627288697471	37.9895871261927	39.2910405709508	65.3183329053365	49988.125
4365	10.7777777777778	22	44.8888888888889	0.29074192104222	0.363156975196912	0.557731066666069	39.4444654886131	40.3378957676514	61.7197698360086	67100.4893617015
4366	8.22222222222222	15.3333333333333	16.3333333333333	0.807882960368372	0.807558587713316	0.846076242879134	41.766161797853	42.2219496356836	70.2171098452602	54475.8295454547
4367	15.4444444444444	21.7777777777778	53.6666666666667	0.68919752985897	0.723958071783895	0.303804028965519	27.8666990788537	28.583385240134	64.5260866402324	82511.3199999999
4368	9.66666666666667	15.4444444444444	46	0.484635694524493	0.579813034088608	0.450135072344212	39.9015904570303	39.8261170161727	56.2085519817849	82788.3292682938
4369	9.88888888888889	17.2222222222222	11	0.359124297312021	0.467770846101311	0.688774917173629	40.3029790834285	41.5445857589682	69.1512175039042	47079.8648648647
4370	13	22	22.8888888888889	0.691983898747291	0.82363468363751	0.831774351076404	32.6100975677014	32.9225479946473	71.1412139669655	62122.4756097563
4371	10.7777777777778	16.8888888888889	13.7777777777778	0.528427830189558	0.573392487859891	0.495615096722561	37.7363618852654	38.5786213676927	65.5472371316729	54682.4285714287
4372	14.4444444444444	19.6666666666667	18.6666666666667	0.526424083314949	0.557461580480946	0.499971372301846	33.8735263771903	34.2846868873833	65.8251931102715	83733.9583333335
4373	0	10.5555555555556	15	0	0.616935771080914	0.476868160593982	0	41.52813469689	73.2791442186884	7905.34375
4374	9.22222222222222	16.8888888888889	45.4444444444444	0.49402011032367	0.62039070830911	0.420194043526766	38.6053364931485	38.6764441984675	73.8714121401067	42098.9444444437
4375	11.4444444444444	21	24.2222222222222	0.463944166689645	0.545620943714459	0.485105777581766	38.2774731231785	39.3968489453636	71.6757255775016	48516.3750000003
4376	7.11111111111111	11.5555555555556	8.55555555555555	0.639161165087138	0.710212141712791	0.726112425593765	40.1896362661451	42.7626812369604	64.7653869659873	28784.7407407407
4377	5.33333333333333	16.8888888888889	16	0.74535599249993	0.783449321296324	0.683762616583874	28.5109173391339	30.9583347035799	68.38587947601	34318.6218487396
4378	8.66666666666667	14.8888888888889	14.5555555555556	0.503510702270198	0.620491643537354	0.379476605436173	38.983640369366	39.5254649809203	69.1983242906629	44732.2500000001
4379	62.8888888888889	87.1111111111111	151.111111111111	0.166295703705467	0.203515169111604	0.199951045529855	29.7268545880006	29.5447305959539	52.416379334807	237725.016393434
4380	9.88888888888889	17.5555555555556	18.5555555555556	0.607178879232808	0.656781978375852	0.394351754326332	34.5892085561011	34.6913141345684	70.5495733034353	48133.4015151518
4381	15.1111111111111	24.8888888888889	24.3333333333333	0.455846374630047	0.555593026997948	0.45600358418792	28.812504568917	29.031677680186	68.799105716871	62737.3333333336
4382	11.8888888888889	21.8888888888889	23.5555555555556	0.640770388623889	0.733428414809349	0.677498344898908	29.5939734892192	29.6113014499679	65.7458398984171	44305.64453125
4383	12.8888888888889	19.4444444444444	21.8888888888889	0.451446159504506	0.548762707205777	0.550919467301675	36.8053591581067	38.01106421468	69.4262879662807	63993.1401515154
4384	23.6666666666667	39.2222222222222	39.7777777777778	0.246484042285347	0.306470049590342	0.306603042306461	30.3373751143401	30.0708989587759	66.5543484508986	119277.157142858
4385	9.77777777777778	18	18.8888888888889	0.433684502693214	0.538895796001941	0.504452499440936	32.0572813357355	33.2842197692091	73.7946053564378	30078.5714285715
4386	52.3333333333333	58.4444444444444	68.3333333333333	0.381634308278835	0.38245548089393	0.386983477071773	29.7630959395207	29.7416219062046	52.8290097890676	192531.254545455
4387	5.88888888888889	18.5555555555556	31.1111111111111	0.868400373176167	0.571175371758667	0.613007639572063	30.4944144030458	29.4436702207917	63.8572837137258	42130.8364197534
4388	43.5555555555556	50.2222222222222	80.7777777777778	0.451153919395999	0.48025423417369	0.432115251765114	30.8919680178946	30.2463038266369	65.141359877649	186170.666666664
4389	5	12.5555555555556	11.4444444444444	0.596594905091446	0.649579208902182	0.575643124615883	38.5770583515032	42.6307466767346	73.7418264052304	20068.08203125
4390	15	27.4444444444444	43	0.188200517659273	0.277855209936079	0.401821538955916	40.8116511513042	41.2870855348033	72.8716718686385	62918.4836956527
4391	0	5.88888888888889	17.7777777777778	0	0.755770335768916	0.718825133767552	0	24.6388331382924	70.5152399127252	8375.2786885246
4392	14.7777777777778	20.1111111111111	25.7777777777778	0.479990585673353	0.538471409391928	0.530812793389862	36.9536896773081	36.7767398061252	67.0995726085592	59432.2554744529
4393	7.77777777777778	14	12.5555555555556	0.678103664576939	0.774494641413476	0.857624058160833	39.5196401764395	40.3029191192984	70.9186150892139	35731
4394	19.1111111111111	114.333333333333	104.222222222222	0.438123198430596	0.814931732168033	0.786190880584318	34.9805987759203	33.6662005577506	59.5281673653991	231204.037401579
4395	30.2222222222222	41.2222222222222	38.2222222222222	0.497454012953731	0.542187154975908	0.517110716832861	30.4372888348311	30.5091207322567	65.0251573420605	127770.243902438
4396	21.4444444444444	85.5555555555555	70.3333333333333	0.273869201349563	0.511488786506277	0.66777271496107	27.7739755924579	26.6073085516025	62.0960571995457	183033.451612901
4397	8.66666666666667	15.7777777777778	22.7777777777778	0.475621634640973	0.627355221112094	0.592789039493823	36.8163673827209	39.0406164948856	72.8833276166107	34609.3783783783
4398	11.8888888888889	12.4444444444444	91.3333333333333	0.401920636061728	0.402683343792813	0.416489030196478	36.4558798548378	36.6364729484467	62.5832394153119	148419.979166665
4399	5	20.6666666666667	20.3333333333333	0.734619603943161	0.810771989556854	0.753182592199632	23.9636978130973	28.4127000342401	66.2003055908752	29763.9430894309
4400	7.66666666666667	10.5555555555556	12.5555555555556	0.549285908901413	0.60559804198961	0.514739156958444	40.9071201580468	40.8409405668548	72.2042685955931	26017.0879629631
4401	9	15.1111111111111	12	0.608159821386558	0.704287251058169	0.687222624513216	41.2075700869153	41.569430491064	70.3369729048208	48964.7916666668
4402	10.3333333333333	17.2222222222222	9.44444444444444	0.446978871073181	0.52272592850851	0.536661954908534	36.8198565169511	38.2587919095489	60.6946127043009	34483.875
4403	0	3.55555555555556	13.2222222222222	0	0.50899613562857	0.679489526938854	0	32.0253131340332	75.9770700722321	1933.2
4404	0	21.5555555555556	23.1111111111111	0	0.529709580961653	0.57244500523064	0	30.7984844357467	74.1161462215149	17528.0147058824
4405	9.33333333333333	15.7777777777778	16.4444444444444	0.418537007530539	0.534394239331754	0.547550848587424	40.1345430223588	40.8208174957908	69.3417848892243	53568.3068181817
4406	11.4444444444444	141.777777777778	130.333333333333	0.436909633361232	0.515630561890507	0.555518507889258	31.8092783990874	29.2136492609613	61.3984548736008	206556.882352939
4407	15.3333333333333	23.7777777777778	16.3333333333333	0.404934348503415	0.557699944318246	0.468077813859828	38.2841471345272	38.5227155799912	61.1183516657952	117270.092105263
4408	6.88888888888889	11.3333333333333	12	0.618087785985592	0.690935527019965	0.715455167337948	43.5078966199978	43.9786014504873	70.3553420238894	32041.9677419354
4409	7.44444444444444	15	16.5555555555556	0.638060871435978	0.715484564014839	0.632005180526396	30.27209578053	33.0723927688639	72.0885578492368	25707.3639705881
4410	6	10.8888888888889	18.5555555555556	0.982680551984647	0.972559782316879	0.687807695570062	45.8377762141331	46.2867341465429	69.4305984355007	34080.375
4411	7	11.4444444444444	18.1111111111111	0.647692432970767	0.7525853959483	0.556459184778821	40.4321949712974	41.7374380205967	70.4717261419918	33339.6286764705
4412	8.33333333333333	15.3333333333333	46.8888888888889	0.457005756529759	0.561581051925414	0.726095939887032	38.2081392361744	41.0455724952567	61.7374995826669	34748.0661764708
4413	6.77777777777778	57.6666666666667	48.2222222222222	0.547087234691241	0.600545145507295	0.545072727548089	37.1326905038918	35.3364895469418	61.9594262142033	101667.72413793
4414	0	8.22222222222222	13.1111111111111	0	0.537142124198368	0.634688079320982	0	40.804860787837	76.6539049709737	2438.2169117647
4415	10.8888888888889	15.1111111111111	16.6666666666667	0.474046194337981	0.544451983670038	0.529425341114053	37.610083386735	37.2139284218329	72.2744066489614	47845.0508474578
4416	0	10.1111111111111	16.1111111111111	0	0.467843626483692	0.628139290618178	0	41.376395379527	73.81398491406	6318.51515151514
4417	13.1111111111111	43.6666666666667	94.8888888888889	0.496054450821424	0.36234840962178	0.472720375947572	30.3307917272913	28.6717614932955	59.1556698750593	194681.909090907
4418	6.11111111111111	13.3333333333333	10.6666666666667	0.600359836278382	0.709479511417703	0.711230028795101	39.8785517878722	41.8974871839026	69.0870868295585	32777.9310344827
4419	6.66666666666667	35	35.8888888888889	0.661404370954559	0.449427155953577	0.446042738435399	41.11457332902	41.8599034224462	61.1670956133345	69594.8563829787
4420	0	17.5555555555556	21.6666666666667	0	0.747835335985818	0.676242901739087	0	29.039277089149	68.2435780066857	26729.2673611112
4421	8.22222222222222	15.8888888888889	20.2222222222222	0.821011899529893	0.928506139368717	0.938477884687931	40.3447557110795	41.6314089090078	64.0798503088108	46219.0464285715
4422	15.2222222222222	22.7777777777778	19.6666666666667	0.520281024001007	0.578603395056782	0.490046857732037	32.5290687293735	33.1813915921392	71.0851821665303	52806.359375
4423	11	19.7777777777778	22.2222222222222	0.679278180428969	0.677491941032084	0.92366595702777	31.9978761358741	33.742325132153	71.4507583138608	34239.266025641
4424	0	14.2222222222222	22.8888888888889	0	0.566810721675813	0.632020760276628	0	37.1296923994316	67.7442930467525	19350.1282051283
4425	6.11111111111111	11	8.55555555555555	0.74651076799523	0.839711203178782	0.72440180709453	42.7382715490881	43.9471606062879	67.5478057490751	32633.9375
4426	12.3333333333333	16.7777777777778	18.1111111111111	0.556924353207434	0.591417979682635	0.675873738289604	34.9276287014595	37.123604594036	62.06716660898	61631.5347222225
4427	10.5555555555556	19.1111111111111	19.3333333333333	0.366328654720896	0.457808299893279	0.425738945627763	38.6758972458144	39.287442135861	69.6263303622998	54351.9166666669
4428	10.6666666666667	16	15.5555555555556	0.605049312578547	0.635796750019597	0.400894717421686	39.6946156828142	40.6019268709112	69.1995262514846	58539.82421875
4429	16.2222222222222	28.5555555555556	37.4444444444444	0.196504086398141	0.271230964518213	0.301789065196804	37.2996098720796	39.0900408198985	72.654479001573	54367.6696428572
4430	13.4444444444444	19.2222222222222	42	0.46450308174249	0.536088169051097	0.673256148094379	35.4746516694494	35.1992193849657	64.7333867238106	114879.732558139
4431	23.1111111111111	37.1111111111111	38.4444444444444	0.794128897893411	0.88454173931069	0.786614459488537	28.0935117637473	27.5763715401016	60.5995203972953	164052.861702128
4432	24.5555555555556	90.8888888888889	87.3333333333333	0.22705112101264	0.349338017520773	0.324000326903326	35.3744388763782	35.6380887671043	57.7207160370699	185003.150000003
4433	14.3333333333333	146.111111111111	96.3333333333333	0.292746752941847	0.459440079359147	0.455844045429346	34.7726003955112	29.9900973943952	55.6590229107344	246014.819915261
4434	37.4444444444444	69.7777777777778	60.2222222222222	0.435536233381011	0.613641770490501	0.468979728339712	31.2265676093433	31.0811449084	56.2549820540134	164905.544041452
4435	13	19.7777777777778	48.7777777777778	0.57931935844366	0.650204713719031	0.406698141037856	31.9645955639132	31.2652224070909	65.4839628508856	43026.4464285709
4436	14.1111111111111	21.2222222222222	19.8888888888889	0.492468826495375	0.55929655755323	0.447887082868148	34.3262039478175	33.8151249646572	68.5348003538827	81829.7428571431
4437	0	5.77777777777778	9.88888888888889	0	0.845185794873556	0.85848503632183	0	44.2242365872431	71.4906889855301	1441.63942307692
4438	15.3333333333333	21.7777777777778	21.3333333333333	0.625871631369863	0.658424915484153	0.615703330463423	32.3785023916297	32.614350687142	62.2580900811622	97540.5263157899
4439	0	10.1111111111111	15.8888888888889	0	0.514986564422745	0.519024294648775	0	42.7775114284214	73.5988881250094	2082.31481481482
4440	12.1111111111111	44.8888888888889	48.7777777777778	0.334335355864448	0.416437168278896	0.369768033118393	36.7146374043252	36.7124764688579	62.8100483625961	102768.100000001
4441	28.1111111111111	38	36.6666666666667	0.357983001098087	0.404479590866711	0.431593830110116	33.7106729647041	33.8995558169524	65.6161753468103	163991.073170732
4442	30.2222222222222	50.8888888888889	56.6666666666667	0.459790481320488	0.468407992951526	0.477440576026337	36.5671397363082	36.8091911165316	69.1705165919337	147184.683168316
4443	3.77777777777778	7.88888888888889	32.6666666666667	0.7051667888756	0.625372776935124	0.714902096660314	36.1583729541274	38.358060831179	59.4686107634249	48493.7033898301
4444	13.7777777777778	19.5555555555556	18.7777777777778	0.55684061159227	0.652510640542571	0.483763007177826	34.7837575740881	34.9355386207306	67.5634819416692	77821.2272727277
4445	23.3333333333333	52.2222222222222	39.4444444444444	0.784872660235276	0.910759380772015	0.901339268411212	27.4513175627964	27.0296011978307	66.7399121660667	88852.4021739127
4446	10.6666666666667	19.3333333333333	15.4444444444444	0.838835855747899	0.820807942666173	0.797869476365141	30.0443392210826	30.7827437791884	66.3152351033281	39852.5075757575
4447	32.6666666666667	83.8888888888889	62	0.53228153696512	0.588231872619349	0.430337572256771	29.9930527357358	28.6208480484384	67.4219154329749	100652.890873014
4448	24.3333333333333	42	76.1111111111111	0.200280163489755	0.216449390646514	0.264759644139205	37.1172780046732	37.1677551362855	61.024855105648	229221.760869565
4449	6.44444444444444	42.2222222222222	35.1111111111111	0.542007348635492	0.556482137664941	0.475177870217445	38.372416116012	36.6800146509969	60.0901837511151	74615.828125
4450	5.44444444444444	8.33333333333333	4.77777777777778	0.743624483597973	0.748158871951887	0.485896226735658	40.6753386310979	43.2130860704691	70.8645227000343	18956.1325757576
4451	0	10.1111111111111	8.44444444444444	0	0.72660626996305	0.844874842383119	0	43.4252113153786	77.8635596291847	4690.425
4452	0	12.8888888888889	14.5555555555556	0	0.520705897498993	0.753182925113174	0	40.4613158325058	72.3918708955856	22911.2499999999
4453	26.2222222222222	98	113.555555555556	0.256460843178563	0.320137725359222	0.377772492064299	27.2320157634455	28.2138361673946	63.579797568213	133778.41
4454	8	14.3333333333333	10.3333333333333	0.727759907879978	0.900334782390831	0.806320448487796	41.5513992086122	41.2667928602825	63.8502067521102	65827.59375
4455	14.1111111111111	27.2222222222222	34.4444444444444	0.573179903383432	0.606361834316148	0.58689443202853	36.9245968430723	37.7201105162281	67.0036956542825	66239.4999999997
4456	29.4444444444444	44.5555555555556	42.6666666666667	0.554895355445638	0.599344401862024	0.561896257423107	36.359051503808	35.7910622693938	65.5250170146912	209058.792499998
4457	15.8888888888889	19.6666666666667	52.1111111111111	0.583194482875461	0.590909647211527	0.516422582420003	32.7075083055741	32.1782383920869	62.946637742415	116841.4375
4458	8.55555555555555	17.3333333333333	14.8888888888889	0.711720824331413	0.754623540279438	0.752624098193024	36.2985676226276	36.8307026659385	70.2486249504698	34002.4913793104
4459	9	16.6666666666667	44.6666666666667	0.476517361168474	0.556833219665817	0.681451848856788	41.3344010813095	42.0259327236218	68.5536680074378	47453.2556818182
4460	10	14.7777777777778	12.5555555555556	0.592806396810587	0.662789602434077	0.613396426547902	39.5326226977789	39.6963989615458	68.0312720247372	51886.4193548385
4461	11.8888888888889	17.1111111111111	15.6666666666667	0.706382737851415	0.695819130998316	0.66390070278633	33.3576326253989	33.5714054683835	68.6237504886283	53204.6796875
