F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-3\F07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
40	3.44444444444444	8.77777777777778	1.33333333333333	0.631943550219276	0.736468752358435	0.730296743340221	34.1274991987084	36.9166284497784	24.0760706960904	10496.9516129032
41	11.4444444444444	20.1111111111111	10.7777777777778	0.859944950819324	0.972607699402361	0.990820412149721	33.6407950518558	34.2417726440422	35.5320457083983	43534.7352941178
42	14.3333333333333	83	15.2222222222222	0.957523090012628	0.421601627619759	0.831309248337224	28.7833855902126	28.0286074100368	28.3282149605347	98012.0869565205
43	12.4444444444444	24.5555555555556	14	0.904090151553788	0.904564354120243	0.95687529800146	28.1218946856334	28.3360684606987	28.1945187097285	53053.9416058394
44	0	19.4444444444444	0	0	0.742497853634893	0	0	29.6796569990412	0	13364.4224137931
45	9.44444444444444	21.1111111111111	8.88888888888889	0.754363146991822	0.85659538064659	0.853273404101356	32.8414495113847	31.4806722962434	34.0498038048377	26215.2432432433
46	9.66666666666667	9.66666666666667	9.55555555555555	0.764053767880424	0.837503243114974	0.74106048015019	39.0707266285686	38.8138718629237	39.1947476162502	70030.8418367345
47	8.88888888888889	18.8888888888889	9	0.887075561927098	0.865744790842895	0.907879492745558	30.3148329453163	29.864232306801	30.5726186353145	65866.5
48	7.66666666666667	21.2222222222222	10.3333333333333	0.70829923223728	0.705966921310478	0.630235194563437	28.1093913633088	29.9945402465278	29.3793565804672	31579.2926136365
49	0	24.3333333333333	0	0	0.966396337877967	0	0	30.7790114457842	0	13414.2878787879
50	0	23.5555555555556	0	0	0.705042689714306	0	0	29.994434387878	0	14446.0069444445
51	0	20.4444444444444	0	0	0.985757164463767	0	0	30.2511998607845	0	13234.9999999999
52	11.2222222222222	23	14.4444444444444	0.78284283860127	0.815215930435906	0.85584758413826	27.6352022956153	28.482127628716	28.214579060119	44741.4155405407
53	0	19	0	0	0.883917428708371	0	0	28.0726976011336	0	21917.166666667
54	8.55555555555555	17.5555555555556	7.77777777777778	0.791715437714732	0.796677899383114	0.728482301647579	29.3760003696522	30.7834146050138	31.1067977972059	23736.4895833335
55	6.44444444444444	13.1111111111111	7.77777777777778	0.876221299202154	0.850850988775793	0.770745918396028	34.1150147902564	32.8497641925342	31.9696233529478	24316.7547169813
56	0	22.4444444444444	0	0	0.922608843504788	0	0	28.336708509949	0	14950.375
57	11.3333333333333	21.1111111111111	10.2222222222222	0.759252083474327	0.775880997438451	0.830210353912116	27.3308453348794	27.7108193720779	27.501593681782	37917.4256756756
58	11.1111111111111	16.6666666666667	9.88888888888889	0.907177341025618	0.963074361820964	0.877490582297074	29.4738220346798	29.0964738286881	30.8351731034825	35875.262755102
59	0	21.4444444444444	0	0	0.862772266959902	0	0	29.3966769740725	0	22740.6809210527
60	10	20.3333333333333	9.11111111111111	0.719688396402241	0.733962496246853	0.721060008759246	30.160610799566	29.729488647681	26.7932263310817	33080.1891891891
61	0	17.2222222222222	5.88888888888889	0	0.91366581871864	0.824605769337721	0	29.0617957929403	32.2150252667483	19971.8786764707
62	8.33333333333333	23	8.33333333333333	0.89651120590355	0.820066498846274	0.89651120590355	24.1879217576785	27.821336191632	27.1688491768925	32263.1621621622
63	5.22222222222222	13	5.55555555555555	0.832444564084087	0.733519699796728	0.653769535496997	36.0274409136112	36.9706519984431	35.7144347620089	17435.95
64	5	57.5555555555556	6	0.910548443995082	0.52205436270631	0.850865408800055	28.5692487999135	27.6457156849115	32.4343645939787	79793.7314814826
65	7.77777777777778	20.4444444444444	11.3333333333333	0.805890294905324	0.841917478905792	0.810719025048025	30.6260445195066	30.215623645967	30.9817353517	34857.2941176471
66	0	18.8888888888889	0	0	0.896819517447229	0	0	29.0246393922607	0	16532.8857142856
67	4.66666666666667	14.7777777777778	5	0.954944690899789	0.937533138345575	0.991750484531792	38.298605887688	38.3595981581519	39.5286732432812	13917.66796875
68	0	21.4444444444444	0	0	0.915669468725532	0	0	28.7666023404775	0	16208.9714285714
69	0	21.5555555555556	0	0	0.913606549418352	0	0	28.0127390444312	0	15379.8713235295
70	0	19.5555555555556	0	0	0.833083310688615	0	0	31.2596715819575	0	11422.7857142857
71	0	18.8888888888889	0	0	0.727738164534671	0	0	30.3325015828307	0	4696.85714285716
72	16.7777777777778	28.4444444444444	19.7777777777778	0.88047179516392	0.938684507359911	0.965869525083699	28.8782759467047	29.0658491654163	29.3355406647067	70767.5
73	11.2222222222222	26	11.8888888888889	0.770539677581699	0.708713868732839	0.611684307140309	28.8730496800742	29.4293897597267	28.1656861754973	37596.2916666667
74	0	19.2222222222222	0	0	0.892264821920599	0	0	29.2461275668339	0	16997.3142857143
75	0	27.7777777777778	0	0	0.514379363599367	0	0	28.9899460142737	0	8384.3046875
76	5.55555555555555	13.3333333333333	5.77777777777778	0.860892045394467	0.916982483488648	0.86485722977037	35.6573364660679	36.4177328079341	37.1888612933648	19804
77	0	18	5.55555555555555	0	0.973448109621777	0.902704427510306	0	30.7473247128705	31.8715945053577	20760.2763157895
78	12.5555555555556	23	16.3333333333333	0.797842205187354	0.795202699967403	0.666244238500134	29.3320070642403	29.4382789701994	29.0872695881421	41204.3035714283
79	13.4444444444444	23.2222222222222	17.1111111111111	0.806434423661353	0.85125773031521	0.855405150281026	28.4988605602147	28.7723525927478	28.0118053324892	48855.4230769231
80	11.1111111111111	17.3333333333333	12.2222222222222	0.715142707311495	0.788331303065814	0.795518750068272	35.214188973851	35.8261921313054	34.8057846294785	50290.1764705884
81	11.6666666666667	26.1111111111111	13.3333333333333	0.806512591246577	0.822620424514135	0.819429102066705	29.2933304212137	28.2895343005569	28.7934259236324	42548.8928571425
82	6.66666666666667	22	10.7777777777778	0.92941951578499	0.924008690794178	0.920020257067035	26.6750142262413	29.7915340334691	29.8455449880582	31146.9444444447
83	0	20	9	0	0.889441944469972	0.88799756095781	0	28.7867547815859	27.4168271009678	23826.2642857142
84	7.22222222222222	23.1111111111111	9.22222222222222	0.878403954693783	0.836641703919876	0.873663818287318	26.3350430252472	28.5683449588524	27.3342120246472	35960
85	4.88888888888889	18.5555555555556	6.88888888888889	0.875133526981121	0.925812821102567	0.889038388198514	34.1125503982276	34.1892534955839	35.0089864131943	19721.0147058823
86	10	22.2222222222222	11.5555555555556	0.818844018819834	0.86686531973827	0.811219723516209	30.6596041645421	30.7244623615758	30.973852026796	36008.5625
87	6.33333333333333	13.6666666666667	7.44444444444444	0.779985923735679	0.734710581846736	0.739494319198599	35.5296414548499	35.2312148482836	34.8148674898895	30356.7583333334
88	0	22.4444444444444	0	0	0.932437439421956	0	0	28.6507889324166	0	7921.13970588238
89	14.3333333333333	26.6666666666667	14.5555555555556	0.587246735375448	0.577811042904541	0.603152413645444	29.5959113541979	28.0963408147846	28.3992370664573	47854.3486842107
90	7.55555555555555	18.6666666666667	8.88888888888889	0.809250334542416	0.900177188214363	0.880464043115266	32.7703990574114	31.874283821183	31.1710171221794	24484.4848484848
91	0	20.5555555555556	0	0	0.908737966799259	0	0	29.5697452369743	0	22274.7256944446
92	11.2222222222222	94.8888888888889	12.3333333333333	0.249342914971886	0.532470966702614	0.252184832974377	32.9099145761345	28.3946535325873	33.1645741407715	122990.264150942
93	0	21.4444444444444	0	0	0.859237678020677	0	0	29.1787197133415	0	15211.6470588234
94	15	27.3333333333333	14.8888888888889	0.861872586459779	0.852997328757153	0.868119154586261	28.9756092210772	28.1200334701058	27.7342421900204	57400.5101351346
95	13.3333333333333	23.8888888888889	14	0.74931671512226	0.780658641149819	0.740965987263265	27.6420635626845	27.7928278002667	27.1958520304228	45198.6153846152
96	0	63.3333333333333	0	0	0.776275335427564	0	0	26.8074468994593	0	48967.0096153853
97	0	27.1111111111111	0	0	0.917426833771522	0	0	27.8339249851231	0	22304.9568965515
98	8.88888888888889	12.1111111111111	9.33333333333333	0.937681641459508	0.838791645757234	0.905397295711759	32.7175382564874	31.6259872621113	33.3062560983418	58923.7194444445
99	0	27	0	0	0.741780137733056	0	0	28.1460710377926	0	23515.9999999999
100	0	20.1111111111111	10.3333333333333	0	0.921666850183039	0.83585723757187	0	28.5555311745154	28.9062944615043	27955.2432432432
101	0	21	0	0	0.873381932483047	0	0	29.2422238919298	0	14344.9007352942
102	0	24.4444444444444	0	0	0.920886173917663	0	0	28.3852458143775	0	24079.786764706
103	8.88888888888889	21.8888888888889	7.55555555555555	0.892470393842616	0.944485410295379	0.980740494494549	30.3456437495926	30.6144933809428	30.0917080879365	34758.5909090908
104	7.11111111111111	20.4444444444444	7.66666666666667	0.891680164523893	0.888593706718041	0.902327229064123	30.2105033244738	31.6746541458194	30.65941828309	25227.5161290323
105	0	15.3333333333333	0	0	0.952987496183431	0	0	30.8045706334887	0	12284.78125
106	0	29	0	0	0.550240186723209	0	0	27.5526510177468	0	22413.9281249998
107	0	11.1111111111111	0	0	0.880644156630935	0	0	33.3590811259426	0	2360.38888888888
108	0	21.3333333333333	8.22222222222222	0	0.904793349610727	0.920290996410302	0	29.4648203278127	30.3559841126482	22501.7647058824
109	15.6666666666667	23.5555555555556	15.8888888888889	0.897246682896684	0.905379645563093	0.908575376985047	29.6392144274767	29.2754768529998	29.2984229643809	52000.2999999997
110	0	20.5555555555556	8.77777777777778	0	0.745606158666295	0.720248971879092	0	30.2939229819588	29.1367825771421	23359.8157894737
111	0	21.4444444444444	0	0	0.737663892609618	0	0	27.994425037102	0	16832.5912162163
112	0	23.2222222222222	9.77777777777778	0	0.881076439834309	0.906992904812893	0	27.8028717355617	27.2189861350657	28113.4835526318
113	9.55555555555555	16.3333333333333	9.33333333333333	0.681520809085628	0.780340924086622	0.821375852942219	34.0762186146475	34.5119871809175	34.1225624296177	36136.0588235295
114	0	19.1111111111111	0	0	0.897135430569798	0	0	28.9543226295474	0	16970.7361111111
115	10.8888888888889	34.3333333333333	11.8888888888889	0.909981275595956	0.388200909132993	0.894550895753183	33.3850503363423	32.1786180690089	33.3537672390434	93669.9038461532
116	26.7777777777778	45.5555555555556	28.3333333333333	0.855102028972197	0.900942266498957	0.896606375309789	28.0936786257072	27.8094505016896	27.3458942516526	178269.900000002
117	0	20.5555555555556	9.88888888888889	0	0.931282015059213	0.851306609692022	0	28.8300222632303	30.9492294628548	22069.2187499999
118	14.5555555555556	27.6666666666667	7.22222222222222	0.430173962710261	0.531785845418541	0.699043823963067	32.2595106744387	30.5222253221785	33.6168853649089	44891.4338235299
119	11.7777777777778	21.8888888888889	15.6666666666667	0.941755022561154	0.86755134429067	0.806865441594514	29.2206343762941	30.106221492807	29.846072837292	51252.9340277781
120	0	20.4444444444444	0	0	0.919708345866132	0	0	28.4242477144359	0	18592.8106060606
121	0	20.3333333333333	0	0	0.961285746456695	0	0	28.0959944020857	0	16629.2348484848
122	10.3333333333333	26.4444444444444	11	0.803398424462645	0.854569095818901	0.802623554064214	29.8389410116682	28.7576311737157	29.1989726813363	28081.1428571426
123	3.66666666666667	16.2222222222222	7.88888888888889	0.716087951921563	0.985456032012787	0.881225616258913	28.104077203179	30.8638650051156	31.1225281443695	21901.4000000001
124	0	16	0	0	0.927050584506611	0	0	32.0667820437597	0	14111.9545454546
125	0	21.8888888888889	0	0	0.880418395833924	0	0	29.8442403150051	0	19442.7222222223
126	0	23.7777777777778	8.66666666666667	0	0.887516269772793	0.892797094270814	0	28.4156621084936	28.6755272588443	22508.7428571427
127	0	10.6666666666667	0	0	0.924067095104834	0	0	32.3566069967191	0	4195.9375
128	8.22222222222222	20.4444444444444	11.4444444444444	0.877027056735174	0.984501767073012	0.881967587881617	27.4082334632488	28.4633738502939	30.1995969854293	37976.7642857142
129	10.5555555555556	25.2222222222222	14.1111111111111	0.938943030305299	0.958363543753704	0.9738551121566	30.3736237878118	30.1895282646398	30.3075141519326	46148.1216216213
130	13.6666666666667	24.2222222222222	13.4444444444444	0.697657244263055	0.815723478423194	0.834066861948528	29.3383659516751	29.3439050453899	28.3580330926569	45542.0428571427
131	0	20.7777777777778	0	0	0.95349452193447	0	0	29.398833115242	0	8960.09482758621
132	0	20.4444444444444	0	0	0.952973073064996	0	0	27.877003878312	0	16139.403846154
133	0	22.6666666666667	0	0	0.874962212816713	0	0	28.6740053717713	0	20444.412162162
134	9.66666666666667	25.6666666666667	10.4444444444444	0.745547199713872	0.787205618516849	0.743200131119111	28.7903995483461	28.7598432648271	28.3876877866075	38366.4999999997
135	0	16.1111111111111	8.11111111111111	0	0.720753360329453	0.629468159192423	0	33.3914903016462	30.6344822071098	22765.4999999999
136	7.77777777777778	18	6.77777777777778	0.81328816587919	0.971050272586242	0.960488317954258	31.9621357520963	31.1781010663832	31.463301870274	23699.6666666668
137	0	22.8888888888889	0	0	0.808139789880505	0	0	28.5493797358225	0	23496.1114864864
138	22.6666666666667	32.5555555555556	16.4444444444444	0.347289628758852	0.410497679309286	0.299562612556845	32.6238068115712	31.356677743904	31.4741753425865	70537.0474137928
139	14.6666666666667	35	16.7777777777778	0.542820088208002	0.599401337169537	0.553369779340556	27.7266828226274	28.834991068121	28.3203902133881	63444.5000000002
140	0	19	5.88888888888889	0	0.936368672986087	0.85838272945127	0	31.1076752038752	32.9695575617947	20020.5551470588
141	19.4444444444444	70.3333333333333	19.2222222222222	0.29929565898319	0.725443877116241	0.293269170099815	34.1549228603647	32.6895397762537	34.8598320311557	149470.500000001
142	9.66666666666667	13.4444444444444	9.88888888888889	0.816847526581305	0.860075968995416	0.81893829550561	34.0358123958761	34.0014381722078	34.4589579042806	35490.0795454545
143	0	19.4444444444444	8.11111111111111	0	0.848204207113827	0.789762202151537	0	30.8501627976558	31.1308197814029	19801.3461538461
144	10.6666666666667	22.5555555555556	9.88888888888889	0.686521064265413	0.754106869313332	0.801023984954622	28.3987734809615	27.8274345382956	26.7111347463819	29717.9999999999
145	14.5555555555556	24.6666666666667	13.6666666666667	0.91958814235948	0.91562210678397	0.95755218660964	29.1549287221308	29.3877344654597	28.8248473890987	52505.5999999998
146	8.88888888888889	17.8888888888889	8	0.727939763573788	0.834490129446636	0.788951037681247	31.1168253302361	30.726700910962	28.540555048351	22569.6145833334
147	0	18.5555555555556	0	0	0.791840221577774	0	0	31.0235699013871	0	14858.8249999999
148	12	26.3333333333333	12.6666666666667	0.738915927443408	0.753063674519039	0.726689828599217	27.3891690521266	28.5857077642063	30.5972708195459	38956.078125
149	6.55555555555555	39.1111111111111	6.55555555555555	0.77510059486757	0.494246461154387	0.897480759463366	30.6917472605551	31.1243897958964	33.7540904990006	38139.4418604652
150	0	27.4444444444444	11.2222222222222	0	0.79819737532468	0.828521462500314	0	27.9642439127522	27.2216310002346	28812.6285714284
151	0	15.1111111111111	0	0	0.556664819135213	0	0	34.6866503122723	0	18763.4
152	0	26.2222222222222	11.1111111111111	0	0.838178518953605	0.79396001744689	0	27.7666605471761	29.4158378536763	28185.6666666669
153	0	22.4444444444444	0	0	0.906520663345528	0	0	30.2545757991398	0	20079.5357142858
154	9.11111111111111	21.7777777777778	9.44444444444444	0.837169019561881	0.869494775343962	0.834742973377483	31.7029895491129	29.9164489508932	29.9011882086123	27588.1470588237
155	0	19.1111111111111	0	0	0.940344479716136	0	0	28.9817952427348	0	23403.0714285715
156	9.66666666666667	21.6666666666667	11	0.841833240873288	0.950625745655929	0.902028872131037	27.4842427474897	28.2488484788278	27.1679812293594	37219.4545454544
157	0	13.3333333333333	0	0	0.862996511903147	0	0	32.6380238819851	0	11111.0909090909
158	0	25.6666666666667	0	0	0.804651103409827	0	0	28.727233905828	0	12772.6102941177
159	8.77777777777778	12.2222222222222	9	0.851242908820154	0.912306531754078	0.844589987562768	38.3471912548592	37.8225256322006	39.3111599106589	53920.1754807691
160	10.5555555555556	28	14.6666666666667	0.833929921767431	0.922587452627127	0.857116199347208	30.7955232060704	30.0646365978068	29.8398050209577	38840.5
161	16.8888888888889	28.1111111111111	17.2222222222222	0.873332652603046	0.893191661146647	0.889683974727368	32.4879040412532	32.4382523715039	33.133630406917	84220.8589743583
162	14.8888888888889	98.7777777777778	12.4444444444444	0.24649613384101	0.408270519709365	0.257134317528868	28.3746511214999	27.3076333259304	27.2138853434241	85148.6250000007
163	0	19	0	0	0.928068503414289	0	0	28.8542858230509	0	9170.24242424246
164	8.33333333333333	22.8888888888889	8.66666666666667	0.835301843939935	0.884464730869267	0.870194019834518	30.0369080468023	30.2096197282681	30.88815357999	27834.5763888891
165	0	20.2222222222222	0	0	0.903336782506823	0	0	27.9539415314722	0	12798.7734375
166	0	22.2222222222222	10.5555555555556	0	0.931939013665323	0.930799984502531	0	28.9023540262233	28.9661170911174	24130.6283783783
167	7.11111111111111	22.7777777777778	9.77777777777778	0.859313420526198	0.761907094980891	0.776147825085816	28.2117081787064	30.0516494988743	29.0320068241534	24963.024390244
168	0	14.2222222222222	0	0	0.922180652102647	0	0	29.655883131661	0	18872.787037037
169	9.22222222222222	23.1111111111111	7.55555555555555	0.916842617176067	0.965208676612884	0.880163268391854	29.4826412486861	29.1801657910107	28.5001802657054	24892.2279411763
170	10.7777777777778	15.6666666666667	10.8888888888889	0.825842704778315	0.854569868684957	0.894276285308871	32.980714712651	33.0469270139325	33.1645428713631	32818.3715277779
171	0	12.3333333333333	6.66666666666667	0	0.970034135307338	0.929419515784989	0	27.9875401721057	28.4480661121022	27960.9733606562
172	4.55555555555556	9.11111111111111	5.77777777777778	0.846573322084375	0.956243829519345	0.841631247963872	41.9522014759065	42.4038273742977	42.703874663209	24977.9011627907
173	0	21.1111111111111	0	0	0.930556871859892	0	0	28.7071381130664	0	22700.763888889
174	5.77777777777778	15.5555555555556	6.55555555555555	0.839449587060453	0.942122079933776	0.912724505691304	35.0590224792309	36.3262260787899	36.2230512165486	23159.8980263157
175	15.3333333333333	46.6666666666667	13.2222222222222	0.419672030538827	0.659674097603691	0.423904273892299	32.942607727083	31.596943185039	33.3096135060666	41121.454545455
176	5.66666666666667	12.3333333333333	6.77777777777778	0.754526408345691	0.864839829104211	0.815738449821713	40.9957201773846	41.5512456252194	41.1326971814646	24660.0151515151
177	12.1111111111111	22.4444444444444	7.33333333333333	0.706200282562177	0.793627917552244	0.870123989069618	28.4157389459921	27.9274672024531	26.3225530505222	30453.1567164179
178	7.44444444444444	15.2222222222222	5.77777777777778	0.860574236401213	0.847474375087458	0.875983412386052	33.8544020409437	32.7609337167193	32.0537858510598	23080.6000000001
179	0	21.3333333333333	0	0	0.899390468258217	0	0	28.6074270345267	0	14278.1666666666
180	18.2222222222222	31.1111111111111	18.4444444444444	0.630320655997477	0.695200851747452	0.734492814221203	28.2405349656768	27.7908088992619	28.5182740677291	55659.4290540535
181	8.11111111111111	19.4444444444444	8.77777777777778	0.931600400895224	0.853206926989372	0.892366601554037	28.4436218809588	29.3626394989473	28.6348552112611	26007.375
182	0	24.2222222222222	8.66666666666667	0	0.805495757081183	0.758338235615138	0	28.9243936117913	27.3364434338089	26353.4560810809
183	0	23.7777777777778	11.7777777777778	0	0.904538141230939	0.849928416513079	0	28.2201944200055	26.8718108589238	27104.6875
184	0	18.3333333333333	5.44444444444444	0	0.890987709241547	0.837250551184294	0	30.5552306275683	29.3728115149788	20187.75
185	9.44444444444444	20.8888888888889	8.44444444444444	0.962116183183629	0.923118841226647	0.882922353479027	30.6601756920702	31.3251930430161	30.9367679486191	26442.2571428573
186	0	19.6666666666667	0	0	0.762502106643371	0	0	29.4456140231823	0	11087.0243055557
187	16.4444444444444	25.1111111111111	17.5555555555556	0.797681916129198	0.877683288463033	0.928422703497605	27.1799946158976	27.6740302203386	28.3379503433633	58277.1145833329
188	11.6666666666667	29.8888888888889	10.1111111111111	0.926515321860046	0.895725162220366	0.910632620331132	28.484146980112	27.6345390287269	27.3633244031963	40487.6418918918
189	15.6666666666667	36.8888888888889	17.2222222222222	0.277430754608589	0.462048119888543	0.323223829350624	29.2395507684647	28.7666406840293	27.1818584937075	41110.0148809525
190	14.8888888888889	26.4444444444444	17	0.88539836273965	0.952140831412774	0.94149933789752	29.8683787259848	28.7282204232991	29.5850801332567	59341.8355263162
191	11.3333333333333	21	12	0.787174772394529	0.85414069844267	0.767824993387151	30.9569513281087	31.74460144316	32.8740172574189	44689.9833333336
192	7.88888888888889	13.3333333333333	8.11111111111111	0.761235351728008	0.722084742663324	0.660417468849195	36.3227706072489	37.1403380469267	36.4539432304633	27939.4583333333
193	0	12.7777777777778	0	0	0.792458429317623	0	0	28.9116224146485	0	10713.5321428571
194	0	20.2222222222222	0	0	0.953467568058154	0	0	31.611266446268	0	14783.1969696969
195	0	20	0	0	0.861448216862787	0	0	30.0577612256653	0	9447.63793103446
196	25	38.3333333333333	29.4444444444444	0.534926365031733	0.657006236104408	0.61771021183804	28.2586586619576	27.49463715603	28.7702202902185	78160.2826086952
197	8	22.7777777777778	12.3333333333333	0.918675723445603	0.878009383454812	0.793349869666786	30.7693304470192	31.1587713078585	30.6102340807259	34100.6948529412
198	0	23.2222222222222	10	0	0.865794960509383	0.908193144688255	0	29.288822416179	30.3036913128071	24928.9548611114
199	8.33333333333333	11.5555555555556	8.55555555555555	0.892140861775628	0.919274635856818	0.860832468137868	33.042333919658	32.0181953930149	31.3189627832188	29316.7499999997
200	9.22222222222222	26.5555555555556	9.11111111111111	0.888663653247347	0.947054186376849	0.919148972195063	26.7196309234345	28.7634398707135	27.1326744813927	26503.857142857
201	0	25.2222222222222	0	0	0.910718033839793	0	0	28.1674672064543	0	19442.4301470589
202	0	20.3333333333333	0	0	0.978961481750517	0	0	27.9146958770826	0	17491.5919117648
203	9.33333333333333	17.4444444444444	9.44444444444444	0.797585814212011	0.853780043465758	0.819928802421871	29.8674503747052	29.6164130276326	29.9307793306572	35765.1875
204	0	20	8	0	0.869941739623038	0.8862680057097	0	31.1500316411062	29.9953735182716	22085.655172414
205	18.4444444444444	32.8888888888889	18.3333333333333	0.553109107188381	0.611406018075837	0.595799958973361	28.8870982433769	28.3020306375511	29.2597711684541	54565.4276315795
206	0	18.3333333333333	0	0	0.796030460916541	0	0	30.2734931128107	0	16951.6326530611
207	10.6666666666667	23.7777777777778	7.44444444444444	0.913677083348026	0.952569738300375	0.895100616525881	28.9403391980506	27.7885044952818	26.6336749004604	31607.8333333335
208	0	23.2222222222222	0	0	0.83389065651547	0	0	27.9362175606163	0	24234.6397058822
