F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-2\B09_40.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
25	16.1111111111111	26.1111111111111	33.4444444444444	0.653555757737249	0.714985747003757	0.728061726212549	29.8296348197697	29.5961918935729	71.0994901971229	87044.4189189187
26	26.1111111111111	43.5555555555556	40	0.388212264285898	0.501459583914105	0.426365729337609	34.9362108078825	35.2369914461796	63.6708313850807	215678.092391307
27	0	12.5555555555556	23.7777777777778	0	0.469906690777742	0.562772061671024	0	31.6802445653191	71.3581975705043	7124.5731707317
28	8.33333333333333	13.7777777777778	15.7777777777778	0.487456782800971	0.559690234818211	0.510032127838102	36.3287670670932	36.961137024412	73.3785725118519	27724.0185185184
29	23.8888888888889	58.8888888888889	89	0.563474322532407	0.889976414013194	0.515943800744946	40.6564665012164	35.9048175989128	62.3954214752139	68037.0785714287
30	7.44444444444444	16.8888888888889	17.3333333333333	0.874571416607184	0.908112091420244	0.854798697805427	30.6021221061905	32.219277177938	68.7351177510904	26014.3739837397
31	16.7777777777778	25.4444444444444	20.1111111111111	0.538380012597175	0.596649334444127	0.478834953354126	34.4522322663461	34.1512058824708	61.6508885808772	149645.698529413
32	33.8888888888889	42	68.6666666666667	0.355745215689107	0.430531440338775	0.328401605185393	34.9580570607034	35.0746020396855	60.8989363244563	178515.018181818
33	6.22222222222222	10	12.4444444444444	0.959804856506956	0.901563524610224	0.51105636687853	39.2359529236403	39.3645016434579	71.1394743175114	18364.5714285714
34	8	20.6666666666667	18	0.865391293329793	0.834432457824028	0.766835499061841	28.7538467312407	29.573651775796	67.5073163336694	35672.5209790211
35	0	9.77777777777778	18.7777777777778	0	0.825456254946319	0.864981245475572	0	32.1489694563214	68.1482347982798	5275.5
36	8.88888888888889	18.7777777777778	20.3333333333333	0.472175043027454	0.597724094430589	0.61521836452701	33.5441097154608	34.8387216075775	70.0068241107955	41009.8275862071
37	12.6666666666667	20.4444444444444	19.7777777777778	0.420411904579501	0.509693449704847	0.515324111244193	38.5776294514069	38.8829274461117	68.5342538329272	72921.9642857141
38	30.8888888888889	57.6666666666667	59.3333333333333	0.301882299330181	0.431489093534258	0.366382172072905	34.6914896904345	35.2645137957928	67.4622194993338	106855.37019231
39	82.8888888888889	112.222222222222	56.3333333333333	0.446591030412244	0.467593051310164	0.556972656444238	28.2363587915323	27.5340376799507	60.7802242199922	272675.13265306
40	38.1111111111111	49	47	0.693814028667966	0.752839391527319	0.728619027047878	28.3334999532753	27.3768855493199	63.4849848359419	197630.417989416
41	16.6666666666667	24.2222222222222	86.8888888888889	0.429752012247676	0.566582347647614	0.760782521288887	40.0799601749751	40.1157541981695	56.5104800080975	154925.753846159
42	14.4444444444444	69.1111111111111	52.4444444444444	0.368665504072563	0.608037836681253	0.662440947960022	37.5342273196457	37.0089656292713	63.4253944923229	185798.38020833
43	12.6666666666667	19.6666666666667	41.8888888888889	0.458508074270126	0.515750060389462	0.661751293594598	37.7626626280744	38.458307949001	66.4775982786542	61944.6845238091
44	26.7777777777778	44.6666666666667	46	0.428867486076957	0.591729351059606	0.514393893216727	34.597945203902	34.8751278144573	66.1992505257954	222296.747448979
45	27	60.2222222222222	57.6666666666667	0.234674813413653	0.308325941126775	0.285557662115007	32.5411069104362	33.5454915189929	62.9673978439687	193476.098591552
46	29.7777777777778	45.8888888888889	57.6666666666667	0.250184084328206	0.286281639545063	0.341814580358423	32.1018859250657	31.1394384358733	56.9544487148159	327499.930851064
47	35	58.5555555555556	62.6666666666667	0.346769958703164	0.357119585261906	0.688228721888682	38.5677411702195	39.0313614474415	57.530698165304	297061.669117643
48	10	55.4444444444444	62.7777777777778	0.493665749261771	0.494145903877667	0.873149988315818	40.4304821900876	39.7590289387044	53.1608209335829	135934.540816325
49	0	9.66666666666667	13.6666666666667	0	0.570114023514244	0.604074944225227	0	41.3750198760982	72.8413525442763	2778.17045454546
50	7.33333333333333	19.4444444444444	20	0.684530125577519	0.733970908704284	0.67518785703958	29.6355687449277	31.9088007233813	68.9931649920218	28119.2196969699
51	7.55555555555555	12.4444444444444	9.88888888888889	0.650107524315406	0.651787187157451	0.537588618037946	39.453356352126	42.0090243885506	65.9823127786726	34265.9189189189
52	13.8888888888889	25.3333333333333	22.7777777777778	0.42313872005871	0.493910028216047	0.387191156717866	31.8611606672148	32.0077158882727	72.1950538273689	45051.8712121209
53	9.33333333333333	14.7777777777778	16.1111111111111	0.574672634758928	0.664986238623475	0.747168442647432	39.3076033488829	41.0743862566398	71.9696666225171	45114.7763157897
54	12.6666666666667	20.6666666666667	13.5555555555556	0.469706050986834	0.59019298994254	0.429694776912672	39.9392496933747	40.488832729557	53.0268576267049	85121.6468750004
55	9.33333333333333	16.7777777777778	15.7777777777778	0.53135970423592	0.699074638063228	0.654808168540535	39.2659909914933	40.5596535907113	67.058983540818	64615.4705882352
56	8.22222222222222	16.7777777777778	15.3333333333333	0.785230908323256	0.79768438656253	0.714247648951198	27.0946097675388	28.4772554004611	66.2170346566363	37005.5871212123
57	27.8888888888889	37.7777777777778	55.6666666666667	0.384712298136225	0.413312505802499	0.546194488011948	37.7996838852348	38.3873893879879	66.1877740255228	170675.735849059
58	8.66666666666667	19.4444444444444	20.1111111111111	0.697558260178911	0.753119820716041	0.71110741210218	30.4232081122634	32.1416303456277	69.25586957879	29603.7867647057
59	10.5555555555556	18.8888888888889	22.6666666666667	0.390416278375035	0.532219572928589	0.552061374846096	39.2055487774886	40.470688620353	69.4994820135065	58365.0396341466
60	17.2222222222222	25.5555555555556	27.1111111111111	0.378579150529274	0.45016207385474	0.449402017629076	37.0832717095782	37.9885834267867	67.5557573422471	97084.5887096775
61	46.4444444444444	176.222222222222	124.333333333333	0.582637173168933	0.630825212351523	0.5451716841845	27.9007417191967	27.9065244788142	54.6550118952161	427111.17333332
62	0	10.2222222222222	12.8888888888889	0	0.382353116739185	0.539835074432137	0	42.5718493026059	78.5223849703778	1742.75
63	0	19.1111111111111	19.3333333333333	0	0.599831274027144	0.538947654567954	0	32.4045427975571	74.5296871592284	10472.5927419355
64	20.5555555555556	31.1111111111111	29.3333333333333	0.767836599291235	0.812620334312295	0.775984349961598	31.1201917159349	31.594517586703	61.5298340303895	188030.10897436
65	15.2222222222222	21.8888888888889	52.3333333333333	0.416743324671232	0.501935159730413	0.544987025731222	38.8939294678794	38.9840345880542	63.5635675996465	70948.0111111097
66	1	6.11111111111111	70.5555555555555	1	0.668975826808645	0.643762551649955	26.0006054366496	43.0996182926095	60.6192749110611	15350.9822485208
67	18.4444444444444	29.7777777777778	18.5555555555556	0.371100102333486	0.504651079882242	0.422179237021186	40.0264358541357	40.4667971227376	50.9384587106433	202309.361486485
68	12.8888888888889	21.4444444444444	25.1111111111111	0.793206522359296	0.801691205035306	0.67667075257064	30.2123437261153	30.3348109234668	66.7137852552647	40407.1590909092
69	12.5555555555556	21.4444444444444	15.6666666666667	0.590056326684366	0.739870222092686	0.640971589314174	32.1595938835441	31.7519615882912	67.8906845504733	60199.875
70	0	21	15	0	0.999549362474199	0.91687676770636	0	27.9484648774796	71.3277471768215	11950.935483871
71	44.3333333333333	86.2222222222222	74	0.325679807507123	0.489758991353783	0.248691515279378	34.2502009316101	32.8819559208393	52.4333445176012	450950.568062818
72	11	16.4444444444444	14.5555555555556	0.829880877217016	0.912201105931939	0.438262641013713	32.2188042182602	31.8086393982406	67.1353091346956	40191.28125
73	9.11111111111111	16.3333333333333	15.8888888888889	0.807190530220197	0.84315518718398	0.828446628102588	34.7152006824234	34.7924831102047	67.0088990715537	33054.4500000001
74	9	14.5555555555556	45.6666666666667	0.591822988026501	0.229005936067988	0.33341861090362	41.3726748237255	41.7573491051799	52.4588742053134	101158.799242423
75	0	8.22222222222222	18.3333333333333	0	0.452841314182359	0.569561806192365	0	36.825809344129	74.9917052772159	2325
76	9.33333333333333	22	18	0.637085061501419	0.69773653702878	0.596740218788335	31.0523060815643	31.067329388696	69.7730895719765	36544.1
77	12.4444444444444	20.1111111111111	17.2222222222222	0.582398511380512	0.697642271060133	0.655181751677172	37.0644809056277	37.0431563831159	63.6311586101113	99145.2904411768
78	18.1111111111111	27.7777777777778	19	0.421356516440759	0.543148312708183	0.508573189036129	38.6229552140396	38.7625342384793	56.4915363978321	201676.577639753
79	10.4444444444444	19.5555555555556	34.4444444444444	0.542329132233593	0.70333972358154	0.363631433905072	38.6650508073338	39.5073876998519	72.1574581792969	65806.375
80	29.6666666666667	45	38.1111111111111	0.360388181663566	0.435460888145051	0.380715193520754	34.7088444930696	34.9219844350575	59.4533779813649	251067.166666669
81	7.33333333333333	10.8888888888889	8.44444444444444	0.643727537568284	0.688899321856187	0.603306237574349	40.3552204111561	42.228880663993	66.1122917424737	28499.0946969698
82	18	30.1111111111111	26.3333333333333	0.464266713420689	0.529930629607505	0.46164959376988	29.4146879479805	29.5827645820652	68.5548117536135	80729.4210526311
83	10.5555555555556	59.2222222222222	103.111111111111	0.461986605573289	0.308919826971331	0.45876523795452	38.0752748369254	37.4143337205658	56.128584155454	218881.625
84	10	17.6666666666667	17.2222222222222	0.856624446151189	0.836612937770751	0.83816753740093	30.3500910024498	30.7034212779444	65.1930735401979	26600.5982142856
85	13.5555555555556	22.6666666666667	40.4444444444444	0.627292868212852	0.687922053695225	0.269823187101273	29.6186768389411	29.9074258634563	64.3771059904265	54295.76076555
86	10.2222222222222	19.5555555555556	21	0.329206087715456	0.403399432560577	0.40458440448267	35.1194839884674	37.2158862500847	75.2240347004456	35309.0919117647
87	16.5555555555556	24.4444444444444	17.8888888888889	0.694814860518174	0.761361899777684	0.555779775086556	29.8346289084167	29.3809531829511	60.6477901079642	108591.546875
88	27.6666666666667	33.7777777777778	31.4444444444444	0.317293700372556	0.359180052170409	0.321654486009314	36.7271161816818	37.6109735373554	57.8308173061093	107024.622549021
89	8.33333333333333	13.3333333333333	15.5555555555556	0.544119496630274	0.618757893292471	0.637863428891028	40.5547137741234	41.062991488959	70.5251173731713	34635.8870967741
90	14.2222222222222	59.7777777777778	57.7777777777778	0.575806656375463	0.546409586930255	0.588879258896131	30.4155891754	29.8370027721664	63.5706217352345	140542.162234042
91	9.88888888888889	18	17.8888888888889	0.641919939934398	0.731558077818883	0.701254677782304	29.9976449355317	30.8493648897935	67.9888315821452	35294.0887096775
92	0	7.33333333333333	7.66666666666667	0	0.217802664121595	0.31082599405872	0	36.8926832325726	79.2924353551078	6169.82945736432
93	48.5555555555556	69.4444444444444	71.4444444444444	0.48902257987547	0.625896675158449	0.908405798829794	28.6340528590345	27.2489563565955	60.8941517959897	172199.269230773
94	0	3.66666666666667	0	0	0.931891116296094	0	0	53.4688126986246	0	914.84375
95	6.66666666666667	14.4444444444444	13	0.832733031594624	0.802425734692935	0.63580124803576	32.7666039607371	33.6106348343	70.7573907098091	24421.5708333334
96	37.3333333333333	74.4444444444444	64.3333333333333	0.364454537129832	0.520741089987912	0.334583953360563	27.7010596345176	27.2950624893486	64.463083459166	139810.448863638
97	0	17.5555555555556	14	0	0.737468849083696	0.667553695998073	0	34.3039039108317	70.1408514996237	20097.6388888889
98	10.5555555555556	16.5555555555556	18.6666666666667	0.565414860286766	0.639891379062845	0.636859051160077	34.8835635062057	35.0570404865504	67.5072861058018	47105.90625
99	47.7777777777778	78.3333333333333	71.4444444444444	0.438442095746734	0.484982769298444	0.460518164496032	32.0430725861979	31.7903083276407	62.3350923408985	363813.487500002
100	0	21.4444444444444	26.5555555555556	0	0.739559569742084	0.751493345399162	0	41.7695779237542	76.4202435687958	12824.8391812865
101	0	3.55555555555556	7.55555555555555	0	1	0.403146306871936	0	55.1564661712374	72.9321719436511	7290.83499999999
102	0	13.8888888888889	51.5555555555556	0	0.766613298694948	0.505332399313461	0	36.8801333349844	70.8560895285848	15577.1650000001
103	11.2222222222222	18.8888888888889	13.7777777777778	0.576516451680427	0.700671659134544	0.477144323803118	40.9027017606721	41.016173501436	48.8333729559764	118824.653846154
104	41.3333333333333	59.6666666666667	75.4444444444444	0.334351682354769	0.402196690652549	0.575276401656001	35.2356255117185	35.259743074511	58.7033725114206	143040.437499997
105	14	22.6666666666667	23.4444444444444	0.405610037412844	0.485501418806322	0.383006722006795	34.2045808898068	34.8050140410645	71.3200711674129	57710.271428572
106	52.1111111111111	68.2222222222222	44.5555555555556	0.828382101766928	0.787540367420689	0.701208249200392	25.9601989810159	26.24544681057	51.4438641580393	198579.615384613
107	16.4444444444444	26	29.1111111111111	0.504725815839654	0.570152300374659	0.533771498690344	29.4883166262715	28.5855211482557	68.1653777656422	80052.9084507047
108	41.8888888888889	55.6666666666667	46.7777777777778	0.547818964098738	0.596052080968339	0.554832282191285	32.9079178790662	33.0034933019789	61.2880792509618	242061.102941178
109	0	22.1111111111111	36	0	0.2784553079554	0.339393874496339	0	34.004755644771	68.3105940822411	3094.73255813955
110	5.55555555555555	14	18.4444444444444	0.492365963917331	0.565289887309814	0.800319927637166	39.1777021625687	41.3337600832492	64.0213503734763	38961.3125
111	0	20.3333333333333	19.8888888888889	0	0.370889721407743	0.422488629454784	0	36.7917679959999	74.6691688766281	22194.4500000001
112	13	20.2222222222222	19.4444444444444	0.822130918794026	0.865253178257091	0.750115698948112	35.0900765061499	36.2624990977354	71.3731852595312	77261.3209459462
113	36.5555555555556	54.8888888888889	45.8888888888889	0.473888658704662	0.554962764056963	0.537042063086834	36.1753009838872	37.0686589259923	60.8529887236574	194407.769230767
114	0	11.3333333333333	12	0	0.436452035212135	0.374935664350525	0	41.3295723158604	75.0819548416717	5449.88636363636
115	0	36.8888888888889	33.8888888888889	0	0.541191777865164	0.565875250050623	0	30.6949011827263	65.1352636228319	45567.5069444447
116	0	9.77777777777778	11.8888888888889	0	0.332640972066816	0.856240544082553	0	41.0580046877303	76.4143800991765	2908.91796875
117	16.3333333333333	27.1111111111111	57.3333333333333	0.55636898778045	0.649374086841255	0.798954069915325	28.3092155792934	28.2947989643074	66.1911554762073	76785.9680851067
118	18.1111111111111	31.1111111111111	26.8888888888889	0.456391359123893	0.548041957057552	0.473246903392838	27.4464685302412	27.4842149649885	67.4627750933033	85405.3125
119	15.7777777777778	26.7777777777778	42	0.768007251193439	0.79830738501184	0.797058958944191	31.6116706732287	31.1013601779837	57.2433169050197	131605
120	19.2222222222222	30.8888888888889	45.8888888888889	0.427586940963652	0.517521642360504	0.321918491813898	35.9046806981624	35.9135577765008	60.5261581445638	197427.166666668
121	10.5555555555556	19	37.5555555555556	0.606053624038192	0.703810549981212	0.444484343021385	34.5691584628577	33.4801357242938	71.2366480455119	37946.6666666666
122	26.5555555555556	36.4444444444444	40.7777777777778	0.459318271930259	0.531450810660569	0.571966100689947	30.1392965630735	29.7832650008629	71.4738276394615	114136.431818181
123	17.7777777777778	26.2222222222222	18.8888888888889	0.659590901103405	0.755010611890683	0.630002476045806	29.9106612410814	29.6995613224163	56.933257528025	152868.700000001
124	9.88888888888889	15.8888888888889	12.8888888888889	0.715509207890987	0.78428585505051	0.695992433059064	36.667741665813	36.9061805279173	68.2948176901957	52099.2833333334
125	8.22222222222222	20.1111111111111	17.6666666666667	0.911193342999961	0.965252887293796	0.965308576796947	28.5225985907536	27.859509465614	68.3610073512155	37957.2142857143
126	8.55555555555555	16.1111111111111	55.7777777777778	0.702106183452149	0.772598549511218	0.432516271316418	40.2981042594053	39.6885088412267	63.1047622107504	53000.4568181823
127	14.3333333333333	24.6666666666667	13.8888888888889	0.795706838473677	0.865431906136033	0.825450172588527	29.4659564195787	28.7730095677155	63.0777359494272	63358.6875
128	0	7.33333333333333	12	0	0.656337249701641	0.690924764737075	0	42.810477693041	72.363269254534	10869.4964539007
129	21.3333333333333	32	27.3333333333333	0.767784387400713	0.879412156713544	0.802900723564284	39.1631118064675	37.3918611451428	53.8409289729997	254503.183333332
130	29.1111111111111	42.3333333333333	39.6666666666667	0.326568373646077	0.372681433572823	0.375180093622274	36.9945952102317	36.9881762211635	64.0275218489299	172179.400000001
131	13.3333333333333	22.2222222222222	33.8888888888889	0.561531885149965	0.690556634905407	0.468859030251605	28.6856316427145	28.0839998173795	64.2073676421554	60961.0297619047
132	30.7777777777778	42	36.1111111111111	0.430798448347175	0.512785613952378	0.469012111356515	30.287726703131	29.9861950404415	63.1797537705292	184295.790625001
133	16.2222222222222	25.5555555555556	26.6666666666667	0.550820473407999	0.658704571121749	0.572749471499202	29.6277945289858	29.4522758877039	66.1550175427884	74131.83203125
134	10	14.7777777777778	37.4444444444444	0.585532465404033	0.654562901933668	0.635486125192503	40.6482412427936	41.1785028006676	62.3229042955413	64574.2441860466
135	45.2222222222222	72.2222222222222	60.4444444444444	0.421080312045291	0.496821437830222	0.492177928909763	30.6114393337712	30.9708125373747	63.3658171076338	192471.621890546
136	19.4444444444444	67.7777777777778	109.666666666667	0.806369648793635	0.73334825269625	0.445341322778561	30.5008957216831	29.2423616592342	61.3071935188307	158358.84375
137	12.4444444444444	20.8888888888889	12.5555555555556	0.826270185241774	0.933239946608745	0.786303297239126	31.1281800495903	30.4796753779757	68.3025606469161	37545.6612903225
138	0	16.2222222222222	36	0	0.429033332600392	0.749017283269735	0	40.0265847371937	64.2808447526087	6973.96341463413
139	32.2222222222222	41.2222222222222	41.1111111111111	0.458498059515159	0.53498489838407	0.705773066057438	38.5446351318481	38.8875083274586	57.2269094775761	253855.058139533
140	0	15.8888888888889	15.1111111111111	0	0.679648711716073	0.600977960328377	0	34.5140733052148	73.714764077571	17955.3345588236
141	17	25.2222222222222	23.6666666666667	0.598386674997405	0.689037227983386	0.627673519858861	29.851821920263	29.5285638164073	61.219056837565	108873.579545454
142	0	35.6666666666667	32.4444444444444	0	0.445682036553659	0.544917730514153	0	34.4331484379585	70.4204318957721	12784.6063829786
143	12.5555555555556	39.7777777777778	48.8888888888889	0.392965653460869	0.471382773597977	0.588134582252786	33.6951898437699	33.7273209986937	67.0016381384355	63407.0744680845
144	145.555555555556	191.666666666667	107.444444444444	0.396611998082322	0.410360380403108	0.33868421168292	28.2154372356936	27.5615309635859	55.8918179228874	467879.975806435
145	8.55555555555555	17.7777777777778	44.2222222222222	0.580122375210048	0.675388708803825	0.646785328815595	32.2114495287901	32.6275441442307	63.5964122447481	35594.0416666668
146	0	12.8888888888889	23.5555555555556	0	0.610832265237357	0.800740608677758	0	36.9612552541518	66.0287124521146	13350.4087837838
147	11.2222222222222	19.6666666666667	14.6666666666667	0.592177213573179	0.701905864972714	0.511155862276425	36.4658987977304	36.1527497838132	68.0886112443566	66235.67578125
148	8.88888888888889	64.7777777777778	63.3333333333333	0.616554382065288	0.590901562948153	0.36288356602631	29.7990341842664	27.3658542528944	62.2816136495775	121694.110576921
149	54.6666666666667	60.1111111111111	71.5555555555555	0.705936846655836	0.713402321275296	0.729615421650654	31.2846876819914	30.9022097306233	64.7855066284409	270336.946524062
150	45.5555555555556	53.5555555555556	121.444444444444	0.586590596101042	0.650639411194362	0.402817339533273	30.2095769114785	29.7941799006295	56.1043669945804	180092.359999998
151	11.2222222222222	18.1111111111111	43.3333333333333	0.669408950358865	0.722170968973126	0.463281149908865	32.0240992520234	30.9831076652939	63.8139203963524	48016.7936046511
152	0	7.88888888888889	9.88888888888889	0	0.632306578052032	0.81900764862746	0	43.7958117149121	74.1477818543628	1756.16935483871
153	10.6666666666667	16.6666666666667	16.1111111111111	0.535306231199612	0.602123360840586	0.616140892851302	38.8474755439463	39.7616858139349	68.1787136271894	58527.2027027027
154	0	12.7777777777778	11.8888888888889	0	0.837271731912903	0.795658218692846	0	37.0017465512858	71.085124965738	14619
155	13.3333333333333	19.8888888888889	15.5555555555556	0.696502441866885	0.772082785295716	0.664534053616894	32.5927799232805	31.721504505452	65.3504809158378	71981.6071428571
156	31.5555555555556	136.888888888889	131.111111111111	0.712762043654641	0.552025627427966	0.548428216694639	35.2369443321339	34.7291532514795	62.9906822684915	240786.243827163
157	19.8888888888889	28.7777777777778	30.8888888888889	0.470766166881939	0.529035232369427	0.462931879074273	28.8917465966478	28.2562906145564	67.775173723042	82194.3999999996
158	55.1111111111111	89.3333333333333	111.888888888889	0.233761818561405	0.265992417048544	0.356342733764625	36.9625730428883	36.3622418146502	62.5664015531947	212272.760416663
159	12.1111111111111	75.7777777777778	42.1111111111111	0.698872089056375	0.569035257009099	0.585161879577171	30.3088508983934	28.7670749736564	61.1194508256895	156828.593220341
160	5.66666666666667	15.3333333333333	14.6666666666667	0.895282475410676	0.897912942990407	0.865994908656812	30.1778691854098	31.541080890403	66.8812463151438	30540.8536585366
161	40.2222222222222	49.6666666666667	60.4444444444444	0.322407653624209	0.348772459528212	0.674305754110433	33.9959457680683	34.9045058766766	59.0367314054692	254804.865196075
162	0	9.33333333333333	12.2222222222222	0	0.681225520294571	0.761191110412668	0	38.0286692988252	73.953585402019	8904.60396039605
163	12	20.2222222222222	9	0.367094265213943	0.482828633455745	0.278138521399691	39.6244210811299	41.2441110317735	50.8449280153018	67608.4000000001
164	62.5555555555556	73.5555555555555	93.8888888888889	0.395849066797198	0.402062974704143	0.433724666468714	27.6617567221946	26.7150774904679	63.3747293825807	258316.272727269
165	11	17	14.1111111111111	0.542479625737083	0.673995217616382	0.580287510345464	38.0782183734956	38.1416288288553	66.6636871141208	63486.9870689657
166	6.55555555555555	14.4444444444444	28.2222222222222	0.411165030184736	0.565930408967254	0.785454405806314	39.9479924939253	41.7493108321716	74.9676527830956	37047.3482142859
167	0	17.1111111111111	14.3333333333333	0	0.875092946291696	0.791526717302199	0	28.090675701486	66.3191329962705	23777.0080645162
168	17.2222222222222	24	23	0.63782231590678	0.684864569551358	0.67724778367136	28.99754526077	29.2767142158062	64.6255451406952	57714.625
169	11	71.7777777777778	53.7777777777778	0.566279790185253	0.449875697369709	0.454472533180472	32.7237261189431	32.0908221451118	59.1319541754076	98816.1400000006
170	0	17.2222222222222	22.2222222222222	0	0.388562118630295	0.900282232449266	0	39.7057979110306	74.5308747240125	11183.0377906977
171	11.5555555555556	73.4444444444444	75.4444444444444	0.669257442656377	0.516170325279766	0.487034907660453	36.4245007704366	36.4060268650106	62.7446782019337	187720.914383561
172	20.4444444444444	31.2222222222222	20.1111111111111	0.895517930772921	0.934140291607311	0.85018050710006	28.3325894625232	28.0150913896064	59.6971954782942	142136.086805555
173	22	33.3333333333333	27.4444444444444	0.53507880529332	0.609383713071562	0.656679750014082	34.1695535909964	35.5136208123483	60.4685437697059	56288.9423076926
174	15.5555555555556	22.6666666666667	18.8888888888889	0.783009954685317	0.790669948422938	0.78981083948472	29.1607809919491	28.6615377861908	62.6279172552437	80835.1617647056
175	13.6666666666667	25.4444444444444	21	0.644996668409668	0.737416541779016	0.723726865143741	27.3495050645669	28.2502501753219	65.8394531381523	47839.7500000002
176	28.3333333333333	37	36.6666666666667	0.443936726397576	0.501713166224998	0.505046527936097	33.272795358878	34.0215710465052	63.6733623323317	217810.37784091
177	6.44444444444444	18	30.5555555555556	0.357127075130524	0.582174376372774	0.411784098901975	30.4278554039808	32.2300359170032	66.4278639007418	70431.4691358024
178	24.7777777777778	36.6666666666667	34.8888888888889	0.703424553115942	0.804486281221769	0.807823826884958	36.3415777316567	36.4622042485173	62.0834476284799	103509.554878048
179	12.2222222222222	24.8888888888889	20.3333333333333	0.664391179501368	0.729514747714756	0.593987458275487	29.3609658849257	28.018095224256	66.6952738384315	46652.0227272725
180	0	2.11111111111111	19	0	0.502073263903656	0.665959131376474	0	28.9693581153962	70.5514022807191	1779.73214285715
