F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-2\B02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2233	0	16.6666666666667	0	0	0.90221927854436	0	0	35.5981823076154	0	10816.4
2234	0	20	0	0	0.880770263529276	0	0	29.1270832255892	0	17597.609375
2235	0	19.5555555555556	0	0	0.788914158073606	0	0	27.6354739113899	0	26287.5845070424
2236	8.88888888888889	31	15.3333333333333	0.718926238246551	0.764206490729166	0.751168374932449	28.653313071509	28.6074785789473	28.755832494107	43401.2222222217
2237	7	20.3333333333333	5.11111111111111	0.962250448649374	0.98009313653517	0.958588195370884	29.1186850719358	29.9147917887284	26.396934217946	22093.890625
2238	0	25.6666666666667	9.22222222222222	0	0.693539792169419	0.614235465928881	0	28.4482553573505	27.3849661676034	23943.5483870969
2239	13.6666666666667	21.2222222222222	15.2222222222222	0.64811834255121	0.754546059720959	0.652071685761805	28.2930142948368	28.4633110594655	29.3465018125417	41006.25
2240	0	19.8888888888889	9	0	0.896531301955309	0.761642999563602	0	29.7181113242552	31.4066296059432	18346.6397058823
2241	8.11111111111111	10	7.33333333333333	0.898129914705734	0.906957663055076	0.877799895274194	33.7860562833175	34.2057829705665	35.5017552614157	31332.5416666666
2242	0	20.1111111111111	0	0	0.85119979498122	0	0	33.3511613571427	0	16525.3607142857
2243	9.88888888888889	28.7777777777778	10.3333333333333	0.939673223882906	0.878413273286735	0.916544715007763	29.8225376745174	29.258351726719	29.8381134591865	39715.6691176473
2244	0	22.4444444444444	0	0	0.969658806947265	0	0	27.8537299117244	0	17017.1515151515
2245	11.1111111111111	29.7777777777778	16.7777777777778	0.570453909318451	0.60142107097827	0.503876111130487	29.1995601593524	28.9283135588124	29.0177649557523	34698.0921052633
2246	11.3333333333333	14.1111111111111	12.4444444444444	0.864615345053707	0.953302900397174	0.887627722027182	33.1010267179938	33.8489726552547	35.2919780614866	35100.5588235294
2247	0	22.3333333333333	0	0	0.93325035822767	0	0	28.5586947647412	0	15294.4411764705
2248	11.7777777777778	98.4444444444444	11.7777777777778	0.673896236727494	0.379121613849634	0.641869006238519	30.7716633301683	29.2928877191417	31.696688978813	169626.666666666
2249	9	19.5555555555556	11.7777777777778	0.711831995668744	0.707105629005525	0.693719979288819	26.2679466220348	28.057868220295	27.1116978543788	31707.8888888888
2250	0	19.1111111111111	0	0	0.957223279564902	0	0	28.2623647907148	0	21414.9338235293
2251	12.8888888888889	25.5555555555556	10.3333333333333	0.593539127248773	0.694401756981439	0.612583396667213	29.1526740718008	27.9309327835408	26.1652567362937	30737.3235294119
2252	0	20.2222222222222	0	0	0.846823524986574	0	0	29.2527687755317	0	15772.6580882354
2253	0	24.8888888888889	0	0	0.803114689926801	0	0	28.3468031456198	0	23670.2263513511
2254	0	21	0	0	0.886068350030072	0	0	28.2333020233626	0	9867.80714285711
2255	0	19.1111111111111	0	0	0.877221929334436	0	0	28.0109381259439	0	14223.6925675675
2256	9.88888888888889	18.5555555555556	5.77777777777778	0.84025291742193	0.969882967455568	0.867376912058557	27.5342971674379	30.0813826242697	28.729761458876	24829.1964285713
2257	0	20.2222222222222	0	0	0.857682075849126	0	0	33.2602818592697	0	13865.375
2258	0	21.2222222222222	0	0	0.8796736114889	0	0	28.5903987573268	0	10491.5227272727
2259	7.22222222222222	20.3333333333333	9.66666666666667	0.758976222059345	0.861803502152039	0.94393892004879	28.0512041719649	29.493841740361	28.5392383582782	23828.5625
2260	0	21.8888888888889	0	0	0.818011664514921	0	0	29.5329827520706	0	16824.2715517242
2261	0	20.6666666666667	0	0	0.967272988777774	0	0	31.848565187362	0	16557.9999999999
2262	13.3333333333333	22.1111111111111	14.3333333333333	0.9329657063886	0.931150736691914	0.929645838955428	27.7385942198186	27.513706765011	26.8435866546737	51153
2263	0	17.8888888888889	0	0	0.966827054575292	0	0	28.1045593213989	0	12010.5955882353
2264	0	23.5555555555556	0	0	0.896939199325766	0	0	30.0149092700924	0	17071.4227941177
2265	0	17.7777777777778	0	0	0.937306419323786	0	0	32.2825710352975	0	13247.4
2266	8.77777777777778	25.5555555555556	9.22222222222222	0.765919380787288	0.839453411247621	0.874891426635519	26.9252389853726	27.6775994969264	25.9315622417973	34165.3161764706
2267	0	23.6666666666667	0	0	0.98502749473441	0	0	28.358650759459	0	20676.8823529413
2268	0	16.8888888888889	0	0	0.897855752130884	0	0	30.2411147800478	0	9519.84722222219
2269	9.55555555555555	15.2222222222222	9	0.932743844147561	0.930500722639032	0.782932294364764	33.8271578709975	35.9014581423365	35.8534332696503	35671.0378787879
2270	0	16.2222222222222	0	0	0.832276941388454	0	0	30.5037065659969	0	8947.97297297294
2271	5.88888888888889	15.1111111111111	6.66666666666667	0.868400373176167	0.868784219635813	0.918954329109419	38.1605072667418	37.9361113768903	38.8298677344804	18681.8125
2272	7.33333333333333	19.2222222222222	6.55555555555555	0.903786641336139	0.883630054958165	0.96666826186374	29.1374530682447	31.9614626623287	29.8616404917541	20940.1693548386
2273	9.44444444444444	26.7777777777778	10.4444444444444	0.97257069780858	0.50551578068685	0.886289290006289	29.8619078373118	28.7297086523461	31.6759034174815	69467.7537313434
2274	0	12.8888888888889	0	0	0.616579965406431	0	0	35.0239298129087	0	11703.6098484848
2275	7.22222222222222	16.4444444444444	0	0.880494201497885	0.942837466828219	0	27.3505165066151	30.9112446934419	0	21046.2727272727
2276	0	21.4444444444444	10	0	0.670813234113071	0.573278537532576	0	27.6382698036941	26.7980482702002	29689.0135135134
2277	0	19.8888888888889	0	0	0.951494857756104	0	0	30.1988759319958	0	9446.25
2278	7	20.7777777777778	5.77777777777778	0.694007233113239	0.985336257058491	0.86485722977037	27.9258193422187	27.9767734175083	30.0419138356599	23351.1818181819
2279	22.5555555555556	33.3333333333333	25.1111111111111	0.360714656792596	0.409873455729328	0.379019894442129	29.5203580490806	30.2001264091586	29.0069966531548	92462.9591836747
2280	10.5555555555556	23.8888888888889	11.4444444444444	0.755728343911391	0.804661589384567	0.787805358455856	33.0086690966888	32.3318840636251	32.4577429986105	43276.25
2281	0	28.5555555555556	12.1111111111111	0	0.764733263251142	0.768334088672364	0	28.4676106845272	28.4099524787933	28032.8214285714
2282	3.88888888888889	8.44444444444444	4.44444444444444	0.80208647117361	0.934658589646334	0.86712338075815	36.7975479939094	37.5157911346634	37.1956025693378	7822.19047619048
2283	0	19.2222222222222	0	0	0.877282241559317	0	0	32.7255620585807	0	15548.8636363636
2284	14.6666666666667	21.7777777777778	15.5555555555556	0.763246466120093	0.82280826162618	0.875748629056946	30.3327616017442	29.7301550574204	30.5183555774162	57107.3571428573
2285	4.55555555555556	42.3333333333333	18.6666666666667	0.846573322084375	0.470548101091384	0.286280168827922	33.6501487515515	35.2089964756906	37.5287772806306	42382.5954545451
2286	7.77777777777778	10.6666666666667	7.33333333333333	0.808808398788283	0.892247298685758	0.893615028445689	38.9651192372257	39.9760787127118	41.116493295025	44058.328125
2287	0	20.1111111111111	8.11111111111111	0	0.860057097911037	0.952765740923564	0	30.6450841399137	30.1021451857364	18969.75
2288	0	20.6666666666667	0	0	0.819049408202946	0	0	29.0007326105257	0	19027.6714285714
2289	0	43.6666666666667	19.1111111111111	0	0.464350557193556	0.326022092504092	0	28.7592890651167	29.4033296656646	42570.0570652176
2290	0	23.4444444444444	0	0	0.880305114883009	0	0	27.9716518246736	0	20841.0833333333
2291	0	13.4444444444444	0	0	0.953186011097946	0	0	32.2524250480215	0	4453.12500000002
2292	10.8888888888889	28.8888888888889	12.3333333333333	0.583411102595149	0.303024545035355	0.660576153074086	30.1156309198072	28.3803432165985	30.5064825883175	70089.75
2293	0	22.5555555555556	0	0	0.892176908032796	0	0	28.2075230073909	0	15336.6428571428
2294	8.88888888888889	16	9	0.939031512459193	0.931183084204118	0.906003597589185	33.5322019544921	32.6081140405672	34.1448805393586	28719.6764705882
2295	0	24.5555555555556	8.11111111111111	0	0.920230880078748	0.809722868388404	0	28.1922548630381	28.541739971681	22212.1654411763
2296	5.77777777777778	20.3333333333333	5.77777777777778	0.84896542493009	0.843764141104009	0.857109620154258	30.3897082727902	33.9915128724836	29.0525943194817	19359.97265625
2297	7.55555555555555	18.2222222222222	7.88888888888889	0.905802018873516	0.973734044237584	0.939483426134395	28.7809968386965	29.6659172653193	28.7185025530342	23246.7573529411
2298	19.4444444444444	36.7777777777778	21.2222222222222	0.628134764161554	0.664266784678472	0.649451960297522	29.1580704753989	28.4338493515305	29.3094593432018	70944.0562500001
2299	0	18.3333333333333	0	0	0.913253962278215	0	0	28.6731435488231	0	15354.5714285713
2300	0	28	0	0	0.723949651164129	0	0	28.5379662354745	0	15192.7395833334
2301	13.7777777777778	24.2222222222222	13.1111111111111	0.870192754842424	0.94240477612335	0.880283638485071	29.3139821095114	29.1523294730449	29.8228131565294	37243.15625
2302	7.44444444444444	11.5555555555556	6.11111111111111	0.878681344914751	0.981423002805688	0.962759044751048	37.9528856024963	38.5259790962339	39.6693628172628	27367.783783784
2303	0	14.6666666666667	0	0	0.943419174099651	0	0	33.1026503311456	0	2831.99537037039
2304	0	13.7777777777778	0	0	0.937483305218168	0	0	34.0584597176539	0	9865.74285714287
2305	11.3333333333333	20.2222222222222	12.1111111111111	0.976413424903326	0.883777385316457	0.933026997331264	34.3011789289117	34.8407354057277	35.0027523383212	44800.2027027019
2306	9.33333333333333	17.1111111111111	8.88888888888889	0.936281774275578	0.975854623037786	0.923807694509984	33.6751585207314	33.4219003431945	35.9439007376123	33802.6551724138
2307	0	25.4444444444444	0	0	0.936697447718114	0	0	28.3238235953826	0	17687.4848484849
2308	7	24.1111111111111	11.2222222222222	0.636978621206856	0.705880170916152	0.666677104719079	24.6259019641944	28.1315533429855	29.1475346689405	36852.1666666668
2309	8.55555555555555	22.2222222222222	14	0.852998400744312	0.596660299060955	0.770442304463961	28.8601115715415	28.9011237492378	29.3744144101286	44530.4638888887
2310	8.88888888888889	19.6666666666667	8.88888888888889	0.843020430876382	0.928802387068012	0.90349170253179	31.7054227043298	31.5982759897457	32.2504224677708	24369.2999999999
2311	10.4444444444444	17.4444444444444	9.77777777777778	0.913568051582978	0.974533862455229	0.962496396255376	32.1758934022294	32.2533613856428	34.2722349209226	33291.3750000002
2312	0	15.7777777777778	0	0	0.737387792539507	0	0	29.5557107321661	0	7146.2573529412
2313	38.2222222222222	55.7777777777778	39.1111111111111	0.255996369613555	0.29354813281943	0.268784910211259	28.7966822084975	28.6513204584858	29.3297925931575	168711.283898306
2314	6	64.3333333333333	6.44444444444444	0.71143163362698	0.589873841983632	0.692557914685206	32.6237915493764	29.3487333582588	32.8821681302067	71864.000000001
2315	0	22.7777777777778	0	0	0.864748984051457	0	0	28.2754901354365	0	12729.9615384616
2316	9.66666666666667	21.8888888888889	9.88888888888889	0.590216104970453	0.854105227398588	0.670315710412627	30.2544993911014	30.4273232477037	30.570618467921	42636.8035714284
2317	9.55555555555555	26.1111111111111	11.4444444444444	0.821465664610139	0.885204579477516	0.887103078426827	28.3608494358216	28.0686137037915	27.9999529159911	28371.3437499998
2318	0	22.6666666666667	0	0	0.915132578334722	0	0	28.3950484176073	0	15432.1484375
2319	0	18.5555555555556	0	0	0.969033426273577	0	0	31.6965350078333	0	14889.5
2320	13.3333333333333	54.8888888888889	13.1111111111111	0.672986134117412	0.302173669204712	0.767455052295623	28.2067104237735	28.6301157855634	29.1221902664212	88718.0204918032
2321	10.1111111111111	15.2222222222222	10.6666666666667	0.802391636230086	0.867467560142287	0.748713268208656	32.214300850826	32.4515638920249	32.2867860167327	35984.4999999998
2322	0	25.2222222222222	0	0	0.881096008774997	0	0	28.7460702797987	0	14999.3285714285
2323	0	24.4444444444444	0	0	0.937265418824976	0	0	28.4409009761891	0	23506.3455882352
2324	0	18.6666666666667	6.33333333333333	0	0.943056855533449	0.965518288732675	0	28.7704177413307	31.254356538516	22577.4299999999
2325	14	22.3333333333333	10.8888888888889	0.841363186064044	0.868856533688932	0.978717117508158	29.3877496615509	28.9320981531207	28.3672839780588	43458.3793103449
2326	0	20.1111111111111	0	0	0.940962833330416	0	0	28.5603963449191	0	12031.609375
2327	0	19.6666666666667	0	0	0.897378214409562	0	0	29.862676732241	0	12357.5294117648
2328	10.8888888888889	22	13.5555555555556	0.619849800992293	0.680994207479572	0.627310194648804	30.4591792372448	30.1631646382591	31.6111246786104	39182.6250000002
2329	7.33333333333333	22	9.77777777777778	0.834443672532478	0.793439786823348	0.80171588706581	26.9408766832001	29.1222604065356	29.5520550061801	27456.3823529411
2330	14.7777777777778	23	13.8888888888889	0.829169280346987	0.799593262363731	0.842431317863467	28.0803653755594	29.0674108786829	29.0053964374412	53888.1982758617
2331	0	19.4444444444444	0	0	0.958702728835676	0	0	27.8967316704812	0	20614.161764706
2332	0	24.2222222222222	0	0	0.475870164676709	0	0	31.4577025746609	0	4168.54838709675
2333	0	22.4444444444444	0	0	0.916593792607789	0	0	30.0773504182456	0	18277.375
2334	0	21	6.11111111111111	0	0.846884326976441	0.851500819433748	0	29.8361566292249	26.7314104129556	21448.2500000001
2335	9.11111111111111	26.5555555555556	7.11111111111111	0.803519062504504	0.869666037610002	0.902042070178183	29.3660425026091	29.3346076846528	29.1209167303179	25474.4924242423
2336	10.1111111111111	24.1111111111111	12.1111111111111	0.756785585984999	0.79331708586528	0.80773270208174	26.4942224940136	27.718768408088	27.9815345765113	32904.9428571427
2337	0	18.4444444444444	0	0	0.936101874233444	0	0	31.4740697310114	0	8344.89112903229
2338	7.77777777777778	21.6666666666667	9.55555555555555	0.937826340604975	0.918979235494778	0.962481572338629	29.4122545985591	30.6410648157122	30.7032865523351	23050.7689393941
2339	7.22222222222222	9	7.66666666666667	0.953444567555447	1	0.930849022935565	37.8604103614559	38.9716156119077	40.062940935525	29349.3877551021
2340	0	24.5555555555556	0	0	0.955871594046818	0	0	28.3786008193732	0	19122.9607142859
2341	10.6666666666667	18.8888888888889	6.66666666666667	0.764868027896597	0.820779563877682	0.775121174058686	28.3632877980216	28.3271888837607	25.3330853848688	30484.109375
2342	0	16.4444444444444	6.11111111111111	0	0.936761084879208	0.753095868883115	0	32.0927241334995	32.49591439784	16506.8125
2343	9.77777777777778	17.6666666666667	9.88888888888889	0.582335310877523	0.664415060462102	0.63220260669972	34.8093563914932	35.2883863024517	35.2786567889712	38458.3970588234
2344	7.88888888888889	21.1111111111111	9.88888888888889	0.850652772290709	0.886296907957474	0.942694137667311	29.8098688613804	31.2303961197965	30.1178760149705	26124.3419117645
2345	0	21.2222222222222	8.55555555555555	0	0.897739950714028	0.833923280174507	0	28.2227798721478	28.2565375502715	21154.6642857144
2346	0	10.6666666666667	7.44444444444444	0	0.867689291902123	0.888714975040174	0	29.6547221420714	31.3106014702039	18732.9918032787
2347	19.7777777777778	46.3333333333333	10.4444444444444	0.243371935441972	0.377974713177012	0.174581917801909	30.5707704794279	31.5537528941603	30.5406950922735	50790.5437499994
2348	8.77777777777778	33.2222222222222	9.44444444444444	0.755296285033204	0.808562203259329	0.880398034420122	31.6336760091548	31.491407303119	32.3358399312478	52635.8222222218
2349	9.44444444444444	13.3333333333333	10.8888888888889	0.911915200113867	0.917200192192154	0.920553941092151	31.7930987402594	32.7218491854266	33.3234382959365	68149.0840163938
2350	0	19.1111111111111	0	0	0.940238468772978	0	0	32.2741173067106	0	15802.9482758621
2351	6.33333333333333	23.3333333333333	12.2222222222222	0.961126980141772	0.930109196622818	0.923414062005901	27.2019486147847	29.5240979108292	29.4580482782686	29824.111111111
2352	7.77777777777778	18.7777777777778	10.3333333333333	0.786741962378985	0.91936490926824	0.890947558214403	31.8879714629525	31.1277014275909	31.6768558909649	27148.590909091
2353	6	16.8888888888889	7.88888888888889	0.875763003551423	0.869227105139015	0.700410741028874	35.6206196242234	35.5756426422236	36.9468698012505	23513.1916666667
2354	0	19.5555555555556	0	0	0.82796002694329	0	0	28.5148714450069	0	20719.0625
2355	0	45.4444444444444	0	0	0.500612679875413	0	0	27.8397618260458	0	37968.7234042554
2356	8.33333333333333	17.8888888888889	9.22222222222222	0.860469411210043	0.907294716211804	0.811918640190867	34.258388075346	35.058786324544	35.6864261241717	28697.953125
2357	29	51	33	0.789282749673284	0.749699359235872	0.694978522440789	31.1694861014646	29.3514513441939	30.4414099713233	75862.1923076928
2358	9.33333333333333	13.6666666666667	8.55555555555555	0.815928951412517	0.85048945575609	0.868333689032311	29.9451993332215	27.8989062605779	27.6317731586051	29889.25
2359	9.11111111111111	18.4444444444444	8.55555555555555	0.936137995066269	0.976840930394239	0.869909942223581	31.3532927854461	32.0289313307544	32.6975807993709	33590.5441176472
2360	0	22	0	0	0.859036510504619	0	0	28.5277192098538	0	15194.2812500001
2361	10.1111111111111	20.6666666666667	8	0.889880330612136	0.858539371012315	0.791774863631021	29.8025139809178	30.5251713367816	28.0214812951783	26263.1463414635
2362	10	26.1111111111111	10.6666666666667	0.9017174321744	0.878352786271662	0.880247229874031	30.4266178500719	29.6207624196031	29.8131691757401	32382.6666666664
2363	14.7777777777778	32.3333333333333	14.1111111111111	0.945547718877095	0.928552283368582	0.888364680868531	32.9085403214647	32.5111584420117	31.3054833237919	58324.2906976742
2364	9.33333333333333	20.8888888888889	11.8888888888889	0.879682624716193	0.786091807686637	0.749766682320605	26.4511255273953	28.2112899908317	28.7589313975899	31994.2881944447
2365	10	22.6666666666667	8.22222222222222	0.991736642572801	0.922071208955688	0.984437033773158	30.7437462512673	30.6873057751996	28.4362736059083	31341.4285714287
2366	0	23.2222222222222	0	0	0.939085806664573	0	0	28.8511915234524	0	20343.3409090908
2367	10.2222222222222	21.2222222222222	9.44444444444444	0.955622251210498	0.982471113127285	0.866644690674499	29.1173257095448	28.7334389161846	30.8089559188934	31232.076388889
2368	8.44444444444444	17.8888888888889	11.1111111111111	0.899511873683923	0.821010268838943	0.884618705653846	30.1335350182693	31.9441958631364	31.6751765730965	37394.6285714287
2369	0	16.2222222222222	0	0	0.889753087151732	0	0	31.9445340797042	0	4285.5607142857
2370	0	21.8888888888889	8.55555555555555	0	0.877693767689284	0.911994398031244	0	28.5177991702205	29.2718713051945	22930.109375
2371	0	23.1111111111111	0	0	0.975125397858472	0	0	28.9777634891586	0	16560.15
2372	9.22222222222222	45.5555555555556	8.55555555555555	0.929833061343586	0.15257531525511	0.942822784364596	31.1637192265945	29.3288773153847	32.2321737315997	86016.8230769242
2373	0	20.5555555555556	0	0	0.850026078540834	0	0	29.963663961154	0	14938.9772727273
2374	6.77777777777778	9.88888888888889	10.5555555555556	0.967484663251451	0.984910707981329	0.977546814269128	29.037028370579	30.3580028506462	30.6061723645597	52968.373310811
2375	0	18.3333333333333	0	0	0.980293918935626	0	0	29.9515538866088	0	8881.88749999997
2376	6.33333333333333	19.1111111111111	10.1111111111111	0.776240168917576	0.831589070244592	0.899401630176325	31.3386482264156	32.3026562479015	33.1933828062242	26649.7279411764
2377	6.11111111111111	19.6666666666667	8.55555555555555	0.827940764472816	0.980722125775409	0.887246930775526	31.9932746768946	33.0531397704556	32.2835224340557	19143.8706896552
2378	0	23.7777777777778	0	0	0.842650614704517	0	0	28.7159816010986	0	16628.9652777778
2379	7.11111111111111	16.2222222222222	9	0.865769127192309	0.914279670739281	0.844589987562768	33.2565218600395	33.8208551981661	33.9652666751107	27010.0909090908
2380	9.88888888888889	22.7777777777778	11.3333333333333	0.835135184789738	0.766803628977382	0.764617136167649	30.9177305368352	29.3941302961585	28.8918720129761	27310.6452702704
2381	9.88888888888889	17.3333333333333	7.88888888888889	0.744621623697649	0.904829751690769	0.956579406571043	34.500217568081	34.661595352184	35.8487977274878	27908.6293103449
2382	14.4444444444444	20.6666666666667	12.8888888888889	0.71043878973355	0.789985186649902	0.818952322381715	27.5106242988174	28.5869499662323	27.416951768611	58299.3505434788
2383	0	20.2222222222222	7.44444444444444	0	0.781970256097465	0.736048125182207	0	28.0891376714608	26.120909074933	21245.4479166667
2384	0	12.1111111111111	0	0	0.928676722126275	0	0	33.8995724308596	0	13068.1612903226
2385	7.11111111111111	16.6666666666667	9.77777777777778	0.906309277236497	0.94445443709272	0.878402907199618	29.7980678151597	31.8278525859106	33.0182260079105	27702.5909090911
2386	10.2222222222222	21	9.66666666666667	0.952964893299862	0.885743085883878	0.972001780678375	28.6851006418637	29.391924631738	28.0325407302337	39106.8821428574
2387	0	21.4444444444444	6.33333333333333	0	0.795187458189445	0.950638754235147	0	29.8229146787725	27.5732672086191	18749.3257575758
2388	17.4444444444444	27.8888888888889	19.3333333333333	0.746202881088599	0.798416344528601	0.826246941501715	28.4482435433312	28.4621031984742	28.3174685023091	89333.352564102
2389	0	15.7777777777778	0	0	0.985490423624865	0	0	30.863928328459	0	15833.0362903225
2390	29.5555555555556	67.1111111111111	35.4444444444444	0.343461135699153	0.576073549720681	0.481116355593401	34.3430233898272	31.0947740052596	35.2820578626549	53052.1822916669
2391	0	20.2222222222222	0	0	0.879041620694086	0	0	29.1094439152839	0	8239.88257575758
2392	8.44444444444444	16.2222222222222	9.44444444444444	0.852203879390781	0.894764511376344	0.889740925255323	32.8330430043399	34.5208995640779	34.5528194290051	31301.8676470587
2393	11.1111111111111	25.3333333333333	10.5555555555556	0.997016563149379	0.86886468628213	0.852297341219953	30.9757710172282	29.6270489332834	29.4005346311405	34557.6764705881
2394	0	20.4444444444444	0	0	0.983056857899657	0	0	32.5645265007637	0	8581.75735294119
2395	0	18.5555555555556	0	0	0.941579376899832	0	0	31.9129456421861	0	13016.051724138
2396	0	16.1111111111111	0	0	0.945266032573568	0	0	32.4070446948951	0	6738.53703703707
2397	6.22222222222222	13.1111111111111	5.66666666666667	0.931315318136832	0.91206635199512	0.91065035280744	36.6486845659321	37.7031995421197	37.5048992738312	24611.3951612903
2398	12.4444444444444	24.7777777777778	14.6666666666667	0.869518188616659	0.89174066923555	0.964217537868046	32.5267661463666	31.7583333455203	31.2651185744889	62260.3142857144
2399	18	26.6666666666667	17.4444444444444	0.914970920371801	0.902074988766064	0.871712462452433	31.5031034770176	31.3501009697171	32.5307485439226	115497.869999999
2400	0	19.5555555555556	7.22222222222222	0	0.877139703248962	0.886806852528254	0	28.6738093339271	27.5072052781135	23607.9848484849
2401	5	14.7777777777778	5.11111111111111	0.910548443995081	0.940757875668387	0.867132855720947	30.3032408398036	32.8914623722758	32.47743257075	17576.4155405406
2402	0	21.6666666666667	0	0	0.819157113216916	0	0	29.5453679876107	0	13370.9696969698
2403	12.3333333333333	21.1111111111111	9.77777777777778	0.879006562785272	0.970902820025746	0.981131818280775	37.2534830536447	37.1387805818472	37.8532060476914	68141.2291666666
2404	0	17.6666666666667	0	0	0.885678571407338	0	0	29.3050554756946	0	10660.8306451613
2405	7	18	7.88888888888889	0.88133130955839	0.874394914093359	0.876916019692742	32.8006353278919	32.1581450065512	30.7673618871807	23084.5321428572
2406	10.3333333333333	24.4444444444444	7.11111111111111	0.823944470975272	0.890130925982872	0.893167938980428	29.9613681565153	30.3917886226122	29.5897555956158	24481.712121212
2407	19.2222222222222	31.3333333333333	19.8888888888889	0.844105047861211	0.867289728017579	0.882512469629318	30.4449061184571	30.175952076131	30.2624605268109	104658.633720931
2408	0	23.6666666666667	0	0	0.857257092526626	0	0	29.7298743199251	0	7833.00000000002
2409	0	19.4444444444444	8.11111111111111	0	0.757528825982772	0.760517571039855	0	27.8616657517376	27.6280941025476	26416.9015151514
2410	0	13.7777777777778	0	0	0.930825145359637	0	0	36.2718134569631	0	10134.9448529412
2411	5.55555555555555	22.3333333333333	10.4444444444444	0.803642275955686	0.802133619287101	0.813686448423712	29.1046313217558	31.6890797825353	32.0309654248361	29384.3194444447
2412	7.22222222222222	14.3333333333333	7.55555555555555	0.887684577431217	0.920479885072445	0.827863200282275	35.4428852016541	35.4520419510511	36.5155782358257	30041.8629032257
2413	13.1111111111111	20.1111111111111	11.5555555555556	0.898495910401115	0.904653948176687	0.97244786383325	31.7926157033603	31.0896701243362	31.896880554648	44436.5000000001
2414	0	26	0	0	0.739128404777056	0	0	28.1771221234682	0	21850.5991379309
2415	0	20.6666666666667	0	0	0.937619265688818	0	0	28.5082418511462	0	13461.12890625
2416	0	20.5555555555556	6.66666666666667	0	0.877804407038342	0.791078151630617	0	31.3171641031786	31.9609172137453	22805.6985294115
2417	0	22.6666666666667	0	0	0.766416995477287	0	0	28.8498990658498	0	20424.9895833336
2418	10.6666666666667	16.2222222222222	12.2222222222222	0.911855090773586	0.964813609902673	0.815455246221194	28.9642051006249	29.5236530094752	29.1006222801713	41263.0714285713
2419	0	19.4444444444444	0	0	0.812960664590433	0	0	29.1038693488036	0	14872.8275862069
2420	9.33333333333333	13.8888888888889	6.55555555555555	0.760446538433348	0.784166181244647	0.762266367786819	28.966781661035	29.0081753624457	27.5447399040943	23171.7307692307
2421	0	22.4444444444444	0	0	0.814268057108114	0	0	27.981665124493	0	19266.391891892
2422	0	22.6666666666667	8.88888888888889	0	0.663743430611513	0.87771641790278	0	30.3635491276623	32.6836134338493	21726.2307692305
2423	0	22.7777777777778	0	0	0.702998888810771	0	0	28.7045396178855	0	18768.2352941176
2424	0	24.1111111111111	9	0	0.905440428792703	0.847916902519388	0	28.7562241289723	28.7029856616418	25417.5294117645
2425	0	25.3333333333333	0	0	0.830604438378635	0	0	28.6046270356443	0	21448.6041666669
2426	0	19.5555555555556	0	0	0.73452154603208	0	0	27.817712264465	0	18966.1071428571
2427	8.44444444444444	18.6666666666667	8.11111111111111	0.838657410640665	0.966815313524517	0.98131650792985	31.9194377468218	32.247625819995	33.3085871626754	28625.696969697
2428	0	18.3333333333333	0	0	0.949830266799969	0	0	28.7506947604978	0	15492.0909090909
2429	0	22.8888888888889	0	0	0.773919804976723	0	0	28.4306597396582	0	16149.5902777778
2430	10.8888888888889	21.2222222222222	12.6666666666667	0.913554236899908	0.884003890531899	0.787539207192369	32.0771558891855	31.4069505348256	32.5034979109276	33349.8000000001
2431	0	20.5555555555556	0	0	0.725738074471208	0	0	29.0887519449838	0	15607.1554054054
2432	0	18.6666666666667	0	0	0.95878186383319	0	0	28.520328976894	0	9680.47580645162
2433	5.77777777777778	22.1111111111111	10.1111111111111	0.86485722977037	0.884031545907404	0.937350656933283	22.5404071095478	28.0049768469452	27.0891329348071	32493.1153846156
2434	9.22222222222222	50.4444444444444	7.66666666666667	0.832282176333054	0.546281069481659	0.775047119985435	27.9382208352946	28.4610045149217	29.6576729038435	42984.3773584901
2435	7.55555555555555	21.4444444444444	11.6666666666667	0.787132407141738	0.923829886087493	0.895527261647952	31.0698402580475	30.6433834942361	31.4596636794951	25350.3161764707
2436	8.66666666666667	21.1111111111111	11.3333333333333	0.859568110924522	0.933351149960809	0.96731295305356	31.7833236202594	32.7271742996691	32.9756239948715	27400.9499999998
2437	8.55555555555555	17.2222222222222	6.55555555555555	0.871219392663504	0.927465012759756	0.959572324806087	33.6599127989311	32.8750709063155	32.785732484825	23769.203125
2438	7.44444444444444	11.4444444444444	7	0.695185137773738	0.636357315858834	0.806685342298067	39.2363166613485	38.2456081895487	40.3368098843128	46490.8645833334
2439	0	23.7777777777778	10.8888888888889	0	0.899241358887313	0.88600233960868	0	28.0398902986474	28.4134157993065	26694.2892857143
2440	0	21.3333333333333	0	0	0.828977235922302	0	0	27.9079410246889	0	17557.3125000001
2441	0	21.7777777777778	0	0	0.868041636319829	0	0	29.9898641740044	0	18828.1111111112
2442	0	19.4444444444444	0	0	0.932969916950946	0	0	29.2829277890067	0	20396.8382352942
