F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-3\F04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
31	4.44444444444444	13	6.11111111111111	0.858929503911393	0.983400592643211	0.916431423951683	32.9351899352003	34.9581979230576	36.4341383163503	19974.4659090909
32	0	17.5555555555556	0	0	0.871458023385245	0	0	31.0420134050156	0	4936.0703125
33	0	19.8888888888889	0	0	0.89638126768868	0	0	30.0020224778956	0	10671.79296875
34	6.22222222222222	17.3333333333333	7.22222222222222	0.994843849915325	0.955910288751985	0.88521993125895	33.2037566245707	31.7219530364602	32.7431774817379	25639.5588235293
35	5.33333333333333	16.5555555555556	6.22222222222222	0.860815265134601	0.94617523059822	0.803288385966919	32.9921370709511	34.2752039875176	35.8671727374629	16809.8636363636
36	6.77777777777778	16.6666666666667	6.66666666666667	0.967484663251449	0.827791034570885	0.775121174058686	32.6945066129285	34.8054003869912	34.8273887248638	20100.4705882352
37	0	13.1111111111111	0	0	0.978056983881563	0	0	33.5828653000086	0	9423
38	0	12.3333333333333	0	0	0.895199738456127	0	0	29.1772393300921	0	16448.1517857144
39	0	23.2222222222222	0	0	0.911255322835202	0	0	28.0322910854789	0	13997.6704545456
40	0	26.3333333333333	0	0	0.971317535161837	0	0	28.4416219920392	0	20698.9999999999
41	4.22222222222222	16.8888888888889	6	0.876798086630039	0.920877557596212	0.875763003551423	36.2770170988972	32.2134409012362	32.3280623802885	18434.3250000001
42	0	13.4444444444444	0	0	0.960066722596818	0	0	28.3848692429582	0	21510.7211538461
43	0	17.4444444444444	0	0	0.959223048368867	0	0	34.0924949315762	0	8013.61290322583
44	10.6666666666667	20.1111111111111	9	0.853876652778959	0.920380747989353	0.931305372674525	26.6880458302566	27.909099501962	28.0418628568592	34040.1133720934
45	21	31.7777777777778	12.6666666666667	0.249596097769829	0.296743966440667	0.262923410988681	30.31669816991	27.7020519613352	27.8978079832837	54761.3347457622
46	0	20.6666666666667	0	0	0.893839472189488	0	0	32.0479023408084	0	14549.75
47	0	18.2222222222222	0	0	0.935738362942237	0	0	28.9268099333055	0	14586.1704545454
48	0	20.7777777777778	0	0	0.895062800401783	0	0	28.9610926907261	0	12499.9772727273
49	0	21.1111111111111	5.88888888888889	0	0.915754728316443	0.74047281035819	0	31.1890434585328	32.3217620468498	17022.3181818181
50	10.7777777777778	20.1111111111111	12.4444444444444	0.923153420566819	0.896383733971274	0.879400596120817	30.8007026148194	31.7146032560217	30.8010558631165	40317.7567567566
51	7.44444444444444	15.5555555555556	8.66666666666667	0.77070672505583	0.823733936328647	0.765734935457487	34.2919348878216	35.017629375826	35.0355931024652	32604.25
52	0	23.1111111111111	0	0	0.89541327926961	0	0	30.2880255494185	0	19257.0454545455
53	12	24.3333333333333	10.3333333333333	0.730365281716805	0.805664289013957	0.835307140609306	29.2144931056835	27.9119499005526	27.6003950333401	30603.9791666666
54	8.88888888888889	22.7777777777778	11.7777777777778	0.708654143735353	0.788435473779094	0.783450371257293	28.8555657024819	28.3138864554245	26.6799806832029	27438.6354166665
55	0	21	0	0	0.820453363776517	0	0	30.7732210146533	0	10460.2458333334
56	0	15	0	0	0.819631408148819	0	0	31.812739057173	0	11823.0643939394
57	0	21.3333333333333	0	0	0.852660533115962	0	0	28.45760132227	0	12330.6953125
58	0	22.7777777777778	0	0	0.891856973535046	0	0	29.203426014722	0	18517.474264706
59	0	15.7777777777778	0	0	0.872622911424056	0	0	32.3559905234656	0	15803.0681818182
60	0	18.7777777777778	0	0	0.869540230840342	0	0	28.9262413232481	0	8617.36764705886
61	0	17.5555555555556	0	0	0.925772900521368	0	0	28.9900906273457	0	17402.8396226415
62	0	15.7777777777778	0	0	0.972691055657001	0	0	30.8711348296521	0	10859.5546875
63	9.88888888888889	18.3333333333333	6.88888888888889	0.822329470330995	0.88404498727709	0.906518397781033	29.6114224504997	30.5447665788932	28.7412127426571	31096.3933823528
64	0	19.8888888888889	0	0	0.842294897704088	0	0	28.098103014639	0	17097.375
65	0	20.6666666666667	0	0	0.739564595271959	0	0	29.0448179019014	0	20968.5101351353
66	8.66666666666667	18.3333333333333	8.22222222222222	0.857943878546436	0.847832567233797	0.7910112181973	28.8311108955173	31.0645643044071	30.6194155277796	24407.84765625
67	0	23.6666666666667	0	0	0.803240831411202	0	0	29.3594907498318	0	13850.1363636364
68	0	60.8888888888889	6.77777777777778	0	0.456106588077249	0.204096022810276	0	29.7241547797141	32.2614750499882	37093.8074324328
69	11.5555555555556	24.5555555555556	14.3333333333333	0.817236125135165	0.78391860631332	0.819103558313846	29.0849237167891	29.6715259744541	29.9539089934188	48543.6785714283
70	0	22.8888888888889	0	0	0.893887146336806	0	0	29.2801730224051	0	15750.2195945945
71	0	20.6666666666667	0	0	0.914825141595322	0	0	29.5307344849739	0	16754.375
72	0	17.6666666666667	0	0	0.886214464841211	0	0	28.0105143177248	0	19516.2894736842
73	15.5555555555556	24.3333333333333	14.8888888888889	0.735988449351549	0.800005148525768	0.82363395688931	28.0991840367944	28.0213164806713	27.9070835956746	53077.7562500002
74	9.11111111111111	19.8888888888889	8.22222222222222	0.908699645051256	0.978343699226917	0.968556971392248	30.492729793288	30.3905764092996	29.9572407886602	30975
75	12.8888888888889	19.5555555555556	13.2222222222222	0.968082040771624	0.957363725073951	0.778673624375219	33.015305766382	34.0407907317273	36.027814391641	53244.6423611114
76	0	22.1111111111111	0	0	0.879931214670274	0	0	29.4521478751942	0	20564.965909091
77	0	20.4444444444444	0	0	0.981487942117803	0	0	30.1244729802782	0	18419.1249999999
78	13.7777777777778	26.4444444444444	10.7777777777778	0.726195186829868	0.866945560402417	0.72244274740945	29.2049799506868	29.3510183261515	30.1807725009324	41431.7743902438
79	0	23.2222222222222	0	0	0.89407473265586	0	0	30.2871425994975	0	18653.2904411766
80	0	22.3333333333333	0	0	0.872795757296012	0	0	29.6228212745686	0	19703.3823529411
81	12	15.2222222222222	12	0.828901650079397	0.863329409675029	0.787456416772364	32.0338900052538	32.0224165299873	30.0843987232457	33928.032894737
82	0	15.7777777777778	0	0	0.980163394575839	0	0	34.7135358173354	0	11539.1249999999
83	0	20.4444444444444	0	0	0.948031508311661	0	0	30.8720688028565	0	12495
84	12.8888888888889	24.3333333333333	12.7777777777778	0.918638191523933	0.825078023049717	0.895381800607103	26.6888361648436	27.6586802811148	27.7145071737864	38477.9
85	8.44444444444444	16.8888888888889	8.22222222222222	0.837360411288978	0.902299198377433	0.871637907738576	36.3386419126359	35.2038013611045	35.3616827980166	26217.875
86	9.88888888888889	27.7777777777778	13.3333333333333	0.697434393631913	0.729363246780887	0.647775866997591	27.0209967036598	27.860565959803	27.9526362852344	36771.0709459462
87	0	20.4444444444444	0	0	0.971554007441641	0	0	29.1284174362605	0	19613.5
88	0	17.6666666666667	7.33333333333333	0	0.974111549876201	0.907321510398779	0	29.2437346813384	31.9252553815231	21566.0585106382
89	7.44444444444444	17.2222222222222	10.3333333333333	0.805349636326892	0.82881330175687	0.773544732141448	36.7174843376084	36.2007668101434	38.088002782018	35198.0857142855
90	0	19.6666666666667	0	0	0.936977457518002	0	0	28.5243632090581	0	13178.7007575757
91	0	19.6666666666667	0	0	0.815189345599081	0	0	28.1002767291868	0	17843.875
92	0	19.7777777777778	0	0	0.806951317486898	0	0	32.8245829635554	0	18241.5714285715
93	0	22.2222222222222	0	0	0.904577172685605	0	0	29.0414253476553	0	13244.0909090908
94	8.77777777777778	21	7.22222222222222	0.762284058784528	0.790089073184086	0.785701735379907	30.8143172901936	32.0622235542791	30.9363346646712	27892.1071428572
95	12.7777777777778	29.1111111111111	13	0.805980326314694	0.741890002481342	0.734586599550472	27.4501521907849	28.501914812321	28.928491346428	43801.8181818177
96	0	20.8888888888889	0	0	0.876681987534656	0	0	27.7568912791188	0	21629.794117647
97	0	22.3333333333333	0	0	0.907945119941412	0	0	30.7600950905871	0	15124.3175675675
98	0	20.4444444444444	0	0	0.886563853960516	0	0	29.0630435532011	0	14703.678030303
99	0	22.1111111111111	0	0	0.926556712669927	0	0	28.7495312816547	0	8585.90322580642
100	0	19	0	0	0.907273168503432	0	0	33.3190515020986	0	12902.44921875
101	3.88888888888889	56.8888888888889	5.11111111111111	0.936776932043143	0.512844684426616	0.949134760266242	31.9917217814581	32.7311499912038	33.9485555146671	29188.7547169812
102	5	19.2222222222222	8.22222222222222	0.910548443995081	0.946668346030114	0.966073560183769	29.6364530378685	30.8950516715608	33.0543346818792	21580.7777777779
103	10.1111111111111	21.8888888888889	9.66666666666667	0.850870893130832	0.886072052711028	0.878159288762915	30.8508402972351	29.7218149064758	29.9281870161759	28558.6714285714
104	0	16	0	0	0.911747036581036	0	0	31.6800027194846	0	14404.6551724138
105	0	20.1111111111111	0	0	0.889453042275825	0	0	30.4030611370688	0	17456.0477941177
106	0	23.3333333333333	0	0	0.940079151808048	0	0	29.1190424397745	0	20494.125
107	0	23	0	0	0.845565709430512	0	0	28.4038199524542	0	19530.787878788
108	0	25.1111111111111	11.5555555555556	0	0.822510591179296	0.894119367162069	0	28.0782292908332	28.5436362448328	24690.76171875
109	0	22	0	0	0.820198698589096	0	0	29.8743879920722	0	13307.5642857143
110	9.11111111111111	24.6666666666667	12.1111111111111	0.90500795479191	0.918246997759152	0.896312625520515	27.63877104865	28.6134853024528	27.4483475056602	40671.3846153849
111	0	17.5555555555556	0	0	0.874076509508531	0	0	31.2052162170995	0	16174.8714285714
112	0	28.2222222222222	0	0	0.915720660898657	0	0	28.8885019541199	0	20700.3784722224
113	0	7.88888888888889	0	0	0.944712827356817	0	0	38.0601369421618	0	1199.75
114	4	12	6.77777777777778	1	0.945225492500473	0.879569081476474	38.8228938790334	39.2862363366095	39.7998654678436	23028.2727272727
115	0	12.8888888888889	5.11111111111111	0	0.972688731716405	0.886671219569792	0	37.1008106029776	38.3726822308763	13699.4698275863
116	9.22222222222222	14.8888888888889	7.66666666666667	0.91422288494153	0.941987202014701	0.942788429738427	31.2054388403617	32.5915074414011	32.8105156067378	21353.2727272726
117	10	26	11.2222222222222	0.868140533446874	0.91714995560006	0.924339957301629	27.2211046429655	28.1369660577479	27.8063013141095	36704.4166666664
118	6.55555555555555	16.1111111111111	5.88888888888889	0.96846814302436	0.95901050969411	0.88559771836659	31.7656961131611	34.13272016503	36.5370933729097	25794.25
119	9.22222222222222	13	9.11111111111111	0.920877030866093	0.871892093249646	0.965909022866335	34.7275864189895	33.9228898492416	34.513293289312	45547.0044642854
120	0	22.1111111111111	7.55555555555555	0	0.944469081547661	0.866951667938368	0	28.3757733598076	27.3342443698112	25221.0249999999
121	0	15.6666666666667	0	0	0.852791739346128	0	0	29.6844801709314	0	10786.8823529412
122	0	9.88888888888889	0	0	0.709243243134118	0	0	38.7569486727267	0	1900.66666666666
123	9.11111111111111	20.7777777777778	8.44444444444444	0.82545758418589	0.842409365568297	0.801410407885374	27.2236135554958	27.7337360169914	26.8798058469702	29978.9775641023
124	9.77777777777778	22.7777777777778	6.66666666666667	0.944867190240241	0.825058348981736	0.863522809073996	30.1343159741051	29.8760389244203	27.9685024180795	27671.4785714287
125	5.66666666666667	20.7777777777778	6.22222222222222	0.834303420281723	0.901025225044138	0.93768124568552	32.7160182796681	33.413098253812	33.3478654656208	22037.9416666668
126	0	19.2222222222222	0	0	0.748632939109754	0	0	29.8895305032965	0	12003.4772727272
127	0	22.1111111111111	0	0	0.895226374845056	0	0	29.2751606688361	0	17010.0588235294
128	0	21.6666666666667	0	0	0.938483589051574	0	0	30.5807254789173	0	12209.6249999999
129	0	21.3333333333333	0	0	0.852651397226344	0	0	29.441491001669	0	11685.7878787879
130	0	22.5555555555556	6.44444444444444	0	0.930808796995992	0.936871498397634	0	28.0351920221283	25.6628323417822	22678.9705882355
131	0	17.5555555555556	6.22222222222222	0	0.865127214379402	0.784253766407637	0	33.5343327837453	35.098377533397	19165.9879032258
132	0	26.5555555555556	0	0	0.846669210890821	0	0	27.8747710180826	0	20251.2285714287
133	0	18.3333333333333	0	0	0.852496538002228	0	0	29.7886066985416	0	12544.6785714285
134	0	18.3333333333333	0	0	0.94774659940356	0	0	32.7908804262063	0	13051.4765625
135	0	17	0	0	0.986879705834085	0	0	32.7763107432022	0	4345.42241379311
136	0	28.2222222222222	13.3333333333333	0	0.546737974803634	0.463432805138903	0	27.6708757449168	26.0266724716089	36242.6578947367
137	14.6666666666667	28.8888888888889	16.6666666666667	0.393970694884341	0.481258442935667	0.386179430290195	38.1574159334078	36.7619179650004	37.9165870806822	51179.9944444449
138	0	12.4444444444444	0	0	0.97438972238324	0	0	35.1329618133837	0	11524.4758064516
139	6.66666666666667	17.3333333333333	6.22222222222222	0.775121174058686	0.957043938503083	0.87287156094397	33.7241433661066	34.2048354360475	34.9618204483589	25465.8933823528
140	0	18.3333333333333	0	0	0.914591320968852	0	0	28.6449646061506	0	9626.95588235294
141	0	16.3333333333333	0	0	0.760328015584881	0	0	32.6042689436603	0	13238.4296875
142	15.1111111111111	23.7777777777778	15.2222222222222	0.968580157596611	0.936736135388353	0.875125468539299	28.845417605131	28.6008518113327	28.4306352776275	49416.1621621624
143	9.44444444444444	19.8888888888889	11	0.903267747170231	0.968459972317674	0.902926631105745	31.3206565561388	31.9229065473806	31.3340425987153	33904.1000000002
144	8.55555555555555	19.6666666666667	8.44444444444444	0.853222139680965	0.833158766643576	0.799173606731824	34.4811087902845	34.0658287253307	34.1180482838035	38056.6704545455
145	0	16.1111111111111	0	0	0.958132817159732	0	0	29.1094845658408	0	9614.56060606063
146	8.33333333333333	26.4444444444444	9	0.794206924072988	0.84472679162425	0.909078225986266	28.9212032855906	28.9930734458759	28.7926022869709	26534.4107142856
147	0	21.3333333333333	8.88888888888889	0	0.827896698881494	0.823817945595967	0	29.0439214071615	27.9072632517485	25011.5868055557
148	0	29.1111111111111	0	0	0.754972500725525	0	0	30.7869445689119	0	23909.5670731706
149	0	22.4444444444444	8.11111111111111	0	0.924210686042992	0.945081940131069	0	30.0860878472745	29.1665298979216	26979.4999999999
150	0	18.2222222222222	0	0	0.853063682985757	0	0	33.3540225435117	0	15265.3125
151	7.66666666666667	15.8888888888889	8	0.863022489676478	0.976411788317415	0.972520148328497	32.9026011010277	32.8838463006213	32.6800841704761	25852.5294117646
152	0	20	0	0	0.898967708516436	0	0	29.7315899859842	0	15619.2573529413
153	0	20.5555555555556	0	0	0.872174870004159	0	0	30.8773837770006	0	16553.7132352942
154	0	21.7777777777778	0	0	0.868514128826285	0	0	28.5762457578771	0	18050.8713235293
155	10.5555555555556	25.4444444444444	11	0.753814184352621	0.78126865729149	0.787593315981719	27.4915519062764	27.8275395226191	27.1627092449146	34183.375
156	0	15.4444444444444	0	0	0.925716664383218	0	0	29.0773731480139	0	11489.7857142857
157	0	23	0	0	0.897972628359861	0	0	30.7137122537775	0	11179.8181818182
158	6.77777777777778	21.6666666666667	4	0.843628861719697	0.958520819439828	1	30.6834896797772	31.1938121126639	31.7651872635693	20508.4117647059
159	0	23.8888888888889	0	0	0.98332252079993	0	0	28.1694996333289	0	18257.2058823529
160	0	31.3333333333333	0	0	0.647178468207174	0	0	28.692526912162	0	26252.75
161	0	13.6666666666667	6.66666666666667	0	0.906467134057299	0.929400044317763	0	30.8803721051069	28.968652919026	16999.9534883721
162	0	16.4444444444444	0	0	0.875648203278556	0	0	28.2425788772775	0	12648.215425532
163	14.8888888888889	28.4444444444444	14.4444444444444	0.487796481772325	0.558182734283609	0.49106986138182	31.4086489816868	31.6664288668953	31.4416016083274	50934.7272727269
164	10.8888888888889	20.2222222222222	7.88888888888889	0.875735111980581	0.887304206298252	0.78967080063723	27.9670038682447	28.1872145319197	28.9510413216919	34714.4009433961
165	0	19.3333333333333	0	0	0.83056081114273	0	0	28.8190689765566	0	15319.9638157894
166	0	16.5555555555556	0	0	0.922888634397632	0	0	33.7696569028716	0	12605.3225806452
167	11.7777777777778	26.4444444444444	10.4444444444444	0.952952396179258	0.928307970894592	0.917257038219606	27.9379703153275	28.7012447826098	29.9259055717735	27895.1571428573
168	0	17.8888888888889	0	0	0.854986595920434	0	0	30.8778174877567	0	11215.8970588236
169	12.3333333333333	32.3333333333333	13.5555555555556	0.271311515068387	0.395054127882792	0.26958638489851	33.2736941523138	33.1035561945656	34.6496240871154	39139.5
170	0	22.4444444444444	0	0	0.960629296483613	0	0	29.0023625589161	0	16578.9966216217
171	7.77777777777778	27.1111111111111	9.88888888888889	0.763001546182626	0.783508850359166	0.928154003504226	29.120636842156	29.2997174407085	28.1159357126896	27687.9144736844
172	0	19.7777777777778	0	0	0.84158396346162	0	0	31.8136507580096	0	12738.588235294
173	0	21	0	0	0.888066798471142	0	0	30.1183797632418	0	9039
174	0	11.7777777777778	0	0	0.826140753337995	0	0	36.6949168662532	0	12212.8232758621
175	0	29.5555555555556	10.3333333333333	0	0.926043187883495	0.903202550327311	0	28.1246951875581	28.4095706789907	26909.2256944442
176	7.11111111111111	11	7.33333333333333	0.889756521002609	0.899817342321168	0.878547344345433	33.389883453812	31.8210538301116	32.3753787927774	35746.4664179104
177	7.22222222222222	16.4444444444444	7.44444444444444	0.919457336199749	0.985384264426198	0.890257310486096	32.2149996552258	33.9291334591478	33.8181184819262	25969.455882353
178	0	15.7777777777778	0	0	0.826036705611254	0	0	35.1336941079497	0	11507.1484375
179	19.7777777777778	6.11111111111111	4.88888888888889	0.173580054300105	0.962707459173527	0.957550734473588	33.5229658363186	35.0942668631368	34.9421513433724	74720.6818181819
180	0	15.8888888888889	0	0	0.852933790328537	0	0	32.7428231938497	0	18407.4411764705
181	0	18.6666666666667	0	0	0.892999646342089	0	0	33.7470708296459	0	14032.0887096774
182	0	15.7777777777778	0	0	0.58820589480631	0	0	27.8971530377653	0	28773.2000000001
183	0	17.8888888888889	0	0	0.984259614831605	0	0	31.6072406552668	0	11533.84375
184	11.7777777777778	28.5555555555556	9.77777777777778	0.971483481105512	0.900774420548877	0.964207042476703	29.3552829930169	28.2338166375423	28.679938625891	39499.875
185	0	74.8888888888889	0	0	0.441189156704473	0	0	28.1437847057702	0	33125.1346153855
186	10.1111111111111	23.2222222222222	8.77777777777778	0.888516109612718	0.960886878143636	0.90217739106378	28.3848965935169	30.5335158633739	30.2948228886685	26658.132352941
187	10.7777777777778	30.2222222222222	11.7777777777778	0.888626390637046	0.879417544640766	0.917111085911362	28.1254797181596	28.5534899131264	29.1370434101702	34316.3372093023
188	5.44444444444444	13.4444444444444	6.44444444444444	0.776891264769402	0.835693443436605	0.79583301597354	36.3274540171955	39.1432209526971	38.4025103708554	19016.4870689656
189	0	17.1111111111111	0	0	0.986626965793468	0	0	35.4634504912315	0	9608.12500000004
190	7	11.6666666666667	9.88888888888889	0.901327282802269	0.847263615862178	0.958766426796962	32.7983552783581	32.5604989282504	32.3853148445569	37934.1520270267
191	0	8.44444444444444	0	0	0.96363177868096	0	0	32.1123177172736	0	30217.625
192	0	13.7777777777778	0	0	0.918153981086011	0	0	33.5702206694641	0	13385.2265625
193	0	28.3333333333333	12.7777777777778	0	0.375383511346613	0.226706497403799	0	30.6005822448731	33.7040817511195	26867.7477678573
194	0	23.5555555555556	0	0	0.95784991075976	0	0	28.9481349045335	0	13938.8823529412
195	0	19.2222222222222	0	0	0.789159158411503	0	0	31.9913058014736	0	15814.1375000001
196	0	21.1111111111111	7.55555555555555	0	0.858232797010249	0.889306125367066	0	31.2190775355298	31.8672795062033	18828.8125
197	14.7777777777778	29.4444444444444	19.3333333333333	0.579806031798582	0.818701404043448	0.675477520928053	26.9794926318769	27.9001993751138	27.7247999837216	59298.8846153842
198	8.77777777777778	18.7777777777778	4.55555555555556	0.90091621249288	0.931761353288368	0.846573322084375	31.1264246414013	31.1081685324635	30.8169145021354	21692.0857142857
199	6.55555555555555	14.8888888888889	6.88888888888889	0.917814663617164	0.91519989601294	0.831237035634254	36.7784970784786	37.439105612281	38.7308952691163	20999.8674242425
200	5.66666666666667	18.4444444444444	6.88888888888889	0.828492149648846	0.855904223039304	0.878046150704408	30.3324496990402	32.3871657725844	30.0829835233687	28567.7571428572
201	0	25.4444444444444	0	0	0.898718359330821	0	0	29.4806899248397	0	19580.9242424244
202	0	18.3333333333333	0	0	0.967381251009143	0	0	30.3591157111436	0	13789.4507575758
203	0	18.5555555555556	5.66666666666667	0	0.93822544496865	0.868338606552381	0	31.2688978069371	29.7220788337912	20134.9044117647
204	7.77777777777778	23.6666666666667	10.5555555555556	0.965835627226168	0.873798604826771	0.761539342859072	31.0244499874375	31.2449803274166	32.5588183531491	28381.9015151513
205	0	23.3333333333333	0	0	0.984927977578551	0	0	29.0278739181104	0	13768.0833333334
206	12.1111111111111	21.8888888888889	12.2222222222222	0.837174122521014	0.969580146584068	0.885194467400252	29.1529140806004	30.2952306911818	30.9010684559821	42756.297297297
207	0	15.3333333333333	0	0	0.864078068179742	0	0	31.056641200874	0	8661.37142857145
208	7.88888888888889	22.1111111111111	9	0.717093851685412	0.660098215153112	0.682189491867385	28.9435399368725	30.7625239323542	29.6061812428611	32179.0789473682
209	0	18.4444444444444	0	0	0.917820679226575	0	0	30.1869413755235	0	17572.2424242424
210	0	17.4444444444444	0	0	0.831351009613314	0	0	29.3827412729256	0	10445.6428571428
211	0	15.4444444444444	0	0	0.728311839246171	0	0	36.2826193431159	0	14040.6767241379
212	0	19.1111111111111	0	0	0.921213367493117	0	0	31.4002853143438	0	15488.453125
213	0	21.6666666666667	7.77777777777778	0	0.953725024541437	0.853762284135982	0	29.4428017663709	31.2770106194012	22189.7058823528
214	16.8888888888889	35.5555555555556	19.4444444444444	0.960871192218041	0.939106690926825	0.961821923133327	30.0799557495122	29.7570764098891	29.6519123826457	136593.378378378
215	0	23.1111111111111	0	0	0.889310627390732	0	0	30.1021309678607	0	14674.643939394
216	0	12.8888888888889	0	0	0.846026007061209	0	0	31.691739942356	0	2801.57575757576
217	10.5555555555556	21.8888888888889	10.6666666666667	0.934426116530644	0.982349248594752	0.911394545357013	37.2980465079903	37.1506030969907	37.7918178272715	60951.4500000002
218	0	21.8888888888889	10.2222222222222	0	0.99059298600159	0.880670627225173	0	28.8567620157021	30.0412512286682	23257.8500000001
219	0	24.8888888888889	0	0	0.824731773927535	0	0	28.9024200933955	0	8204.85294117643
220	4.77777777777778	59.4444444444444	4.33333333333333	0.915150260886158	0.634540090676043	0.810956230161331	33.1288589264106	30.7135575700536	33.9814443358713	50960.5683962271
221	10.6666666666667	22	9.77777777777778	0.77503244329077	0.851279830333227	0.926093538860112	30.7235291557966	28.9742072189343	29.7196628351644	30194.8272058824
222	3.33333333333333	12.1111111111111	5.22222222222222	0.828078671210826	0.928676722126275	0.903507902905251	35.6518671831566	38.4556397441077	41.0085659361038	15700.3629032258
223	0	21.4444444444444	0	0	0.872650658929213	0	0	28.5701668003444	0	11050.8928571428
224	0	17.8888888888889	5	0	0.986750072552973	0.978539407996455	0	33.9600430452041	34.5346359743309	20676.3636363636
225	0	9.33333333333333	0	0	0.799298956693444	0	0	38.4344981881304	0	9869.125
226	0	26.8888888888889	11.4444444444444	0	0.937100059957328	0.875985303124665	0	27.6509811464582	28.6654066909388	25970.0763888888
227	0	21.6666666666667	0	0	0.798243812163394	0	0	28.8289020149044	0	15516.5882352942
228	7.22222222222222	27.3333333333333	8.66666666666667	0.881916127233709	0.86449637891187	0.869509788192115	24.2390384416679	29.0640854188241	27.5106234829677	25947.3142857144
229	9.77777777777778	22.2222222222222	4.66666666666667	0.864349330544318	0.875941553158826	0.853912563829967	31.6284392595395	29.700551123061	25.7551109073741	33796.0285714285
