F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-3\F12-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
42	3.55555555555556	6	3.22222222222222	0.965614149388614	0.976276198639538	0.817516697133492	44.0749045978804	46.5762933809507	44.2198151107207	9552.00000000001
43	0	4.77777777777778	0	0	0.31450246909615	0	0	31.65321264684	0	6125.11904761904
44	5.22222222222222	9	6.44444444444444	0.723781667936631	0.757708849557546	0.692527599948087	40.8000582014988	43.0854651581411	42.9206207200201	13655.8571428572
45	0	4.55555555555556	0	0	0.993425787022403	0	0	53.5107595100783	0	875.894736842106
46	0	15.8888888888889	0	0	0.986522646279821	0	0	31.4324082513555	0	4913.11607142856
47	0	2.88888888888889	0	0	0.518352252258492	0	0	57.0462471915848	0	475.461538461538
48	0	8.44444444444444	0	0	0.784010317408001	0	0	30.8298678881398	0	4890.61413043477
49	0	9.33333333333333	0	0	0.919393845012243	0	0	39.8402743446771	0	4880.20138888888
50	0	8.22222222222222	0	0	0.430691466192099	0	0	34.3684608917937	0	3346.65384615385
51	0	4.66666666666667	0	0	0.949089024567232	0	0	53.4491781795874	0	1225.57142857143
52	0	6.33333333333333	0	0	0.918432912194261	0	0	43.3089253771882	0	927.833333333332
53	0	11.2222222222222	0	0	0.967585913772871	0	0	34.8892295305215	0	3110.6923076923
54	0	10.5555555555556	0	0	0.88511289226172	0	0	36.2429872041613	0	2804.83783783782
55	0	7.88888888888889	0	0	0.991282049307167	0	0	40.2944480714961	0	1679.68
56	0	5.33333333333333	0	0	0.860327555214608	0	0	45.8374893623282	0	636.875000000001
57	0	18.5555555555556	0	0	0.409128075698369	0	0	29.764304309596	0	6283.63513513507
58	0	8.88888888888889	0	0	0.367681507697544	0	0	35.343713748636	0	11373.2307692308
59	0	7.11111111111111	0	0	0.918738237624632	0	0	45.4414342965919	0	1572.58333333333
60	2.44444444444444	15.3333333333333	4.22222222222222	0.903655845143981	0.943125342074466	0.818594400266172	32.2168614877793	37.3183708850357	35.73735007067	14540.3333333334
61	0	5.77777777777778	0	0	0.943002855756498	0	0	47.3307178579869	0	1206.40104166666
62	0	7.33333333333333	0	0	0.968991192010719	0	0	42.866996538093	0	1448
63	0	5.88888888888889	0	0	0.40176971881743	0	0	35.1338159021051	0	3720.07894736844
64	0	5.66666666666667	0	0	0.884959389907173	0	0	44.6895484576156	0	782.5
65	0	2.11111111111111	0	0	0.422644518661611	0	0	61.0960507615824	0	571.619047619046
66	0	19.2222222222222	0	0	0.662357318475324	0	0	32.6235525709268	0	4624.99999999997
67	0	14.3333333333333	0	0	0.362091539775105	0	0	47.2770844732213	0	8697.12195121946
68	0	23.2222222222222	0	0	0.584966271577781	0	0	32.3122388845217	0	11573.8830645161
69	0	9.55555555555555	0	0	0.666509963653072	0	0	26.5080449199503	0	5984.49305555557
70	0	4.88888888888889	0	0	0.443682878062438	0	0	39.3782707825821	0	1649.75
71	0	17.6666666666667	6.22222222222222	0	0.768208361475619	0.74060982723611	0	33.1620516026977	32.0249790720668	18142.6142857143
72	0	3.66666666666667	0	0	0.944666501875488	0	0	56.0882753347713	0	2798.59615384614
73	0	0.555555555555555	0	0	0	0	0	0	0	230.458333333333
74	0	8.55555555555555	0	0	0.917376795162013	0	0	41.0012279738502	0	2364.21
75	0	2.88888888888889	0	0	0.290343352569771	0	0	56.4259852035254	0	838.173076923076
76	5	17.4444444444444	8.11111111111111	0.730862707367172	0.815917287118804	0.785839307404204	29.1510844360346	31.0115541165529	32.1425602025712	21296.946969697
77	0	10.5555555555556	0	0	0.787239398529111	0	0	45.3432813708974	0	1510.21283783783
78	0	10.3333333333333	0	0	0.502209990829661	0	0	39.2623530791332	0	1345.35344827586
79	0	4.66666666666667	0	0	0.887573328084496	0	0	54.1483163767159	0	1679.25
80	0	12.6666666666667	0	0	0.910913334805167	0	0	33.4974829314267	0	2886.45258620689
81	0	7.33333333333333	0	0	0.875316143967401	0	0	43.5807913602651	0	3746.82738095238
82	0	2.22222222222222	0	0	0.354743141764874	0	0	41.064946578823	0	534.846153846153
83	0	5.88888888888889	0	0	0.959935309223517	0	0	43.5391472324263	0	1013.05555555556
84	0	6.88888888888889	0	0	0.879786214889517	0	0	44.7124492426778	0	4557.78571428571
85	0	6	0	0	0.941462871973189	0	0	47.159593749224	0	1399.96428571428
86	0	11.1111111111111	0	0	0.987952270831435	0	0	35.9247654066531	0	6765.31018518518
87	0	6.77777777777778	0	0	0.366544580797615	0	0	30.9775657209213	0	1899.12980769229
88	0	6.88888888888889	0	0	0.879786214889516	0	0	44.7788942449274	0	5401.86111111111
89	0	5.33333333333333	0	0	0.876829589033769	0	0	52.3374263037352	0	2131.46
90	0	3.88888888888889	0	0	0.936776932043143	0	0	52.2854858819842	0	1431.875
91	0	11.1111111111111	0	0	0.645223448441235	0	0	39.4903735017809	0	3686.40086206894
92	0	19	0	0	0.415504247865448	0	0	37.1171205148252	0	13239.2960526317
93	0	7.66666666666667	0	0	0.953806323892069	0	0	40.6394709400064	0	1258.97916666666
94	0	7.55555555555555	0	0	0.972638824463411	0	0	44.3761092190629	0	2568.83
95	0	10.1111111111111	0	0	0.381230722393603	0	0	35.7377709940469	0	18267.6465517242
96	0	5.44444444444444	0	0	0.889612689883083	0	0	51.5572909031934	0	1569.1625
97	3.55555555555556	7.22222222222222	3.55555555555556	0.710851398067453	0.783541932795286	0.691799628152414	46.2274344626141	46.5531496042099	47.1736137567511	9297.36538461541
98	1.88888888888889	3.55555555555556	1.77777777777778	0.380492329421983	0.449950782050664	0.493710441453287	49.1223788913885	52.9043557610902	55.5980882602274	6734.3125
99	0	14	0	0	0.911401370452388	0	0	37.4516607970884	0	7050.50431034482
100	3.55555555555556	6.88888888888889	3	0.414878916719832	0.492918255865128	0.560550521408688	40.6700826677647	42.4051963909567	42.7911050416155	10016.8653846153
101	0	3.88888888888889	0	0	0.370506682684747	0	0	44.7264839870284	0	1876.5
102	0	14.4444444444444	0	0	0.780564499648191	0	0	34.7816522970244	0	3181.36206896553
103	0	7.44444444444444	0	0	0.952438709871924	0	0	43.5546246599398	0	1334.08333333333
104	9.33333333333333	14.7777777777778	10.8888888888889	0.459313355409908	0.515787872266803	0.481370533281601	40.1214511761474	41.0244692019669	40.264585363074	42570.7999999999
105	10.8888888888889	22.4444444444444	14.3333333333333	0.612740351522368	0.639670738516643	0.638352171403294	29.6655944771493	30.7151733768339	26.7398389237374	52638.8828125
106	0	3.55555555555556	0	0	0.899713073727273	0	0	59.4159571882214	0	1041.26388888889
107	0	10.4444444444444	0	0	0.663709749065143	0	0	40.4888738093653	0	4255.56896551725
108	7.11111111111111	16.5555555555556	8	0.592233552810748	0.727878076522096	0.661866288829645	35.6725429875499	36.1072864806639	37.7655430123841	27016.875
109	0	7.33333333333333	3	0	0.968991192010721	0.768870030637124	0	45.4698023351214	47.7439160948073	8002.80952380951
110	0	4.11111111111111	0	0	1	0	0	57.5260746879383	0	1613.75657894737
111	0	9.77777777777778	0	0	0.608679994600347	0	0	41.1750799998284	0	1913.47115384615
112	5.11111111111111	9.88888888888889	6.33333333333333	0.949134760266241	0.871875299337312	0.902213401372732	40.1293168825512	42.0328123958588	36.1471826799608	25845.1532258066
113	0	4	0	0	0.321232737719598	0	0	52.9458371003752	0	518
114	0	7.44444444444444	0	0	0.494044608245654	0	0	31.2495777203122	0	2935.8125
115	0	6.77777777777778	2.88888888888889	0	0.905225402671887	0.692467899948073	0	47.5059207904117	47.8956461298431	7885.30182926826
116	0	4.77777777777778	0	0	0.908104865548167	0	0	50.14915638306	0	610.519230769231
117	4.22222222222222	11.7777777777778	5.22222222222222	0.584811110743411	0.685609114836026	0.59134509915811	39.8506864673604	40.7000465401172	42.4338627905038	15925.3387096774
118	0	12.3333333333333	0	0	0.642022753142504	0	0	29.9853187556116	0	12166.5986842106
119	0	4.77777777777778	0	0	0.758757622651733	0	0	50.1024821450849	0	1015
120	6.11111111111111	20.1111111111111	11.7777777777778	0.533680552418327	0.735891125805621	0.623887527245211	28.6938218573754	31.2165530114003	27.1646576191399	34028.8166666669
121	0	7.33333333333333	0	0	0.891946391160574	0	0	38.0787716651829	0	1085.46428571428
122	0	10.8888888888889	0	0	0.38528362540751	0	0	35.0308733120609	0	3970.7857142857
123	0	17.4444444444444	0	0	0.81378414515808	0	0	27.7265114908976	0	21642.9051724139
124	0	12	0	0	0.619875812215824	0	0	31.6858756368009	0	16717.3879310346
125	0	19.5555555555556	0	0	0.808481356869111	0	0	30.4132892196635	0	11490.0795454546
126	11.8888888888889	19.2222222222222	12.5555555555556	0.875724599583119	0.792956508757871	0.774064186817342	27.3363123752472	26.7872561893018	27.4120375420915	36509.875
127	0	5.33333333333333	0	0	0.816434466785626	0	0	48.6423501784763	0	3162.2380952381
128	0	10.4444444444444	3.77777777777778	0	0.696829485405114	0.7051667888756	0	40.2448345580935	39.6383223459066	13637.0984848485
129	0	3	0.555555555555555	0	0.292068982225766	0	0	49.8487897803657	0	2614.875
130	0	10.1111111111111	0	0	0.782298255858096	0	0	33.9107461500016	0	2557.89423076923
131	10.3333333333333	14.5555555555556	10	0.553969859600352	0.672436342489578	0.616198149339024	38.029147004629	38.3506391866702	40.2741213032978	39333.5227272727
132	10.3333333333333	18.5555555555556	10.8888888888889	0.394867485897042	0.503925880630902	0.391648907216908	38.3729043835536	38.5399449315673	38.9561537354218	43102.0000000002
133	7.55555555555555	10.5555555555556	7.44444444444444	0.191843049799235	0.184289463344407	0.229846642118758	42.0138180587363	42.2706751021583	39.4326095563001	21632.71875
134	0	18.4444444444444	0	0	0.917338639192703	0	0	33.0115606527474	0	11145.75
135	0	4.77777777777778	0	0	0.756630658987168	0	0	51.5328106270063	0	2631.42307692308
136	0	7.55555555555555	0	0	0.889306125367066	0	0	38.8551236395098	0	2322
137	3.11111111111111	4.44444444444444	3.11111111111111	0.465825690617385	0.354933308709235	0.404927659757868	47.4288226066454	48.6813643962256	46.5810782021299	9161.9411764706
138	0	7.33333333333333	0	0	0.762525305337693	0	0	41.0428560956046	0	1316.59523809524
139	0	8.11111111111111	0	0	0.907646188820307	0	0	36.5507079678803	0	1196.11
140	2.77777777777778	7.88888888888889	4.11111111111111	1	0.943371152073712	0.838339592399574	46.963883691089	49.4294816493887	50.5882143397266	17179.5564516129
141	1.66666666666667	4.88888888888889	2.11111111111111	0.871779788708134	0.957550734473588	0.774739225797094	54.5059332019323	53.5572248602378	54.4337463079135	6619.25000000003
142	0	6.22222222222222	0	0	0.931315318136832	0	0	41.3173606799041	0	725.625000000001
143	0	6.22222222222222	0	0	0.908686865987055	0	0	49.117639124527	0	1922.49999999999
144	0	10.4444444444444	0	0	0.843259145532364	0	0	28.0959596899332	0	6497.13815789473
145	0	4.88888888888889	0	0	0.957550734473588	0	0	46.5453451636194	0	921.296052631579
146	0	8.33333333333333	0	0	0.889448339604451	0	0	38.1209365263044	0	1178.48214285714
147	5.77777777777778	6.44444444444444	4.88888888888889	0.711381202438159	0.649972079376413	0.592178910633878	39.328966640133	41.2704357736191	41.7794325022904	24026.5397727273
148	0	9.11111111111111	0	0	0.607749630082953	0	0	35.7877009039908	0	5638
149	0	6.66666666666667	0	0	0.841217604917735	0	0	46.6906494249134	0	1342.01724137932
150	0	5.55555555555555	0	0	0.905522415780553	0	0	49.3934857696704	0	1395.7962962963
151	0	14	0	0	0.509608285104971	0	0	35.0651335352028	0	3153.18750000001
152	14.5555555555556	23.4444444444444	18	0.94662303468232	0.938262683425434	0.875296944714195	28.5390477867464	28.4359958175232	29.2721119646531	53391.6562500003
153	4.33333333333333	8.33333333333333	3.77777777777778	0.722989858305702	0.905819635347178	0.7051667888756	40.80656236369	42.9324835847838	47.108339759689	12844.8125
154	0	7.66666666666667	0	0	1	0	0	43.3717418907745	0	4525.07692307693
155	0	3.55555555555556	0	0	1	0	0	57.9561635341886	0	832.588235294119
156	0	3.88888888888889	0	0	0.719505468447081	0	0	46.3114095920882	0	578.772727272727
157	0	5.22222222222222	0	0	0.83483573642634	0	0	43.9180269581357	0	677.299107142856
158	0	6.11111111111111	0	0	0.962707459173525	0	0	50.220126759851	0	1928.5238095238
159	0	6.55555555555555	0	0	0.377711969196158	0	0	38.6883677127819	0	3090.17857142856
160	0	4.55555555555556	0	0	0.993425787022403	0	0	51.8941291524315	0	840.078947368422
161	0	21.3333333333333	0	0	0.871976848956603	0	0	29.189783366654	0	11912.1923076923
162	0	8.44444444444444	0	0	0.982900844499723	0	0	41.5385080569083	0	1704.88020833333
163	0	12.3333333333333	0	0	0.868840921612968	0	0	35.2832028099943	0	8666.55172413794
164	4.11111111111111	8.77777777777778	4.33333333333333	0.880011113829367	0.872614085773575	0.617623192624983	43.6485195588555	46.034139546931	45.6026128354019	13347.7613636364
165	0	2.55555555555556	0	0	0.319908013534744	0	0	33.1024467013596	0	1078.69230769231
166	7	15.1111111111111	6.22222222222222	0.67494430111197	0.764324223450475	0.647071671572156	34.085144348675	36.2400951729853	34.7851848069486	17459.2661290323
167	0	6.11111111111111	0	0	0.962707459173527	0	0	46.4770889012418	0	1159
168	0	8.77777777777778	5	0	0.737679395885928	0.758672463705052	0	34.2249365674009	35.9484014263386	11778.8602941177
169	0	12.3333333333333	0	0	0.841534314448561	0	0	35.6706857414562	0	6127.37499999999
170	0	2.44444444444444	0	0	0.368971167364902	0	0	60.5134300081271	0	682.550000000001
171	8.66666666666667	13.5555555555556	8	0.700804077778406	0.737049716968077	0.718803562275061	36.7845769615698	38.2704837603637	40.3188818003381	37682.3455882352
172	0	7	0	0	0.872109324935057	0	0	47.0691170255991	0	1654.12
173	0	1.77777777777778	0	0	0.218217890235992	0	0	27.6216388047222	0	526.075
174	0	12.8888888888889	0	0	0.932169043600107	0	0	32.5215654774686	0	2123.83333333333
175	0	8.88888888888889	0	0	0.799600865145528	0	0	37.1798598493948	0	2353.31451612904
176	0	9.11111111111111	0	0	0.699343984810968	0	0	44.27080920401	0	4713.36148648649
177	0	10.7777777777778	0	0	0.932162183440674	0	0	40.0391847446084	0	5666.875
178	0	3.88888888888889	0	0	0.825374352059911	0	0	56.4017176273274	0	718.727272727272
179	0	11.2222222222222	0	0	0.968928147120055	0	0	38.3379630357038	0	6785.50000000002
180	0	0.777777777777778	0	0	0	0	0	0	0	674.035714285715
181	0	6.22222222222222	0	0	0.846517317622554	0	0	41.9135075620359	0	845.347826086957
182	0	0.555555555555555	0	0	0	0	0	0	0	90.6923076923076
183	0	17.5555555555556	0	0	0.733511552813425	0	0	31.066910691837	0	12460.8145161291
184	0	5.55555555555555	0	0	0.89893229996709	0	0	47.8252059296985	0	1216.78260869565
185	0	3.55555555555556	0	0	0.965614149388614	0	0	58.6295946181517	0	994.428571428572
186	0	2.33333333333333	0	0	0.362240357589384	0	0	49.3330703826396	0	1410
187	0	4.66666666666667	0	0	0.942768618611436	0	0	43.8486663489584	0	597.51923076923
188	7	16.8888888888889	8.77777777777778	0.959000603181028	0.914429267796212	0.796446954472508	32.4323281140335	32.4941149318905	33.5634973852616	17029.6249999999
189	5.55555555555555	9.11111111111111	4.88888888888889	0.579676270358857	0.669267674699112	0.617340214894846	42.2152806216797	42.61869538763	46.9308396273694	12661.5703125
190	0	6	0	0	0.973408632831936	0	0	40.7837769144958	0	771.513157894736
191	0	10.5555555555556	0	0	0.902868244108306	0	0	33.2488545848976	0	1831.80952380952
192	0	8	0	0	0.876120695744522	0	0	45.7989886298841	0	1384.96428571428
193	0	4.44444444444444	0	0	0.29015303720996	0	0	58.9542117811081	0	2608.05769230769
194	0	5.55555555555555	0	0	0.979253417240605	0	0	45.8973310233183	0	783.575000000001
195	0	14	8	0	0.699391298541482	0.775671186182177	0	31.0055899980197	30.837171893155	17587.5328947368
196	0	6	0	0	0.907905882904874	0	0	45.8632870806646	0	1308.47222222222
197	0	7.55555555555555	0	0	0.779300241576137	0	0	45.7504171350972	0	6475.06617647054
198	7	12.7777777777778	6.66666666666667	0.619618168119678	0.718553192157106	0.607983720174796	41.6609084139305	42.6725506554189	43.185461669903	33165.6896551723
199	0	10.3333333333333	0	0	0.877891240213762	0	0	37.9691503785584	0	4673.51851851851
200	7.33333333333333	12.5555555555556	8	0.470317251029965	0.595375426224042	0.498954770146991	39.3856506123615	39.6922298150582	39.9239750337506	22520.4600000001
201	0	6.11111111111111	0	0	0.948702087393027	0	0	42.999806819573	0	826.535714285713
202	0	8.33333333333333	0	0	0.585548987958012	0	0	48.4569159551135	0	1803.35648148147
203	0	5.22222222222222	0	0	0.889851536922555	0	0	51.0687619565819	0	1049.86029411765
204	0	6.22222222222222	0	0	0.994843849915308	0	0	44.2682381095142	0	1023.66666666667
205	0	5.33333333333333	0	0	0.847318473728958	0	0	51.6503527261064	0	4308.75657894737
206	9.11111111111111	15.6666666666667	9.11111111111111	0.826290654113933	0.924090899950859	0.909766778564286	33.2303456620693	33.1117004787172	36.4057489874836	34772.1336206897
207	0	5.66666666666667	0	0	0.562151689765698	0	0	38.3666958355392	0	804.653846153846
208	0	1.55555555555556	0	0	0.25	0	0	36.7275833975497	0	332.961538461538
209	0	10.2222222222222	0	0	0.713919068024069	0	0	38.9574833271267	0	6611.77857142858
210	0	5.33333333333333	0	0	0.277221222840315	0	0	24.2668829520612	0	638.557692307693
211	1.88888888888889	2.88888888888889	1.33333333333333	0.395204519933749	0.518352252258492	0.29277002188456	60.1799599591047	59.3269452719027	61.3886908748765	6925.65625
212	0	0.666666666666667	0	0	0	0	0	0	0	49.1499999999999
213	0	4.11111111111111	0	0	0.860450956796303	0	0	57.1649444430861	0	3353.453125
214	0	4.11111111111111	0	0	0.860450956796303	0	0	55.1930462877774	0	815.20394736842
215	0	5.66666666666667	0	0	0.776574266453603	0	0	45.1050748223047	0	945.5
216	0	8.66666666666667	0	0	0.575799340137964	0	0	41.4140919909246	0	1520.8630952381
217	0	17	0	0	0.921382173563877	0	0	30.8112257759841	0	11797.5
218	0	2.11111111111111	0	0	0.422644518661611	0	0	64.622906281361	0	965.208333333335
219	0	7.33333333333333	0	0	0.697068168994228	0	0	38.2094670479021	0	6513.82692307693
220	0	0.333333333333333	0	0	0	0	0	0	0	50.0588235294118
221	18.3333333333333	30.4444444444444	20.3333333333333	0.903282568790984	0.943827422720678	0.878162186544027	28.3764548972436	28.3391775191295	28.8212396056861	84851.927083333
222	0	14.2222222222222	0	0	0.701149797191515	0	0	40.0809245678152	0	12467.5078125
223	0	4.11111111111111	0	0	0.80786553638162	0	0	49.8331862173658	0	644.791666666665
224	0	2.44444444444444	0	0	0.354406427045475	0	0	54.8222974685342	0	328.634615384616
225	7.44444444444444	12.2222222222222	7.22222222222222	0.954415176690185	0.940059530345897	0.876600152470362	41.373555949519	42.4333773865622	44.5624408788817	26982.7459677419
226	9.11111111111111	21.3333333333333	8.11111111111111	0.855531525258294	0.882803111386541	0.900601759962481	30.3437110136086	29.392515097841	27.8441676298107	19881.7272727273
227	0	16.2222222222222	0	0	0.920300439399672	0	0	31.399825814229	0	3107.48076923078
228	0	3.44444444444444	0	0	0.943569065116679	0	0	60.0705831536129	0	976.101190476189
229	3.11111111111111	17	8.33333333333333	0.58305175265811	0.677844931928492	0.628499834506423	28.8104923674903	35.3375371989327	36.8036821064918	23391.6875
230	0	7.11111111111111	0	0	0.930557054819113	0	0	47.7311793871452	0	2456
231	0	9.55555555555555	0	0	0.645883159618726	0	0	42.3134545773367	0	6331.24999999999
232	4.33333333333333	8.44444444444444	4.11111111111111	0.602582083803407	0.750183411107705	0.645427682920257	41.2108757383294	44.3253054817253	42.5121592443666	11840.9913793104
233	7.77777777777778	16.8888888888889	10.4444444444444	0.593120840954455	0.711919311831431	0.576437612634603	34.467557957374	35.3474974699196	33.8291993459456	36505.125
234	0	5.44444444444444	0	0	0.681356520539816	0	0	47.0493476863484	0	1051.5
235	0	3.11111111111111	0	0	0.504747203672585	0	0	42.0542174845787	0	625.944444444444
236	4.77777777777778	11.1111111111111	5.33333333333333	0.757635314060729	0.833775458819867	0.751314296626688	40.9733017638104	41.6003530320123	42.886486371885	16720.2298387097
237	0	10.2222222222222	0	0	0.31543066531183	0	0	40.5502731164303	0	6680.8076923077
238	0	3.66666666666667	0	0	0.931891116296093	0	0	54.3001176761651	0	844.999999999998
239	0	3.44444444444444	0	0	0.444764117606793	0	0	51.0703098956149	0	1812.92307692308
240	0	2.55555555555556	0	0	0.319908013534744	0	0	56.4116997967078	0	2142.56578947369
241	0	6.11111111111111	0	0	0.962707459173525	0	0	48.1981330420844	0	2928.05000000001
242	0	5.44444444444444	0	0	0.889612689883083	0	0	44.5098790932521	0	808.428571428572
243	0	5.77777777777778	0	0	0.675534790784651	0	0	48.1902033952406	0	722.857758620691
244	0	20.1111111111111	0	0	0.874766024710668	0	0	30.5852684351433	0	9127.2727272727
245	0	6.88888888888889	0	0	0.973960842683544	0	0	39.8301938438905	0	827.785714285715
246	9.88888888888889	22	9.55555555555555	0.718986977951793	0.735651804507848	0.820369676130666	30.5430832443585	29.5591722353946	30.2040660672193	26184.7499999999
247	0	3.44444444444444	0	0	0.720576692122892	0	0	55.1250508771731	0	688.384615384616
248	0	13.6666666666667	0	0	0.852551599956658	0	0	31.5685687034826	0	6279.38157894738
249	0	19.6666666666667	0	0	0.90694966667414	0	0	28.5283965202357	0	11928.7500000001
250	6.11111111111111	16.3333333333333	6.55555555555555	0.963740057452411	0.890517300781325	0.952897633680894	32.7341725873251	31.8447136194143	31.5109712745463	19339.1818181818
251	0	8.55555555555555	0	0	0.901464884594648	0	0	38.6333738539371	0	1486.5
252	5.77777777777778	10	5.22222222222222	0.847320366203296	0.784667566160224	0.997846114526867	39.3214882688054	39.1870089877392	41.2878361271447	16072.6975806452
253	0	5	0	0	0.270407484220505	0	0	29.2139487530138	0	790.75
254	3.22222222222222	9.33333333333333	3.22222222222222	0.817516697133491	0.92342660583957	0.817516697133491	43.2213513735618	43.700607062887	45.7602000149525	10701.2916666667
255	0	7.88888888888889	0	0	0.991680125589225	0	0	39.3467885023727	0	1081.5
256	0	7.88888888888889	0	0	0.943371152073713	0	0	37.7982902060983	0	2900.3
257	0	4.66666666666667	0	0	0.955765698337456	0	0	46.6762471550226	0	602
258	0	6.11111111111111	0	0	0.890373745978358	0	0	45.8193585402357	0	995.966911764702
259	0	8.33333333333333	0	0	0.599369869934199	0	0	38.6830678674121	0	3096.60000000002
260	3.44444444444444	7	5.33333333333333	0.831230176743642	0.897827597564515	0.739582717281203	51.0026351121613	52.5402946202583	49.9124303648977	13237.0517241379
261	5.22222222222222	12.7777777777778	7.11111111111111	0.743685228353406	0.807607521379482	0.817814267518592	36.6786407545911	37.5077826949687	39.8070687200246	20745.7999999999
262	0	6.11111111111111	0	0	0.787211267307162	0	0	48.7387363626309	0	1457.61057692308
263	0	9.33333333333333	0	0	0.998279650833466	0	0	37.587883602811	0	1279.28571428571
264	0	7.22222222222222	0	0	0.804627082401298	0	0	43.8409501675002	0	2533.48214285713
265	9.66666666666667	15.2222222222222	8.22222222222222	0.8602874973741	0.932928355789406	0.889374677742709	39.6056861114777	39.7621831966495	42.4199236862295	53388.6428571427
266	0	7.11111111111111	0	0	0.902042070178183	0	0	39.8773739020164	0	1119.75
