F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-1\A03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2596	0	30.2222222222222	0	0	0.85525281603922	0	0	28.0605059180884	0	27159.6666666664
2597	9.33333333333333	28.6666666666667	9.88888888888889	0.794320878444627	0.917676679529832	0.873210010946453	27.6490797390699	28.3239559269989	29.6055681966344	25618.576388889
2598	0	26.4444444444444	7.22222222222222	0	0.856944560278451	0.855165208202729	0	28.9429922559928	25.4667239552658	26241.796875
2599	14.1111111111111	29.2222222222222	18.4444444444444	0.769180377841077	0.794935134600389	0.819383999750667	26.8623445460384	27.4323020108504	26.6960995211076	54616.5853658537
2600	0	20.8888888888889	0	0	0.879623904548457	0	0	29.3279940711938	0	11911.7642857142
2601	0	22.6666666666667	0	0	0.855470993321205	0	0	27.9744175558477	0	22493.1857142856
2602	0	22.2222222222222	7.88888888888889	0	0.843800168383691	0.945519393053848	0	28.5740020342164	28.3878970649989	20765.7941176472
2603	0	23	0	0	0.922020917020416	0	0	28.6253016150224	0	10383
2604	0	21.7777777777778	0	0	0.880639690431244	0	0	29.2559628115338	0	19739.0474137932
2605	0	18	0	0	0.856448051408225	0	0	29.266043357532	0	14043.2326388889
2606	10.7777777777778	18.8888888888889	12	0.814254173126565	0.896421249741478	0.899971883991442	33.4056309013072	33.9689565890285	34.4899466785959	45672.5661764704
2607	6.11111111111111	15.1111111111111	7.55555555555555	0.889917204503136	0.990973005650559	0.825439266324581	37.3800529806806	37.8778540799927	36.9702089051003	20277.2575757575
2608	0	20.6666666666667	0	0	0.948384781411269	0	0	29.9768062397852	0	13969.6612903225
2609	0	15.6666666666667	0	0	0.750231369226386	0	0	32.132717881416	0	15345.0675675676
2610	8.88888888888889	21.8888888888889	9.88888888888889	0.976005238067655	0.859624739771668	0.902307816352302	27.0573144297368	29.6161265428731	28.1699314197758	22774.8879310343
2611	0	19.8888888888889	0	0	0.674718771761527	0	0	30.8112641020767	0	14508.1939655172
2612	0	17.3333333333333	7.33333333333333	0	0.881131198546751	0.864517292218913	0	29.8912266756368	30.0467306903239	18921.875
2613	8.77777777777778	24.2222222222222	9.11111111111111	0.932394919097705	0.950916008475055	0.899240748104323	27.0560196462552	28.7887804178959	26.9835395155364	28649.6071428571
2614	0	17.3333333333333	0	0	0.873361484152876	0	0	29.1764182471861	0	13102
2615	5.88888888888889	46.7777777777778	7.55555555555555	0.868400373176168	0.639807574970598	0.932327988052311	36.8310511743976	33.6438833892353	36.037778202689	49875.6568627453
2616	13.3333333333333	24.8888888888889	15.5555555555556	0.929563098932661	0.953352286893981	0.873614140388247	28.3213873085654	29.5357023180757	29.7577655452693	56353.8333333336
2617	10	56.1111111111111	10.8888888888889	0.571695120340197	0.606920987585644	0.564911127660273	28.2056487911636	27.4380752948712	28.217158486503	58135.1636363628
2618	10.7777777777778	17.4444444444444	10.5555555555556	0.839265272100386	0.875359837135108	0.895531311521378	34.1804800877341	34.2932530762021	35.2972786698311	36990.787878788
2619	0	19.6666666666667	0	0	0.975000285134049	0	0	31.0297392541747	0	13984.7196969697
2620	0	12.8888888888889	9.88888888888889	0	0.944774080066841	0.927357120280171	0	28.7145670672096	32.8454083647979	25254.1826923078
2621	0	26.1111111111111	0	0	0.914719784268072	0	0	28.4483647167234	0	18661.7999999999
2622	6.88888888888889	21.3333333333333	8.55555555555555	0.894948084166447	0.868856035465584	0.917376795162013	25.0888487265541	29.2710306324931	28.4625675929791	25401.5750000002
2623	0	22.2222222222222	0	0	0.946067487696792	0	0	28.0864632609546	0	24496.5347222221
2624	0	24.7777777777778	0	0	0.951922923558748	0	0	28.8985219017471	0	16100.9535714286
2625	0	15.7777777777778	0	0	0.86808632959694	0	0	31.3471178633506	0	9271.82661290319
2626	19.1111111111111	39.1111111111111	7.44444444444444	0.559087343437156	0.6660681302331	0.927759442248523	32.7084168594274	29.3072154220837	32.5367455595768	47374.1585365853
2627	11.3333333333333	20.8888888888889	10.4444444444444	0.741979934132572	0.832868634993459	0.769929985233393	29.0395908956964	29.7436387647359	28.0106388652509	30652.0371621622
2628	7.88888888888889	18.2222222222222	7.88888888888889	0.825407300113733	0.837875499947444	0.89932548323654	29.6095671076344	31.0727462293989	30.3377423994082	22464.7048611111
2629	8.44444444444444	23	9.44444444444444	0.710389494734427	0.872603189912146	0.87636426975393	30.6772623872453	29.7853095429549	33.0903453618322	28603.8445945949
2630	0	19.1111111111111	0	0	0.863993209177593	0	0	27.9646913081796	0	11628.2714285714
2631	11	30.7777777777778	15.6666666666667	0.931419178884761	0.832837869521116	0.868350486283378	28.8284498738611	28.80563814927	27.9341145279282	61328.5472972968
2632	0	24	9.44444444444444	0	0.850442411313739	0.889546753004429	0	29.8131687059565	28.9272989788407	22372.4583333332
2633	0	19.7777777777778	0	0	0.941361069860012	0	0	28.5029874761516	0	16293.3636363637
2634	0	20.3333333333333	0	0	0.925378914389411	0	0	28.5417307387974	0	15179.2297297298
2635	6.66666666666667	66.3333333333333	4.22222222222222	1	0.583018688633654	0.845466113857214	30.2731729781802	29.5438699670947	30.027740772268	44397.8333333326
2636	0	26.4444444444444	11.8888888888889	0	0.698368505962765	0.615902097888858	0	28.303379607789	26.4822848947888	22043.0416666665
2637	0	17.5555555555556	0	0	0.918502048094234	0	0	31.6787469491426	0	16026.875
2638	0	22	0	0	0.934375060053185	0	0	28.844009104474	0	11041.2629310345
2639	13.1111111111111	60.8888888888889	12.2222222222222	0.952608876471398	0.421322178682297	0.906455670723791	34.4664748519272	33.129738502018	34.9363163280246	95752.4776119408
2640	8	60.7777777777778	43.4444444444444	0.877274562558564	0.908384561724668	0.689218878138135	33.1775591039434	28.483269787257	29.4384243103482	117535.216836734
2641	0	25.3333333333333	0	0	0.886049740266897	0	0	29.9716531136657	0	13522.0735294118
2642	0	50	9.66666666666667	0	0.399726267796985	0.201924045052758	0	30.0012055196137	33.8016231716629	32180.875
2643	0	19.2222222222222	0	0	0.89191111562774	0	0	29.5773672676558	0	15053.2840909092
2644	11.4444444444444	24.1111111111111	11.5555555555556	0.833275317889219	0.870060131183086	0.897333219557244	32.4515465681423	32.8183519920308	32.1923018499023	43955.9930555557
2645	6.22222222222222	18.8888888888889	4	0.931315318136832	0.966666012711524	1	26.0993851154972	29.0087180556317	27.673439275539	23346.7352941176
2646	7.22222222222222	15.4444444444444	7.77777777777778	0.840206158717183	0.922996879738574	0.827661554273984	34.0614692083339	33.658042480477	34.1998130493888	27190.7720588236
2647	14.2222222222222	30.7777777777778	19.6666666666667	0.807244300046058	0.841049789105906	0.924798196418296	29.1084711922147	28.8822145349302	29.1007392841888	81245.8823529418
2648	0	18.8888888888889	0	0	0.798654253919617	0	0	29.7072993366664	0	11418.85
2649	0	15.4444444444444	0	0	0.976298805759266	0	0	31.6173390144302	0	3530
2650	0	22.2222222222222	0	0	0.935787566941836	0	0	27.9980022035718	0	17982.8142857143
2651	10.3333333333333	30.5555555555556	11.6666666666667	0.847835646717859	0.813961997225611	0.927199779761562	27.5983851511129	27.9733798164844	28.1018377158661	32588.5285714286
2652	0	23.4444444444444	0	0	0.893928009641792	0	0	28.3017178005237	0	17681.2263513514
2653	0	23.7777777777778	0	0	0.833973550488499	0	0	28.1664131733972	0	17025.6341463414
2654	0	21.8888888888889	6.77777777777778	0	0.804409422390097	0.792725395765049	0	28.9893075961345	29.439247493422	22006.4121621621
2655	9.33333333333333	20.4444444444444	8.77777777777778	0.960868226829444	0.973197362665297	0.910620163712389	30.434099445281	31.0051902335738	30.645870809455	24448.8181818183
2656	10.6666666666667	22.1111111111111	10.2222222222222	0.905004172651678	0.975476441226886	0.882949263344924	28.9381445136929	29.213150481333	29.7820509048368	30748.9852941178
2657	0	19.3333333333333	0	0	0.895571871693	0	0	28.6847544543208	0	15482.2352941178
2658	9.88888888888889	18.3333333333333	9	0.736973381294505	0.840182386797313	0.830081321607684	29.8756314665186	31.4510532430651	30.4124895164293	31106.4459459461
2659	0	19.2222222222222	0	0	0.5289101508288	0	0	29.6272846143133	0	7694.96283783785
2660	0	18	0	0	0.76913079553485	0	0	29.2540023900838	0	10119.3446969697
2661	5.88888888888889	15.4444444444444	4.55555555555556	0.863710937155351	0.952815382867425	0.846573322084375	34.3325213576938	35.6001299897746	33.9514134289891	22969.15625
2662	0	22.7777777777778	0	0	0.970663639178036	0	0	28.2265973491412	0	19567.5074626867
2663	0	25.4444444444444	0	0	0.69489316669859	0	0	27.9863672026706	0	25733.4189189188
2664	0	18.8888888888889	0	0	0.716372755882593	0	0	27.7326331847166	0	25397.1166666667
2665	6.88888888888889	16.7777777777778	6.77777777777778	0.880439051834588	0.892124985567293	0.960488317954256	31.4388127306052	33.0933715874317	31.1036378836096	17872.5678571429
2666	8	22	11.2222222222222	0.920801122133555	0.861611807368039	0.910690925402748	30.6442825263976	30.2229215895337	31.3477942281527	27618.9687499998
2667	19.1111111111111	25	24.3333333333333	0.38599848756333	0.447789318143685	0.446029529671456	27.6153559599868	27.1474646650385	27.6261874221853	78851.6636363638
2668	8.55555555555555	16.7777777777778	7.77777777777778	0.795079103721539	0.885814968714389	0.806041518546432	34.5216830707559	32.8921997283594	33.5196978167256	26183.0661764707
2669	23.8888888888889	27.2222222222222	20.3333333333333	0.45058262117116	0.473281044613501	0.398752892768827	30.4448510232218	28.1734130388876	29.7414140722174	58849.8312500002
2670	9.55555555555555	20.5555555555556	10.7777777777778	0.907398157505814	0.964243148167881	0.917676303757741	32.2766401662714	31.8792505861793	31.4856065609827	40864.0972222225
2671	0	22.3333333333333	0	0	0.784789188117566	0	0	28.3100146881969	0	17306.3571428571
2672	0	22.8888888888889	0	0	0.818933388166353	0	0	28.3352237183942	0	18724.3321428573
2673	16.6666666666667	31.4444444444444	15.4444444444444	0.825758965461808	0.86659876881187	0.878353800782133	28.7532261334858	28.9073522543802	28.5992811207888	44492.0000000002
2674	0	18.6666666666667	0	0	0.968549949152315	0	0	34.4230113607084	0	12556.5846774193
2675	5.77777777777778	18.3333333333333	6	0.887521456799427	0.935533385880349	0.929550753300199	33.3092845425744	31.9682871639412	32.6543851089562	25629.4431818181
2676	0	24.4444444444444	0	0	0.886621094517607	0	0	29.4294869719476	0	15704.3198529412
2677	0	12.8888888888889	0	0	0.818108599865266	0	0	32.9999176053936	0	12498.6458333334
2678	6.66666666666667	18.7777777777778	6	1	0.94821458152472	0.875763003551423	30.0270087713455	30.9483472707825	31.6355873141985	23462.7386363638
2679	0	25.2222222222222	0	0	0.761576340476766	0	0	28.2981065883937	0	16660.9928571428
2680	17	19	17.4444444444444	0.754770754964244	0.84131972588475	0.861966236754068	29.8425726148482	29.7638565229469	29.9499962213185	107172.508474576
2681	4.66666666666667	9.77777777777778	4.55555555555556	0.853912563829967	0.932575100192645	0.846573322084375	39.8082351748488	39.7275587965832	38.6154136516051	12340.0120967742
2682	0	16.5555555555556	0	0	0.718041717678	0	0	32.2570015866609	0	16962.3371212121
2683	0	22.8888888888889	0	0	0.909340694665118	0	0	31.2248621249832	0	18162.4027777779
2684	0	16.5555555555556	0	0	0.94435459117394	0	0	34.6867779497837	0	15344
2685	22.3333333333333	31.2222222222222	18	0.66979572193518	0.655131624338177	0.689658064067099	28.7870333118683	28.3292482196097	28.287563444735	77425.1973684213
2686	0	16.3333333333333	0	0	0.823023322022236	0	0	31.2828403164333	0	12767.3571428572
2687	12.3333333333333	22.7777777777778	7.55555555555555	0.846630001462908	0.910708644264953	0.960481233052057	28.7230059035228	29.7581612510025	28.9395469633631	39390.4285714284
2688	5.55555555555555	16.1111111111111	7.11111111111111	0.837365785618029	0.990999603677623	0.886601083534967	31.879512120083	33.8409175960264	34.9686782192458	18468.8235294117
2689	0	21.4444444444444	0	0	0.842781061078475	0	0	28.898476839936	0	20495.7432432431
2690	19.6666666666667	28.8888888888889	22	0.813823173791532	0.893902729080105	0.936124043909936	28.0514488385971	28.1876338662883	27.195752718215	109233.564189189
2691	0	16	0	0	0.901274428227885	0	0	31.8135519638533	0	12475.4516129032
2692	9.66666666666667	21.1111111111111	7.33333333333333	0.63003231336756	0.787238020672226	0.733504320072558	30.2002538589589	30.6268208304071	29.2328431933859	26664.7999999999
2693	9.55555555555555	20.1111111111111	9.11111111111111	0.917131260572324	0.990152754061252	0.908709809128464	29.8099807728559	30.8572857790595	31.9509517248292	35366.125
2694	0	19.7777777777778	0	0	0.962881175452238	0	0	29.1394611124777	0	19122.4242424242
2695	0	20.4444444444444	0	0	0.906309124609551	0	0	30.0696091322827	0	17691.8181818182
2696	0	24.1111111111111	0	0	0.763477141098494	0	0	28.5050621372514	0	19299.3194444444
2697	0	20.4444444444444	0	0	0.868594472510225	0	0	31.5169045654702	0	14470.5214285715
2698	10.8888888888889	22.4444444444444	13.2222222222222	0.854083885837642	0.824200729020561	0.822938753055843	29.246686687283	29.0960753627989	29.0957401860766	50128.0404411767
2699	0	17	0	0	0.948384698479101	0	0	30.2205500713233	0	15805.3863636364
2700	7.33333333333333	18.4444444444444	6.88888888888889	0.636106731539414	0.7086088416275	0.666775632358925	33.8122867877461	33.2525429187779	32.5213172781019	22261.9705882351
2701	13.5555555555556	25.7777777777778	10.6666666666667	0.678243674800224	0.70999771863474	0.797944822992559	33.3950452273659	32.046507447374	32.56321042743	48256.4391891897
2702	6.77777777777778	15.5555555555556	5.77777777777778	0.861193830784507	0.883179480047696	0.867376912058558	33.5237326870023	33.3992678835411	34.3908338440985	18204.3295454545
2703	14	22.7777777777778	14.2222222222222	0.855074409534527	0.894559144147771	0.924970566016144	29.692102582685	28.7340359240606	28.9647233132913	45751.15625
2704	0	16.3333333333333	0	0	0.858139707967152	0	0	30.2029757088195	0	16692.4267241379
2705	8	49.8888888888889	7.55555555555555	0.884689490654975	0.513255637880537	0.937958540833964	37.9129201104505	36.2146270331959	38.3753740162728	71641.7994186052
2706	0	26.5555555555556	0	0	0.871993526754735	0	0	27.9948892282534	0	16748.3984375
2707	8.77777777777778	19.6666666666667	6.66666666666667	0.938355728168871	0.926766437099659	0.929419515784989	30.0032509748732	29.6482935822156	29.3635982965202	22671.4166666668
2708	9.44444444444444	21.7777777777778	9.33333333333333	0.686535416007839	0.697307248343719	0.768881694563165	29.4361169776006	29.3293371227713	31.0538886262754	36203.9999999999
2709	0	19.6666666666667	0	0	0.947333756727217	0	0	29.5372827830992	0	8973.82352941174
2710	8	21.8888888888889	12.7777777777778	0.799883717410934	0.802147651715512	0.773277429910249	29.5210064986465	29.1512025962325	29.3554420039983	35033.4999999999
2711	6.66666666666667	52	9.11111111111111	0.859895577860602	0.467201302221891	0.262370458247227	32.267534267022	28.3224611080408	31.6714799613981	113754.827922076
2712	0	26.4444444444444	0	0	0.943556665614423	0	0	28.52854549611	0	17601.1818181817
2713	9.66666666666667	11	10.2222222222222	0.977928577871782	0.929738859349747	0.917432715976192	33.7147650840076	33.976725231551	35.4580800150389	55740.1851851854
2714	8.88888888888889	23.2222222222222	11	0.888526078197291	0.91459266509743	0.992999664684766	27.812269950819	28.1609001848784	28.1202677915307	33286.0555555558
2715	0	13.6666666666667	6.33333333333333	0	0.956987850449389	0.78550998120345	0	35.6717131456071	37.2071779038835	13014.435483871
2716	0	19.8888888888889	0	0	0.954511729401749	0	0	29.1740221615642	0	13168.9107142858
2717	0	23.2222222222222	7.11111111111111	0	0.823056085962872	0.70178333908475	0	28.9248623161181	27.4756332081721	23057.3124999999
2718	18.2222222222222	24.7777777777778	15.5555555555556	0.724429204167665	0.784484169237929	0.817214835216882	29.6730227509465	28.7839809071356	29.1102514752443	61437.1979166663
2719	12	27.6666666666667	10.7777777777778	0.689718332313845	0.761781584367479	0.73070687752363	28.2198074368962	27.8282094139251	26.4194680689397	36614.1785714287
2720	6.22222222222222	17.6666666666667	6	0.922967480044793	0.962103714144619	0.891628353659091	33.7300109305785	34.259552269492	33.3744897794629	15466.6433823529
2721	6.44444444444444	14.1111111111111	6.55555555555555	0.934495527289065	0.893448175959305	0.959572324806082	37.5906418217807	37.898624997552	38.2375568229659	27727.25
2722	15.8888888888889	23	15.8888888888889	0.584205706162702	0.666964400245979	0.642286643461827	29.4416302225079	30.1539548873401	29.3667688885072	57843.638513513
2723	14.8888888888889	27.3333333333333	15.1111111111111	0.824268147147908	0.844005092010852	0.907326085861615	33.8138470527973	34.2575992608381	33.80200696718	91353.703124999
2724	0	11.5555555555556	0	0	0.908801101031884	0	0	37.0433971980921	0	8097.796875
2725	14.1111111111111	17.7777777777778	14.3333333333333	0.761219550702394	0.789581309335887	0.799870926262855	27.4167846822868	27.8686049443789	27.7395898517181	55176.7966101699
2726	9.66666666666667	18	9.44444444444444	0.883387385818734	0.29038266496412	0.947420842737928	32.8533222405806	31.5438771198737	32.6037154533288	50471.5694444448
2727	0	19.5555555555556	0	0	0.985021126561446	0	0	30.7742694417461	0	11789.3448275862
2728	0	24.1111111111111	0	0	0.905324118541885	0	0	30.5118226314182	0	15336.1015625
2729	23.6666666666667	35.3333333333333	24	0.756215857744882	0.804001596027389	0.846961465884904	27.9180366098394	27.7831158195878	27.2191961318981	118083.964743591
2730	7.22222222222222	10	7.44444444444444	0.894928033329688	0.959191127603939	0.819187173597306	33.2029052515183	31.3822627440051	34.0863364578894	29958.5982142854
2731	0	52.2222222222222	26.3333333333333	0	0.548283995515735	0.44552753690479	0	27.787731577756	29.9555807765141	45661.0586734686
2732	0	20.8888888888889	0	0	0.939286491456266	0	0	28.797146406771	0	15481.3602941178
2733	0	24.3333333333333	0	0	0.840513329406381	0	0	28.6465513139128	0	9392.03030303027
2734	0	21	0	0	0.848333279985443	0	0	30.0106375013806	0	10494.4285714285
2735	0	25	13.3333333333333	0	0.918951415077817	0.969813651919546	0	27.8309518911588	27.9601610572513	28182.3235294115
2736	0	25.3333333333333	0	0	0.874583280133918	0	0	29.5375100783555	0	19018
2737	14.3333333333333	27.1111111111111	13	0.698973124248077	0.799048181431984	0.812135727354902	29.0124745558816	28.4845377936558	28.3190836900832	41461.78125
2738	10	80.1111111111111	10.2222222222222	0.85054301822215	0.445339531774014	0.904857832874492	34.6093574457278	32.0761267502699	34.6446061261668	108336.267605635
2739	0	18.7777777777778	0	0	0.778620115912021	0	0	31.4571552645893	0	15953.2500000001
2740	0	18.1111111111111	0	0	0.842532896086234	0	0	33.2958731404131	0	12703.2708333333
2741	11.7777777777778	23.5555555555556	8.88888888888889	0.732685462578592	0.781856728277223	0.798807733158487	27.5587423959602	28.3308615004018	25.5639394740688	35302.1184210528
2742	12.2222222222222	23.7777777777778	9.22222222222222	0.878033057051616	0.870441361523274	0.885109024533621	26.6556355656924	27.9172425256158	25.8962030048743	36106.0992647061
2743	0	25.2222222222222	0	0	0.678126676965734	0	0	28.8305093862741	0	11204.6809210526
2744	8.44444444444444	16.6666666666667	8.88888888888889	0.904904009679449	0.899982363046716	0.757206867336076	31.7095199340288	31.8378639407237	31.3781097771669	20692.9094827587
2745	0	23.1111111111111	0	0	0.89521763819032	0	0	27.8714441241614	0	14641.4090909092
2746	9.88888888888889	17	8.33333333333333	0.905047300946593	0.932871196176303	0.872261079442604	31.6102257406785	32.2042444935689	33.3784557979343	36239.0810810812
2747	0	23.4444444444444	0	0	0.854379061458712	0	0	28.254453067218	0	13666.330882353
2748	0	17.3333333333333	0	0	0.997610241418029	0	0	31.0990170501419	0	16161.8198529412
2749	7.11111111111111	24.2222222222222	8.77777777777778	0.906309277236497	0.890931233346845	0.81626851497791	26.7698131957204	28.5185569927355	27.4729843209707	31352.117647059
2750	0	19.4444444444444	0	0	0.842062450915834	0	0	31.0997269366336	0	18177.7083333333
2751	0	19.4444444444444	0	0	0.922664424263986	0	0	32.6649738906536	0	16661.671875
2752	0	27.1111111111111	0	0	0.840097241872956	0	0	28.3386336343241	0	16553.1875
2753	11	24.5555555555556	10.1111111111111	0.868086697355158	0.839337982542117	0.83197815600716	29.9940402147761	30.3662868291866	30.3942228788504	33401.3678571426
2754	0	16.5555555555556	0	0	0.898653718715525	0	0	28.556460789666	0	13676.2500000001
2755	12.6666666666667	61.2222222222222	8.55555555555555	0.628469656046689	0.653884572838261	0.687283333520002	31.6581044050422	30.2132327087563	31.8291853563609	38951.6466346159
2756	7.55555555555555	26.8888888888889	13	0.881506115391178	0.847215522078447	0.851540657952993	26.8936593951967	28.3231379984578	28.6373083145129	33844.8857142858
2757	14.1111111111111	20.7777777777778	12.6666666666667	0.772824999693606	0.823536418478923	0.797441835492168	30.8067279882368	30.2765027429031	31.3443334712544	36421.2321428573
2758	9.44444444444444	60.3333333333333	9.11111111111111	0.866255749248297	0.416291487983557	0.839141671199667	30.2246183703745	29.0130342585706	30.5844179343778	83108.5552325567
2759	20.3333333333333	33.8888888888889	21.2222222222222	0.727552056847364	0.761227336954967	0.75764375193314	30.1463421617596	29.8246729980335	29.6218039568343	123329.118243244
2760	12.2222222222222	26.8888888888889	12.6666666666667	0.686703137165696	0.791175115757405	0.71068097006644	28.5901176830394	28.0428165059526	28.7077047883661	35951.8712121211
2761	0	18.6666666666667	0	0	0.720922091717975	0	0	29.9463176519113	0	5486.17647058825
2762	11.5555555555556	25.3333333333333	14.7777777777778	0.936893775045994	0.878453500594975	0.957041653786357	28.8285914785985	29.3377625229652	29.0280522861133	53586.6749999997
2763	16	25.5555555555556	15.2222222222222	0.419935736224583	0.511015606593745	0.434443493163424	32.944389881506	31.8716413123923	33.2265866693567	55834.7222222226
2764	4.77777777777778	21.2222222222222	0	0.907334176076712	0.82740983509436	0	24.2619221037514	27.7022219918345	0	25023.3933823528
2765	0	17.2222222222222	5	0	0.945622883011931	0.925968350779627	0	30.3143791844841	26.7290696937075	20288.5735294117
2766	0	21	0	0	0.975649160595557	0	0	28.5258738216563	0	9507.64285714283
2767	0	19.8888888888889	0	0	0.962151499303356	0	0	29.6859793659274	0	13629.9051724139
2768	0	23.2222222222222	0	0	0.95838086496591	0	0	28.711863671712	0	9973.90441176466
2769	0	21.3333333333333	0	0	0.954355267542971	0	0	29.6766275203925	0	18507.0735294118
2770	11.2222222222222	19.2222222222222	10.2222222222222	0.780879034822683	0.812761142990365	0.889192859637234	31.9105036475473	32.6123099552469	31.4082768035798	44011.6035714283
2771	0	19.1111111111111	0	0	0.910770613278642	0	0	32.5858737158788	0	8018.37500000004
2772	0	24.3333333333333	9.55555555555555	0	0.90516951669557	0.913261296385046	0	27.6068359443874	28.6406008018065	26353.9090909092
2773	0	21.4444444444444	0	0	0.948099139750391	0	0	30.0779137901023	0	15581.5416666666
2774	18.8888888888889	28.8888888888889	17.6666666666667	0.746409732101889	0.793889713590935	0.828423322645189	28.4955174355445	27.6876516245491	27.8205382299998	69972.0000000003
2775	0	18.2222222222222	0	0	0.859933367397813	0	0	30.864608089129	0	7970.875
2776	0	17.6666666666667	0	0	0.87188209706796	0	0	30.6636673645726	0	12959.03125
2777	0	19.8888888888889	0	0	0.956478668375873	0	0	29.614189933172	0	7518.38709677418
2778	0	22.2222222222222	0	0	0.820306589228993	0	0	30.5080145371988	0	17761.9137931036
2779	0	19.4444444444444	0	0	0.939693914415731	0	0	30.6428393409748	0	14994.6206896553
2780	0	20.3333333333333	8.88888888888889	0	0.98009313653517	0.797142024085686	0	28.3264152263724	28.0868536570988	24458.5151515153
2781	18.6666666666667	66.4444444444444	5.88888888888889	0.290421448663896	0.445035637707059	0.868400373176167	32.2372180047126	28.1826117133791	29.5481926438678	41218.1249999998
2782	12	16.8888888888889	13.2222222222222	0.961463725719791	0.830544014496324	0.907177294527471	29.0777266678179	29.1122358972549	29.9977925777862	54161.9268867931
2783	0	19.7777777777778	0	0	0.929084330074315	0	0	29.9701048018489	0	12707.66796875
2784	7.88888888888889	15.6666666666667	7.55555555555555	0.802481766619896	0.966256904270438	0.852695706800724	30.6074407616022	32.7003860819023	32.5645468777627	23021.3977272728
2785	0	22.6666666666667	0	0	0.924643933913988	0	0	29.6123221031016	0	20800.073275862
2786	7.33333333333333	16.4444444444444	5.44444444444444	0.791600256185253	0.896478634907653	1	36.5046844724067	37.5411578832496	36.3699021044126	23820.8181818183
2787	0	29.1111111111111	0	0	0.441142162487333	0	0	31.0138768747763	0	26654.7127659576
2788	11.7777777777778	14.6666666666667	11.8888888888889	0.65715502296389	0.648272133720741	0.635550956153094	33.685802763924	33.0238991432122	34.5815119569701	43761.6652542374
2789	10	29.3333333333333	10.1111111111111	0.876575856149742	0.927568085776436	0.980245412491039	27.6600384127291	28.0993791744015	26.7250800627203	37677.4621212123
2790	0	19.6666666666667	9.66666666666667	0	0.949718001795025	0.823268881708774	0	29.5404216143952	30.3559870912771	22824.9396551725
2791	0	22.4444444444444	0	0	0.852527854812453	0	0	29.1981694758289	0	20446.5147058823
2792	0	22.8888888888889	0	0	0.848277439024192	0	0	28.052247337227	0	16923.888888889
2793	0	18.8888888888889	0	0	0.836191263769565	0	0	29.9333900326546	0	8876.71323529413
2794	8.88888888888889	22.3333333333333	13.2222222222222	0.892470393842616	0.971590981717842	0.893089475117576	27.9454069256295	29.4108078155146	30.8908484128461	44265.375
2795	9.88888888888889	22.6666666666667	5.55555555555555	0.908433112579179	0.910946095891685	0.841126598471722	29.7913209075367	30.7166339922281	28.7465360035876	27144.7573529413
2796	5	19.7777777777778	6.11111111111111	0.960392076798051	0.988607227363054	0.953069515134183	28.6471233479231	30.3506138925871	30.7170111458584	22827.0069444446
2797	10.7777777777778	66.6666666666667	9.66666666666667	0.913970502152842	0.394770383757153	0.870702222271986	28.1153635224934	27.7805967922341	27.5605566590131	69804.3797169798
2798	5.88888888888889	15.4444444444444	5.88888888888889	0.858382729451269	0.982888430765886	0.978438594739167	37.4504300466693	37.9083964764018	39.1790913040716	22244.8484848484
2799	0	17.5555555555556	0	0	0.767509167964037	0	0	30.6439387183625	0	9756.09090909089
2800	10.8888888888889	23.5555555555556	11.4444444444444	0.967697102199929	0.955678073355435	0.946311297481971	34.28120302299	33.9112333717734	35.5146966599052	46471.9910714287
2801	0	18.5555555555556	0	0	0.903146193644606	0	0	28.238725288743	0	13911.5785714287
2802	8.77777777777778	14.5555555555556	9.11111111111111	0.907907085303353	0.955455375979602	0.907703984170924	35.033036940711	35.1186303240402	36.1355630407919	32257.5737179486
2803	9.33333333333333	21.6666666666667	9.33333333333333	0.909813330110409	0.926454040259481	0.900178275621485	30.0398111744067	29.686222215099	28.235432185297	29023.0000000001
2804	9.33333333333333	26.8888888888889	11.6666666666667	0.810018803726226	0.816149791289097	0.876931773552037	27.9457028134208	28.1924456996883	28.9578005318986	30399.864864865
2805	8.22222222222222	20	9.11111111111111	0.781898672901228	0.917970097902578	0.865308637419763	30.7026565613468	31.5246085100683	30.2805106257059	31526.25
2806	0	18.4444444444444	0	0	0.978025940684251	0	0	31.5201264593883	0	16404.4140625
2807	5.44444444444444	12.8888888888889	7.22222222222222	0.777446187230771	0.809805433268481	0.756309519362021	31.7558201775886	32.7085972435542	31.309429185202	23815.6844262298
2808	9.11111111111111	21.3333333333333	8.77777777777778	0.908699645051256	0.921092665121003	0.901514388963225	27.6201755377987	29.9981374639151	28.7544389291282	28406
2809	10.8888888888889	22.8888888888889	10	0.896464154756119	0.819169532614038	0.993897362138435	28.2655053582249	28.1008859511348	27.3153312142125	33657.75
2810	5	18.3333333333333	8.55555555555555	0.765303268232555	0.841081215222531	0.825102202231542	25.6889498356211	29.5466877242665	27.4986231797618	22573.640151515
2811	0	20.1111111111111	0	0	0.895075429667609	0	0	28.7928339242085	0	16719.0000000001
2812	0	21	0	0	0.942979737501348	0	0	30.0184183128725	0	13946.4142857142
