F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-3\F03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
7152	0	13.2222222222222	0	0	0.983752989884088	0	0	31.1613455934434	0	3252.44117647055
7153	0	15	7.33333333333333	0	0.761124616810992	0.727295697612851	0	32.7462382660296	33.8670114595806	16032.8977272728
7154	0	15.3333333333333	0	0	0.936668161767405	0	0	33.7064767240507	0	16345.6640625
7155	10.7777777777778	23.2222222222222	11.6666666666667	0.92309724418433	0.906116340087505	0.911923554386066	27.8698811095227	27.9577876146854	26.9504270075909	31915.2777777776
7156	17.7777777777778	28.7777777777778	17.1111111111111	0.67945055779521	0.743623102014384	0.668252500684608	29.7196300961573	28.7073872707936	28.0315266510539	71349.939393939
7157	0	15.3333333333333	0	0	0.933969661130574	0	0	34.3641434269732	0	5330.1875
7158	0	14.3333333333333	0	0	0.752635739677351	0	0	32.6198473016237	0	15608.89453125
7159	13.7777777777778	32.8888888888889	15.2222222222222	0.287043248490472	0.419589889651621	0.330932589494176	38.7297707705494	39.4064855037038	40.1089010188332	52143.390625
7160	13.1111111111111	37.8888888888889	11.5555555555556	0.412071782021666	0.601281649706997	0.38292037398356	29.1392433795177	29.2862523411541	28.9916134770547	33420.4
7161	0	11.7777777777778	0	0	0.896717937905779	0	0	32.3460250451419	0	8523.79411764705
7162	10.8888888888889	26	10.6666666666667	0.662294103298717	0.683124874505228	0.64949486652915	30.7720535883857	32.824200968794	32.6905893467141	29621.5249999998
7163	0	19.2222222222222	0	0	0.676955035462716	0	0	35.4705380202868	0	16964.590909091
7164	0	12.6666666666667	0	0	0.85039020757257	0	0	36.3061324508921	0	10914.9621212122
7165	0	19.6666666666667	0	0	0.806633533689842	0	0	29.1653308053464	0	15318.1388888888
7166	0	24	0	0	0.828208289687942	0	0	28.4921256755962	0	15309.1213235295
7167	7	7.55555555555555	7	0.746751644670708	0.838698135754951	0.818657063050684	38.9140873097243	39.0484881287149	39.2733234990251	45165.3333333332
7168	0	14.1111111111111	0	0	0.943589545651724	0	0	30.8746789980449	0	11849.5524193548
7169	28.6666666666667	61.3333333333333	37	0.567366854620779	0.702125459236218	0.594401325262335	27.4530618932223	28.281477264709	28.684589957353	79030.2625000002
7170	56.6666666666667	87.2222222222222	60.1111111111111	0.667584177244658	0.684264851380261	0.636203189115702	31.8756994631336	29.6406312278866	32.9262038411101	87670.338983051
7171	0	21.1111111111111	0	0	0.899601222032466	0	0	29.5789423693177	0	20727.4928571428
7172	18.6666666666667	43.2222222222222	17.7777777777778	0.286119242055565	0.303106353765973	0.253407545586289	32.3434924498556	29.701411276945	32.8860916162539	72538.5000000003
7173	9.22222222222222	19.3333333333333	8.66666666666667	0.821392547719068	0.808323663018052	0.872566393365091	31.5539090871136	30.7002720775996	29.1265149548169	28173.7642857143
7174	0	11.5555555555556	3.22222222222222	0	0.952876360614199	0.817516697133492	0	36.6821485098866	37.6711272674199	13600.7386363636
7175	0	26	10.2222222222222	0	0.816615159855226	0.81993488835902	0	27.8632321674549	27.4898673766662	26960.2881944447
7176	0	20.7777777777778	0	0	0.688635963718113	0	0	31.7785616755504	0	16811.9821428572
7177	6	12.5555555555556	7.44444444444444	0.850865408800055	0.863231315008817	0.758336760951118	34.1188370508079	36.4231025109979	37.0022824051487	22169.328125
7178	6.77777777777778	18.7777777777778	8.33333333333333	0.757295261501847	0.827605471450513	0.893856272358127	37.0763911573869	36.5276924032878	36.4792860197896	19993.1742424244
7179	0	33.2222222222222	7.44444444444444	0	0.709877832439807	0.694797607932376	0	29.5974441372511	30.9712674505786	25879.3235294119
7180	0	25.2222222222222	0	0	0.919259426200609	0	0	28.3834123496272	0	18565.3785714286
7181	0	24.8888888888889	0	0	0.852096124747592	0	0	28.100486292484	0	12625.1213235295
7182	0	22.4444444444444	0	0	0.890708975670157	0	0	28.6201521387988	0	22894.7045454547
7183	0	20.5555555555556	8.55555555555555	0	0.850514747653342	0.81932148931737	0	28.2429256814244	26.2297005025251	26000.867647059
7184	0	21.4444444444444	0	0	0.856495439092013	0	0	30.1504555907127	0	15471.3014705882
7185	0	9.11111111111111	0	0	0.841852423462389	0	0	38.1838587458084	0	6776.5772058824
7186	11.4444444444444	22.3333333333333	15	0.810784394406843	0.859268556051014	0.973860509141444	31.4417004426572	31.7121470638438	32.0119496933908	37512.2463235293
7187	0	23.1111111111111	0	0	0.739365874219302	0	0	27.8148144616075	0	22057.9166666666
7188	0	23.4444444444444	8.33333333333333	0	0.916444032490986	0.920120814347588	0	28.9689272405663	29.9061203582186	18906.703125
7189	8.33333333333333	15.4444444444444	8.33333333333333	0.848504870384594	0.905918563520923	0.849960857967027	36.4817167730587	36.0284638146653	36.2360555814453	29539.3823529414
7190	0	17.6666666666667	0	0	0.650442279237706	0	0	30.1484823256821	0	18637.0763888889
7191	0	20.8888888888889	0	0	0.759309134100471	0	0	30.8202863617993	0	20520.7000000001
7192	8.22222222222222	21.6666666666667	7.55555555555555	0.719825641766755	0.825077136185368	0.764353018929336	34.258944168344	34.7840638267423	34.2425375157858	28973.5
7193	8.55555555555555	22.4444444444444	8.11111111111111	0.56686575790281	0.741018085360806	0.66046671464325	34.8236775600097	34.075660656516	33.8439708361788	30098.371794872
7194	4	11.7777777777778	3	1	0.894220670605609	0.819965741994741	27.6981070872921	29.0711687364067	28.6092467718377	13412.8897058823
7195	13.2222222222222	76.8888888888889	13.8888888888889	0.290253144263553	0.756809561488999	0.28135515122957	33.3963992943808	29.0228081725261	32.9049755836019	112580.958333334
7196	0	16.7777777777778	0	0	0.947663940435447	0	0	28.1150789265354	0	16729.2575757576
7197	7	16.4444444444444	8.55555555555555	0.841863390834006	0.865376065069268	0.974655304870078	31.9927314992753	33.4675285930854	34.0781715344168	32358.375
7198	12.2222222222222	27.7777777777778	8.66666666666667	0.48216062657591	0.593582795799508	0.509493189123775	29.5180682958099	28.2636777818585	23.5470190871559	39456.3521126761
7199	0	17.4444444444444	0	0	0.948606950437388	0	0	30.6268151688864	0	6551.56060606059
7200	0	9.33333333333333	4.55555555555556	0	0.836719624071391	0.846573322084375	0	37.9100546229523	36.6772701135288	11662.0833333333
7201	0	15.3333333333333	0	0	0.726162608192866	0	0	32.3129134206794	0	12348.9545454546
7202	0	21.2222222222222	0	0	0.816866726688754	0	0	30.4907062317527	0	17015.5107142858
7203	0	14.6666666666667	0	0	0.911963017407274	0	0	32.5467308512379	0	17707.5000000001
7204	0	20.1111111111111	0	0	0.86997506101401	0	0	31.5207978539681	0	14433.8706896551
7205	0	22.1111111111111	0	0	0.876348387381307	0	0	28.1612435273675	0	14514.5183823529
7206	0	20	0	0	0.85667490635557	0	0	29.8911830757576	0	11512.77734375
7207	0	23	0	0	0.865561340563553	0	0	28.5603845441824	0	15989.4928571427
7208	0	56	17.7777777777778	0	0.636378816417424	0.399603113453856	0	29.3506547572704	33.5471095393602	37883.7678571432
7209	0	17.2222222222222	0	0	0.912674420249194	0	0	30.6164070873308	0	8256.72727272727
7210	0	14.3333333333333	0	0	0.940415645773006	0	0	30.3466549124455	0	14609.25
7211	0	22.7777777777778	0	0	0.878631339973504	0	0	28.4900010530907	0	10958.9166666667
7212	18	131.888888888889	10	0.376921135698486	0.607300764134178	0.211602136535523	35.8814723667663	31.398579207772	37.798128334458	114650.072463766
7213	0	22.2222222222222	0	0	0.916478313576803	0	0	29.6615489580663	0	6566.15909090907
7214	9.44444444444444	10.4444444444444	10.8888888888889	0.800878589948403	0.82286766747326	0.810359262660038	32.2076102806003	32.0999581222584	32.5738673634161	58295.2295081968
7215	11	22.5555555555556	9.55555555555555	0.972088116248823	0.940166896327811	0.815670546404611	30.1764440449256	30.8192199707224	30.6321220089753	31780.1357142856
7216	0	18.8888888888889	0	0	0.930713340274845	0	0	29.2780860537984	0	9969.796875
7217	0	24.4444444444444	0	0	0.78915856534235	0	0	28.4790795736263	0	10060.6985294117
7218	0	22.4444444444444	0	0	0.931529166564032	0	0	28.9348952310759	0	14498.6780303029
7219	0	14	6.22222222222222	0	0.911221657856799	0.907081280825863	0	38.6884382659	39.8909548202451	13567.6465517242
7220	0	27.5555555555556	0	0	0.706452521079575	0	0	27.9388512703832	0	20939.7499999998
7221	6.33333333333333	16.3333333333333	6.11111111111111	0.802625554612605	0.961466829015534	0.867583769737673	31.4876130171799	33.1642138471329	34.6404529784279	20839.1515151514
7222	0	23.3333333333333	0	0	0.515161327979765	0	0	28.4111898637489	0	13463.4305555555
7223	0	13.5555555555556	0	0	0.834066788073618	0	0	31.106288552971	0	15481.1640625
7224	0	17.1111111111111	0	0	0.934906501234117	0	0	28.0321210691797	0	13985.5454545454
7225	11.5555555555556	20.8888888888889	10.3333333333333	0.812594069185554	0.81422940930681	0.905365315509005	31.6753598301877	31.8322239716504	32.1080235562891	38717.297297297
7226	0	15.3333333333333	0	0	0.873724183007361	0	0	29.3544193694282	0	7259.27272727271
7227	6.11111111111111	15.4444444444444	6.88888888888889	0.950808520069914	0.988529443442731	0.865691148270761	35.2854090934066	35.6126264043784	36.0614891749928	21387.3750000001
7228	0	17.7777777777778	0	0	0.798349020893772	0	0	29.5693389374521	0	6513.60000000003
7229	8.33333333333333	19.7777777777778	9.22222222222222	0.747621907053145	0.732059451709607	0.697383306647863	34.0153595874707	33.7487884080346	32.346743700559	27558.6174242426
7230	0	12.8888888888889	0	0	0.813841556322616	0	0	35.6207091584451	0	11476.4921875
7231	13	29.4444444444444	13.6666666666667	0.55940427829176	0.675020044695308	0.665641146686228	27.5812187789638	27.9614396354817	28.14193598766	43894.3333333329
7232	14.1111111111111	26	10	0.889331078094284	0.813029794346933	0.890382625371714	37.1289822747797	37.9367016692081	38.6940490236168	67862.9024390237
7233	0	19.7777777777778	0	0	0.889436635896314	0	0	28.741004042356	0	16929
7234	7.22222222222222	37.5555555555556	7.55555555555555	0.785701735379907	0.344704928756268	0.774845791651015	33.9909555474744	30.6875519945435	33.4470801818518	93148.9499999982
7235	0	21.3333333333333	10.5555555555556	0	0.856675119757302	0.905027351250184	0	28.7886552299305	28.7224075639473	27075.6875
7236	0	8	5.77777777777778	0	0.948080914210545	0.845185794873556	0	28.7200456097618	29.5657223099985	17267.7825
7237	0	23	0	0	0.853135071257565	0	0	28.7080705958807	0	11196.0330882354
7238	0	22.6666666666667	0	0	0.951654039231131	0	0	27.970213314883	0	22312.6704545457
7239	0	30	12.3333333333333	0	0.423725661454443	0.289505572703639	0	32.2793118391955	32.210543113029	29885.9583333331
7240	0	25.8888888888889	0	0	0.71782650135702	0	0	28.0093169456898	0	25668.9102564104
7241	0	21.1111111111111	0	0	0.894839451512573	0	0	29.8382249048801	0	16058.8750000001
7242	0	26.4444444444444	9.55555555555555	0	0.809854899061297	0.847190022797371	0	28.5030346620206	28.7374938344588	25236.4527027029
7243	9.55555555555555	21	8.22222222222222	0.885643743461484	0.823849718670767	0.661667562072935	29.5196343912167	29.98930188692	30.491224099606	28647.1999999999
7244	0	13.6666666666667	6.22222222222222	0	0.807918367929773	0.647547863260059	0	35.1340644995927	33.5488473395459	16808.5344827586
7245	9.66666666666667	20.8888888888889	11.7777777777778	0.960782215713383	0.918363920691431	0.837907756268787	28.6709020176006	28.7677954585431	29.133074813495	35026.8714285714
7246	0	53.6666666666667	29.2222222222222	0	0.701420204133627	0.644192180836438	0	27.8096915485668	30.9930725670437	38104.4444444441
7247	0	21	0	0	0.928991795177631	0	0	29.4454805337861	0	11024.2272727273
7248	17.6666666666667	31.6666666666667	17.1111111111111	0.751510362520073	0.828918747837669	0.7445601205839	30.2259004834486	27.7480956210008	28.2201952713667	45546.8457446812
7249	13.2222222222222	26.4444444444444	11.3333333333333	0.857630127816737	0.860000519562819	0.910418281317308	28.4868315410588	28.1506307401319	26.5576471545318	34315.4062500001
7250	7.22222222222222	16.3333333333333	7.33333333333333	0.858566108254946	0.881871147773686	0.860308920392802	33.7671969996862	36.1626402694009	35.2253224325545	23593.1666666665
7251	8.66666666666667	24	8.22222222222222	0.79478479125125	0.824474378160771	0.855640929421662	29.6217839171222	30.2379366874934	31.2758639228776	24090.6794871795
7252	0	21.8888888888889	0	0	0.829243884413299	0	0	28.8930179955696	0	10364.4264705883
7253	0	14.3333333333333	0	0	0.851236399795914	0	0	30.5102133257469	0	16442.7428571428
7254	0	19.8888888888889	0	0	0.926583854258317	0	0	29.1897079481464	0	18004.0757575757
7255	0	14.2222222222222	0	0	0.927377082707607	0	0	34.2003830286904	0	6444.66129032259
7256	0	16.6666666666667	0	0	0.864045517721657	0	0	29.1536039997513	0	10606.3225806451
7257	6	14.6666666666667	6.11111111111111	0.763802647627332	0.890201706748661	0.798862820992426	34.1857996400121	35.3959337954117	36.0068092041261	19486.5454545454
7258	0	22.8888888888889	0	0	0.916822514550796	0	0	28.8148077840949	0	22354.67578125
7259	0	20.4444444444444	0	0	0.850430547524094	0	0	29.4751156914871	0	14858.8897058824
7260	0	14.6666666666667	0	0	0.988229157975981	0	0	33.172808863712	0	14775.68359375
7261	0	24.2222222222222	0	0	0.87898818423028	0	0	28.1536971833906	0	15682.775735294
7262	11.2222222222222	20.1111111111111	11	0.51444680622881	0.591642041749758	0.447309222891942	34.2166733002302	33.9135524308981	34.0971815859854	33739.4571428572
7263	0	18.8888888888889	8.22222222222222	0	0.788391753613394	0.743752563284774	0	32.8685728884545	32.9341402027513	19648.1948529411
7264	0	24.1111111111111	0	0	0.837083471017971	0	0	28.9240281864443	0	17460.6631944446
7265	0	15.6666666666667	0	0	0.794600918908409	0	0	30.2832972042	0	17439.9333333333
7266	0	21	0	0	0.759061220319781	0	0	30.0585844351925	0	21113.90625
7267	0	23.5555555555556	0	0	0.835126245892311	0	0	28.9543453806711	0	16663.5955882352
7268	8.33333333333333	19.3333333333333	8.44444444444444	0.958035696318977	0.898627788214501	0.872878329138579	34.382814983648	33.1572000905349	33.1403659972908	22821.3448275863
7269	0	18.5555555555556	0	0	0.766709020675112	0	0	33.0450935407933	0	18989.6215277777
7270	0	25.3333333333333	0	0	0.717214486238994	0	0	29.1916172199246	0	21917.5428571431
7271	0	27.7777777777778	12.2222222222222	0	0.635461888629967	0.637611278601174	0	30.1515688201466	30.0350660024732	27010.3243243242
7272	6.22222222222222	9.11111111111111	6.88888888888889	0.940166346842792	0.903209369869897	0.89139837748523	32.9387923135428	32.6188456404938	34.3045834335771	52136.796875
7273	0	18.1111111111111	0	0	0.847877257040579	0	0	28.3532166214873	0	9803.42857142854
7274	0	17	0	0	0.892327731492343	0	0	29.4078113234339	0	7089.41935483872
7275	5.55555555555555	15.7777777777778	6.77777777777778	0.86221579637986	0.943036254743567	0.852235462681307	36.42340284772	35.140410294431	34.2380837395312	16817.234375
7276	5.33333333333333	12	5.22222222222222	0.706070211612088	0.94988941588157	0.829086702446136	37.571514305635	38.6257790360745	40.2118870356363	15287.2678571429
7277	0	22.1111111111111	0	0	0.914789331294904	0	0	28.7165588734161	0	15027.3
7278	0	16.7777777777778	0	0	0.873033133237828	0	0	31.5776860216772	0	6618.07352941177
7279	0	19.3333333333333	0	0	0.902873131522057	0	0	29.7575463294318	0	14205.7647058823
7280	0	24.7777777777778	0	0	0.556887660180014	0	0	30.6815044149688	0	21268.8888888887
7281	8.44444444444444	24.6666666666667	10.3333333333333	0.865624593748673	0.882381482639392	0.843258357939435	28.7246153783912	28.176236866925	28.2141419547702	33869.6250000002
7282	0	25.3333333333333	0	0	0.776164645124575	0	0	28.4831003876096	0	17680.307142857
7283	0	19.3333333333333	0	0	0.923151813695908	0	0	29.8446648469011	0	10677.3548387097
7284	0	31.7777777777778	0	0	0.658884452635124	0	0	28.2350455175958	0	24516.9191176469
7285	0	20.5555555555556	8.66666666666667	0	0.848087671856371	0.826814460224387	0	29.4739226318107	31.8723583038623	22710.1593137254
7286	0	10.3333333333333	0	0	0.922391112285294	0	0	33.9323827314834	0	5398.06249999999
7287	0	22.2222222222222	0	0	0.726035802148659	0	0	30.0821327540958	0	21288.4594594595
7288	0	21.5555555555556	0	0	0.954909850871208	0	0	31.2506092487999	0	11809
7289	9.11111111111111	17.6666666666667	8.55555555555555	0.900344849984872	0.857781349059725	0.932892818550717	33.5839342583034	32.8633558929426	33.5862009156591	32441.9999999999
7290	0	12.3333333333333	0	0	0.902120615863106	0	0	32.5168074295883	0	10334.6153846153
7291	0	14.5555555555556	0	0	0.694257238312256	0	0	35.4892526986502	0	14604.1911764706
7292	0	21.1111111111111	0	0	0.926538683079618	0	0	28.1017715206789	0	14169.5882352942
7293	15.1111111111111	16	14.4444444444444	0.642313922382853	0.740219752890966	0.820845947991933	29.625295551312	29.7499878340147	29.4402712679785	53405.0393518517
7294	0	15.7777777777778	7.33333333333333	0	0.924680906152374	0.704724123693031	0	28.8991319503586	29.6289638456802	28026.3229166666
7295	0	17.3333333333333	0	0	0.704524401534382	0	0	30.363046088731	0	20864.1538461538
7296	0	44.6666666666667	0	0	0.555353964143877	0	0	30.2125134801791	0	33748.9531250004
7297	0	20.4444444444444	0	0	0.870366647583625	0	0	28.335054342047	0	25157
7298	0	16.6666666666667	0	0	0.959678521027081	0	0	30.1401563435741	0	14877.5757575758
7299	0	19.7777777777778	0	0	0.734630068513835	0	0	29.9183514421683	0	16011.5378787879
7300	0	19.8888888888889	0	0	0.973430196741587	0	0	32.0747942325747	0	17448.786764706
7301	0	17.7777777777778	0	0	0.863876506644656	0	0	31.8319003348932	0	19215.4827586207
7302	9.55555555555555	19.2222222222222	6.88888888888889	0.990006189166571	0.951867250766246	0.924211375534118	31.5044887645876	31.9127874812388	30.3655475987713	27301.1464285715
7303	0	15.7777777777778	0	0	0.968632602233115	0	0	31.5493369110713	0	8780.90624999999
7304	0	24.4444444444444	0	0	0.928089849935963	0	0	28.3988793011227	0	18339.875
7305	0	34	0	0	0.632222259458424	0	0	28.4761738318615	0	27348.9027777779
7306	6	16.3333333333333	6.55555555555555	0.937616701522833	0.858110790700685	0.966668261863733	38.2677068582448	36.2609878186091	37.6946503577848	20950.7844827587
7307	0	21.1111111111111	0	0	0.989295258465457	0	0	28.4053733424571	0	12236.609375
7308	0	25.6666666666667	0	0	0.83589192593084	0	0	27.9636507563952	0	19483.625
7309	0	25.8888888888889	0	0	0.837308534029304	0	0	28.1595295774859	0	21885.6388888887
7310	0	48	4.88888888888889	0	0.454044128691158	0.958563570234378	0	30.5111011483486	33.1385021552386	32407.2302631583
7311	0	17.5555555555556	0	0	0.864996413722423	0	0	27.913178155087	0	16788.3862068966
7312	0	21.5555555555556	0	0	0.83248291555183	0	0	27.8626948676137	0	20043.1000000001
7313	0	11.7777777777778	6.11111111111111	0	0.926911325031327	0.909521996341246	0	36.2785447961939	35.591013218798	13180.9838709677
7314	0	28.4444444444444	0	0	0.408017403980494	0	0	28.1632002713422	0	31860.5957446814
7315	10.5555555555556	26.1111111111111	10.5555555555556	0.933445358127071	0.883808734172505	0.88835537557225	27.6763375504642	27.7853927546502	28.0561543770909	29647.7569444442
7316	0	16.7777777777778	0	0	0.917802378522278	0	0	30.3364348054124	0	10072.6911764706
7317	0	28.5555555555556	11.6666666666667	0	0.911734647698316	0.92189500715174	0	27.7678264244811	27.0833471907762	30882.1111111112
7318	0	13.6666666666667	0	0	0.705250434716588	0	0	33.6793873612331	0	10588.3181818182
7319	0	20	0	0	0.885550655333363	0	0	30.5787970695712	0	20249.6587837838
7320	0	14.7777777777778	0	0	0.858460509540624	0	0	32.3767203620276	0	11355.80859375
7321	0	18.3333333333333	0	0	0.95744956401518	0	0	28.6320084906313	0	11764.7661290322
7322	0	19.4444444444444	7.55555555555555	0	0.797804958072782	0.771208796446777	0	30.8815340308423	31.589916618655	17855.1875
7323	0	16.3333333333333	0	0	0.852600033479358	0	0	31.3693022074151	0	11924.2758620689
7324	0	24.5555555555556	0	0	0.850768408364651	0	0	28.4735570719795	0	19682.3783783783
7325	0	13.6666666666667	5.77777777777778	0	0.786491372518957	0.871608986751938	0	31.9063943561817	32.3275895583916	39015.9583333331
7326	10.2222222222222	27.3333333333333	10.7777777777778	0.846495301382257	0.85167791141365	0.888625675151702	27.5121433924365	27.6406118274707	27.2399523395002	33295.6701388891
7327	0	19.2222222222222	0	0	0.96201721754235	0	0	28.8251183178882	0	16520.6544117647
7328	0	24.5555555555556	9.44444444444444	0	0.734245937678115	0.767977935419496	0	29.0802908285507	28.9038752386952	25482.8749999999
7329	11.4444444444444	17.2222222222222	11.3333333333333	0.734907656961821	0.741310344471045	0.685811368273301	32.7538841295238	32.4701356181902	31.7215165049924	44198.3642857142
7330	9.66666666666667	18.1111111111111	7.22222222222222	0.81990274588738	0.969888917857687	0.861157106588271	28.8261218133825	30.3292574921721	31.2694394848501	21782.6477272727
7331	0	26.5555555555556	0	0	0.837597095606683	0	0	28.4982808441083	0	14682.921875
7332	6.77777777777778	14.3333333333333	9	0.90059289496939	0.876705457779637	0.915823215304524	37.458045033235	36.7077136638134	37.3628303109535	29290.6363636363
7333	0	21.2222222222222	5.44444444444444	0	0.900237395524082	0.838596646887977	0	32.6121798284463	32.7634849991041	17776.5151515152
7334	0	21.3333333333333	0	0	0.851201623799696	0	0	29.1066034677972	0	14223.75
7335	10.1111111111111	15.8888888888889	12.5555555555556	0.807133950929051	0.790889770693989	0.909862527112099	28.8295844649278	29.0799957113039	29.9455645961621	40856.7264150941
7336	0	18.6666666666667	0	0	0.926404462158325	0	0	30.6610329904994	0	12370.7068965517
7337	0	16.7777777777778	0	0	0.911532925387951	0	0	32.0695632631128	0	9593.64224137932
7338	0	22.2222222222222	0	0	0.955697870199026	0	0	29.621436885123	0	17144.3676470589
7339	12.6666666666667	21.2222222222222	9.77777777777778	0.791150600334905	0.884693616991863	0.909164313973268	28.5656261947516	29.7672948215266	28.9440520314323	31071.1176470589
7340	30.1111111111111	147.333333333333	29.8888888888889	0.397563430897023	0.701019319863037	0.377605893861417	32.18035891968	30.8462584603615	32.1924610139248	192551.708333339
7341	0	20	4.44444444444444	0	0.958160271762351	0.858929503911392	0	31.412619876593	34.0083421783606	20023.3522727272
7342	6.44444444444444	11.4444444444444	5.77777777777778	0.927016885727247	0.929474729924497	0.824748740133402	38.6887410081441	38.6931664111826	38.341666414819	16357.4333333333
7343	0	18	0	0	0.880618547798853	0	0	30.6231500827235	0	15125.5404411764
7344	7.55555555555555	20.2222222222222	9.11111111111111	0.764057566121277	0.825286878759784	0.918247625805539	29.6654707349028	29.5390896523978	29.3064903552204	23538.1285714285
7345	11.2222222222222	31.3333333333333	13.1111111111111	0.824294467956039	0.903193126391026	0.869958217831795	29.1611611284992	28.0520369933269	29.1569264877965	33428.1013513512
7346	8	12.1111111111111	8.22222222222222	0.804225334031159	0.912993332062621	0.970098993279485	30.5455121519937	28.5793401742457	28.0596261075383	29454
7347	30.6666666666667	53.7777777777778	25.4444444444444	0.387844833939676	0.493968054671193	0.364056773538019	29.2495676647882	29.4595733530549	29.9728594866771	85516.0568181818
7348	11.1111111111111	18	11.7777777777778	0.751167573820571	0.862486988020621	0.962011024315313	33.8611844796915	34.4376931262358	35.6095527960434	42524.714285714
7349	0	16.8888888888889	0	0	0.820995843336599	0	0	31.2189040827359	0	8967.28125
7350	0	18	0	0	0.746912475411723	0	0	28.642253190962	0	15645.9965277779
7351	0	22.5555555555556	9	0	0.965149423424916	0.892428124773716	0	28.7721390700898	31.6268015887828	21500.8235294118
7352	0	22.4444444444444	0	0	0.978011866750455	0	0	28.8261149754387	0	13382.1034482759
7353	0	16.4444444444444	0	0	0.70255563486343	0	0	29.7208643383606	0	14450.8359375
7354	0	13.6666666666667	0	0	0.798521754149128	0	0	36.5301186599093	0	8301.25
7355	13	38.7777777777778	10.6666666666667	0.592871681211095	0.673598326202362	0.584851116179971	31.2280211863956	30.1959169043636	30.8259812871346	31853.9583333335
7356	0	19.5555555555556	8.55555555555555	0	0.859088114741991	0.858480598437221	0	31.1428499852666	31.2708208262839	22802.4666666666
7357	0	18.7777777777778	0	0	0.828217198696653	0	0	29.8927206203389	0	9364.04545454548
7358	0	26.3333333333333	0	0	0.832760773839539	0	0	29.4973203690306	0	19175.0845588237
7359	0	20	8	0	0.845093759487511	0.807746234566269	0	31.7831314745397	32.6834925696719	23868.4852941178
7360	25.6666666666667	31.3333333333333	24	0.788739832867319	0.795238471522158	0.787295744838715	29.1402006150497	29.1839686076949	29.6053066766539	60172.7000000005
7361	0	20.3333333333333	0	0	0.866073546694397	0	0	28.5758388935789	0	14238.076388889
7362	0	17.4444444444444	0	0	0.935544847326312	0	0	28.8286256817101	0	15678.5294117646
7363	8.55555555555555	18.8888888888889	8.22222222222222	0.711255297320502	0.820017613803289	0.831829587099897	32.3041547654486	33.7560388616866	34.0896145780583	22455.015625
7364	0	22.2222222222222	0	0	0.927602379931766	0	0	29.8255188987589	0	16223.4242424243
7365	0	21.8888888888889	0	0	0.806523971170734	0	0	28.6610900790638	0	14090.2794117648
7366	0	15.7777777777778	0	0	0.813243150488342	0	0	34.4583712671519	0	12536.9375
7367	0	13.3333333333333	0	0	0.848450471985679	0	0	33.6524158367356	0	2418.15000000001
7368	0	21.1111111111111	0	0	0.871557792963718	0	0	29.9059131532413	0	10617.981060606
7369	7.44444444444444	10.7777777777778	10.1111111111111	0.888714975040174	0.890219552553051	0.892751742536474	34.7222800742246	33.6448253229147	32.998799110631	35950.9041666667
7370	11.6666666666667	19.6666666666667	9.77777777777778	0.536094547101615	0.585319257896122	0.502792001495564	33.5781138121173	33.3428753880743	33.2646871609198	31917.1969696967
7371	7.88888888888889	12.8888888888889	9.66666666666667	0.967168044027411	0.890864628032395	0.819902745887379	30.3709223355329	29.4136421551811	31.7026008395126	26571.4642857142
7372	6.44444444444444	65.4444444444444	7.77777777777778	0.780956233239195	0.63608693528853	0.965609181907521	30.6764599149342	29.7280096345773	32.7508271942406	66125.6981132069
7373	0	22.2222222222222	0	0	0.863314108498082	0	0	28.7012380001893	0	13083.2205882354
7374	0	24.5555555555556	0	0	0.924478878734826	0	0	29.0174318756375	0	15542.3970588235
7375	0	19.4444444444444	0	0	0.927812594991791	0	0	29.6986564560194	0	9976.4545454546
7376	6.66666666666667	20.3333333333333	10.1111111111111	0.663962727751916	0.679856570743005	0.649164312318803	29.3829072534736	32.2459748253339	32.1020992875755	29326.0795454544
7377	0	21.2222222222222	0	0	0.888700324309431	0	0	28.7473243192738	0	10611.955882353
7378	0	22.2222222222222	0	0	0.849701766440434	0	0	29.6426930857723	0	18988.0607142858
7379	0	28.4444444444444	0	0	0.750309156174195	0	0	29.0774020488065	0	25742.1666666669
7380	0	19	6.77777777777778	0	0.944276243510252	0.960488317954254	0	31.4469822465142	30.6844610740248	15146.49609375
7381	7	13.4444444444444	6.44444444444444	0.901327282802269	0.976714646600587	0.927016885727247	35.6942802616287	39.0834889197783	37.8614459820931	17006.7459677419
7382	0	22	0	0	0.801318843955441	0	0	28.7259307161675	0	20112.8857142857
7383	0	17	0	0	0.877218331571652	0	0	29.0127738647857	0	17243.7928571428
7384	6.44444444444444	17.8888888888889	7.22222222222222	0.998811340034429	0.921917576942064	0.87036137846044	35.3605906101373	35.2001349593657	34.5549450179957	20161.6328125
7385	0	16.1111111111111	0	0	0.943618824718682	0	0	28.945960968201	0	15219.8750000002
7386	10.8888888888889	13.1111111111111	9.55555555555555	0.891470349649726	0.916839508097368	0.953210334315347	30.2097488314829	28.6892926544967	29.5944572483439	41025.6306818176
7387	0	23	0	0	0.651908905070061	0	0	27.702208529449	0	22946.1187500001
7388	0	16.5555555555556	0	0	0.930693630931668	0	0	31.7839689420536	0	15952.0909090908
