F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-2\B04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
22	5.11111111111111	8.77777777777778	6	0.617291544475114	0.695756702138317	0.606139004128346	39.4784455228941	39.31160912965	38.3765652817141	21074.25
23	4.44444444444444	41.2222222222222	19.3333333333333	0.724970103432757	0.436903013067901	0.249363364641053	41.0102311936769	36.311686159952	36.6572040989618	80007.5000000008
24	3.55555555555556	9.44444444444444	4.77777777777778	0.664344409269807	0.690741762356096	0.595168116686991	38.9368365874349	45.1794167072756	42.4704796559677	12345.0993589744
25	0	0.555555555555555	0	0	0	0	0	0	0	138.096153846154
26	6.33333333333333	16.2222222222222	7	0.70542563400947	0.769456696924266	0.683329048105082	32.5214341509554	33.7313719461434	33.3487962266826	22779.3249999999
27	5.44444444444444	11	6.44444444444444	0.413270768534761	0.523393840779739	0.414770150780199	43.6168035260367	42.7599672529021	40.7945835492131	19757.6944444445
28	8	13.1111111111111	7.66666666666667	0.328257523950247	0.388449668411639	0.319892782394633	42.3386579497218	44.1694218282039	40.7719316405735	27792.390625
29	6.11111111111111	10.8888888888889	5.66666666666667	0.739261197899081	0.741668929261478	0.746128333179658	40.255175351335	41.3876216137262	42.6400038499751	18756.0604838709
30	0	4.66666666666667	0	0	0.310065314411421	0	0	26.9318438117968	0	805.5
31	0	7.88888888888889	0	0	0.956579406571043	0	0	40.863688342048	0	2201.335
32	5.33333333333333	6.11111111111111	11.5555555555556	0.200873167307154	0.738099352920922	0.267860568661797	46.0760529043693	48.1505386148956	44.2659183795814	25222.1914893618
33	0	5.22222222222222	0	0	0.78410950138972	0	0	49.5891663680893	0	1578.33333333333
34	6	13.1111111111111	6.11111111111111	0.608350386149408	0.701817973395106	0.504257126322845	39.3982460734647	38.7742872528417	38.7873167884243	19074.4178571429
35	0	15.3333333333333	2.77777777777778	0	0.961820637036839	1	0	33.6615541476466	32.5981784273944	15910.3833333334
36	0	15	0	0	0.839821175706319	0	0	31.5033595229187	0	15362.6066176471
37	0	19.8888888888889	0	0	0.728414349710557	0	0	30.5046775886291	0	6071.90322580647
38	0	16.3333333333333	0	0	0.898563984481263	0	0	28.443469189165	0	9747.5441176471
39	0	18.4444444444444	0	0	0.966061353214803	0	0	30.0545910139877	0	13330.3295454546
40	16.1111111111111	25.6666666666667	19.4444444444444	0.942096684261555	0.921017626017852	0.940394444742027	33.4225617698277	33.579878505845	33.9563760513132	134296
41	0	18.6666666666667	0	0	0.919230882896948	0	0	28.9626526026718	0	14835.9375
42	11	23.2222222222222	13.2222222222222	0.914440679189404	0.98880341099526	0.920052692312922	38.0122837348117	37.5317411023857	37.8187035326056	72572.6587837837
43	0	15.4444444444444	0	0	0.723144571265081	0	0	31.0434777320989	0	11974
44	6.33333333333333	7.33333333333333	5.66666666666667	0.818365418027851	0.825534721616931	0.75797568291436	40.3895930000824	40.4557997958398	43.3425226579529	27774.5000000001
45	10.5555555555556	23.4444444444444	10.4444444444444	0.970144114155332	0.99062823836116	0.901332048029382	31.3276899048778	29.3604189628644	31.3939835246363	43727.0033783785
46	8.77777777777778	44	3.33333333333333	0.34448803725473	0.541536148268124	0.828078671210826	35.7304682594509	31.6843169549769	37.6846895313892	51005.1818181813
47	0	23	9.77777777777778	0	0.980722767582499	0.927329383889261	0	28.205364600129	27.7347015103184	28371.9411764707
48	7.22222222222222	14.1111111111111	8	0.844914912050219	0.797601458733613	0.747295005544621	34.3588784973223	35.531767995425	37.0600446550851	26958.6470588236
49	7.66666666666667	21.3333333333333	7.88888888888889	0.890614125910436	0.87430490219076	0.894163579654315	30.3322423185059	29.4340971824233	28.0695780907881	26985.875
50	5.66666666666667	10.5555555555556	6.33333333333333	0.884959389907173	0.888126341491142	0.775872305689324	34.6147712887707	35.1715903592119	37.3425792699628	25404.4528301886
51	7.66666666666667	13	8.88888888888889	0.605688955631617	0.68508255600223	0.643190303113316	34.7799531330349	35.8546619422678	34.7707272537294	36001.0899999998
52	0	13.5555555555556	5.55555555555555	0	0.993650098622641	0.837608729370983	0	33.117948037422	36.2018825296581	14031.196969697
53	10.4444444444444	19.2222222222222	9.22222222222222	0.851758849518456	0.909417281594719	0.840074240461763	32.1635273139212	33.3813405437107	35.0208055744404	29585.5
54	6	8.77777777777778	4.55555555555556	0.809518786366818	0.83486861412374	0.846573322084375	31.4176345361719	32.9053762985472	31.3731128305233	27358.6973684208
55	6.33333333333333	11.1111111111111	6.88888888888889	0.953678602635298	0.956001041952495	0.907105370096516	41.5866380772617	40.8460047725386	42.2090302503192	24108.3018867924
56	10.2222222222222	17.2222222222222	10.4444444444444	0.902327784441354	0.940305734993529	0.927128224503874	34.6720666293875	32.9649938422754	34.5654890020399	35890.5464285714
57	13.2222222222222	27.2222222222222	12.4444444444444	0.843435952119931	0.860049039152316	0.818215949102067	29.0380146662526	28.6262251466538	27.1775310896444	34186.2285714285
58	8.11111111111111	19.2222222222222	9.77777777777778	0.948325341969906	0.939558292493243	0.81004216460244	34.7518420582106	35.0700955804861	36.0431974917708	31158.75
59	0	3.44444444444444	0	0	0.831230176743642	0	0	32.6357084953358	0	1316.2625
60	8	19.3333333333333	9.33333333333333	0.676368833715185	0.748241324517918	0.809729986691876	30.3789257890564	30.391729063776	29.6327986532039	26672.9583333332
61	7.77777777777778	11.8888888888889	7.44444444444444	0.769076653772097	0.859102706365104	0.902091429454174	31.7023066568386	31.2904307239686	31.6063342168578	29098.7522727271
62	12.6666666666667	14.6666666666667	13.5555555555556	0.753249732842038	0.816408199817682	0.836873029715328	32.0230299182527	31.6516905729018	32.3004123719105	46124.4659090909
63	0	21.7777777777778	0	0	0.944487288526929	0	0	28.0398909983615	0	19611.3636363637
64	5.66666666666667	13.8888888888889	5.22222222222222	0.884959389907173	0.952115951787981	0.997846114526867	38.8143053962149	38.1631719870077	40.284690386584	15374.2
65	0	17.6666666666667	0	0	0.878787117275781	0	0	32.861674981071	0	11101.0909090909
66	4	14.7777777777778	5.77777777777778	1	0.927971701014953	0.847320366203296	40.317398236124	40.0627444609934	41.3532306347677	21333.640625
67	0	9.66666666666667	0	0	0.895168535690203	0	0	39.7236153059585	0	2759.54166666667
68	0	22	11.5555555555556	0	0.874189491253043	0.817345450424279	0	28.1082067732475	27.8472053543314	30129.9802631581
69	8.66666666666667	72	10.7777777777778	0.783163638910082	0.4614863693288	0.827052304326986	36.9685155498495	35.1896935523357	37.2650149831243	150875.551470588
70	0	13.7777777777778	4.22222222222222	0	0.83702368204016	0.811313062677959	0	37.4868040029413	36.9273989391306	14866.875
71	0	17.1111111111111	0	0	0.936560206781563	0	0	30.0617138168216	0	14343.9321428572
72	2.66666666666667	11.7777777777778	4.77777777777778	0.912870929175277	0.981434415828302	0.908104865548167	36.8342171385521	39.6748903050949	41.5899489621488	20560.62890625
73	15.2222222222222	24.1111111111111	12	0.787281048059291	0.824316503728533	0.857063098368656	31.7027475472137	29.2145883839523	30.4163772195679	58203.1936274509
74	0	19.1111111111111	0	0	0.77961578130689	0	0	27.6712912218865	0	27275.3515624997
75	0	19.2222222222222	0	0	0.683689561211775	0	0	28.5183117736894	0	12421
76	0	20.6666666666667	0	0	0.891408668024034	0	0	29.2252597097588	0	10286.3823529411
77	0	9.33333333333333	0	0	0.795086042699855	0	0	39.2944683673588	0	11362.1801470588
78	0	21	0	0	0.9350224559606	0	0	30.9588676026753	0	16332.6428571428
79	12.1111111111111	24.3333333333333	14.7777777777778	0.734308117847398	0.715382617462748	0.697337826043408	32.2506583980367	32.7503651090819	31.8610497290849	43308.732142857
80	6.88888888888889	14.5555555555556	7.33333333333333	0.916949432618371	0.882809583336278	0.759853200969107	37.5732032809309	38.1101397854637	38.269901926857	25522.2462121212
81	11	13.8888888888889	8.33333333333333	0.922230212622387	0.970154727529577	0.939064961709265	29.3244940392128	29.828486564706	30.4847518855598	27911.387254902
82	0	17.3333333333333	0	0	0.836071257660239	0	0	29.664127520386	0	11216.2727272727
83	0	19.1111111111111	0	0	0.895088361859483	0	0	30.257155638755	0	13892.7109375
84	8.22222222222222	13.1111111111111	7.55555555555555	0.89384643895611	0.967374802836715	0.889306125367066	38.902811219204	38.767858003524	40.2892517938153	27534.3125
85	11.2222222222222	20.4444444444444	13.4444444444444	0.721242840242975	0.846397428907062	0.891438691918095	37.8931633240013	37.0960980964368	37.5881327382644	53031.0514705878
86	0	26.3333333333333	0	0	0.650067657432314	0	0	28.4525116456231	0	25250.7714285715
87	9.33333333333333	10	8.55555555555555	0.838136788026652	0.9734321886448	0.917376795162011	31.9930216371694	30.5775355094372	33.4068327235833	89539.7004405272
88	0	16	0	0	0.865840899615036	0	0	29.6762752381914	0	15600.3333333333
89	0	17.3333333333333	0	0	0.893653811496186	0	0	32.0222028403447	0	14883.7613636363
90	0	18.1111111111111	0	0	0.988714192143754	0	0	29.7230950063756	0	6137.28750000001
91	11.4444444444444	22.1111111111111	8.88888888888889	0.656325432147285	0.707917588440857	0.715088816828886	29.7373047487638	30.5488512879146	29.2494142416784	29373.6178571427
92	0	16.6666666666667	0	0	0.913131729031985	0	0	30.3039380518905	0	18837.9765625
93	0	17.8888888888889	0	0	0.966827054575292	0	0	30.3306806277401	0	10653.6681034483
94	0	16.5555555555556	0	0	0.776420320014892	0	0	32.4920123598937	0	15845.2683823529
95	11.7777777777778	20.3333333333333	9.88888888888889	0.980216112473505	0.978377607099932	0.941807446394612	29.0288593036041	29.6270329149194	30.5637678470827	32082.0000000001
96	15.1111111111111	28.7777777777778	18.6666666666667	0.486451447995648	0.667312900357499	0.563048021396981	31.5199798277742	32.4745540223679	31.4262396754883	40437.9999999998
97	0	22.5555555555556	0	0	0.988364253415485	0	0	29.6408038829018	0	11551.3636363636
98	0	21.8888888888889	0	0	0.93987741406228	0	0	28.3647199487393	0	13514.390625
99	9.22222222222222	11	9.44444444444444	0.893276883336929	0.876017592803869	0.95487869767835	32.1050458008833	30.9405666760471	33.9379524915855	32388.1964285716
100	30.5555555555556	56.1111111111111	32.8888888888889	0.338976539687105	0.390365303418576	0.360971760446642	33.6266838068547	33.5320398007669	33.5797511905564	137020.162280702
101	9.88888888888889	18.2222222222222	11.2222222222222	0.863064346075617	0.901438148510066	0.865359997880233	34.4718500886381	33.9042429212995	35.5856812227531	38749.3823529411
102	7.88888888888889	8.22222222222222	7.33333333333333	0.766787978345006	0.963744461737446	0.991992319279502	36.7435297854121	35.4544052452981	38.4737011671361	35850.8482142855
103	12	21.5555555555556	12.8888888888889	0.724409691178391	0.79647857274087	0.826848768658868	30.0595618412093	29.6881141785535	29.3687268885586	38047.1493055557
104	14.1111111111111	24.2222222222222	11.7777777777778	0.843878900179045	0.875903572009084	0.861310307139281	30.6638603278502	31.1349498042501	32.1730451481825	43956.7601351348
105	7	14.1111111111111	6.88888888888889	0.825981438730522	0.740086641775192	0.784605417631118	33.6017570757482	35.4753130445373	34.1818820667882	22148.4285714285
106	7.11111111111111	17	5.11111111111111	0.604517471625559	0.759778578626251	0.735053439970549	35.2903585616466	34.5315679108524	32.1897447341356	18440.7222222222
107	0	45.1111111111111	14.2222222222222	0	0.513399470300144	0.252555604150509	0	27.6961768681033	30.8924749965902	48467.5495689657
108	0	19.5555555555556	0	0	0.972464523943247	0	0	31.2548268540793	0	11334.90625
109	10.6666666666667	21.6666666666667	11.6666666666667	0.825121792396042	0.846909572304778	0.817094109570822	34.2445443639619	35.486821099069	36.7287712873813	35558.8881578946
110	7.33333333333333	15.6666666666667	7.33333333333333	0.836867361583445	0.787740679955483	0.691460995953213	30.2378540044379	32.108624606692	31.063116023544	31948
111	6.55555555555555	12.8888888888889	7.22222222222222	0.780740988853995	0.849637275193413	0.806229684823855	37.2274479086559	38.1293011543532	38.5673965227379	24846.7272727272
112	0	20.5555555555556	0	0	0.851518786511622	0	0	30.1488138964218	0	16241.8014705883
113	0	17.6666666666667	0	0	0.879979434450382	0	0	29.8450045690599	0	12031.7782258064
114	8.88888888888889	68.7777777777778	7.88888888888889	0.819754659950872	0.620987258706352	0.903749015421764	35.6436733811252	32.5900009195197	37.3173903831031	53394.3581730757
115	9	13.8888888888889	8.11111111111111	0.778723839291809	0.826747153599107	0.908776035603966	39.9189904493259	38.6976317487697	39.8638709529142	32378.625
116	9	171.111111111111	11.5555555555556	0.776566540317984	0.468322092165502	0.751085343899213	33.7969059256039	28.3300782510074	34.7263659173657	162155.04829545
117	0	13.8888888888889	10.1111111111111	0	0.63601161564241	0.661383522747807	0	28.4036272585556	30.2263986555953	24031.6117021277
118	0	25	10.8888888888889	0	0.717666000165824	0.687428461690629	0	28.7127933900262	29.1751263041766	29122.0857142859
119	8.11111111111111	17.5555555555556	8.11111111111111	0.677508230927546	0.7386450456558	0.726035525167896	32.2175744277306	31.7432723811758	30.9264449009783	28103.3124999999
120	0	17.6666666666667	0	0	0.92766390586658	0	0	28.4370303197241	0	18657.4583333332
121	8.77777777777778	53.4444444444444	8.77777777777778	0.857981161161349	0.305009595576305	0.704483375296318	30.6087503659912	28.4544003941761	30.6643172130993	82768.416666666
122	0	16.3333333333333	0	0	0.783201307681227	0	0	29.5430166702859	0	16457.921875
123	10.4444444444444	21.2222222222222	10.1111111111111	0.784914413512208	0.803577952487384	0.74645610036482	33.2290053599558	33.8764590515128	34.5325458183021	37870.4807692308
124	8.66666666666667	18.7777777777778	6	0.934555498621533	0.960694588911995	0.933232663801633	31.8123137926472	32.352367451434	31.4893255606501	20851.1590909092
125	5.66666666666667	23.4444444444444	5.11111111111111	0.826706597362415	0.926913780748886	0.949134760266241	30.5307876937685	29.4858789393886	29.9272707926705	25803.4714285715
126	0	14.4444444444444	0	0	0.934202894077852	0	0	33.5713368854623	0	13283.4677419355
127	4.33333333333333	8.77777777777778	4.11111111111111	0.847923155643865	0.941211049553572	0.860450956796303	44.5161387977803	45.2332708841087	44.7222707284098	12368.3870967742
128	10.6666666666667	19.1111111111111	10.5555555555556	0.789657282979993	0.87204745694384	0.826173442305929	31.3288174182148	31.5852997983789	30.8463958083855	34453.3402777779
129	7.77777777777778	11.4444444444444	6.11111111111111	0.768838286842783	0.841871066142418	0.730861857973785	35.2243071455685	34.8252304855307	38.3346070661501	18396.4716981132
130	4.55555555555556	114.777777777778	5.88888888888889	0.846573322084376	0.558583696117235	0.902677838469951	39.2806899573842	34.5559666777477	40.8010637127939	96468.4405737683
131	10.3333333333333	20.7777777777778	7.33333333333333	0.843940951841407	0.926117594694072	0.893615028445689	31.3709650573698	29.9734079034247	31.1318652669291	27672.1860465118
132	0	17.7777777777778	0	0	0.930934612092198	0	0	31.6192971301079	0	5177.66666666664
133	7.33333333333333	16.2222222222222	7.55555555555555	0.732682946578519	0.801913807105835	0.780786815599147	35.6920071634729	37.2339164575717	36.4997827644466	21786.4870689656
134	7.66666666666667	13.4444444444444	7.33333333333333	1	0.97799665417713	0.95483818490166	43.784947703159	43.4857586740678	45.1080453702749	35417.78125
135	11.3333333333333	27.8888888888889	10	0.881179715504044	0.939463960496627	0.817861142113113	27.8200877550412	28.1978045699216	29.6751235309524	41546.8020833331
136	9.11111111111111	17.8888888888889	8.11111111111111	0.879463593079132	0.990521230245853	0.972586253457779	35.6039982934103	32.4017100033376	35.8878236561866	42338.9468085104
137	10	20.1111111111111	9.55555555555555	0.808004663973495	0.969735779153833	0.908332818069469	30.1714782517662	29.4308592050836	30.9844619550765	30931.1499999999
138	0	17.7777777777778	0	0	0.809096012719622	0	0	32.7126583825464	0	14926.4431818181
139	9.77777777777778	20.1111111111111	9.66666666666667	0.86492569386739	0.86783451067557	0.898850545919999	37.8673925351381	37.3733548129388	37.4350905188985	35244.3519736844
140	10.8888888888889	21.6666666666667	9.44444444444444	0.907041945025706	0.959700654365252	0.874905351225016	30.2068226499807	30.6880830641414	33.4036722123056	33367
141	22.3333333333333	51.4444444444444	23.2222222222222	0.384608354950106	0.508422159425217	0.403696639920018	32.3200906728887	29.2170285550869	31.1055983046713	62748.0306122453
142	9	14	9.77777777777778	0.900665946873257	0.876231769620557	0.878883628484132	35.2648432705355	34.6435789713136	35.2875825625802	29140.875
143	0	13.3333333333333	0	0	0.979677233011468	0	0	33.7315006011308	0	5972.0625
144	8.11111111111111	13.7777777777778	6.55555555555555	0.897474358750342	0.975546039727989	0.954722046662188	36.2981528519133	35.955746500583	37.8646254325552	22201.4230769231
145	9.55555555555555	27.2222222222222	12.1111111111111	0.829103650472239	0.9486612255941	0.93328778193498	29.3759170639796	29.6785142259499	30.2787688624348	37382.3567073172
146	0	20.6666666666667	0	0	0.909121644863149	0	0	28.1890271626513	0	19934.9857142857
147	0	20.1111111111111	0	0	0.86086914579585	0	0	29.4492136131374	0	7607.0927419355
148	0	14.7777777777778	6.33333333333333	0	0.906992042489594	0.844949136532565	0	34.1887524846921	35.4993055810048	16402.3333333334
149	7.33333333333333	11.4444444444444	5.66666666666667	0.780904668237238	0.875703928147821	0.910650352807439	40.347089659331	42.0869582555233	40.9866730366508	19208.9375
150	7.11111111111111	21.1111111111111	8.66666666666667	0.906511710833787	0.932364256091905	0.849382283830984	33.7572471117884	33.0553202712773	33.51455672294	22088.6370967744
151	8.88888888888889	17.1111111111111	8.77777777777778	0.963405447984279	0.975854623037775	0.900877550610717	40.2088763797249	40.1147735708723	41.5013502932921	45423.3214285713
152	6.33333333333333	19.3333333333333	5.77777777777778	0.894085830003551	0.847325849684801	0.875983412386052	31.282566457216	31.717337071451	30.9217794005691	20959.2720588236
153	7.33333333333333	13.3333333333333	5.22222222222222	0.877799895274196	1	0.997846114526867	34.172559737336	32.9533538718428	35.5827739501089	20117.828125
154	9.66666666666667	24.3333333333333	11.2222222222222	0.960782215713385	0.936638624318471	0.899259997563326	31.3404192885834	29.6879770519988	29.6285033404715	31100.9107142856
155	0	20.8888888888889	0	0	0.858111120425391	0	0	28.7904483531613	0	11080.4827586207
156	0	17.4444444444444	8.33333333333333	0	0.805650980185882	0.840531855388501	0	30.5050130353286	30.3204672968769	17884.7673611111
157	0	22	0	0	0.873560724856989	0	0	28.7150103067281	0	9357.9545454546
158	0	19.5555555555556	0	0	0.927848627615946	0	0	27.96030662067	0	23055.5
159	0	16.6666666666667	0	0	0.90155592604625	0	0	33.4213352722944	0	13290.4568965517
160	5.44444444444444	13.2222222222222	6.44444444444444	0.873662585018358	0.824086618919045	0.793141422466137	37.7327796898684	37.5481904012506	37.0940657399645	18677.8333333332
161	0	13.2222222222222	0	0	0.979311563614613	0	0	34.1631494226996	0	11396.2903225807
162	0	21.4444444444444	0	0	0.940580736174865	0	0	29.5953958416971	0	7932.57258064521
163	14.7777777777778	25.5555555555556	13.2222222222222	0.878667093257096	0.9919010377094	0.925785495448538	28.7506584344556	28.3941670706596	28.6452345355593	45942.3525641024
164	7.11111111111111	10.2222222222222	7.33333333333333	0.893280733971147	0.952964893299862	0.906452732611563	37.3832052819399	37.1602551124537	37.7582513735035	26002.3636363636
165	0	18.7777777777778	0	0	0.924262930456097	0	0	32.4162437577986	0	14509.0227272728
166	6.88888888888889	9.88888888888889	8.44444444444444	0.753526748392812	0.853510301519159	0.817554962228802	34.1239938786125	35.1872300717241	35.0923820753531	31981.9447674419
167	0	19.8888888888889	8.11111111111111	0	0.839137999129872	0.804065408946993	0	29.1158924517819	28.5956303681701	25221.6136363638
168	7.33333333333333	18	7.44444444444444	0.816677154579808	0.957701913625482	0.857713093404303	38.0019477088804	37.2219405269335	38.4945924225132	32889.5263157896
169	14.2222222222222	26.3333333333333	12	0.899513230994865	0.973979346252429	0.89492002582009	28.9697390478262	28.0930013362495	29.2783982486844	41527.8817567566
170	5.44444444444444	12.5555555555556	5.55555555555555	0.912898885220656	0.944588879938266	0.818995750531397	40.8525161703567	41.1899668534137	40.9385348988741	21691.5404411764
171	8.88888888888889	17	11.6666666666667	0.832532282499893	0.840031080301728	0.844746507310429	30.3332561800987	30.7714729716997	31.884885200379	34285.0555555556
172	13.2222222222222	16	12.8888888888889	0.815656842665164	0.766693456269649	0.789728043769039	32.3382061696656	30.5480265433164	32.6382043883138	51743.9076923075
173	0	15.1111111111111	0	0	0.873548881933811	0	0	31.1577497987643	0	12809.2464285715
174	8.66666666666667	17.1111111111111	9	0.90529834385422	0.947391977709964	0.935480986360925	40.6020392614475	39.9554294757085	41.7399790883364	42813.2159090907
175	8.11111111111111	18.6666666666667	9	0.797281557109888	0.757858676204723	0.824845998364907	28.1221165448639	30.3732628445926	29.5574066039583	29225.3040540542
176	6.44444444444444	12	4	0.911094643461228	0.930623201902036	1	39.7296519611063	40.4536570272464	41.1229206516202	22872.0606060606
177	0	15.5555555555556	4.66666666666667	0	0.986230147078327	0.853912563829967	0	32.8978929418786	34.8079887661062	18441.8823529412
178	9.11111111111111	9.66666666666667	9.66666666666667	0.796049042608208	0.811877977667925	0.846757786396341	33.4869901480374	32.1162304001539	32.1150258034213	85829.855072463
179	0	14.4444444444444	0	0	0.930332024129509	0	0	32.6372926665466	0	4827.64583333333
180	0	17.8888888888889	0	0	0.816548471310687	0	0	29.838322773918	0	14231.328125
181	0	20.4444444444444	6.11111111111111	0	0.906095330255682	0.718011448881315	0	28.6183538458951	30.1755580581294	19559.8272058824
182	8.22222222222222	17.1111111111111	8.22222222222222	0.970098993279488	0.933746824877117	0.972407769118812	30.4272082387246	29.6945957021563	30.4166310968906	36043.4979166666
183	6	13.5555555555556	7	0.872871560943969	0.902829177517209	0.86855517004715	34.4229323094133	36.3741810299066	36.8955516581777	24919.7840909091
184	5.33333333333333	18.2222222222222	8.44444444444444	0.803563849471815	0.78380604941422	0.783900718180776	27.1985560455222	31.4440580746049	30.731606300498	24976.5514705883
185	9.11111111111111	21.2222222222222	9.44444444444444	0.782112400065726	0.773095184621567	0.806092329275642	31.2167799109052	29.9813032705641	30.6401151734709	25826.028846154
186	14.5555555555556	25.6666666666667	12.5555555555556	0.912410251029036	0.929491625622671	0.818176144412623	29.8069236929215	30.6697247834503	32.2727503846606	48709.5855263152
187	6.11111111111111	48.7777777777778	5.77777777777778	0.96270745917353	0.612187216189653	0.873501815562573	33.3570086153249	29.2766848239969	34.4454332257508	78973.6694915251
188	0	18.7777777777778	0	0	0.853224957782643	0	0	34.9421870221362	0	12226.5551470588
189	16.8888888888889	20.6666666666667	15.5555555555556	0.112095506944235	0.121862518346254	0.0978443958123644	37.2449741696182	36.7790525662863	37.2290558412087	66607.7962328772
190	8	19.8888888888889	6.66666666666667	0.924226278569669	0.836043071619487	0.828951131672488	30.4300944609747	31.7376339908628	32.6791348091364	19653
191	13.1111111111111	21.6666666666667	11.3333333333333	0.275038446014952	0.349610675935566	0.268645498253575	35.8016737602821	36.7439378477383	37.0425630616446	45112.6985294119
192	12	29.4444444444444	17.5555555555556	0.191141714080069	0.267145003135261	0.216820855209733	32.1303148484807	29.0703164182052	29.8092711605408	59393.8840579711
193	0	18.1111111111111	0	0	0.843124149473517	0	0	34.5960316268907	0	15893.9411764707
194	0	18.7777777777778	6.11111111111111	0	0.82870457068614	0.738038056303815	0	32.6027194884986	33.4901982749575	17187.4125
195	0	18	0	0	0.971959933311155	0	0	30.9470305508819	0	8802.96551724132
196	14	19	14.2222222222222	0.929559527593016	0.968249581821672	0.935019348199575	28.9829085633671	29.6753824906991	31.9169314314421	59895.1458333329
197	9.55555555555555	12.1111111111111	10.5555555555556	0.888974729928135	0.844719516326324	0.887698684502832	38.430202507397	39.5170061266216	40.1069980249121	32581.336734694
198	4.44444444444444	13.2222222222222	3.88888888888889	0.858929503911393	0.849880105301091	0.707106781186548	37.4005737828799	38.292772036503	37.8728983993849	20772.1212121211
199	0	20.1111111111111	0	0	0.962879049317634	0	0	27.8932373397787	0	15987.4999999999
200	0	25.1111111111111	0	0	0.830634418266532	0	0	28.2003622855734	0	16186.7702702704
201	5.33333333333333	16.6666666666667	6.88888888888889	0.951971638232988	0.945694812163618	0.879786214889517	30.6350000873417	33.1420510642265	35.1895991764303	27309.7857142858
202	9.66666666666667	20.7777777777778	7.22222222222222	0.890192594881156	0.886621899317639	0.842591760764934	26.9460531146489	28.7516042833346	27.5511930368533	26555.4857142856
203	0	16.2222222222222	0	0	0.850604429497399	0	0	30.082938111617	0	15412.53125
204	0	24.5555555555556	0	0	0.749598944826495	0	0	29.1807313593357	0	9355.828125
