F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-2\B11_41.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
1518	0	5.66666666666667	7.11111111111111	0	0.98017988142469	0.924438577113752	0	52.4396847374827	76.386833429259	4276
1519	17.2222222222222	24.6666666666667	23.2222222222222	0.703709634180632	0.793701304907621	0.733212642271005	30.7108216813162	30.7126784931764	59.8877077291372	132550.821428572
1520	8.88888888888889	18.7777777777778	21	0.494260074402685	0.590451470228876	0.507433855469348	28.7817801120354	29.6342804742968	72.9093880627993	25245.909090909
1521	7.55555555555555	13.2222222222222	12.6666666666667	0.690250241187382	0.709544563980665	0.671665504242829	34.7178754651539	37.3651890205957	73.80667492206	18567.5384615384
1522	10.2222222222222	22.7777777777778	18.4444444444444	0.859265025386979	0.865090232117368	0.79074527496331	38.337144276016	38.9026285748666	67.0254348710677	80084.3846153849
1523	19	28.3333333333333	29.7777777777778	0.680264359117509	0.764280323301934	0.703487566179026	34.7004358981678	35.1255828409949	66.720404937699	132108.303124999
1524	10.2222222222222	17.2222222222222	12.4444444444444	0.680903850226961	0.734193996453648	0.635534541889041	38.692106986316	39.1476774499857	65.7522401312778	79095.8870967745
1525	7.77777777777778	13.8888888888889	14.1111111111111	0.832224940319207	0.829088924508732	0.825158822360094	39.693084394973	39.4507910840907	71.1557281920952	38908.4583333334
1526	14.2222222222222	26.5555555555556	33.8888888888889	0.659942124234351	0.626521504576987	0.474141202654634	35.8540377467106	32.9333023331666	58.5577162125656	238157.141304349
1527	17.2222222222222	25.5555555555556	22.4444444444444	0.599284480807676	0.654241701887972	0.612441721447368	29.280430969426	29.4164296501467	64.6819985145049	104307.947368421
1528	53.1111111111111	62.8888888888889	82.6666666666667	0.300970679499199	0.336724220559115	0.468787578423689	28.9696423757872	28.8298256728689	61.7658601130007	404745.773255819
1529	46.7777777777778	54.4444444444444	40.6666666666667	0.533855711065913	0.542491066222267	0.418911504257778	32.4568109037315	32.1277757312153	61.6216377654583	160053.891666665
1530	12	19.3333333333333	13.7777777777778	0.662207155789092	0.735361565363673	0.674213485939341	36.8565973854005	36.9164342089523	65.199406344755	89906.537037037
1531	7.33333333333333	13.7777777777778	10.2222222222222	0.791622512788332	0.889761580802637	0.823925481414595	38.853872361509	39.3857322976519	68.7546525851317	35509.2137096774
1532	32.5555555555556	45.8888888888889	46.7777777777778	0.213065974857226	0.245779074430598	0.246323079590024	38.4121903170159	38.009721173162	62.2868750156661	135061.939655172
1533	11.3333333333333	20.5555555555556	15.4444444444444	0.952468140919469	0.99427642381787	0.932071457856631	28.6953557875129	29.171846912714	68.5439002562319	56852.0517241378
1534	25.4444444444444	35.6666666666667	29.7777777777778	0.713299239525812	0.790130513935577	0.675603321482017	29.8115441658968	29.3579509071053	63.4153324073371	140737.142857143
1535	7.88888888888889	15.4444444444444	15.1111111111111	0.730779760335412	0.798273552525107	0.481766084120857	43.4417104759768	43.1256565242815	62.108603099459	98887.8571428575
1536	64.8888888888889	88.5555555555555	66.4444444444444	0.875868944427064	0.807732107957214	0.794666310542636	28.3434818945441	28.2836278664862	57.4092853727442	392275.913043472
1537	23.4444444444444	37.2222222222222	34.8888888888889	0.387945558292534	0.521017255666693	0.471673208127844	37.0237900857757	36.9684946419724	68.4986206278072	162803.826815642
1538	50.1111111111111	66.3333333333333	73.3333333333333	0.496261557890954	0.480426757221028	0.557554977581963	36.7961074626637	37.2239071012572	62.8462772239898	329247.264705882
1539	31.5555555555556	39.5555555555556	35.3333333333333	0.364456752444258	0.415523364412958	0.366868391167183	28.5240174063133	28.1580164862528	65.5121889275372	181078.5
1540	17.1111111111111	230.888888888889	98.5555555555555	0.724983601985153	0.687224546165498	0.445577472216418	32.0402039191666	31.3911935338318	57.7127192948574	396973.75
1541	8.55555555555555	14.1111111111111	9.44444444444444	0.754499452633319	0.790137280213684	0.899723060128366	40.2234961616943	41.1939102956096	64.9664772842602	66172.1796875
1542	9.55555555555555	15.6666666666667	12.7777777777778	0.612654855239137	0.753352663417098	0.839611888542425	41.0789833076085	41.6997686376176	64.5612648779779	61571.1290322579
1543	11.3333333333333	19.6666666666667	22.6666666666667	0.755058302281789	0.77698598566557	0.741613361459587	34.5552817907216	35.6010417836085	65.8644586634951	59592.2804878047
1544	11.2222222222222	22.6666666666667	38.5555555555556	0.707734405580183	0.6959795332764	0.506363488799329	31.7587119302541	32.7054182507552	70.6895858613328	41754.8846153838
1545	10.6666666666667	18.6666666666667	9.77777777777778	0.593586637630477	0.789589418779083	0.662500310770442	41.6309354705794	41.3987443020793	60.5381842863066	119824.647058823
1546	16.1111111111111	24.2222222222222	21.5555555555556	0.512168375302067	0.558853385600757	0.514163813329321	31.5490300424317	30.6157974472468	68.6264585762288	73153.5882352942
1547	9.66666666666667	16.7777777777778	14.5555555555556	0.653173935065225	0.683497363221473	0.63887870539193	32.4525476747339	34.0824239278956	70.6249646988575	49827.3897058822
1548	13.6666666666667	24.2222222222222	20	0.791148027272108	0.86015569634201	0.79642199133294	29.2520167670007	28.6007835291478	64.3202915530872	44242.1176470591
1549	13.7777777777778	20.2222222222222	14.7777777777778	0.615463548294818	0.701306372245903	0.615962766428751	39.1905211465618	38.9178702972636	58.0405564139851	157154.041666667
1550	0	7.88888888888889	11.3333333333333	0	0.631100172487262	0.643066554986492	0	38.9963908330417	69.090707318462	1295.80882352941
1551	10	16.1111111111111	12.2222222222222	0.833820416402252	0.821929407286101	0.813784734204479	37.4671741728684	37.0407180350417	65.0271390768866	65667.3333333335
1552	9.55555555555555	51.2222222222222	37.4444444444444	0.178089844610385	0.467667365707764	0.331706879772674	41.6752053455206	40.2665939645207	58.7313534318952	109412.64402174
1553	9.11111111111111	15.7777777777778	14.2222222222222	0.46523524138745	0.576326870108887	0.950310598080798	41.6080207781603	41.7937227720649	45.7848791851967	48863.0833333336
1554	7.66666666666667	14.5555555555556	10.4444444444444	0.574239905362037	0.650575965383963	0.764556192043835	41.8298712346636	43.1908406483399	69.3182824756704	32423.2459677418
1555	23.8888888888889	50.7777777777778	43	0.562305174031665	0.720438709320946	0.663808207432448	34.1188393965099	33.1390394818116	60.5074131519262	161612.509999998
1556	17.1111111111111	49.5555555555556	62.8888888888889	0.475983017813171	0.456154848392885	0.328510683017087	29.3418735352407	28.1471908272281	64.0317293191529	90302.2952586223
1557	6.22222222222222	17.7777777777778	16.3333333333333	0.575751741737364	0.679363371117885	0.668564634491926	33.5442053440358	36.1250637624589	73.4732764096872	25910.8928571428
1558	0	21.1111111111111	20.5555555555556	0	0.663821455139557	0.661300395240795	0	32.1958043158803	71.2751294844056	22639.2727272728
1559	0	9.77777777777778	7.33333333333333	0	0.58649898987656	0.232165878699545	0	44.9218966060231	69.3153729627581	14890.125
1560	11.8888888888889	23.7777777777778	17.4444444444444	0.476841207055601	0.718385142548863	0.518489589941213	40.6815752256063	41.4127321097716	52.5021254424207	101724.846153847
1561	7.44444444444444	12.8888888888889	9.55555555555555	0.942618513459741	0.894603083937939	0.839148627130682	43.3328682088758	43.0823914819993	72.2778714880104	46585.0625
1562	17.8888888888889	46.1111111111111	42.2222222222222	0.734708726564714	0.416418042775325	0.405697624197899	27.9846151833304	27.5811647200142	58.8384058220645	175656.039285713
1563	12.5555555555556	21.3333333333333	18.1111111111111	0.642725515471665	0.72737118876666	0.629234762055221	30.9049722655337	30.5281716878813	68.9565585361336	52491.2298387099
1564	10.7777777777778	16.3333333333333	12.5555555555556	0.886181832896481	0.905784141368282	0.942646821168925	32.3744127787026	32.1176852059001	66.927913432994	44782.1875
1565	29	135.888888888889	75	0.587602514983103	0.533910131396759	0.494832067933297	29.5275573531333	28.5858733063018	54.8837709766678	319193.011194034
1566	13.8888888888889	21.7777777777778	19.8888888888889	0.371250867975996	0.421927146026578	0.377973129161459	39.1631171194895	40.2166162271342	70.9734411907382	66683.7702702699
1567	10.2222222222222	15.7777777777778	16.3333333333333	0.683678223131221	0.751591277613058	0.657100429746109	39.880166100691	40.911702529458	61.7566934071071	80739.9166666668
1568	8.22222222222222	12.7777777777778	14.3333333333333	0.892645455407192	0.837282022246976	0.794596899007595	41.6483984399443	42.935360560402	72.5323047093245	56290.3902439025
1569	6.44444444444444	13	13.4444444444444	0.622894335612801	0.720855844325902	0.687656781817935	41.7976072305607	43.0001380574604	74.6584027064964	34976.2058823529
1570	6.11111111111111	10.5555555555556	9.88888888888889	0.94608710476902	0.97039327122643	0.774034309295151	44.9363182122572	45.6622659448252	73.8137380319444	32675.2161016949
1571	6.66666666666667	11.4444444444444	12.6666666666667	0.501727344510767	0.538862894965248	0.445177105644372	41.2646478550984	42.5780319970535	75.0913772169682	27598.67578125
1572	0	11.5555555555556	13.2222222222222	0	0.800611765742192	0.770352044508288	0	42.049316047812	72.7964154953924	17312.2222222222
1573	9.66666666666667	106.777777777778	47	0.874626067379982	0.393339145735902	0.247653057465528	38.17402348109	37.3861540394461	60.7242301328144	179176.085227274
1574	14.7777777777778	20.6666666666667	18.7777777777778	0.851360775462456	0.828820265725886	0.887709358563451	30.2879609738094	29.8130319006341	67.5985921979493	50190.117647059
1575	7.44444444444444	13.5555555555556	9.22222222222222	0.66154698259841	0.706408941126072	0.518415402467621	43.1943932997808	44.1729187988625	64.6368363447289	46352.9318181818
1576	5.66666666666667	8.88888888888889	34.2222222222222	0.645281889189005	0.850671586624336	0.228476638035354	34.7865664509001	34.9000479520938	67.70281206265	46587.6549295772
1577	18.4444444444444	27.2222222222222	26	0.462424233708919	0.519977702882574	0.482411663237306	32.6423586724128	33.1416947651043	66.8963640865317	105999.353448275
1578	0	18.1111111111111	20.5555555555556	0	0.618812438499198	0.601946152623973	0	33.3509628416457	71.3996586023187	25311.0080645161
1579	20	33.7777777777778	28.7777777777778	0.689507822188715	0.802783981890603	0.73395191159578	42.1954658163406	42.6453172053625	54.3962771386833	147608.559782609
1580	16.7777777777778	26.1111111111111	16.1111111111111	0.603480888255877	0.700506242163324	0.642319431219809	32.4625634978595	32.4342898756952	62.9104347807612	125734.217857143
1581	10.2222222222222	19.4444444444444	15.4444444444444	0.666702874235425	0.74004796721365	0.653431219663531	35.4025319191546	35.6110626650649	71.3319497861102	50956.8500000001
1582	12.2222222222222	21.4444444444444	14	0.502164576855025	0.613364355125579	0.484162262454844	39.9759237194815	40.5310971339613	51.4997387300621	93619.4423076924
1583	11.5555555555556	23.1111111111111	36.2222222222222	0.539191396318636	0.751331144888686	0.588415176615104	40.1889454955062	40.4205652699562	71.8446899000686	96708.9573170727
1584	11.8888888888889	20.1111111111111	14.5555555555556	0.52327362571227	0.646715648258384	0.650071302440063	38.9598771850711	38.4743642933966	65.8419436070353	97857.8125
1585	23.8888888888889	49.6666666666667	43.8888888888889	0.365802997370003	0.537234640069362	0.462839876101845	29.6749598351492	29.5044965861485	65.8285599785855	85653.1666666661
1586	4.88888888888889	7	6.77777777777778	0.792278806913915	0.818657063050684	0.848883988538257	44.2307959121495	47.362878383993	74.8816321070461	16693.075
1587	10	18.3333333333333	15.2222222222222	0.779226229322658	0.846311620749629	0.841051779690511	38.2530571663463	38.8789419455188	62.7274984967785	97882.5909090908
1588	8.33333333333333	14.8888888888889	18	0.852586969841216	0.834696733804902	0.795121727024304	36.8205571651592	35.8027482317218	70.0284683699773	38861.0743243244
1589	0	14.7777777777778	15.1111111111111	0	0.73687563964559	0.622725023326418	0	33.5189893439363	72.9030553760017	17872.6
1590	64.7777777777778	81.7777777777778	113.555555555556	0.414568134713407	0.457740138826585	0.440550727105233	35.1145745710536	35.2538901257214	54.5126381819194	404945.154545452
1591	7	14.2222222222222	13.6666666666667	0.616267703115835	0.684790058571943	0.612518789034458	37.0634305806031	37.0536377995521	72.0479326729935	30911.9140625
1592	14.3333333333333	30	22.1111111111111	0.862750842509584	0.849357354867264	0.864211874854261	30.7868481544156	31.6992705352397	66.629904132514	89747.2364864862
1593	6.66666666666667	11.4444444444444	9.44444444444444	0.709285752446664	0.810270770330301	0.721278422996633	44.0153064948396	44.8982251507414	68.2030795903262	37722.9259259259
1594	19.2222222222222	28	17.7777777777778	0.908897835415347	0.893469587527597	0.886697338773837	27.7709003221842	27.6102038866819	54.1957081539048	142647.671875
1595	6.11111111111111	11.6666666666667	11.5555555555556	0.606640873584701	0.750946208993896	0.68596785092535	40.9130483125546	44.1227705221112	74.3933394665358	29117.8285714286
1596	8	13.3333333333333	9.22222222222222	0.899464929537008	0.956421898768637	0.977635067593471	43.4863690518492	44.1417320668965	70.470035623915	49178.2250000001
1597	11.6666666666667	20.2222222222222	15.8888888888889	0.583593636405823	0.717486946961072	0.358437084281823	41.2798691092107	41.4858811625493	38.6487277831018	147970.970394737
1598	14.3333333333333	23.2222222222222	20	0.477788866613787	0.577055602979117	0.55786261805962	37.7441204998996	37.5403247341079	61.740548302178	122452.450000001
1599	7	16	15.6666666666667	0.418997926821132	0.483993363133547	0.391199000979088	37.8570839455023	41.4182798335197	75.1373648257127	34757.7647058825
1600	6.44444444444444	11.4444444444444	14	0.923425114712876	0.865606331809358	0.579130126958978	41.3099465653888	43.5511739038034	71.9900914697323	31117.9999999999
1601	16.6666666666667	20.5555555555556	58	0.603792556416599	0.647737638630387	0.293979839072512	30.5956513105391	31.051365362753	57.1496038843033	232701.727272727
1602	7.22222222222222	13.2222222222222	12.8888888888889	0.712574550811977	0.776423068909479	0.718676495185973	36.6741028180076	37.0091417986871	73.4741615125687	18504.1015625
1603	29.1111111111111	37.2222222222222	38.2222222222222	0.621980636044102	0.651842308578153	0.48506634868745	29.1198719875061	28.7509564167879	66.5734751083797	158396.92732558
1604	10.5555555555556	18.2222222222222	19.1111111111111	0.460958574736228	0.582125710457193	0.588771286763924	36.1591063295651	37.6575119790233	72.8258101916412	43068.0999999996
1605	89.2222222222222	111	85.4444444444444	0.546341625933898	0.581228885463582	0.565100555088798	27.2323641332924	27.0690224385291	61.4366703001235	275906.040322577
1606	12.2222222222222	21.3333333333333	20.2222222222222	0.599756516004161	0.684691974606698	0.667094103905825	39.3316740251888	39.9846518679547	68.0648855686396	78207.9861111108
1607	20.1111111111111	29.2222222222222	27.6666666666667	0.77438557405815	0.81353389889172	0.801157918655257	29.0947100102625	29.2205678655347	63.5206574681578	157559.750000001
1608	9.33333333333333	14.7777777777778	12.8888888888889	0.632470424509621	0.654562901933668	0.623791167769452	39.5961899601147	40.101411201392	67.6533417818866	55874.6640625
1609	6.22222222222222	9.88888888888889	5	0.806379397184742	0.831416050202018	0.814652280155014	45.2152404772662	46.5031797003139	64.212733267444	26319.9351851851
1610	19.7777777777778	52.4444444444444	44.3333333333333	0.707520864792526	0.657032900444578	0.615118005680575	30.0254579362538	29.9550434776452	55.080087365604	264407.596153845
1611	19.7777777777778	39.3333333333333	30.1111111111111	0.764740932446531	0.807938527289054	0.877036084368559	34.6188230054116	35.2576091099505	58.5625589559019	184814.09375
1612	14.7777777777778	38.4444444444444	38.7777777777778	0.731087820807698	0.844421237618804	0.815672980355156	34.1206370623289	33.4277188900745	63.9202386950254	107470.53846154
1613	6.33333333333333	10.8888888888889	11.8888888888889	0.830288911508986	0.889818754327562	0.580918326611404	47.7907470541394	47.6088303412105	73.3447548675427	39722.8106060605
1614	9.44444444444444	13.6666666666667	16	0.581902404489446	0.635261397988244	0.685774220165418	38.9380947029179	40.5285818952169	73.9131454792792	43324.6834532373
1615	15	26	18.2222222222222	0.870219899330387	0.932943974636374	0.832502692569734	33.6395197030752	33.597861768818	65.2117511343669	100494.128378378
1616	4.55555555555556	10.3333333333333	9.66666666666667	0.695892108251681	0.729891167405609	0.828945971659182	40.1217959456944	43.7107649684101	73.1555250017347	15577
1617	0	11.7777777777778	17.2222222222222	0	0.629038956479516	0.708666292935368	0	34.6336601006708	76.7292245450621	13922.8392857143
1618	5.88888888888889	12.8888888888889	13.8888888888889	0.815711512005956	0.78716468629804	0.763270443777868	35.3461777541218	37.1848484219775	70.5325933621973	18533.375
1619	0	2.55555555555556	7.44444444444444	0	0.991683847303182	0.330800258777367	0	40.758294321224	74.6532098401052	3317.56875
1620	14.2222222222222	105.444444444444	62.8888888888889	0.421340005971917	0.426180191595471	0.363886781669533	39.3254808407963	38.3032771884629	46.2459310039405	287887.451785721
1621	10	15.7777777777778	15.7777777777778	0.535336846407272	0.640732486186328	0.455110708931883	40.472133660591	40.620881638127	69.13349904544	57779.2000000002
1622	9.44444444444444	9.77777777777778	39.1111111111111	0.717156445998571	0.626662112080025	0.39529287364076	40.0592695202828	40.4151849160561	62.4125263642089	93389.9499999991
1623	8.44444444444444	14.8888888888889	11.6666666666667	0.720055785781377	0.74076936031395	0.724334950326739	41.0409031812072	41.4612570475045	67.6707121241255	60089.25
1624	0	11.8888888888889	18.8888888888889	0	0.86044597383357	0.829828403066628	0	36.2653148163436	72.0365595357088	12693.7250000001
1625	21.4444444444444	29.5555555555556	24.4444444444444	0.91942060237013	0.911080388702579	0.79104464939254	30.5605341331295	31.6358071177187	65.4016599424693	72461.8378378384
1626	19.4444444444444	34.4444444444444	19.3333333333333	0.929117799370335	0.975816480889336	0.911123330879051	31.164298192969	31.6340970908631	66.858002941056	125530.328947368
1627	18.3333333333333	23.7777777777778	22.6666666666667	0.810073988369892	0.804340075843868	0.783677083392043	32.0209201726773	32.901240891131	58.9597616952215	169842.162037038
1628	0	4.66666666666667	4.22222222222222	0	0.949089024567232	0.894611240737784	0	53.9579030568376	76.2001538556846	3002.49479166667
1629	5.66666666666667	15.7777777777778	10.4444444444444	0.400671668587253	0.513447222861376	0.480733608133611	38.1422961381918	41.9511234151472	73.0755185626587	22910.2960526315
1630	10.2222222222222	30	27.3333333333333	0.817383659129183	0.292438826134834	0.300481541593411	37.2046870267409	37.2301078015687	60.1614659145577	128540.33409091
1631	0	21.3333333333333	25.4444444444444	0	0.755172730522445	0.737289435844611	0	27.6467855866219	65.1064269933016	25543.3298611112
1632	8.88888888888889	15.7777777777778	13.5555555555556	0.78143429591334	0.883023570709546	0.742216706235753	42.2077662242612	42.6941302430348	61.3655093692319	80541.5000000002
1633	5.77777777777778	11.5555555555556	8	0.739301813910365	0.807612858128448	0.686071928569593	45.3806720254748	45.5594229601075	65.1110560232298	38646.2291666668
1634	11.1111111111111	21	25.6666666666667	0.672910581326609	0.740695254515092	0.689775430192342	28.8789783505291	29.0740329090679	70.8146718324362	34057.7171052633
1635	17.3333333333333	37.5555555555556	39.5555555555556	0.522995600412801	0.5752253788242	0.524846175218165	38.3121558675465	39.1542060897506	70.7717645916029	88662.0520833337
1636	0	16	17.1111111111111	0	0.589633833212008	0.558249778409237	0	33.611421407498	73.6231379201475	23855.5161290323
1637	6.33333333333333	13.2222222222222	18.2222222222222	0.779985923735678	0.823347482297844	0.81731342433112	36.3684210297711	36.7600347784916	68.6576991147877	34650.9375
1638	9.22222222222222	16.1111111111111	14.1111111111111	0.590152323823405	0.667317110962184	0.611429192736996	40.8974428643222	41.3196953224308	74.6178668541958	46219.9821428572
1639	26.1111111111111	42.5555555555556	44.5555555555556	0.411299459143052	0.442923052029974	0.45661667972987	29.9878280237943	29.0356337892448	67.2668159477164	77913.6941489363
1640	0	9.11111111111111	6.88888888888889	0	0.669267674699112	0.794800302445499	0	44.1440944430301	71.5365035865085	6199.921875
1641	3.11111111111111	12.4444444444444	15.1111111111111	0.782884623301228	0.608224938344894	0.607095327934443	32.1144587619182	36.3650939791576	75.063373639243	18561.2462121212
1642	13.2222222222222	19.3333333333333	15.7777777777778	0.601731556705044	0.706933693768477	0.489671345396752	35.6223290761797	35.1544894244801	65.2304291805199	86038.9886363636
1643	11.8888888888889	19.6666666666667	15.3333333333333	0.615387832100227	0.715284040302825	0.629406177069158	35.8140845831819	34.4189038256708	70.1572019409786	53291.53125
1644	7.88888888888889	24.2222222222222	24.1111111111111	0.627197170669837	0.835554445975695	0.70075874365048	37.483559554538	37.7203861288399	61.0607679711658	65013.3576158947
1645	9.55555555555555	15.7777777777778	6.88888888888889	0.39775482570506	0.505861916960407	0.287207205627843	41.4018692397532	42.3361466362526	62.7330193334878	42913.689189189
1646	4.11111111111111	10.4444444444444	15.3333333333333	0.595730659148771	0.527563091928609	0.509535707052416	33.7867240359081	37.995283669091	75.7908614170664	18370.1363636363
1647	20.3333333333333	73.4444444444444	55.3333333333333	0.321759773194582	0.44826669728112	0.55137837761053	38.5769913210735	38.3102298095429	55.3737645356787	287569.441666666
1648	7	15.5555555555556	14	0.381158314607969	0.530508594949892	0.451464005176236	38.5166091817585	41.6126511522025	71.8388891967356	35960.9816176472
1649	6.77777777777778	10.6666666666667	25.8888888888889	0.597744320332232	0.664092777994305	0.266187139314962	37.7746822608941	40.4811999510306	65.8595963304663	38203.2700000003
1650	26.6666666666667	44.5555555555556	49.3333333333333	0.273114998937663	0.339701587527578	0.336534635370976	28.7609571434628	28.7160540847465	63.5357227689259	113565.127118643
1651	11.5555555555556	35.5555555555556	39.8888888888889	0.919127147696939	0.349349495188886	0.41681705361198	27.0094585911979	27.6256025902731	62.8166393671267	74378.3124999998
1652	24.3333333333333	93.4444444444444	49.7777777777778	0.151673028718683	0.700066906213062	0.380837658235794	32.8797435557921	31.6603501522149	62.012530064655	240024.863970586
1653	13.4444444444444	22.3333333333333	18.5555555555556	0.562381015824849	0.5974120386115	0.575723535697688	34.6913393552666	34.1339943633274	69.4091385142328	69785.9090909092
1654	12.7777777777778	23.5555555555556	26.7777777777778	0.837256445872726	0.836236616324037	0.764404609234537	29.5224204314852	28.6016045479191	63.3898331196353	56190.6160714284
1655	11.1111111111111	18.5555555555556	24.1111111111111	0.600240015024568	0.689076700369658	0.716418119421007	37.6736018028675	38.7223036240488	67.199011972876	66129.4638157898
1656	4	6.33333333333333	4.44444444444444	0.862708059684357	0.909530985293614	0.590786985322038	49.1178379765274	51.4506550832166	69.1891788879026	19113.0673076924
1657	18.3333333333333	30.2222222222222	14.4444444444444	0.923971761776926	0.98185783473626	0.816284842350239	28.7533970016655	27.8818788084039	66.8841431367125	122354.68581081
1658	12.5555555555556	25.6666666666667	40.3333333333333	0.226123437596143	0.315221479320101	0.340749769059958	37.2213417770928	38.8436351106421	67.5551965194574	55392.5608108106
1659	39.8888888888889	57	31.8888888888889	0.803590183684128	0.809861051446114	0.778193581781106	27.9347012910881	27.9781817985662	62.978403962122	149893.832317075
1660	8.88888888888889	109.555555555556	74.4444444444444	0.531546639399931	0.621973065901277	0.588367514032113	38.6659318893179	34.99543271023	51.2860481874924	206402.631578943
1661	6.77777777777778	12.7777777777778	11.8888888888889	0.877417176030954	0.848603886464149	0.884027891790026	38.2385275961516	38.6690021749554	71.3583091749797	28711.9110169492
1662	10.2222222222222	16.4444444444444	13.3333333333333	0.39954609184168	0.504126728476481	0.358957491107011	41.3189694307478	41.6156832854197	69.3863259923664	47437.125
1663	11.1111111111111	17.5555555555556	17.2222222222222	0.536883812481671	0.648225943757552	0.574294877909082	36.1145212101988	38.3139461413302	73.1804358109932	43820.5
1664	17.4444444444444	28.3333333333333	32.8888888888889	0.414928374156407	0.497883115965437	0.484873695667394	36.8265774057234	36.4374820474674	68.4937461050041	79408.0546875
1665	11	17.3333333333333	16.6666666666667	0.484308333504869	0.585517362175583	0.535530905243365	37.8009420082652	37.4577051593175	71.4091831261098	55600.1397058824
1666	8	15.2222222222222	11	0.865391293329793	0.842483563295097	0.746109332146221	39.2695539871666	38.9967943959329	68.4947727941641	43981.3060344828
1667	19.8888888888889	89.4444444444444	56.5555555555556	0.621785647156636	0.730932812577326	0.405462838000706	30.6215631537262	28.2695216671376	62.9239690079283	311606.153846155
1668	17.7777777777778	24.6666666666667	20.2222222222222	0.566718014754497	0.626420528242637	0.433431471796607	31.8023606906926	31.1310347742704	65.566958714661	112599.125
1669	6.88888888888889	13.7777777777778	35	0.692942238554906	0.788110734065162	0.900231396062663	42.7815883503936	43.0012198824951	58.3682210826776	55665.9302325576
1670	10.4444444444444	16.6666666666667	12.1111111111111	0.474415134997461	0.558384803465499	0.531887639292048	40.0114232348138	41.1942119671155	67.1388770581303	50060.6796875
1671	9.33333333333333	14.8888888888889	15.1111111111111	0.524039248700938	0.595921457753484	0.699598870362748	39.0505397332663	39.7809040853081	71.9364731345313	45874.265625
1672	11.1111111111111	19	13.6666666666667	0.69957370594399	0.803550993261938	0.733458997042964	34.6753973178763	33.9236650672945	67.5377432062181	57878.8620689657
1673	8.55555555555555	14.3333333333333	10	0.645529691888358	0.772075751401632	0.653574786652307	43.6630659187505	44.8273046051798	58.1490302025825	62394.3295454546
1674	13.7777777777778	22.8888888888889	13.5555555555556	0.451929590750201	0.600103716682338	0.716537256620964	40.2079515732119	40.9225543169666	59.0041072558965	114535.076923077
1675	11.5555555555556	19.7777777777778	16.4444444444444	0.780864687564373	0.763197568398069	0.688857591302746	30.9088757949725	29.5190526855502	68.8331176350275	35162.7407407408
1676	11.8888888888889	17.7777777777778	15.7777777777778	0.775419584176136	0.806646653226993	0.732585559648308	34.4456017522877	34.8207984413572	62.5171378872354	78821.0564516132
1677	50.5555555555556	64.1111111111111	52.4444444444444	0.689713232758074	0.725217834653336	0.661261884815767	31.0083364279535	31.0770298836305	63.5194805740972	230841.407407408
1678	13.7777777777778	21.5555555555556	15.4444444444444	0.573472179706589	0.677195686568506	0.578605504382856	36.8718009329596	36.8879517924033	62.8781056095877	126517.50367647
1679	14.3333333333333	26.8888888888889	15	0.452528251871273	0.671265629094253	0.466139322339446	40.7002120002267	41.2149441661971	37.4260993166761	188357.076923076
1680	42.4444444444444	60.8888888888889	43	0.766931633696167	0.894719641703265	0.732721229367527	35.8544657837015	36.3740537992352	55.2808191645193	142342.078431374
1681	11.1111111111111	17.3333333333333	14.2222222222222	0.541685745773794	0.620239761104882	0.574758090124329	38.1962097662545	38.2665530747412	68.0117269605769	67490.4659090908
1682	5	7.11111111111111	11.6666666666667	0.834751301359794	0.896965014535021	0.481261136197026	37.4262451733765	41.9868779586462	73.9277306782744	20946.0344827587
1683	0	9.88888888888889	13.1111111111111	0	0.749989830978386	0.671201127553429	0	42.8963458752802	74.7226833504784	7214.08620689658
1684	11.3333333333333	17.4444444444444	16.7777777777778	0.803818587403077	0.852258300942861	0.837216279106301	34.2955277284987	34.7769277856865	66.325376474871	54342.9074074073
1685	6.33333333333333	15.5555555555556	15.3333333333333	0.778222875258757	0.762315822734306	0.749469803773811	34.1651430710468	35.9324659803647	70.051909823394	27958.3387096775
1686	15.4444444444444	116.111111111111	50.2222222222222	0.204761469304012	0.57720959460821	0.251404905843589	36.9863766992028	33.9202279459908	55.44519926564	354427.718749994
1687	0	10.4444444444444	38.1111111111111	0	0.756587144425529	0.486805965820844	0	41.7903988100714	68.9811955264039	12756.4857142857
1688	12.2222222222222	20.3333333333333	39.1111111111111	0.631352263256096	0.867454747935279	0.631627923898422	32.5051000933014	32.5290329172785	62.6695043724655	94462.0978260861
1689	10	15.7777777777778	6.77777777777778	0.427958151950153	0.524984847877714	0.611279029699254	41.8611727824081	42.4657385764303	54.3451074138032	41709.0464285714
1690	12.2222222222222	22.4444444444444	30.2222222222222	0.303641275620406	0.403516003172027	0.425613599757215	35.6404236577948	36.5729257852429	74.4901293107163	44952.5945945948
1691	5.55555555555555	16.1111111111111	17.3333333333333	0.6304226050546	0.638282481131791	0.627951099071251	35.8620500269234	38.0754161703114	71.9718399556427	31414.4861111111
1692	38.5555555555556	56	98.8888888888889	0.276608232073128	0.303582594688456	0.432543512939255	31.2670418986717	30.9252483317979	67.0539159659801	177454.332499999
