F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-2\B10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
4972	12.2222222222222	23.6666666666667	10.6666666666667	0.49282562390716	0.593268658403602	0.599799771024475	29.0894755206131	28.9634821721675	28.1357050774283	38933.2892857144
4973	11	20.4444444444444	10.2222222222222	0.824512814889091	0.847678385968195	0.851657298340065	30.8958796413994	31.9050778181599	31.2989404603946	36845.6111111109
4974	10.8888888888889	24.8888888888889	12.1111111111111	0.696688986842635	0.727598896511941	0.760947233004203	29.5989518316992	28.9497230053745	28.1653923429738	34604.7316176472
4975	17.3333333333333	31.4444444444444	19.7777777777778	0.511110888831947	0.587458194579973	0.58107396644243	31.6503989793045	30.5935564639605	31.2448843845555	73862.4763513513
4976	12.6666666666667	21.6666666666667	12.4444444444444	0.934481949892444	0.971381383596779	0.8993571716997	31.4090851303846	31.4710087475287	33.071561112742	52410.1006944446
4977	0	12	0	0	0.277886328959086	0	0	34.6743054671882	0	3775.21428571428
4978	11.8888888888889	22.4444444444444	11.5555555555556	0.676218377951515	0.757580731292968	0.776695394215709	32.7164224920391	32.7138805007572	32.7475510666385	53761.0000000004
4979	0	10.1111111111111	0	0	0.186857206105323	0	0	44.7967188744474	0	1932.20833333333
4980	16.7777777777778	28.6666666666667	19.1111111111111	0.654857184218361	0.704192817798649	0.768916960663265	27.3402182387007	28.3065051273448	28.0112750807633	53423.5270270275
4981	0	14.7777777777778	7.22222222222222	0	0.815027824651957	0.823650387232699	0	34.319652516818	34.3298266539886	16766.1590909091
4982	14.8888888888889	22	14.7777777777778	0.617459774159776	0.720602185674723	0.646181493238968	32.1022595965663	32.3194237260097	33.5306516593515	131887.292857143
4983	0	14.2222222222222	0	0	0.944302362801726	0	0	33.6763512169258	0	7359.00806451612
4984	0	10.6666666666667	0	0	0.31617984922797	0	0	35.2568096595329	0	5116.79999999999
4985	12.6666666666667	21.3333333333333	13.8888888888889	0.696760662992974	0.72567405884198	0.631475904165508	28.6220023634017	29.4091740431908	30.2058973773299	44216.4487179489
4986	16.4444444444444	26.1111111111111	18	0.43127110289148	0.554906113223874	0.479119000947033	33.9812426630756	33.9228526379996	34.8680702057431	84257.125
4987	0	20.6666666666667	0	0	0.643252448120007	0	0	30.1519130468715	0	5981.39393939391
4988	0	8.33333333333333	0	0	0.294892524918889	0	0	41.5231453978123	0	5428.76785714285
4989	10.4444444444444	19.2222222222222	10.5555555555556	0.880722310338853	0.875924057739165	0.847453120221865	38.1090373346669	37.9881695475945	39.633399906545	56272.7058823532
4990	0	13.4444444444444	0	0	0.25713097925833	0	0	36.2515969694755	0	4622.55357142858
4991	10.3333333333333	18	10.2222222222222	0.683785164162239	0.740044419808013	0.84936814484747	31.9745292092999	32.3470545568991	32.72253688699	27858.9433962263
4992	0	8.66666666666667	0	0	0.281149480053868	0	0	41.36442224676	0	2631.5
4993	30.5555555555556	46.8888888888889	35.3333333333333	0.478533573183943	0.553048038566478	0.501521552865538	27.5252592229963	27.4728548991456	30.1340095703641	72367.2697368427
4994	0	10.8888888888889	0	0	0.803872925477174	0	0	38.5534269582731	0	8245.54166666666
4995	16	59.1111111111111	15.4444444444444	0.651581203413242	0.321092818296949	0.680412602816244	29.3691355513027	27.830997004167	29.2260617704244	153012.133928572
4996	11	18.4444444444444	11.8888888888889	0.681181074151067	0.82227043271126	0.874687472129186	33.5992817413151	33.5933785376538	33.7784150225728	49649.5882352939
4997	0	9.77777777777778	0	0	0.21818882742423	0	0	48.3563558803962	0	3675.07692307692
4998	7.55555555555555	22.1111111111111	10.1111111111111	0.870869182308651	0.820113399802199	0.733411316725266	26.6986005334293	29.3092818927164	29.6381779000347	36411.6081081082
4999	0	0.111111111111111	0	0	0	0	0	0	0	14.6944444444444
5000	0	7.77777777777778	0	0	0.19512289316197	0	0	44.9434556625654	0	602.375
5001	0	9.11111111111111	0	0	0.304959466903588	0	0	39.908479708346	0	4923.03571428571
5002	13.6666666666667	22.4444444444444	13.6666666666667	0.696097169370243	0.716429384012277	0.676413958580897	31.2117287165392	31.0527117708649	31.5857151465831	59569.944444444
5003	17.3333333333333	29.3333333333333	18.6666666666667	0.743295564691915	0.799995927702748	0.85369797681117	30.6291096480464	30.3068464869678	30.4693732731555	88322.4861111107
5004	13.4444444444444	24.1111111111111	15.6666666666667	0.71486381696032	0.760053964366335	0.85664798865994	28.4321751057228	27.5691428368334	27.761801150346	41228.3999999997
5005	10.3333333333333	14.7777777777778	10.7777777777778	0.745162285867811	0.787916282822241	0.811623520608084	35.0422382176548	35.3974237093691	35.7664060214875	43675.2794117648
5006	0	3.66666666666667	0	0	0.162558023555123	0	0	38.5614415681505	0	890.716216216216
5007	15.7777777777778	25.2222222222222	16.5555555555556	0.546865031033265	0.617560571983132	0.635027830683019	28.0785323516516	28.0220722256349	28.9743853399531	55109.7006578944
5008	13.2222222222222	74.5555555555555	14.5555555555556	0.468868071706392	0.393105754989311	0.475575055855613	31.3988264048745	29.0360963110495	31.8260120021942	152459.290697674
5009	0	4.55555555555556	0	0	0.195508354203916	0	0	36.083588104377	0	2186.33653846154
5010	15.6666666666667	20	16.2222222222222	0.518819895889732	0.57363870805616	0.550880517519885	29.6955569907036	28.5232751427488	29.0175033763904	60903.98828125
5011	41.5555555555556	49.2222222222222	36.6666666666667	0.740274171089467	0.753962069941106	0.644860012825313	29.4238462272743	30.2254039750178	32.0892443871195	148597.804245285
5012	12.6666666666667	21.5555555555556	13.2222222222222	0.643993380930386	0.696037189562901	0.70942815191763	35.4442005149306	35.0769502135321	35.8245380259262	56041.44921875
5013	13.8888888888889	26.8888888888889	16.5555555555556	0.855610587266677	0.916015313845028	0.990517242117417	36.9618848107367	37.8989843375167	38.8629908886679	83690.0405405409
5014	13.2222222222222	22.5555555555556	14.1111111111111	0.796217319542036	0.833491196041855	0.887091145915413	30.3590380415698	31.1425586818508	31.4847392625077	51153.7364864867
5015	0	12.4444444444444	0	0	0.655789367357355	0	0	33.2970087190755	0	1991.60661764705
5016	11.8888888888889	20.8888888888889	13.6666666666667	0.862305760362763	0.948769472229763	0.83691895159553	35.4614170116445	35.475523367198	35.7887724413551	56412.0378787875
5017	12.1111111111111	24.3333333333333	11.5555555555556	0.911286045769673	0.937562867506544	0.953280822335035	27.2890226324145	27.7893910400117	27.3473185556818	40225.7258064513
5018	24.6666666666667	47.4444444444444	26.3333333333333	0.507325004726673	0.346515622954639	0.488872093277324	30.5281401422726	29.7836326770568	31.9843679311006	99312.2650602405
5019	7.11111111111111	17.2222222222222	7.77777777777778	0.832662675594733	0.839449462999585	0.836515542153704	34.3821089618601	35.056317506231	37.1142379897033	27209.3333333334
5020	13.5555555555556	22.6666666666667	12.8888888888889	0.911444302770851	0.878180892824505	0.921378698740279	31.3305150813206	31.6539650351513	31.6369038001394	51090.8529411763
5021	0	12.7777777777778	0	0	0.63892420965878	0	0	40.4005492176399	0	11132.0387931035
5022	0	7.44444444444444	0	0	0.212834108344011	0	0	42.5298366605813	0	1624.33333333333
5023	0	7.22222222222222	0	0	0.214688754611297	0	0	41.3213887218293	0	1498.85416666667
5024	11.7777777777778	21.3333333333333	10.5555555555556	0.793075759346552	0.857264917337069	0.895935469827191	37.4872290207963	38.2862401166833	38.7567206759268	73828.7159090914
5025	7.33333333333333	19.2222222222222	0	0.808748311375823	0.79032419963328	0	31.1542365431122	31.285633574884	0	17580.5607142857
5026	15.1111111111111	23.5555555555556	15	0.547524314531668	0.629817014438231	0.542343554176974	28.445639856781	28.8124391919831	29.5604227127891	57076.2580645165
5027	0	5.33333333333333	0	0	0.290249533447802	0	0	47.20475366562	0	3149.66346153846
5028	9	18.4444444444444	9.88888888888889	0.834084188155141	0.775926930496475	0.781448624628785	31.2067385122479	31.6208881037487	32.8426847536855	24951.84765625
5029	10.2222222222222	17.5555555555556	10.5555555555556	0.85300221841549	0.890325532500815	0.91109477058046	34.958669840196	35.3975632903098	35.8843700285819	43020.3842592589
5030	10.7777777777778	15.8888888888889	11	0.806422295971423	0.837269748137583	0.822493708251316	36.4185096757488	36.011576206529	37.070138858101	46867.9142857145
5031	0	5.88888888888889	0	0	0.15404890664694	0	0	44.548614601306	0	441.199999999999
5032	20.6666666666667	31.6666666666667	18.5555555555556	0.768812380707982	0.7678029533386	0.812669623916204	29.9211180437701	29.647513875778	30.385403752315	84660.15234375
5033	0	5.33333333333333	0	0	0.229646511248973	0	0	45.7920642108873	0	752.613636363636
5034	10.8888888888889	17.6666666666667	9.55555555555555	0.943440158824103	0.990672524183949	0.976683532458006	36.9700986219475	37.3158329489739	39.7772469000551	50687.9655172413
5035	13.5555555555556	22.4444444444444	14.8888888888889	0.945117557751746	0.917727403539014	0.845339525099011	31.595844547472	31.2939733748294	33.0355151071053	53531.3611111109
5036	16.1111111111111	29.2222222222222	16.7777777777778	0.362464177469485	0.446346484326238	0.321724301583612	28.057430636557	28.0841037604276	29.4378417751168	47834.4615384618
5037	0	3.66666666666667	0	0	0.188283338238182	0	0	31.9793730630836	0	278.5625
5038	18.3333333333333	24.1111111111111	18.3333333333333	0.661730758970841	0.722880076519954	0.698514568912513	28.1161852105945	27.6418468366824	28.1862169356318	54311.7500000002
5039	14.5555555555556	21.7777777777778	14.5555555555556	0.798626029883784	0.804891815075587	0.744421481711103	33.5689482275524	32.9379822349141	33.8029637559291	74892.0000000001
5040	6.22222222222222	13.4444444444444	2.55555555555556	0.876189352181373	0.849686690159633	0.652783506460549	36.963949682257	37.1035178300148	32.2480146364886	16203.475
5041	9.66666666666667	19.7777777777778	8.77777777777778	0.988476795569367	0.890425365745744	0.872614085773575	29.5418012939367	30.3633849679427	31.3267594687048	35451.7765151515
5042	0	3.55555555555556	0	0	0.243826207599173	0	0	37.5130611976094	0	645.800000000001
5043	9.11111111111111	13.5555555555556	9	0.768528656120544	0.811027648032503	0.695311900844512	39.3547634316914	39.693849414183	41.0516279891248	44701.8860294119
5044	7.66666666666667	16.6666666666667	6.77777777777778	0.761992460238893	0.796085583625177	0.766901668819285	30.6640409040503	32.0826845712185	30.3074495614347	27279.8958333334
5045	10.5555555555556	18.3333333333333	10.8888888888889	0.930940822185193	0.907866300417699	0.827228103498789	33.4634324761563	33.5534279134457	34.0266834072111	40833.3229166666
5046	0	9.66666666666667	0	0	0.234898269782734	0	0	36.2991542823509	0	4995.54464285714
5047	0	52.6666666666667	0	0	0.624616243794982	0	0	28.9451816492467	0	25029.0031250002
5048	13.1111111111111	24.5555555555556	10.2222222222222	0.891053512273263	0.963043488111191	0.952964893299862	30.6899305545912	29.0577582073697	28.2572099311911	30775.6999999998
5049	9.33333333333333	14.6666666666667	8.55555555555555	0.961302863585216	0.937783232041751	0.922102373000619	33.5218169130558	34.1203032798017	35.8275355800636	33641.8787878788
5050	0	11.6666666666667	0	0	0.292127549597661	0	0	35.6976423729526	0	10437.625
5051	12.6666666666667	21.5555555555556	12.2222222222222	0.9485784833508	0.982972203135445	0.930316548120794	35.6623345267849	35.676234360139	37.6253323029011	87595.4090909087
5052	11.5555555555556	20.8888888888889	9.44444444444444	0.891942936348699	0.970934037613863	0.94066605166443	33.3485104524627	32.093487503521	34.4392574981795	40764.3823529412
5053	14.1111111111111	35.7777777777778	23	0.679087156425289	0.605032348086068	0.544538249342168	29.1862227850014	29.2361982803537	30.2922707705786	81936.3465909094
5054	15	23.1111111111111	12.4444444444444	0.800062722439805	0.770223519892474	0.861311071661739	28.1075259453375	27.4180808908927	27.6055992428037	32376.2068965516
5055	0	10.3333333333333	0	0	0.242723779439775	0	0	39.0284472572441	0	4366.21153846154
5056	9.66666666666667	25.1111111111111	13	0.775448072853452	0.792140116520747	0.797301748840922	27.0327847145356	28.7160042942175	29.7092769368495	38688.8712121213
5057	0	20.4444444444444	0	0	0.537551457364974	0	0	30.2946527680716	0	5688.48529411767
5058	16.1111111111111	22.2222222222222	15.8888888888889	0.830459598973004	0.844713397044449	0.870235537731284	31.343970900174	31.5259086757725	32.6676253508423	70314.2857142858
5059	11.8888888888889	20	10.1111111111111	0.721968114168357	0.791972266940752	0.734388474232934	28.3575190761443	28.6925560387066	29.2872904089623	31391.2837837838
5060	8.44444444444444	14.7777777777778	7.44444444444444	0.859830527579769	0.895059262967207	0.961213967172954	35.490014858088	36.0812914281364	38.6884531341738	28926.7352941178
5061	9.22222222222222	18.4444444444444	10	0.79521967007753	0.81269255054017	0.746823802088011	32.9092751295925	32.7506967952716	32.4340558839318	32897.3518518519
5062	12.4444444444444	21.6666666666667	12.7777777777778	0.573237501974407	0.6495182115651	0.513396406072039	34.1759912112509	34.130500346439	34.9868949416424	73839.5642857146
5063	19	31.3333333333333	18.8888888888889	0.736766674649326	0.766683805511553	0.806172920440167	29.2988343278554	29.0446749447018	29.4178628668909	77235.6875000005
5064	16.7777777777778	22.2222222222222	17.5555555555556	0.568783725831534	0.604712865292286	0.577536255026255	28.9861184546729	28.7335433380435	29.0949271802287	89494.8005952383
5065	12.3333333333333	21.6666666666667	11.6666666666667	0.887337619758691	0.941950235867033	0.820049435044536	30.9220940770117	31.2329321119699	31.8464075676901	41384.2812499998
5066	7.55555555555555	15.1111111111111	8.22222222222222	0.618741709047112	0.657094825419459	0.667504840488787	34.8894234183855	34.4892380768083	35.8335153977767	19797.4821428571
5067	11	20.1111111111111	10.7777777777778	0.804671335777906	0.817830544190145	0.792564345380371	30.265869463648	30.200318692716	30.4435726402683	32263.3142857144
5068	10.2222222222222	32.3333333333333	13.7777777777778	0.230563136740158	0.393551355791869	0.254339303065627	24.2924703164693	27.2420246002757	27.6820439428655	41979.4121621622
5069	12.1111111111111	17.3333333333333	11.2222222222222	0.979833395622308	0.942151046169719	0.968273530999942	37.1394749111524	37.5021836741431	38.9954683200668	50443.3999999994
5070	8.55555555555555	12.6666666666667	9.22222222222222	0.429766535358755	0.456400063309067	0.454950305956037	35.5384619739	35.6168310305069	38.4594335225976	58502.5625
5071	16	28	15.6666666666667	0.776039887592998	0.844645871370477	0.866528610681976	27.7322273185451	27.7138980822448	27.7486112371359	49873.605263158
5072	8.88888888888889	18.5555555555556	8.88888888888889	0.90349170253179	0.974384786373005	0.90349170253179	31.2449173257649	32.4553468503379	31.9143009654064	29931.9999999998
5073	12	14.7777777777778	11.2222222222222	0.913970938706287	0.842499393951061	0.931876730538288	40.3951582003859	40.3959651762809	41.5650484067348	76282.8943661981
5074	6.66666666666667	16.4444444444444	7.77777777777778	0.925431355525317	0.942901248553214	0.933758486167613	42.0916969550453	41.6580243680438	43.474748820812	33418.3671875
5075	24.8888888888889	33.8888888888889	24.5555555555556	0.491466923901333	0.539162411578937	0.506953118201405	30.4673043655359	30.7186277691586	31.6965062153607	113433.125000001
5076	0	3.44444444444444	0	0	0.23980391066987	0	0	41.4221504225669	0	428.6875
5077	0	19.5555555555556	0	0	0.807853012442206	0	0	29.0573606897741	0	21434.984375
5078	10.7777777777778	24.6666666666667	9.88888888888889	0.468731826271369	0.585544704198289	0.493989215573102	33.4810088082233	32.2285755322068	32.066393697438	32093.3214285713
5079	11.8888888888889	23.1111111111111	13.5555555555556	0.708819096297228	0.780172846258741	0.794145836255814	30.3786993624149	30.9165615964948	31.5231370507479	45610.5000000003
5080	10.7777777777778	22.8888888888889	12.8888888888889	0.875043852859485	0.888208226964159	0.982671346962871	24.6298719670636	27.6514224454186	27.5779961296259	42424.6041666665
5081	16.7777777777778	26.4444444444444	17.1111111111111	0.478855250323637	0.57135370682295	0.520573684514473	30.7956074479063	30.0948315493178	31.0423566857049	66097.6041666665
5082	12	22.1111111111111	9.66666666666667	0.895659184672944	0.903255935516298	0.978138545539593	40.0243422498463	40.0976530185495	41.4790457434201	94725.2316176467
5083	15.5555555555556	25.8888888888889	15.2222222222222	0.894660869318051	0.860302909192932	0.898007706089697	33.8417808643308	33.3645808802022	34.581367611515	93149.3235294116
5084	16.8888888888889	26.4444444444444	16.7777777777778	0.832516817661463	0.826457665076758	0.819888665722196	30.9499954592408	30.2927282392329	31.4850397493324	65961.6357142856
5085	12.7777777777778	25	11.5555555555556	0.96945932648215	0.988082086458737	0.929719832580655	29.4901398772804	30.2255023564479	30.8813917762053	46717.9375000002
5086	0	14.5555555555556	0	0	0.234528633137657	0	0	35.9102923518529	0	17096.34375
5087	0	9.77777777777778	0	0	0.238443046771803	0	0	38.8016694488608	0	2435.58333333333
5088	9.22222222222222	18.5555555555556	10.4444444444444	0.532879781197887	0.605578466532738	0.5099878259567	35.4827722436356	35.0517954754767	36.1668573260777	33446.7058823529
5089	12.2222222222222	19.7777777777778	11.2222222222222	0.809495511419736	0.83627282885641	0.806758444990676	30.3671356712664	31.2272163909431	31.2236504098166	39053.2750000001
5090	11.4444444444444	18.1111111111111	13.2222222222222	0.76940819969204	0.749751474668568	0.779469286124108	35.3137652216238	34.9072792461647	35.7693314957137	81992.9316037733
5091	12.4444444444444	17.4444444444444	13.4444444444444	0.940692192553198	0.970521437356613	0.94347937757447	31.719797242876	31.5036289107511	32.1784227892889	49161.7058823527
5092	8.77777777777778	17.2222222222222	10.1111111111111	0.740391418835267	0.810409352386552	0.740153595172948	28.987777893172	30.6760066729672	30.4636002149543	23968
5093	11.1111111111111	20.4444444444444	8.66666666666667	0.83523967320181	0.872692792004935	0.853772414782583	29.9892567236707	30.1240386518277	30.132273082531	30402.5999999998
5094	16.3333333333333	24.6666666666667	15.8888888888889	0.839136042454225	0.88167234410599	0.871445703418854	28.5331813460932	27.8547080791309	28.4902226702322	68675.6562500002
5095	18.6666666666667	27.2222222222222	18.8888888888889	0.599484170938828	0.662393527688443	0.629518036742261	27.6374617430393	27.5794914098208	28.2038646161303	70815.9375000005
5096	0	7.11111111111111	0	0	0.285860737440956	0	0	48.6516607616662	0	5137.92307692307
5097	11	17.8888888888889	11.5555555555556	0.991446122959294	0.960621754267487	0.90932055920823	34.9167292996438	35.5899954709938	37.4637185935429	41707.6931818181
5098	0	0.444444444444444	0	0	0	0	0	0	0	47.421052631579
5099	0	8.55555555555555	0	0	0.26849593090815	0	0	43.6711798034664	0	3558.75
5100	19	30.5555555555556	18.2222222222222	0.499130309035808	0.543846682374558	0.508315920586118	29.7206512129943	29.6685342966775	29.1628448983157	70479.6148648655
5101	13.7777777777778	26	14.6666666666667	0.800571494509058	0.862814731768638	0.887643199854849	34.7910834778614	35.2990965347879	35.300623909934	63855.8750000003
5102	10.7777777777778	20.8888888888889	10	0.779473617634753	0.772615911273945	0.820207999636523	28.8019729431759	29.3600344815874	28.4036675246223	29534.5250000001
5103	0	24.5555555555556	9.33333333333333	0	0.630351560741355	0.634133390571942	0	27.9632608550709	26.4393632330234	29733.0520833334
5104	18.6666666666667	28.2222222222222	18.3333333333333	0.739287634889206	0.776816094498172	0.813622732997286	28.0748823611008	28.0110987471025	28.1947376279955	77024.5000000002
5105	11.3333333333333	18.7777777777778	13.6666666666667	0.832768425831849	0.915192867367513	0.938622261791966	34.3173954862098	34.3847358703046	34.8164787578678	52800.02173913
5106	11.3333333333333	18.2222222222222	12.1111111111111	0.95924842583196	0.914354584101287	0.922472856774772	35.8986896113752	35.7372757548389	37.0595880678503	45786.9999999998
5107	0	9.88888888888889	0	0	0.287122655927838	0	0	39.4009066417786	0	9067.875
5108	16	22.8888888888889	15.8888888888889	0.491570353874599	0.600092504788557	0.538559601151821	31.6352551614997	30.8984243131025	31.1922714666331	75890.0986842107
5109	7.88888888888889	22.4444444444444	10.7777777777778	0.943371152073712	0.951843176187499	0.862329597416698	29.3977240481363	28.491225844791	27.9903825510403	37403.1821428572
5110	11.8888888888889	21.5555555555556	11.3333333333333	0.873631819745955	0.892320827257852	0.899661264330746	28.9514603602041	29.0314451631217	29.5360962440533	35254.3379629629
5111	10.2222222222222	55.8888888888889	9.44444444444444	0.695034304178985	0.809090807744396	0.675562404316898	29.84862627376	28.9402273069129	30.7186246648327	57096.4000000006
5112	14.7777777777778	27.5555555555556	12.3333333333333	0.83509809374086	0.818265010789208	0.88392275423796	30.2050095412663	29.7521375304399	30.9913117765021	55699.5571428568
5113	0	18.8888888888889	0	0	0.759651294865211	0	0	30.4014750865693	0	5712.84285714287
5114	0	23.3333333333333	0	0	0.624917465356054	0	0	29.7517894105482	0	13589.1714285715
5115	10.3333333333333	20.5555555555556	13.2222222222222	0.913414403736847	0.930461036211615	0.947124905911502	29.6680366319091	30.0225352908906	30.8784753049332	41707.21875
5116	9.77777777777778	16.6666666666667	10.8888888888889	0.87142579928247	0.912895494314294	0.960475512572831	36.8251969397528	36.9674253297824	37.7238192188235	47097.0808823528
5117	16.3333333333333	24.8888888888889	16.1111111111111	0.716242537677211	0.806192597876384	0.791865050290614	27.8567181995147	27.5565452942632	27.5015431721708	69023.6381578947
5118	0	12.7777777777778	0	0	0.270798171793578	0	0	36.9040914737112	0	5285.5
5119	16.3333333333333	25.7777777777778	16.8888888888889	0.535796297021433	0.618577568705891	0.5413532465923	31.6323407855505	31.4870198905263	32.525132765908	84219.0135135132
5120	9.55555555555555	125.222222222222	10.1111111111111	0.666201699024171	0.459409727323714	0.727353015341318	33.8664568599624	29.6137290374025	33.9667443535048	204815.159946232
5121	0	0.333333333333333	0	0	0	0	0	0	0	493.400000000001
5122	8.44444444444444	24.6666666666667	13	0.801410407885374	0.786021563089717	0.816097354857802	26.9592567571077	28.2621808551519	28.7441988601555	38546.8000000002
5123	16.5555555555556	17.5555555555556	15.4444444444444	0.680951608283316	0.792721555971672	0.757321948844976	34.8143716779554	34.9912983836044	35.7520683381571	72164.0937499999
5124	15	29	16.4444444444444	0.558410506665278	0.623200517314784	0.607626752293002	30.9507640405014	30.9954508592645	31.2323497586758	63997.2894736845
5125	17.1111111111111	60.6666666666667	14.8888888888889	0.848000621989125	0.400442989148975	0.874827047581222	28.4539503044598	27.9077325455563	29.2136627491094	208270.388888884
5126	0	10.3333333333333	0	0	0.892265214138664	0	0	35.731087011384	0	1454.02083333334
5127	12	20.1111111111111	12.3333333333333	0.77341442432287	0.843067752158685	0.829190044333193	33.6629951346067	33.6340551555395	33.996643259318	50005.1114864863
5128	10.4444444444444	67.1111111111111	10.5555555555556	0.59562649691615	0.530811718993527	0.611416326162722	32.0306751485249	29.0291714144614	33.5088507575381	130686.650000002
5129	7.55555555555555	51.2222222222222	19.6666666666667	0.878902343728703	0.673458452638701	0.403122178721466	32.0887533061142	29.0947345020408	32.9989204867743	51925.3124999995
5130	11	17.4444444444444	12.2222222222222	0.742576322112396	0.775942883083103	0.741015219905428	30.589699698112	32.0597533081331	33.042621670109	43731.620689655
5131	9.77777777777778	17	9.22222222222222	0.855579752456539	0.932871196176303	0.892095235459415	37.1955726986443	36.8145997579584	37.5862786775436	33386.3785714287
5132	12.8888888888889	22.6666666666667	11	0.822870118971757	0.875455743985585	0.902035014841483	37.4094496193892	37.6467227385652	38.0472137352071	64773.0859375
5133	12.7777777777778	20.8888888888889	13.2222222222222	0.938698977585426	0.989435311560183	0.939392375209011	31.3166635394524	31.8030698617669	33.4944857108241	57949.7708333336
5134	11.1111111111111	22	12.8888888888889	0.885391506182135	0.861494586384626	0.856929610078152	31.2028658204052	31.6570646159969	32.3273318520506	42235.8958333335
5135	11	21	10.7777777777778	0.910774391427856	0.928982407923737	0.838642590195438	30.9381418966055	30.2893622383222	30.4576068144894	38378.2857142856
5136	7.88888888888889	88	7.55555555555555	0.988352566350859	0.932662033199608	0.978017824700901	40.6992841980842	38.4165593685226	42.0618901067981	109113.292682926
5137	5.66666666666667	12	6.88888888888889	0.98017988142469	0.945225492500471	0.905711994607421	37.8778711049358	39.0435765379078	41.5559033378276	28941.0344827586
5138	12.5555555555556	23	13.7777777777778	0.634045659003265	0.688768838143755	0.65446552424102	31.1324187790687	31.1923906154321	31.4393431153893	58751.7916666665
5139	18.1111111111111	28.8888888888889	19.5555555555556	0.645440171768353	0.719908844401168	0.763405743620358	29.835336030943	29.665617601713	30.1634063362313	95824.1621621628
5140	10.7777777777778	19.6666666666667	11.8888888888889	0.556815456760271	0.663784394990952	0.591531468296089	34.1504047614735	34.2091034003538	35.3739052766144	52057.25
5141	48.8888888888889	110.111111111111	47	0.378999594498094	0.274516330686133	0.382153586367266	29.6630492020186	29.5122139652725	31.0392914561168	283299.321428568
5142	9.77777777777778	18.7777777777778	12.4444444444444	0.814370002435215	0.85611177020591	0.926699688980581	27.9773210255708	29.1379421709649	28.1502489416103	32820.7333333332
5143	0	20	0	0	0.65660726598853	0	0	28.3459272495287	0	19832.4285714286
5144	13.6666666666667	21.2222222222222	14.2222222222222	0.780225358876374	0.902917267452562	0.860033295793165	33.4115018840812	33.7607792089688	34.0576426756425	81257.6874999997
5145	32	47.7777777777778	27.2222222222222	0.474466865220055	0.536007274190464	0.362043652478569	34.0536233775034	33.5502505348197	35.6631118557173	102800.762711864
5146	15.7777777777778	22	16.3333333333333	0.75713040679652	0.725849514754775	0.722937148446738	29.4739485600152	29.2141399229954	29.6045839092553	85002.6418918916
5147	14	24	15.7777777777778	0.628257346059298	0.702006110433264	0.723676699381614	29.9776664538095	30.2238244320498	30.5264649531435	68412.0034722221
5148	12.3333333333333	20	13.3333333333333	0.880012362120872	0.874430903985873	0.837561536789559	32.1551657853133	32.3152821570533	32.5340149209381	55987.6376811596
5149	12.7777777777778	81.2222222222222	11.1111111111111	0.822179574904917	0.593708367684876	0.890974573709324	32.1318387498733	29.8364856030055	32.5473399936105	131809.600490197
5150	11.6666666666667	24.2222222222222	13.1111111111111	0.941473736929531	0.831103574588131	0.876625663925412	27.4231824589174	28.5069701180853	29.6546697224059	43564.7894736844
5151	10.7777777777778	22.8888888888889	12	0.713200928408302	0.736036478645129	0.679533592485917	30.0640108672554	30.5345566314093	30.0049332081375	39425.13671875
5152	8.44444444444444	17.7777777777778	10.7777777777778	0.917600592330236	0.850891000553461	0.836663951396872	29.0714876433158	30.5309452072675	30.7004861973663	37057.925
5153	8.88888888888889	41.8888888888889	9.33333333333333	0.965361047093402	0.378156037931205	0.823426813814642	31.2234490400351	28.6536619594936	32.3578272578873	107300.155844155
5154	10.1111111111111	18.7777777777778	10.1111111111111	0.896204249790096	0.80775186803629	0.891256240888895	35.152851169589	35.1207285423252	35.3072041925507	40080.6066176472
5155	11.2222222222222	21.6666666666667	12.1111111111111	0.778698458672184	0.780313029569545	0.754410112936945	28.4194524139057	29.0265198226366	29.3945950733829	36754.3055555554
5156	18.4444444444444	25.5555555555556	17.4444444444444	0.539871694532436	0.606021405077059	0.602005791883912	32.7258300412472	33.3349647102368	33.709341515433	69626.8051470584
5157	10.5555555555556	18.2222222222222	11.3333333333333	0.763852586095753	0.817423039625218	0.781481830528383	31.2235053219287	30.9585688472902	31.3162272009996	30179.1767241378
5158	9.88888888888889	22.6666666666667	6.77777777777778	0.847298164725622	0.913541175744252	0.96867276210072	27.8825929348137	28.3914110788004	26.378520608652	32382.8749999999
5159	9.77777777777778	15.8888888888889	9.88888888888889	0.965565717849607	0.904299087350924	0.864783733257103	37.4436654237917	37.6153459384824	39.5776772900891	41851.1691176473
5160	13.6666666666667	120.111111111111	83.8888888888889	0.549673626042828	0.593315341390865	0.493773489278027	31.0355730656997	27.7187312721932	28.0944087354992	344362.257075478
5161	0	7.55555555555555	0	0	0.195084535786973	0	0	46.5885892905342	0	1813.83333333334
5162	27.1111111111111	40	29.2222222222222	0.649111888119536	0.735865825283073	0.671361692178929	31.8830482176384	31.5451386051215	32.6544596609245	113205.244565218
