F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-1\A11_37.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
6267	0	10	16.1111111111111	0	0.507309532031664	0.470643533768334	0	40.5088705445505	74.1302532262644	12357.3935185185
6268	0	19.7777777777778	25.6666666666667	0	0.477379535080258	0.506457879234734	0	33.8675893841683	74.5697569879578	14148.3333333333
6269	9.11111111111111	9.22222222222222	43.3333333333333	0.489129909446427	0.511444699059752	0.624666270877071	39.3374944839292	41.8272912564584	51.6472712472935	88209.8333333341
6270	5.11111111111111	9.77777777777778	8.33333333333333	0.837404093497171	0.719717350186146	0.541545683130115	40.4486539919211	44.0849646350844	70.8086195081332	19960.9857142857
6271	0	13.8888888888889	17	0	0.820051030413486	0.836792378707366	0	35.6352408395099	70.4999535611824	6026.07758620688
6272	0	16.8888888888889	15.3333333333333	0	0.747985277008901	0.709931348221314	0	32.455315105092	72.9148017451346	10961.5113636363
6273	36.5555555555556	58.1111111111111	28	0.900382077148612	0.945513703727378	0.71036525171498	32.51157891156	31.7101780874935	64.5264932715912	104284.49127907
6274	13	19.7777777777778	20.5555555555556	0.609900248557796	0.657289472987693	0.628957591908556	32.8055739067129	33.4160462078222	65.7881134133202	71255.8235294121
6275	0	5.11111111111111	13.4444444444444	0	0.565034360837332	0.675814055972671	0	39.6264219432239	73.6171513159569	4916.81923076923
6276	0	7.33333333333333	8.66666666666667	0	0.882838666177142	0.773335848316271	0	48.4184681411631	79.0682561745878	2338.54545454545
6277	0	17.1111111111111	18.3333333333333	0	0.515807546681637	0.465601801140266	0	39.0746455849903	76.4423401071112	18696.2972972974
6278	15.3333333333333	24.3333333333333	23.3333333333333	0.329239977314131	0.432467399254654	0.451090127305849	36.8153260506947	37.5988975290529	71.9928769649715	73836.6315789474
6279	10	21.4444444444444	16.8888888888889	0.596939053813496	0.744416631910617	0.696902388823694	28.7060509100138	29.7055831315286	67.5681798263731	30288.79296875
6280	10.1111111111111	18.3333333333333	15.3333333333333	0.601816223457433	0.742148645716859	0.64592392047162	32.7404357824755	32.9795020072015	68.969856507055	43077.6363636362
6281	10.7777777777778	15.8888888888889	47	0.669899008255073	0.707570622124062	0.549765396528984	33.7591677938693	33.6624530505634	68.7712896816228	45138.7267441864
6282	8.66666666666667	16.7777777777778	15.7777777777778	0.59065812111922	0.733217725904916	0.713021193761383	38.7136503657625	38.0030476749124	68.6990121314218	47501.1000000001
6283	0	16.7777777777778	20.8888888888889	0	0.455797227360837	0.489643690153739	0	45.0066478565715	73.6790225968438	15661.375
6284	0	13.1111111111111	15.2222222222222	0	0.692771994823977	0.657125601468555	0	34.1968492483316	73.7922679055687	3122.5681818182
6285	0	14.4444444444444	14.2222222222222	0	0.745573871649033	0.825222365833278	0	34.7085115097618	72.504926323837	11532.4083333334
6286	14.6666666666667	26	25.2222222222222	0.582857846683292	0.669462697078054	0.597932072352896	26.8517847627597	27.3781295790784	66.5192369089563	55813.9393939397
6287	18.5555555555556	27.8888888888889	28.7777777777778	0.372214943593496	0.452256721359153	0.441583560132127	34.0174278245347	33.6207272835408	69.1913149736909	91953.4154411761
6288	7.11111111111111	12.4444444444444	5.33333333333333	0.565875611448361	0.688625836536755	0.577930080653547	43.0160216055868	43.4636794845636	44.4441628091283	34671.0606060607
6289	0	14	14.3333333333333	0	0.63489754351399	0.493683062636998	0	38.5567934360538	74.8805243181462	19173.7352941177
6290	0	8.22222222222222	7.88888888888889	0	0.695041580409852	0.736717746792279	0	44.441084515296	78.7488985766336	4839.60546875
6291	7.11111111111111	13.1111111111111	30.5555555555556	0.751983256058386	0.831564022789154	0.385721257089871	41.4911964436329	41.7886043823329	64.4522398470841	44733.2567567566
6292	9.77777777777778	18.4444444444444	16.5555555555556	0.359703525379022	0.499125029628922	0.871323874146456	39.7567418870388	40.9496595050153	62.490964865143	48900.9268292687
6293	9.22222222222222	15.3333333333333	12.3333333333333	0.704986726197351	0.765112865631849	0.71758078186573	39.0766760444036	39.4623968363906	68.9507478191707	42261.3249999999
6294	6.11111111111111	11.5555555555556	11.7777777777778	0.672758577419737	0.710772168125475	0.697033094602852	41.4536023243526	43.3390756093711	73.9694628041903	25657.205882353
6295	9.88888888888889	24.2222222222222	20.7777777777778	0.784218218352718	0.833647430773401	0.774154948116525	28.2986588945018	27.9144302651732	65.1424345148285	37400.72265625
6296	7	14.7777777777778	11.7777777777778	0.841689129088535	0.837279846852396	0.770404797831617	36.5928239414931	36.7069996014875	71.7463038454778	28406.7999999999
6297	0	10.1111111111111	10.2222222222222	0	0.708030815875163	0.761701523650624	0	41.8063433279807	76.462557022093	10512.3888888888
6298	5.66666666666667	9.77777777777778	9.55555555555555	0.75515410750932	0.826136301403252	0.824467612297643	45.8011789113272	45.3982909480412	73.3732126504359	27670.3706896551
6299	0	18.5555555555556	17.3333333333333	0	0.887204062918351	0.86075826269393	0	30.6295842214353	69.8408864766239	11716.7453703703
6300	15.8888888888889	25.4444444444444	20.7777777777778	0.799784279548162	0.879183774717009	0.88234136588595	32.5537011537404	31.912953947938	63.2878606277612	112168.875
6301	12.7777777777778	20.5555555555556	19.6666666666667	0.411012338684253	0.519075578872286	0.513929406992686	36.7303697811764	37.0537716713247	71.9434565401534	67283.0208333335
6302	9.55555555555555	15.3333333333333	12.6666666666667	0.840919903572751	0.938722469029546	0.660061027639977	34.6098444208123	33.977752710579	70.385747963795	40153.0645161289
6303	7.55555555555555	16.8888888888889	22.7777777777778	0.468263795804669	0.527039074067207	0.54051937319618	32.9493784598352	35.0479914162486	71.8382661866541	37649.7125000002
6304	26.1111111111111	29.3333333333333	49	0.805682241420577	0.812799079306984	0.317734523131758	27.7740671532993	28.6800148091269	63.498415650384	107498.892857142
6305	0	26.4444444444444	36.1111111111111	0	0.687530150485094	0.7402993536882	0	35.0096577237626	68.4024555260926	11900.7083333332
6306	7.22222222222222	14.3333333333333	11.7777777777778	0.715434218313292	0.8058964256826	0.714105855382677	38.5691824584481	38.5422959002896	70.9010602951576	31912.6428571428
6307	32.3333333333333	51.7777777777778	57.1111111111111	0.310956286131461	0.391846975131238	0.434838401727104	28.9937767086383	28.0944686176613	65.0115007669562	140368.708333333
6308	0	16.4444444444444	20.8888888888889	0	0.66198646331633	0.660935284225151	0	32.4314142470045	69.637733258956	20878.4166666667
6309	0	7.44444444444444	9	0	0.720684500252545	0.3147022472075	0	44.6429188250944	71.5818128917601	5911.296875
6310	13.2222222222222	20.2222222222222	12.3333333333333	0.963142367430787	0.969900372232556	0.969392948982892	31.1225327525443	30.1058089518586	69.2424726196817	57119.0454545455
6311	0	55	50.7777777777778	0	0.785768195795664	0.872280596126987	0	34.3753573390446	67.8275692299129	25181.0111111113
6312	17.5555555555556	112.333333333333	87.4444444444444	0.203655919899915	0.751712870757337	0.504746036850424	41.5158837924418	41.5684890435383	67.4463870423517	195260.377747257
6313	12.8888888888889	18.3333333333333	20.8888888888889	0.650114060482631	0.672490055128074	0.653820477995982	32.5939628541049	32.2679847552512	69.3463571137301	40116.3214285713
6314	3.88888888888889	8.66666666666667	8.22222222222222	0.59027831893652	0.977565534444619	0.90093966498585	46.1389738001238	45.0297176168022	75.9577114247977	12218.3385416667
6315	8.77777777777778	15	13.2222222222222	0.574367904128972	0.627447462298314	0.57838894405814	39.8648697759048	40.0117375885526	71.9476713641794	45351.7714285715
6316	0	7.44444444444444	10.8888888888889	0	0.77743886426585	0.682160770631859	0	45.7551096984054	72.9787245328693	3695.05078125
6317	7.44444444444444	14.1111111111111	12.2222222222222	0.772035488425927	0.897315239171966	0.870599223503928	38.376538578606	38.2875463974841	71.2444100893628	25455.0288461538
6318	54.5555555555556	134.555555555556	67.4444444444444	0.316762605358181	0.382573574348994	0.346203782788835	29.9873692644892	26.3858751367208	55.6410988601773	180484.09375
6319	0	9.22222222222222	9.11111111111111	0	0.820383030515765	0.830690237163769	0	43.6682154158876	75.627388565441	6039.7451923077
6320	30.8888888888889	62.6666666666667	56.2222222222222	0.37782900374327	0.658644628143964	0.592302710766425	30.4601680877213	30.2427264274448	64.1873494393922	214175.205000001
6321	0	9.55555555555555	10.1111111111111	0	0.641301962443296	0.687966645723289	0	42.1957279941853	75.5148200615814	6246.74074074073
6322	0	23	33.1111111111111	0	0.422510378807756	0.520706468147667	0	28.544861218474	66.7579530222131	17242.7386363636
6323	5.66666666666667	10.6666666666667	9.77777777777778	0.730572219795414	0.796146003607111	0.708988813098586	41.5977452602706	43.4736433630934	71.9522887070262	27438.5564516129
6324	0	8.22222222222222	9.44444444444444	0	0.596325282182072	0.783245306807446	0	43.4215983800545	73.240499487925	3896.25
6325	0	15.3333333333333	13.5555555555556	0	0.849513202072783	0.817152939223316	0	32.5895748320216	70.5681130741163	7894.58467741933
6326	32.4444444444444	74.5555555555555	80.1111111111111	0.448707924776986	0.665861315539943	0.638278303267575	30.4118277011225	28.6284575198315	58.257524392549	108665.2734375
6327	7.33333333333333	11.5555555555556	13.3333333333333	0.830686294453802	0.870453782228417	0.409217032297894	41.8969661639511	43.6369623244672	72.1162961633204	37372.5499999999
6328	29.5555555555556	38.1111111111111	90.8888888888889	0.462339953688908	0.513036612512053	0.629802883491028	30.4205834160062	30.067623633609	55.1835885654577	129829.861538463
6329	7.77777777777778	12.4444444444444	31.1111111111111	0.514791538311691	0.540238456620825	0.317836801426412	37.8937729263317	40.8732080551833	53.9612636381697	44071.178977273
6330	9.33333333333333	16.7777777777778	11.8888888888889	0.847455488370205	0.933470923249071	0.8928798704335	39.7405785082725	38.6739065217469	70.7926826608179	44176.5241935485
6331	13.5555555555556	20	17.8888888888889	0.693561618734409	0.727005307526736	0.756336930451745	31.0488337216043	31.3896093223328	68.919589587276	68740.2631578946
6332	6.55555555555555	12.4444444444444	8	0.651159851782317	0.728388559297075	0.678274675191369	44.2053165914827	43.5240763844331	65.9537168965795	42640.2992125985
6333	8	18.5555555555556	26.4444444444444	0.550029070115047	0.361935783197047	0.298477825787543	42.9601536152409	42.9858191698866	71.8529693775681	48729.5668604647
6334	11	23	18.2222222222222	0.52054202143569	0.675913572234932	0.560450624975117	30.2918377975435	29.9031484989558	69.9163671902994	42718.0071428573
6335	0	12.5555555555556	12.8888888888889	0	0.76581091538633	0.633136382366934	0	37.4328569900898	75.6807415508478	5095.4296875
6336	8	26	32.5555555555556	0.419823768218663	0.564642338645463	0.66213115417173	37.9943618408764	38.1435921140238	70.9900283239886	39837.1624999999
6337	0	11.4444444444444	12.7777777777778	0	0.8102707703303	0.817308808327854	0	36.4570058002175	73.6310608097299	7904.93055555556
6338	10.6666666666667	17.5555555555556	19.3333333333333	0.709210983655028	0.743402912117183	0.759842584688387	31.0063082378206	30.8922321804838	67.5264622684494	45081.212121212
6339	12.8888888888889	20.5555555555556	18.1111111111111	0.938108676640596	0.86343306795157	0.907248472281722	27.4153557786614	28.0233044856991	63.280615464195	43978.4516129031
6340	11.8888888888889	22.7777777777778	17.8888888888889	0.795831927392952	0.887611689089337	0.893928344478473	27.0373066513106	27.5494178175759	65.225763437916	40752.4907407408
6341	10.8888888888889	23.1111111111111	21.5555555555556	0.737459565530656	0.764226462183217	0.739762664673607	27.6652273799298	28.861353029179	67.8558122402338	33367.2258064516
6342	17.2222222222222	52.4444444444444	60.6666666666667	0.208352748056643	0.382952767943164	0.40028024475482	30.6234610769756	30.7021375507896	67.4835174610119	66486.5250000005
6343	0	8.88888888888889	9.88888888888889	0	0.773220822007502	0.397816501713496	0	42.8948193243281	76.0081926698523	8138.81730769232
6344	6.66666666666667	12.2222222222222	8.55555555555555	0.634944533359176	0.721102885483855	0.723769803612039	41.4328589310722	42.9886026781777	69.2125737443619	35313.9749999999
6345	0	10	8	0	0.569683108164683	0.680952418848077	0	42.0412268376642	72.5059913539432	8752.0625
6346	8.66666666666667	13.7777777777778	28.7777777777778	0.719479300970656	0.794299420856588	0.340624400407085	39.0566841596063	38.0963962288653	65.3421132715762	47586.791666666
6347	3.11111111111111	10.5555555555556	10.4444444444444	0.782884623301228	0.728706917643949	0.789814569736058	40.2589694325823	41.2480443321159	72.6733684020745	11674.85
6348	14.2222222222222	19.6666666666667	18.2222222222222	0.749830300909754	0.869861150834039	0.844859125003796	31.0990227852866	30.5245741086497	65.2192542055918	62307.6363636365
6349	6.77777777777778	11.7777777777778	10.1111111111111	0.712309558044965	0.777858488453688	0.817947623260526	40.8635386405088	41.7951904132618	69.5300956854449	31687.26
6350	11.6666666666667	18.5555555555556	17.2222222222222	0.823137069682995	0.907688358613105	0.895284861476507	30.8290221062533	30.1062736704891	66.1459627329648	49276.64453125
6351	0	7.77777777777778	10.8888888888889	0	0.803031594537452	0.819682477828546	0	41.7282893308801	75.9998499128149	4694.33333333334
6352	0	36.3333333333333	47.7777777777778	0	0.419542905230398	0.515108489846882	0	27.425382216329	67.6809361887926	54415.361702128
6353	0	50.1111111111111	44.5555555555556	0	0.634441599600375	0.613973690314023	0	34.5310193308564	58.2264593825702	13919.7499999999
6354	0	19.1111111111111	24.1111111111111	0	0.510247834936342	0.554007806646694	0	29.2058774367793	69.6776988701452	8119.73046875
6355	22	42	47.7777777777778	0.310845687205228	0.480331268048072	0.499687900325407	34.0310921080427	34.7281847646906	68.3722079418043	92735.7023809525
6356	0	12.5555555555556	31	0	0.776984641818729	0.418021378292938	0	31.9597052467531	66.3091250623777	19204.375
6357	0	14.1111111111111	11.7777777777778	0	0.884504668976986	0.823095530006554	0	35.2247349188487	72.9577345786619	13226.1666666666
6358	15.1111111111111	27.2222222222222	24.2222222222222	0.281008263689646	0.353195990596283	0.356821437890117	40.9890493052657	41.7705540274502	69.1018402239454	78546.5034013606
6359	1.77777777777778	5.33333333333333	8.22222222222222	1	0.608217722050861	0.701336162254709	37.6428576601781	44.2274192629116	73.2169860304353	7713.28749999998
6360	8.88888888888889	16	22.4444444444444	0.554099205633146	0.699715032974046	0.665200333465642	34.1183831604195	34.9340504154357	68.2296771919744	30110.911764706
6361	29.7777777777778	52.8888888888889	35.4444444444444	0.599709776898943	0.724611808494765	0.464676199978578	27.0040440516482	27.1857639126032	64.1656222648357	79398.59375
6362	0	9.33333333333333	11.2222222222222	0	0.647227088290541	0.690890842427223	0	41.1546361844347	76.241683378055	8092.06060606058
6363	78.8888888888889	147.444444444444	143	0.493341768047598	0.381516997612467	0.577733980263271	29.0981633150654	26.9512216239895	60.236797161929	198667.162828939
6364	0	15.3333333333333	16.1111111111111	0	0.836465565455215	0.775240012836777	0	32.6535282447878	71.27140536397	5462.86637931036
6365	0	7.55555555555555	8.44444444444444	0	0.768741227978793	0.663306300784196	0	45.8837270025653	73.7441456091876	5153.18534482758
6366	35.7777777777778	35.4444444444444	37.5555555555556	0.49190925472149	0.583152778051471	0.67069673169173	30.1185209525352	28.3007030975788	55.3849309160495	100112.978947367
6367	10	17	14.5555555555556	0.728115094582612	0.820292237694365	0.530976418446694	37.0120988565279	36.1273701438081	68.2505875312096	52104.2666666669
6368	14.4444444444444	21.6666666666667	13.2222222222222	0.950287156628004	0.947952148505425	0.900096357452394	31.776210154819	31.3149076883626	69.2814633117042	59387.5535714288
6369	9.11111111111111	16.1111111111111	15.5555555555556	0.79346813532325	0.796067643536251	0.701527611003918	29.8301946428889	30.3374259778375	68.5801149489019	27977.9878048781
6370	11	16	34	0.783610596578206	0.937476830768272	0.353171290188866	30.4823018376392	30.7089679435859	66.7642966512481	45751.782327586
6371	4.88888888888889	10.6666666666667	9.55555555555555	0.728571452362392	0.762750930821779	0.835312617988838	39.7611692174933	42.7321253451165	72.1351332222888	25923.7083333334
6372	9.11111111111111	15	14.1111111111111	0.712061142166454	0.846280798165005	0.552200351131094	34.2142764339595	34.4121623156306	69.9871931701086	30295.3146551724
6373	10.4444444444444	17.5555555555556	23.2222222222222	0.429758341751894	0.551896891679345	0.525520414391188	37.5604385192052	38.5765341446158	68.8218257909298	65081.3611111112
6374	0	13.6666666666667	13.2222222222222	0	0.792145029228712	0.692436241347934	0	36.4264033822223	72.9350578959255	9167.33333333334
6375	28.8888888888889	38.1111111111111	26	0.912201209692183	0.930973251678533	0.693164535379502	28.9664133882985	28.6420027490986	61.5448445796145	133984.544642857
6376	0	12.3333333333333	15.6666666666667	0	0.612250661617946	0.553319536366657	0	39.15105639009	74.3803762353217	5317.50000000001
6377	0	15.2222222222222	14.5555555555556	0	0.86041173465491	0.518906859464386	0	33.0138970764955	68.0868490312619	19413.3387096775
6378	5.77777777777778	14.7777777777778	13.3333333333333	0.666136795076791	0.720172525881936	0.67199261195958	33.470232268222	35.6501845596914	71.6099124088352	29244.6935483872
6379	6.77777777777778	15.7777777777778	16.2222222222222	0.967484663251449	0.891804215308355	0.868346564162385	30.9080577655526	32.9572582418312	67.1375423830915	31418.7258064515
6380	7.33333333333333	11.7777777777778	14.1111111111111	0.622525117200168	0.732694266767945	0.707665180565418	40.8192456819647	40.839655671993	69.0436683562683	32615.6532258064
6381	6.88888888888889	13.4444444444444	14.2222222222222	0.85847928735221	0.859115395634529	0.764917964822774	35.773679754397	37.0685551435245	71.0921894812785	19414.9375
6382	7.33333333333333	16.1111111111111	13.4444444444444	0.744027204615865	0.811039691229008	0.762568043075978	34.0437497929165	35.4688120633805	70.0086822146863	31730.7499999999
6383	11.7777777777778	18.5555555555556	30.3333333333333	0.705262686253672	0.69087991560904	0.660446844452574	32.3313370909237	33.1476713154712	62.5064697208633	50391.3599999997
6384	0	8.22222222222222	10.2222222222222	0	0.817171648950304	0.525744433385063	0	41.7287417340392	75.3101117885318	9870.97448979593
6385	11.3333333333333	19	17.5555555555556	0.755295834743804	0.836406444778323	0.490082086721217	30.9588119020643	30.6339999210944	65.9492472759713	43188.0524193549
6386	7.33333333333333	15.1111111111111	30.4444444444444	0.755099727361076	0.747431633957754	0.87910516355448	38.0132194873633	39.9954696394739	65.7654433680506	31738.534883721
6387	0	13	12.8888888888889	0	0.698182556596307	0.725878335799074	0	38.6658160248341	74.4227574084258	9871.48557692304
6388	16.7777777777778	80.8888888888889	55.7777777777778	0.136808679741966	0.448004962219094	0.333727875183616	34.439053980659	33.3808777327422	63.9325598364854	144032.548076924
6389	8.77777777777778	12.1111111111111	34.8888888888889	0.646904595371662	0.725458006927587	0.393936693302054	39.6940119306679	39.5728488068266	66.3353452530508	59960.9878048778
6390	25.3333333333333	54.3333333333333	43	0.629145794096399	0.729183285872766	0.587426778123532	35.5333627342731	35.4786287751205	61.9980996778814	129016.412790698
6391	0	10.7777777777778	12.2222222222222	0	0.75324216257478	0.638435251539834	0	37.5346909974872	74.6585879575836	13479.6029411764
6392	23.4444444444444	36.8888888888889	31.8888888888889	0.306341685911244	0.378436453460231	0.376829541362651	37.1998180129685	37.5363432423777	63.4557510834057	149849.520270271
6393	0	11.4444444444444	11.4444444444444	0	0.529577431079243	0.530576400420246	0	43.0007465620015	79.5118767104757	6594.24999999999
6394	0	23.5555555555556	17.7777777777778	0	0.886538117442793	0.903430343519205	0	27.6418037666209	65.5833773153715	28505.40625
6395	12.1111111111111	19	17.6666666666667	0.884401044986521	0.891105781604132	0.85769048850801	29.3424007609879	29.4533173552863	64.8855871570042	36576.6805555555
6396	0	17.7777777777778	19	0	0.749644676847814	0.746490193074303	0	29.0569672469091	69.3745929730543	9409.57407407409
6397	11	18.6666666666667	17.6666666666667	0.624555763135216	0.694511157839179	0.672674370520637	36.2628414930815	36.0668201961035	68.344443650142	54277.9142857142
6398	0	20.5555555555556	21.1111111111111	0	0.689380337485527	0.701938858542295	0	35.4562779444133	69.3424325608427	16143.3676470589
6399	15.7777777777778	26.1111111111111	47.1111111111111	0.789687473009913	0.841964516719753	0.501920796600913	28.7197949649111	28.5877763623683	67.2905638123775	79249.1590909096
6400	0	11	12.5555555555556	0	0.769692626723744	0.706337004469476	0	41.3920694335333	74.5439260056133	12977.3333333334
6401	5.11111111111111	11.1111111111111	12	0.598358452803163	0.623275134677059	0.892775341731678	38.4061552873297	41.0343558908677	73.9059639279274	23472.1212121211
6402	12.2222222222222	20.1111111111111	14.1111111111111	0.626319948319463	0.686440484434574	0.57510934125475	38.2961865137011	38.4777140805718	64.7367262961725	101091.234848484
6403	10.7777777777778	18.8888888888889	12.4444444444444	0.892894063133708	0.886301996807023	0.829944978398078	31.5721608596335	32.3127777451178	65.6266464304915	49813.5833333332
6404	0	9.44444444444444	10.3333333333333	0	0.656325619037556	0.715691774371804	0	42.7845518684317	75.8753502983168	6733.6515151515
6405	0	7	7.11111111111111	0	0.722684617226345	0.659688258403984	0	46.0131145964403	73.7489911607778	4880.26923076922
6406	0	18.1111111111111	17.3333333333333	0	0.72768519345418	0.691039966284556	0	30.3366447519381	71.984279188083	6309.9765625
6407	19.8888888888889	58.4444444444444	48	0.312004525630384	0.464446376187415	0.480762576487247	31.7257001695238	31.6771454992499	66.9259988804721	145457.043367347
6408	0	39.1111111111111	39.2222222222222	0	0.56266993583059	0.538572193542814	0	29.4750005638869	71.9357033016872	20509.6402439026
6409	20.7777777777778	29.8888888888889	19.7777777777778	0.499515542108331	0.589941763250771	0.47751037628751	33.0343636317522	32.4324795993434	58.1431366155638	211035.3
6410	0	10.3333333333333	14.7777777777778	0	0.717990002046182	0.748147551328258	0	38.5922908901264	72.5370901200471	6900.72000000001
6411	9	15.2222222222222	14.1111111111111	0.45147782973982	0.628160504861027	0.698583900222379	39.1003812596681	38.3123374754485	72.3657531013149	43779.1764705884
6412	7.11111111111111	32.5555555555556	41	0.672152260401439	0.478480763513663	0.353571480575115	40.5032767842701	40.2129000377722	67.2129897575978	66177.0250000006
6413	0	7.66666666666667	8.22222222222222	0	1	0.968636874463567	0	47.2943602617648	76.5653034830706	4055.945
6414	9.55555555555555	19.5555555555556	13	0.957698845501564	0.968275353969978	0.891932769735417	31.3283919740663	30.6287721866214	70.021977779115	33375.3951612903
6415	8.33333333333333	15.2222222222222	14.5555555555556	0.585081447887249	0.670164434717342	0.599922796488594	36.855956952787	36.8901922570133	71.4042109438104	46847.37037037
6416	0	9.66666666666667	10.6666666666667	0	0.837782959007056	0.72666460125054	0	37.6447334463272	74.8662448592716	2500.11538461539
6417	29.1111111111111	57.1111111111111	96.5555555555555	0.253655024436749	0.385317170935528	0.720563116175796	36.7474038745945	37.1860157047929	61.244100460974	227194.580291967
6418	25.1111111111111	30.4444444444444	68.5555555555555	0.169720331513706	0.187534204406653	0.253415928773325	36.8165446204057	36.9671087415097	61.7719748779707	120482.79019608
6419	14	22.2222222222222	16.8888888888889	0.788594867988297	0.861010121037476	0.786537916783759	29.0535976995488	28.5583718323708	64.009395476197	62084.7620967741
6420	4.88888888888889	11.6666666666667	16	0.548938930657856	0.637384700508641	0.395105844215383	32.1288212167978	35.7604172616784	74.9698428317892	16873.6607142857
6421	12.7777777777778	22.2222222222222	49	0.56949178416653	0.622156327891947	0.887458931941384	29.92442280814	29.7207793713177	65.1754644894193	55016.21875
6422	0	13.5555555555556	16.3333333333333	0	0.820599447130685	0.80752072349354	0	31.6580882428356	69.125113719816	3412.01612903227
6423	12.8888888888889	20.7777777777778	21	0.658917513022156	0.744451870240636	0.745861614064303	28.0238671189334	29.3227595242256	65.9999686460123	39184.375
6424	0	9.77777777777778	27.4444444444444	0	0.837746684503592	0.238918334623284	0	39.0270242866591	68.0589493718046	15922.9454545454
6425	0	7.77777777777778	11.6666666666667	0	0.640535013030921	0.714171485447039	0	40.1836694418941	75.2219006526977	3139.17338709677
6426	8.44444444444444	15	39.4444444444444	0.859154312334844	0.803807636856295	0.798649959612552	33.9165956456909	34.7658661526595	64.5741966453584	42080.3103448276
6427	9.11111111111111	16.6666666666667	15.6666666666667	0.698338773576711	0.715143185797735	0.67968420069091	37.1384042224612	37.7196510805961	66.5190258677898	46195.8223684212
6428	0	10.3333333333333	11	0	0.552944773397515	0.634424184120299	0	42.0542843088629	76.3822761093274	4193.53333333332
6429	4.55555555555556	9.44444444444444	5.33333333333333	0.663343331770479	0.780267124529599	0.417062764974347	42.1803230621688	45.9081561291381	70.3250579232756	20301.2053571428
6430	4.44444444444444	11.6666666666667	42.5555555555556	0.389249472080761	0.540456006534439	0.399435444922326	33.6504378071848	34.0029793622164	69.1423575109507	25343.6225961537
6431	0	10.2222222222222	12.2222222222222	0	0.480277125411253	0.421501549966267	0	42.2176001306477	79.4763475972967	7518.89772727271
6432	0	23.8888888888889	24.2222222222222	0	0.907933006603393	0.836346561941029	0	29.0299465781104	65.8320643009956	10943.685483871
6433	8.55555555555555	14.6666666666667	12.1111111111111	0.693491010846198	0.826370500745555	0.726663325788603	35.7311904703079	35.0343553289086	67.8818351118829	37743.6750000001
6434	7.33333333333333	37.6666666666667	61	0.544639920984712	0.195366572979459	0.279703858318735	39.2441169132484	37.3631356121931	61.1652929474178	91540.5952380971
6435	9.77777777777778	15.8888888888889	14.5555555555556	0.659033012183075	0.770742068612852	0.722599165185119	35.9308149100275	36.0121749719966	65.2180504130703	55589.544642857
6436	0	10.5555555555556	15	0	0.665342660499562	0.658577466695726	0	35.8523162356586	73.1130431771839	7531.30434782608
6437	63.5555555555556	82.5555555555555	72.4444444444444	0.395773855624435	0.435232988174991	0.532016426240424	29.6990672725035	28.9980011066422	62.3604063564199	165215.2
6438	0	7.55555555555555	9.33333333333333	0	0.642073497828576	0.735652315603538	0	44.1992004449069	72.323906860398	3687.66666666667
6439	11.4444444444444	20.3333333333333	19.4444444444444	0.635227419102918	0.753350267702846	0.710505051298185	32.2731318669655	31.9635993392264	65.5971699845492	53547.4886363637
6440	5	10.5555555555556	9.22222222222222	0.778172347849481	0.869300648276378	0.815304551543168	41.9848499872486	40.8369202409708	72.1218150828135	18665.9615384615
6441	0	13.4444444444444	16.3333333333333	0	0.780009308819518	0.429368417425374	0	32.1883676846866	71.2807423596417	8348.7578125
6442	10.7777777777778	14.4444444444444	37.7777777777778	0.417135708339189	0.5077104314343	0.52068251865519	37.9181972802729	38.8505693254453	47.356198494557	97528.578431373
6443	0	12.3333333333333	16.2222222222222	0	0.498739723117836	0.616797658496566	0	41.1682558580267	75.4693434259903	11115.6321428571
6444	15.8888888888889	22.5555555555556	23	0.499889854427028	0.583167478410077	0.550606055577753	33.4696162735752	32.9428835488091	66.5762827324029	102776.357142857
6445	8.33333333333333	14.3333333333333	16.2222222222222	0.463191593348858	0.613683755412271	0.539953851236599	38.1533914158703	38.1984595353614	72.5485177133238	38430.9190140844
6446	10.3333333333333	17.3333333333333	14.6666666666667	0.554507926721727	0.622794044999161	0.616515666371553	39.9023491991656	40.267004823166	62.0171630659056	66979.2972972976
6447	0	21.5555555555556	20.2222222222222	0	0.77822542277071	0.708980515923446	0	28.7427534338292	69.0072241623539	10481.1470588235
6448	14	22.3333333333333	20	0.774693285807703	0.848345957136149	0.883014381421696	32.0024679339792	31.1984114635901	64.7708441354763	72259.2000000002
6449	6.66666666666667	12.5555555555556	33.5555555555556	0.674784679885871	0.726309638111089	0.609019568871627	41.7190435260797	43.3602395403735	51.6715348511051	41878.2412790698
6450	13.3333333333333	12.1111111111111	86.4444444444444	0.100896508189784	0.154908008096034	0.389148106974288	38.4137975884513	40.2423984490408	68.8770518006113	82536.1649999992
6451	15.5555555555556	22.6666666666667	19.4444444444444	0.683220377243285	0.737330437128534	0.696621045822289	29.7235164420624	29.7094893161393	62.3849330442005	94879.5833333329
6452	0	2.44444444444444	14.1111111111111	0	0.634605168529309	0.69088972472955	0	37.0294814077625	69.8226644083991	3724
6453	10.5555555555556	17.3333333333333	16.7777777777778	0.575616035480594	0.629145166719623	0.591172700446828	37.945780547728	38.4444754259973	64.2766492868961	58118.1764705881
