F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-3\F06-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2816	7.66666666666667	19.8888888888889	8.55555555555555	0.93471315241525	0.938037502393611	0.942822784364596	32.3991545088823	30.5101925540329	29.8843760809819	21551.4545454546
2817	19.7777777777778	41.6666666666667	16.4444444444444	0.539957789868163	0.639482477891142	0.527894791501358	28.8204399036417	27.2111388396934	28.283122465721	51113.5348837199
2818	0	11.4444444444444	0	0	0.573479131079314	0	0	34.7758877764813	0	3932.95
2819	0	15.7777777777778	0	0	0.890655789494474	0	0	29.3273826865293	0	13955.2045454545
2820	5.55555555555555	12.1111111111111	3.66666666666667	0.80128321143401	0.926669940426371	0.843181896719629	38.4597335569696	38.151512460294	38.9300201160591	16885.590909091
2821	0	10.8888888888889	0	0	0.696677002863511	0	0	38.7233250294979	0	3328.40000000001
2822	0	13.1111111111111	0	0	0.887929664370758	0	0	31.2034184904494	0	18224.0382653062
2823	0	15.8888888888889	0	0	0.876476818457541	0	0	33.6837619101328	0	15145.5757575757
2824	0	34.2222222222222	0	0	0.50512768189297	0	0	29.0582200345968	0	15450.039473684
2825	0	19.5555555555556	0	0	0.931403196604035	0	0	29.22164820906	0	9623.66796875
2826	0	16.6666666666667	0	0	0.852611326056405	0	0	34.0158511910757	0	15263.3984375
2827	0	15.3333333333333	0	0	0.985337652625011	0	0	29.3736668083963	0	6764.99609375
2828	10.7777777777778	23.8888888888889	11.5555555555556	0.868002109846213	0.840791452421448	0.829224227084108	31.0267274148404	29.9863143410948	29.2368680575347	29056.9178571427
2829	3.77777777777778	9.66666666666667	4	0.996017507076946	0.977928577871782	1	40.2475157484375	41.2664587711527	42.6913955861189	12948.7822580646
2830	0	19.6666666666667	0	0	0.907404044232809	0	0	28.0750788052939	0	15413.3636363636
2831	0	18.8888888888889	0	0	0.862658110719189	0	0	28.1424674469969	0	14715.234375
2832	0	21.8888888888889	0	0	0.714174338065838	0	0	29.3288716610125	0	20999.3783783783
2833	0	13.8888888888889	0	0	0.978861682784357	0	0	35.0250738350546	0	5007.61250000002
2834	9	21.7777777777778	6.66666666666667	0.657262207307698	0.768639770358354	0.766770030965383	32.6337378603492	33.6804419699356	33.0640450772474	25657.4848484848
2835	0	27.1111111111111	0	0	0.683848754233253	0	0	29.3908994238307	0	26436.7892857142
2836	0	21.7777777777778	0	0	0.800345014702673	0	0	29.8572687279255	0	17341.1428571428
2837	0	11.4444444444444	0	0	0.963292866593444	0	0	31.5394175976468	0	3816.12500000004
2838	0	25.3333333333333	0	0	0.851335100485194	0	0	28.2249551758523	0	11950.4571428572
2839	19.8888888888889	46.3333333333333	28.7777777777778	0.370246718392156	0.543999246245026	0.478769719051734	30.3042017532653	29.2885001318809	32.0193906117174	67440.9803921563
2840	0	9.88888888888889	0	0	0.894723953871641	0	0	35.9379038924901	0	6046.80645161291
2841	0	21.5555555555556	0	0	0.81654361937627	0	0	29.6698446218886	0	16728.0303030302
2842	0	16.6666666666667	0	0	0.947725451529937	0	0	30.6253289551853	0	16638
2843	0	20.6666666666667	0	0	0.702159467389024	0	0	28.8540416911858	0	14151.1544117646
2844	0	13.5555555555556	0	0	0.914088913071485	0	0	34.4525296815135	0	11199.03125
2845	0	19.5555555555556	0	0	0.940575887677231	0	0	30.5260351646639	0	11069.2462121212
2846	0	19.1111111111111	0	0	0.947677852957928	0	0	29.7233291642593	0	9186.5
2847	0	21.6666666666667	0	0	0.695358568861421	0	0	29.0952078131055	0	7359.74621212122
2848	4.33333333333333	19.2222222222222	8.55555555555555	0.787808410140197	0.742824543108526	0.749514559310048	26.923372909069	30.5292803989624	30.7681085922704	22502.1801470588
2849	7.77777777777778	23.5555555555556	9.33333333333333	0.889203543998892	0.858503042221536	0.848685677422625	30.2984470895629	30.5152527133685	31.1525869524054	23790.9632352942
2850	7.22222222222222	22.2222222222222	8.22222222222222	0.895402022559418	0.892674190244302	0.912937119019033	28.2981461976947	29.884722546991	27.2816075516145	32344.8999999998
2851	6.22222222222222	23.2222222222222	6.66666666666667	0.601929265428846	0.739898534125543	0.770662490555098	33.3934118772234	33.349402633107	32.6704401056593	25950.9375
2852	0	17.3333333333333	0	0	0.829224059937959	0	0	34.819816422686	0	12187.6015625
2853	0	49.4444444444444	0	0	0.481376273164359	0	0	27.7945326861263	0	28908.3243243246
2854	9.77777777777778	21.1111111111111	9.11111111111111	0.913234437406532	0.888926732748925	0.872056922779332	29.024065185928	28.9327838651878	28.7406247385428	26886.4166666668
2855	0	19.8888888888889	0	0	0.81787274534869	0	0	29.9450309636627	0	9521.55555555559
2856	0	17.6666666666667	0	0	0.575326466252763	0	0	30.0837085138914	0	6242.62142857145
2857	0	21.8888888888889	0	0	0.898104262274422	0	0	30.906971269189	0	14318.3161764707
2858	18.5555555555556	42.4444444444444	17.8888888888889	0.546206604136113	0.59421637650652	0.590912126609147	30.3402014574486	28.6931174229472	31.9786309564564	46272.3125000006
2859	5	50.1111111111111	5.11111111111111	0.978539407996455	0.434993355905433	0.958588195370884	35.74760835968	35.8684186245037	36.8313068983242	34235.6274509804
2860	0	14.8888888888889	0	0	0.867707219358025	0	0	29.2291120695326	0	15510.7692307692
2861	13	27.2222222222222	13.1111111111111	0.946437145185842	0.889647590074249	0.981295951609143	29.5707267348086	28.810210461292	28.4956225707169	41666.8576388887
2862	0	12.2222222222222	0	0	0.751423779642474	0	0	35.6107161507419	0	7979.82352941178
2863	9.77777777777778	22.6666666666667	9.66666666666667	0.801104261503597	0.75997945441107	0.750909126491765	30.5744952349326	30.2425295693682	29.915647420504	33390.8235294119
2864	0	20.2222222222222	0	0	0.886395102429436	0	0	31.1476838766528	0	12451.6857142858
2865	0	15.2222222222222	0	0	0.798996493161504	0	0	31.9713793043028	0	10321.3888888889
2866	11.2222222222222	24.4444444444444	8.55555555555555	0.841862597724182	0.885053142283034	0.892980976345835	30.016807313606	29.6107653310977	29.4681261054987	29628.5694444443
2867	0	20.2222222222222	0	0	0.900172807346509	0	0	29.5856044054977	0	21157.3529411764
2868	0	14.5555555555556	0	0	0.916525003619193	0	0	33.7118390522642	0	4243.79310344827
2869	5.44444444444444	9.44444444444444	5.55555555555555	0.866745480502254	0.844980312566873	0.871330714312681	37.4634739432335	37.6070305471679	38.4613480981528	29436.6437499994
2870	0	16.1111111111111	0	0	0.456519945970847	0	0	35.05738392981	0	10103.5833333333
2871	7.22222222222222	22.5555555555556	9	0.892044329801375	0.823245360001829	0.866336251154543	32.2928209809508	34.3283188735057	34.7279190514936	26263.4816176469
2872	0	17.2222222222222	0	0	0.868683787835353	0	0	34.0098733800602	0	11443.5344827586
2873	0	13.6666666666667	0	0	0.754261097576783	0	0	32.2419869260506	0	10001.6363636363
2874	10	19.8888888888889	8.77777777777778	0.763483745335798	0.839099967003993	0.794398833326229	32.1171443614529	33.0876687669517	32.1438619944363	34229.0775862069
2875	0	19.6666666666667	0	0	0.891189214957002	0	0	32.0330068267159	0	10348.0546875
2876	0	16	0	0	0.46653487533088	0	0	28.5957934514216	0	17018.5689655173
2877	0	17.2222222222222	0	0	0.860881711056974	0	0	28.3148643573737	0	15568.9935344829
2878	0	13.7777777777778	0	0	0.911100268901746	0	0	32.3096094592978	0	10752.0946969698
2879	0	22	6.44444444444444	0	0.802099596145074	0.770468801913466	0	31.3533683879262	32.9170617575556	20252.6470588237
2880	0	20.5555555555556	0	0	0.896322828022452	0	0	31.4135007526699	0	11081.6594827585
2881	5.66666666666667	15.6666666666667	7.77777777777778	0.861601511134024	0.963298957969815	0.847714089653674	37.1857513645674	38.4418842925122	40.5274619386868	25217.5477941177
2882	0	12.6666666666667	0	0	0.871162798206415	0	0	32.9661539034782	0	7562.80000000003
2883	0	26.3333333333333	13.1111111111111	0	0.593622641321311	0.458946298867597	0	27.9687175546478	30.2101086822242	40276.4622641514
2884	0	18.2222222222222	0	0	0.924747841383961	0	0	30.6294878298107	0	10230.5775862069
2885	0	16.3333333333333	0	0	0.716955112670914	0	0	34.3920303052927	0	9612
2886	0	20.1111111111111	0	0	0.748650465656494	0	0	28.1941874514162	0	15706.1838235293
2887	0	70.6666666666667	0	0	0.820384924047715	0	0	31.20287624952	0	30140.3125
2888	0	24.5555555555556	0	0	0.881461277236306	0	0	27.7948626906563	0	18990.3345588234
2889	0	72.5555555555555	12.6666666666667	0	0.876180562154225	0.402483713546854	0	27.3931252202747	33.708747030286	46384.4722222215
2890	0	14.5555555555556	5.77777777777778	0	0.936022332334367	0.900208543166316	0	32.2138668436101	29.2542257618017	17720.046875
2891	0	14	0	0	0.795486237274465	0	0	35.4282536671742	0	7978.34848484847
2892	14.3333333333333	33.4444444444444	14.8888888888889	0.511634629078388	0.567053524450005	0.542753174614784	30.3579850803302	28.7342582081091	28.200775809178	38565.3108108107
2893	0	26	0	0	0.850512571093504	0	0	28.3472758435777	0	14815.75
2894	0	26.2222222222222	0	0	0.715404634659211	0	0	28.3959280747433	0	20477.3571428571
2895	0	21.1111111111111	0	0	0.941899734648585	0	0	28.8582090885558	0	16121.4318181819
2896	8.22222222222222	13.8888888888889	7	0.795433692358325	0.947672596813391	0.855859396740004	33.4550692073924	32.6516250687618	33.9938832234167	31039.4244186047
2897	0	19.1111111111111	0	0	0.71382451967339	0	0	32.4738430330839	0	11931.0277777777
2898	0	13.3333333333333	0	0	0.797813245555728	0	0	30.6915354071818	0	7892.62499999997
2899	16.3333333333333	26	16.5555555555556	0.670261926497004	0.683612022566673	0.681326175616956	33.7597580290366	33.6701359780362	33.970222129658	109396.65131579
2900	0	16.2222222222222	0	0	0.802229683999443	0	0	32.7805994323319	0	7231.5
2901	0	13.3333333333333	0	0	0.813041902588528	0	0	37.6413746777827	0	5685.12916666666
2902	7.55555555555555	14.4444444444444	8.44444444444444	0.866951667938368	0.921231461669387	0.905309972906295	30.7782968981444	31.4083041959575	31.986570676306	49077.5
2903	8.88888888888889	22.2222222222222	10.6666666666667	0.911280730173898	0.951817687896824	0.861786194000696	29.886099095678	29.3092154652257	30.5857862713275	28078.7083333332
2904	0	25.3333333333333	0	0	0.990665488904179	0	0	28.2482473879649	0	16308.1439393939
2905	12.3333333333333	31.8888888888889	15.5555555555556	0.548552683532644	0.47418399261776	0.574694544562977	29.3902389559949	28.011771944893	29.1029777344919	43131.4931506847
2906	0	22.5555555555556	0	0	0.956554005758437	0	0	28.2221125481566	0	12837.0606060607
2907	0	19.3333333333333	0	0	0.912706412634636	0	0	30.6540482223886	0	5068.34482758621
2908	6.88888888888889	17.4444444444444	3.55555555555556	0.879786214889518	0.988108413024274	0.882719076741684	32.7746797522795	33.2552121816874	32.3100085790067	22211.3529411766
2909	0	25.2222222222222	0	0	0.90859939396876	0	0	29.2355786914595	0	19818.9227941175
2910	0	22.3333333333333	0	0	0.610680935704258	0	0	31.1503496636059	0	16325.7964285715
2911	0	15.5555555555556	0	0	0.806228549589232	0	0	32.4284082692168	0	12527.7214285715
2912	0	20.2222222222222	0	0	0.80338802872859	0	0	30.0084783634262	0	12180.625
2913	6.11111111111111	15.8888888888889	5	0.961247310456763	0.942409474247873	0.828619144486589	32.4090087754316	32.9682953988388	34.2900822956365	19490.625
2914	0	20.8888888888889	0	0	0.934250442556697	0	0	29.1304550069471	0	10563.6206896552
2915	0	24.1111111111111	7.33333333333333	0	0.804912075221306	0.792593558181232	0	28.4562814395297	27.999657758952	23987.7569444445
2916	0	20	9.22222222222222	0	0.813030113987299	0.781810633572975	0	28.3161162929437	27.3286016271664	22492.2357142858
2917	0	16.5555555555556	0	0	0.88767214069451	0	0	32.1964398034318	0	4206.71120689654
2918	0	10.8888888888889	0	0	0.778508118743427	0	0	35.7493823038005	0	5746.6796875
2919	0	16.7777777777778	0	0	0.925699925482703	0	0	30.152911011053	0	5653.59677419353
2920	0	17.5555555555556	0	0	0.855668311665938	0	0	29.3992426753369	0	10396.51171875
2921	10.8888888888889	24.3333333333333	10.1111111111111	0.941670109983966	0.911022636737324	0.981039924362236	29.9837816496867	31.1801796787323	30.0365299041241	28798.6249999997
2922	0	11.3333333333333	3.88888888888889	0	0.880579801860608	0.72163113623357	0	38.6175712047627	42.7443280716853	9548.85714285716
2923	0	17.4444444444444	0	0	0.840150267367946	0	0	31.1533775494201	0	9625.15000000003
2924	0	14.6666666666667	0	0	0.915289072937418	0	0	33.9162952478257	0	12505.3125
2925	0	14.8888888888889	0	0	0.786665570440903	0	0	35.3346446798749	0	9913.75
2926	0	14.2222222222222	0	0	0.788368483149933	0	0	33.7141106551654	0	3876.36363636363
2927	0	22.4444444444444	0	0	0.900669671552575	0	0	30.5784384854212	0	9433.65625
2928	0	19.1111111111111	0	0	0.867400204355289	0	0	29.2169226511512	0	13115.3142857143
2929	0	22	0	0	0.78080288047645	0	0	29.6549899000385	0	4933.55000000003
2930	0	21	0	0	0.600695192032627	0	0	30.1381945546782	0	20116.9642857143
2931	25.1111111111111	52.4444444444444	22.2222222222222	0.58306260372918	0.53353218505153	0.718877458278085	27.1992843668726	27.9221349180663	28.360545840063	80416.8720930243
2932	0	12.4444444444444	0	0	0.891007026235592	0	0	38.753202492445	0	6696.95161290321
2933	0	21.8888888888889	0	0	0.937266877963417	0	0	28.5592797683367	0	14849.6363636363
2934	0	31.3333333333333	0	0	0.936842867626757	0	0	32.1476811423397	0	13411.2124999999
2935	0	21.5555555555556	0	0	0.777559723900828	0	0	29.1109003169863	0	9884
2936	8.33333333333333	10.5555555555556	9.33333333333333	0.893336783205868	0.93596794643192	0.879873061427903	32.0526708176272	30.5660134898101	32.0201039991878	48591.9460784313
2937	0	21.2222222222222	0	0	0.860915290811519	0	0	29.3949088393177	0	10377.275862069
2938	7.55555555555555	22	10.3333333333333	0.751473433092273	0.828145559514799	0.911416203860915	27.4833340702111	29.0868912694312	30.2530312523202	27221.6285714289
2939	0	18.5555555555556	0	0	0.741600305333487	0	0	29.5466303586421	0	7523.66666666669
2940	0	20.6666666666667	0	0	0.846263541342365	0	0	28.1188712854793	0	13965.3359375
2941	0	29.7777777777778	0	0	0.765598680512931	0	0	28.0528975132703	0	19508.8648648648
2942	0	31	0	0	0.447455539559583	0	0	30.9735504037357	0	7497.49999999998
2943	14	49.4444444444444	19.2222222222222	0.504026307568602	0.736720361708402	0.644364892712723	33.4951632468723	31.6937088346978	33.8797173423537	89410.4500000012
2944	8.88888888888889	22.5555555555556	10.5555555555556	0.731465327844843	0.853825136368462	0.863838798122328	31.8511483968946	31.5685888168491	30.1151027037348	28252.5285714288
2945	0	19.8888888888889	6	0	0.828109947434443	0.850865408800055	0	33.0067141498297	30.2456497304823	19455.1818181819
2946	0	16.1111111111111	0	0	0.915594489054478	0	0	34.1644255644036	0	5328.36206896553
2947	0	18	0	0	0.818439720545828	0	0	28.3767266773459	0	11175.3333333334
2948	0	13.7777777777778	0	0	0.829431175375157	0	0	27.6839178053069	0	19588.0476190476
2949	0	16	0	0	0.912614886567793	0	0	32.9463905451565	0	19311.12
2950	0	17	6.55555555555555	0	0.940682261634881	0.79893416963567	0	32.0960075762371	33.2137177332569	18664.3676470588
2951	0	18.4444444444444	9.11111111111111	0	0.929961692396914	0.904348072152602	0	30.4394111582104	30.8779660540472	21571.203488372
2952	0	24.5555555555556	0	0	0.911680887406309	0	0	28.7603454249668	0	19675.3124999999
2953	0	23	0	0	0.818437685208282	0	0	28.771117517273	0	11800.7000000001
2954	0	16.7777777777778	0	0	0.898274060763347	0	0	29.8850833973185	0	9933.59090909089
2955	5.11111111111111	14.1111111111111	5	0.958588195370887	0.942292670494644	1	39.3548954864963	39.4356414621476	40.0854526629685	15595.8225806451
2956	6	24.3333333333333	7	0.659807701959972	0.579684513683643	0.896950386894318	37.7142134173052	35.373447169868	36.0912117000377	20991.3444444445
2957	7	17.2222222222222	8.44444444444444	0.763539102049973	0.858702518750316	0.830865155076915	32.631181135182	33.7207406157391	35.7037948223071	19781.4655172414
2958	0	21.2222222222222	0	0	0.86233173290684	0	0	30.9432681016843	0	13040.81640625
2959	0	27.7777777777778	0	0	0.387711253699883	0	0	29.6699768465426	0	11651.5257352942
2960	0	21.8888888888889	0	0	0.807300219232235	0	0	30.576568484122	0	11108.5500000001
2961	8.77777777777778	20.7777777777778	10.4444444444444	0.903352110416283	0.943209808118613	0.883575170764508	28.4876721020219	30.2925249270876	31.3586475412088	35431.263888889
2962	0	18.5555555555556	0	0	0.744089321766971	0	0	32.8742221110245	0	8123.00000000001
2963	0	13.8888888888889	0	0	0.88481972288722	0	0	31.108834697725	0	10729.1875
2964	0	14.3333333333333	0	0	0.935576992429467	0	0	35.9485883090083	0	8000.75431034483
2965	11.4444444444444	25.1111111111111	12.5555555555556	0.6616237400906	0.836928983995532	0.757052260429305	31.2973416517947	30.2430116817187	30.9845450017172	29742.2398648649
2966	7.55555555555555	17.5555555555556	7.11111111111111	0.750853990726273	0.796733996166118	0.82796819127657	32.8970710939693	33.9440035566426	33.0727814727532	26866.75
2967	0	15.1111111111111	0	0	0.904879907902347	0	0	31.1008874689217	0	3615.53125
2968	0	14.1111111111111	0	0	0.94024088644717	0	0	31.78143811409	0	11605.5227272728
2969	0	21.2222222222222	0	0	0.890430039180818	0	0	28.9420366449736	0	11212.9513888889
2970	0	22	0	0	0.809061092636681	0	0	28.3336030430604	0	19533.7931034482
2971	0	13.6666666666667	0	0	0.948473269627294	0	0	38.6390720569157	0	3409.20982142856
2972	4.88888888888889	16.4444444444444	6.44444444444444	0.936171507959552	0.873365439846766	0.666380526605929	37.2950893498318	38.2904818685924	40.1299958741986	17810.8674242424
2973	7.55555555555555	14.1111111111111	7.77777777777778	0.921336892069625	0.880611573949341	0.870351614193745	41.1399072504568	41.1651684279959	41.2560406516238	30366.7265625
2974	10	26.4444444444444	13.4444444444444	0.806439124054824	0.770907990491871	0.795252977721473	27.921894265304	28.3932008428014	27.9776350222849	33161.7229729732
2975	0	22.7777777777778	0	0	0.97173840895023	0	0	28.7732888612944	0	19412.6592592592
2976	0	22.4444444444444	0	0	0.895202161530574	0	0	28.3823126176858	0	15618.2068965518
2977	0	18.6666666666667	0	0	0.946235916838603	0	0	30.2097214599308	0	7292.171875
2978	9.22222222222222	21.1111111111111	9.44444444444444	0.705095175962993	0.753898232121528	0.79463704936645	29.9674513196657	30.1368660057684	28.6126513928381	24927.8214285714
2979	0	13.8888888888889	0	0	0.986589266070492	0	0	31.2780733263589	0	8754.55859375
2980	0	17.3333333333333	0	0	0.916037115779113	0	0	32.0175918630887	0	11990
2981	0	25	0	0	0.785760874855914	0	0	30.8639483440062	0	23755.5657894734
2982	0	19.5555555555556	0	0	0.960243593038614	0	0	28.1194588944198	0	13646.4338235294
2983	9.66666666666667	18.8888888888889	10.3333333333333	0.807655612757637	0.81385687586911	0.796234543857978	34.0085977429212	33.1803729438468	33.3715565200074	32629.0000000001
2984	0	10.6666666666667	0	0	0.959524829141251	0	0	32.9287423760394	0	5969.03787878789
2985	0	19.1111111111111	7.77777777777778	0	0.956299747375267	0.835482328337176	0	33.8504404571392	34.2626073381205	17493.556451613
2986	0	14	0	0	0.835121780736721	0	0	33.6447527795732	0	4822.13333333332
2987	10.2222222222222	28.4444444444444	8.88888888888889	0.743320073668213	0.792517703630232	0.861873810060839	29.4527813179773	29.1967174929857	27.2259248968551	32001.4652777777
2988	0	19.5555555555556	0	0	0.84860969674564	0	0	29.1961440754132	0	10605.4772727272
2989	0	25.2222222222222	0	0	0.910517852649761	0	0	28.2075602158671	0	18315.9791666667
2990	6.66666666666667	18.1111111111111	7.77777777777778	0.880246065336528	0.951485431508245	0.882987718718046	34.2514842983901	33.0804816962873	34.6358659659803	23480.3484848486
2991	0	21.6666666666667	0	0	0.822241655473707	0	0	30.0699324318351	0	20025.1215277777
2992	0	12.4444444444444	0	0	0.899357171699702	0	0	32.4069486725254	0	6681
2993	0	22.4444444444444	0	0	0.823129910400407	0	0	30.2952246806796	0	13730.3676470589
2994	0	16.8888888888889	0	0	0.830599380049567	0	0	30.7995269816972	0	9359.859375
2995	0	23.3333333333333	0	0	0.877548004621542	0	0	27.7512639615312	0	12448.6809210526
2996	0	20.8888888888889	0	0	0.976826592478448	0	0	29.7514785792739	0	12273.090909091
2997	0	18.5555555555556	0	0	0.874536167699934	0	0	31.6648148937823	0	18643.920138889
2998	0	17.6666666666667	0	0	0.86380167649572	0	0	30.2556003620892	0	10300.3214285714
2999	5.22222222222222	18	6	0.997846114526867	0.923155483986634	0.875763003551423	32.4563917971035	32.8396785877459	32.6374873219451	24335.84765625
3000	0	21.8888888888889	0	0	0.894090936055257	0	0	29.2533562597556	0	10751.8295454545
3001	8.44444444444444	18.5555555555556	9	0.68616097323995	0.834714202182084	0.752307090524119	35.3583814301467	35.6427363243071	35.7236653634393	30706.2957317072
3002	15.4444444444444	28.6666666666667	12.5555555555556	0.578233762032776	0.782813684979838	0.578887490373287	28.5952622809034	26.9581596565441	28.3048584471039	44680.3684210525
3003	0	21.6666666666667	0	0	0.935444186831563	0	0	29.2496668003817	0	13858.7535714284
3004	0	24.1111111111111	0	0	0.949992562217814	0	0	27.6685111803633	0	22128.3750000001
3005	0	12.4444444444444	0	0	0.847820041457779	0	0	31.6970776359923	0	10551.6515151515
3006	0	20.7777777777778	0	0	0.7226967019603	0	0	28.7569747314431	0	13194.8857142856
3007	0	19.3333333333333	0	0	0.857933368023669	0	0	28.9560748543831	0	18181.7142857142
3008	0	19.1111111111111	0	0	0.769568638533707	0	0	28.7653252619614	0	11725.7083333333
3009	0	17.3333333333333	0	0	0.871823537527394	0	0	31.529601540792	0	9449.34926470585
3010	8.77777777777778	15.7777777777778	6.77777777777778	0.879410860817177	0.898844799311704	0.894529476072559	34.5112128931238	33.8776985010313	34.8561538439143	23486.5795454545
3011	0	25	0	0	0.937799342131908	0	0	28.9232035981249	0	16198.3455882352
3012	0	18.5555555555556	0	0	0.790641612630173	0	0	31.9738451361477	0	15636.5285714286
3013	0	19.8888888888889	0	0	0.992279486897066	0	0	29.41389663942	0	18146
3014	7.55555555555555	16.4444444444444	7.33333333333333	0.960254451308408	0.894098583291216	0.974080911074775	30.8717948840933	29.8761250685319	33.3033670793589	23984.7499999999
3015	0	15.1111111111111	0	0	0.52807775172033	0	0	30.8076556453714	0	4643.96875
3016	0	22	8.11111111111111	0	0.9286237005728	0.798437894929997	0	29.3167290810794	28.9972387857942	21986.0037878787
3017	0	28.7777777777778	0	0	0.786069567459487	0	0	30.2708226163391	0	9549.35294117642
3018	7.77777777777778	23	9.22222222222222	0.933758486167613	0.900257712995634	0.917632470207033	28.3984280601319	29.0664200579744	28.2061830176915	24757.1102941176
3019	0	17.4444444444444	5.88888888888889	0	0.822042845752422	0.851104213100355	0	35.3521842265597	36.2089920672959	16911.88671875
3020	7.77777777777778	25.1111111111111	9.22222222222222	0.765719988871047	0.882115877911241	0.992355595425505	31.0044508544505	31.0432078686316	32.6044632415841	26172.4285714284
3021	0	22	0	0	0.947404916002593	0	0	28.6562729593239	0	14782.0625
3022	0	23.2222222222222	8	0	0.920365491570926	0.959774138847201	0	29.1454982006345	30.2975840287648	20916.3823529413
3023	0	20.1111111111111	0	0	0.946848926563329	0	0	28.6112492123683	0	11268.2678571428
3024	0	24.4444444444444	0	0	0.943281197575544	0	0	27.7311788799611	0	25317.557142857
3025	0	65.2222222222222	0	0	0.523669036219885	0	0	28.5354126439945	0	33076.2159090906
3026	5.88888888888889	20	7.66666666666667	0.869579273755766	0.861882257955119	0.851108790094654	25.3512379643866	29.4379060658658	28.7059507845697	25668.455882353
3027	0	14.6666666666667	0	0	0.858646810266612	0	0	34.109246733129	0	3909.57758620689
3028	10.5555555555556	15	11.6666666666667	0.735150485591128	0.782296285113097	0.773301557202233	32.6871987971979	31.3904605265056	31.5721593779571	44687.741935484
3029	0	20.1111111111111	0	0	0.883255406251975	0	0	30.4191743359035	0	8773.40517241381
3030	8.88888888888889	19	9.66666666666667	0.884946600021684	0.882613656320767	0.825272626102853	29.5367953261379	28.0435003769113	27.8636569734426	29261.4605263159
3031	0	20.3333333333333	0	0	0.932576204909503	0	0	31.8238894687098	0	6035.06034482763
3032	0	24.1111111111111	0	0	0.813428188792229	0	0	28.1026424646792	0	17683.3750000001
3033	0	19.3333333333333	0	0	0.972665755502104	0	0	32.4836912871539	0	7962.10606060609
3034	0	24.6666666666667	0	0	0.929307462792884	0	0	28.4300195742978	0	16054.3678571428
3035	0	18.3333333333333	6.77777777777778	0	0.92645039171419	0.855865422774402	0	34.7218150285066	37.5088139972422	16707.953125
3036	0	23.7777777777778	0	0	0.9241773238512	0	0	28.3594882529609	0	17577.349137931
3037	0	16.6666666666667	0	0	0.892930828628137	0	0	30.106384316878	0	5859.60344827584
3038	29	52.1111111111111	5.66666666666667	0.776083208286718	0.68088706444212	0.890817892787115	28.0967280009626	27.2557290693254	30.5967400954404	87967.5500000006
3039	0	19.2222222222222	0	0	0.882205433837348	0	0	30.5061906929775	0	19038.1580882352
3040	0	16.1111111111111	0	0	0.841528762712166	0	0	29.9307571960477	0	11146
3041	0	15.5555555555556	0	0	0.849459298442852	0	0	30.4151708710555	0	9948.17741935482
3042	7.55555555555555	25.6666666666667	7.33333333333333	0.797994976473378	0.982587761789593	0.893615028445689	33.1648479873986	28.888654392153	33.0523406959319	21622.0798611112
3043	0	26.1111111111111	0	0	0.917515766816742	0	0	28.6607672054389	0	16286.2045454545
3044	0	21.4444444444444	0	0	0.629505795807646	0	0	29.4430004794187	0	22346.7897727273
3045	0	15.2222222222222	0	0	0.949880443686008	0	0	30.9165002955681	0	9209.70967741934
3046	0	18.3333333333333	0	0	0.917254558974444	0	0	28.6846923029739	0	13066.9999999999
3047	0	19.3333333333333	8.22222222222222	0	0.984143070210502	0.831505965290109	0	27.6215952785079	29.1620885354586	23447.90625
3048	0	21.7777777777778	0	0	0.944487288526929	0	0	29.4079607164259	0	14408.534090909
3049	0	19.8888888888889	0	0	0.981895512275247	0	0	29.080433076823	0	5123.59482758617
3050	0	17.6666666666667	0	0	0.983140493546931	0	0	33.3942284152873	0	7980.0546875
3051	0	23	0	0	0.736961316130563	0	0	28.9634336566798	0	12256.3636363635
3052	10	41.5555555555556	10	0.95927460136862	0.954576289201028	0.803705912733458	29.8224398119194	27.6640146266299	30.2041538997008	77839.9639423067
3053	0	18.4444444444444	0	0	0.873070366500613	0	0	32.6755660225002	0	5091.85775862066
3054	0	25.3333333333333	0	0	0.885203507775557	0	0	29.0476936570603	0	13414.2013888889
3055	0	17.5555555555556	0	0	0.985507089193262	0	0	28.2283837058519	0	19195.7021276595
3056	12.2222222222222	18.5555555555556	12.8888888888889	0.727943532056011	0.737107022694389	0.724264022303097	29.0755216441735	29.0239854483301	30.9978678400117	40679.1682692304
3057	0	21.8888888888889	0	0	0.953587589709364	0	0	30.2912839390978	0	12705.2413793104
3058	0	25.2222222222222	0	0	0.656446973520712	0	0	30.1040238772045	0	27403.875
3059	0	17	0	0	0.94666242468131	0	0	30.7831723275704	0	9428.21774193548
3060	0	19	0	0	0.93610143125321	0	0	30.1848895924229	0	5802.60714285711
3061	0	22.1111111111111	0	0	0.929767450966751	0	0	30.4534871111089	0	16272.1931818182
3062	0	24.1111111111111	0	0	0.906116284539455	0	0	28.9038003673238	0	22911.0857142855
3063	0	22.5555555555556	6.66666666666667	0	0.988644040067431	0.871282014181441	0	29.3761504462766	28.1535078350224	24173.9285714285
3064	0	19.7777777777778	0	0	0.904964681224745	0	0	30.1494348178607	0	8901.08467741936
3065	0	29.1111111111111	0	0	0.890384432837962	0	0	27.7763164104386	0	16778.2586206895
