F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-1\A05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
20	13.1111111111111	49.6666666666667	9.11111111111111	0.34967168251842	0.599423219844396	0.359683777929419	39.4929138678609	39.6233089468125	40.6456068583681	53810.4787234045
21	7.44444444444444	14.6666666666667	7.77777777777778	0.589405328080621	0.602525074718474	0.49284994566898	37.1043934121861	38.3406286719178	37.7207022180189	22207.3966942149
22	19.3333333333333	31.4444444444444	21.7777777777778	0.487475969033347	0.621638742289447	0.576943886019782	34.043465508873	32.6237952493271	35.674833568453	104103.236413043
23	0	12.6666666666667	0	0	0.792312838494793	0	0	36.2857870097139	0	12923.1838235295
24	11.5555555555556	24.5555555555556	13.4444444444444	0.950636632263199	0.965151733121574	0.827673475827738	26.6813169768672	27.8427977266146	27.1892435674551	36042.375
25	0	8.33333333333333	0	0	0.888858708569624	0	0	46.0436660515444	0	7189.8888888889
26	10.3333333333333	15.6666666666667	9.33333333333333	0.869293137115256	0.948271350133284	0.9639783376781	35.4190190181095	35.9303401090616	37.2264839755076	39142.145038168
27	8.88888888888889	12	10.7777777777778	0.678829733273944	0.716007333372433	0.654151127206079	33.728313097685	34.3168316174637	34.046024291773	41704.0316455698
28	0	18.5555555555556	0	0	0.839266376855776	0	0	29.6569861575251	0	19010.6176470589
29	7.22222222222222	12.8888888888889	6.77777777777778	0.796036220540541	0.885458420684723	0.837152755392572	37.2233470370608	39.0270973996984	39.7447887123373	26054.375
30	0	1.77777777777778	0	0	0.218217890235992	0	0	54.1175249945706	0	145.208333333333
31	6.22222222222222	11.1111111111111	7.77777777777778	0.810628774681797	0.849547315486403	0.801766062187338	32.788869748632	32.6477015768512	32.1882956577476	23373.6382978722
32	7.66666666666667	40.2222222222222	7.11111111111111	0.806947767966403	0.262747179548977	0.831175977499733	30.469403833781	28.6401544011885	31.6685101785828	73777.0615384625
33	10.5555555555556	24.4444444444444	10	0.808327533352878	0.786851962024206	0.874623538314196	30.1046751443526	31.5423668688984	31.6826149172401	35240.4272727267
34	16.1111111111111	27.5555555555556	16.1111111111111	0.378645342553279	0.485471979954041	0.420150760423592	35.4928433388079	34.2684872304581	34.3098849282443	59061.208333333
35	0	5.22222222222222	0	0	0.160698652101941	0	0	31.2109750102578	0	560.975
36	6.66666666666667	11.3333333333333	8	0.539982241824497	0.665470252185338	0.569058038858249	42.6633265260971	44.0639216816762	43.1028413533282	30660.6953125
37	11	16.1111111111111	9.55555555555555	0.51870584036951	0.577639515562407	0.505753302521807	37.5023859921744	36.8453167510646	37.350772874571	44014.4285714288
38	12.7777777777778	21.7777777777778	11.8888888888889	0.703672781399391	0.770330511198213	0.681733467517903	33.623940913018	33.5309214684336	33.524470530256	46272.6060606062
39	6.44444444444444	19	7.88888888888889	0.798317228465556	0.852728626018849	0.79098932943859	30.2515724095018	31.3385267142374	30.8776566440691	25925.2857142858
40	0	12.4444444444444	6.77777777777778	0	0.835881964701694	0.851704238841861	0	28.5961367475222	27.6327714155326	23818.156862745
41	7.77777777777778	25.5555555555556	10.6666666666667	0.91146609394375	0.967410128200667	0.895826215290839	29.4267077578607	28.6728577820008	29.7646705009252	34823.2214285714
42	6.44444444444444	55.5555555555556	7.44444444444444	0.950579148786164	0.416117758078088	0.892732517670338	30.98736691798	30.6652743424221	33.8933354898824	52646.9952830187
43	0	13.5555555555556	0	0	0.91011221195649	0	0	34.6249104152403	0	12869.4696969696
44	16.1111111111111	24.8888888888889	15.4444444444444	0.82344473782215	0.991142669932623	0.957604104296329	29.0411303485321	28.751513101124	30.4440621768536	53102.0125000004
45	11.2222222222222	28.6666666666667	16.4444444444444	0.363382472761942	0.3523256810436	0.375786720742642	30.9090443006875	29.7381511075915	31.5977307884091	59047.993243243
46	11.1111111111111	12.2222222222222	12.2222222222222	0.502078649927907	0.527248795000135	0.49575761157017	34.0659832418992	32.1146647200724	33.0434631457124	39408.60546875
47	11.7777777777778	53.3333333333333	11	0.893809415302795	0.298613153961202	0.74097749622643	32.3134570515677	30.2920007684786	32.4749239184767	91767.9138576793
48	10.8888888888889	15.6666666666667	12.4444444444444	0.869055603312086	0.857436979103408	0.78053383903111	37.6187690745907	36.8961998424258	38.4463760499007	48484.1592741932
49	0	5.22222222222222	0	0	0.172392031408274	0	0	41.8963926592225	0	1116.925
50	14.3333333333333	23.7777777777778	10.5555555555556	0.891821688526943	0.946695012026481	0.885325298731026	33.7811483433761	34.5485519308176	37.0570662821211	62447.5375000002
51	0	8.66666666666667	0	0	0.216834847133175	0	0	46.2316170434082	0	2541.39473684211
52	7.22222222222222	29.6666666666667	8.77777777777778	0.615462505210014	0.129498573000941	0.603697655152016	32.7737153565409	31.2686516528899	33.6046413278273	63358.619444444
53	6.55555555555555	13.8888888888889	6.55555555555555	0.771079807854622	0.820075740676432	0.976007060987909	33.7770037267674	34.9341523501094	35.2916028803448	17816.2352941177
54	0	24.2222222222222	0	0	0.907653897955278	0	0	30.1060254870302	0	19318.715909091
55	19.2222222222222	33.1111111111111	18.3333333333333	0.863551210950474	0.953145588985593	0.834838713675161	26.9450893289619	27.6093994545488	27.604474642817	47120.3369565219
56	6.44444444444444	20.1111111111111	5.22222222222222	0.645419310230554	0.635213671698535	0.602011182595378	28.0961642293887	31.0083826487335	31.1786542932746	28396.5460526315
57	0	22.1111111111111	9.77777777777778	0	0.894561092135405	0.927248675440848	0	28.1418981743453	29.249922770678	21711.2678571428
58	7.22222222222222	21	7.22222222222222	0.880594922751858	0.978320245627373	0.960764807511744	30.8956540987766	29.8051242474722	31.8284456264333	21730.5719696969
59	7.77777777777778	16.3333333333333	8.88888888888889	0.919788139696264	0.912955899622763	0.959780036603077	39.0512356660397	38.4575387145063	40.5843838919613	36690.4857142857
60	6.66666666666667	14.1111111111111	9.11111111111111	0.762886360382254	0.883787703696348	0.897245790108673	29.6947724592201	31.4847665579315	33.289103843164	49585.3841463412
61	0	71.4444444444444	0	0	0.646505809360899	0	0	29.3209747523673	0	32912.2500000002
62	10.7777777777778	28.4444444444444	12.1111111111111	0.729977312578903	0.854266798636885	0.720470388521311	28.1659308102403	27.3454833317669	28.6526005509342	38862.2027027026
63	13	24.3333333333333	14.5555555555556	0.642083933018702	0.694641409153676	0.654054363834578	32.4319674239285	32.7060661454272	32.4283839504456	48488.5357142858
64	7.33333333333333	9.33333333333333	6.66666666666667	0.860626136939154	0.805257231410582	0.766770030965383	30.9800432252254	30.5011438802763	31.3649506022942	48952.2425000001
65	8	16.8888888888889	8.11111111111111	0.781591529108701	0.811533493083853	0.757183300700083	32.8882829955366	35.2116284595119	35.2306319124588	26678.9889705883
66	4.55555555555556	118.888888888889	5.22222222222222	0.534143511948604	0.451624919245478	0.573817346307972	36.5594168159686	27.2591047863834	37.8112508013388	125710.2912234
67	0	14.8888888888889	0	0	0.88611480452232	0	0	28.5481317316455	0	16258.4191176471
68	0	10.7777777777778	0	0	0.902701169205141	0	0	29.1593193133802	0	5382.0909090909
69	6.11111111111111	14.3333333333333	7.55555555555555	0.844333957041755	0.799558405879857	0.757387529950901	32.6282151481538	35.1060082154653	33.9128492426843	20892.3371212122
70	7.77777777777778	25.7777777777778	7.77777777777778	0.105439028182124	0.378936921514914	0.103714764480109	33.1100585681125	31.6818320219508	34.8773287061384	89601.8999999998
71	17.6666666666667	31	17.3333333333333	0.981217418180889	0.98546661559649	0.951619111010466	31.9481016881152	31.7127171752309	33.056005958686	102302.3
72	8.44444444444444	16.2222222222222	10.2222222222222	0.905327022405105	0.961676680123231	0.87883790720262	30.0219791946633	29.0590739339296	31.1078746499173	39687.9044117646
73	6.33333333333333	16.4444444444444	6.55555555555555	0.722280399738567	0.983943631074834	0.976007060987909	32.6999066426706	32.3694834646222	32.4254818146821	19872.0714285715
74	12.4444444444444	42.2222222222222	24.5555555555556	0.357627522194734	0.422310255659063	0.34484819717664	29.4557544496127	27.9742934225856	29.5104743992663	80736.2524038469
75	0	11	0	0	0.856591476838082	0	0	29.6640296007479	0	5196.56617647059
76	9.22222222222222	17.5555555555556	5.66666666666667	0.885641048975153	0.847038552196081	0.790320385568354	30.7519638483511	30.3967658152665	28.3399813557963	30188.0851063829
77	0	13.4444444444444	0	0	0.874301062779409	0	0	34.0199203907216	0	10602.4516129032
78	9.33333333333333	18.7777777777778	7.88888888888889	0.732874149078166	0.743907833732639	0.737885285938805	34.1392310019009	33.4548707846892	32.8220966394531	30772.0625000001
79	6.33333333333333	15.7777777777778	9.11111111111111	0.729002353457536	0.772465387658802	0.766475214414788	31.8722274683808	35.0776316734456	34.5827940742637	28749.25
80	0	19.2222222222222	0	0	0.909451554651731	0	0	30.3001707311321	0	20311.5277777779
81	0	18.8888888888889	0	0	0.910810084166134	0	0	31.4063494757643	0	17550.8830645161
82	18.2222222222222	29.6666666666667	19.7777777777778	0.660990708397663	0.703315087662661	0.728198209004854	29.4925240321416	28.6816875399928	28.8254986822844	75061.5128205128
83	12	14.2222222222222	8.66666666666667	0.859395046088486	0.75068046030705	0.835932564249298	35.1147443608561	34.8881042718284	38.4115770352559	69021.2628205127
84	21.7777777777778	29.7777777777778	17.8888888888889	0.251570562997392	0.266481713001867	0.240339969078062	31.9900584834254	31.7391767939094	33.3783091225309	96574.1178571436
85	9.11111111111111	15.5555555555556	8.33333333333333	0.752304244668277	0.834460316243902	0.887774523342586	29.1100736702365	28.9500079305414	30.4307727103529	27075.5599999999
86	0	15.3333333333333	0	0	0.864078068179742	0	0	32.2929718809825	0	15041.9117647058
87	0	23	0	0	0.841333911988876	0	0	28.1840148802581	0	18012.9966216216
88	15.3333333333333	27.4444444444444	15.4444444444444	0.767064517415508	0.800223754424164	0.704017867395888	28.1507007666116	27.8163368934714	27.8067902769712	50753.3648648651
89	8.44444444444444	27.7777777777778	9	0.88499446800575	0.897193754712696	0.900993062633117	31.2679037223193	28.980634230273	30.0554423497957	25329.9583333335
90	0	17.6666666666667	14.1111111111111	0	0.858819079320288	0.500275728910777	0	27.810579801607	29.4495841019107	34405.5294117645
91	11.7777777777778	19.7777777777778	9.77777777777778	0.865957028678822	0.236689521488467	0.906521860395018	36.9874930018683	37.3188616655936	38.9650446533542	65026.571428572
92	11.8888888888889	15.5555555555556	12.4444444444444	0.931139388696683	0.931975345736992	0.918163669476418	30.3768328040079	28.6688015874636	32.0774009234908	43180.2307692306
93	15.2222222222222	27.7777777777778	14.2222222222222	0.848360200918438	0.837450198833964	0.814025237308633	30.9937880661499	31.1438100400192	31.4384165724784	62898.8125
94	0	7.77777777777778	0	0	0.205530966280642	0	0	45.4007812947821	0	1024
95	6.33333333333333	28.1111111111111	6.44444444444444	0.85748504010355	0.569553426972441	0.890932310810611	35.7655034208982	32.6769207506671	36.4967018231906	72119.1333333335
96	11	22.4444444444444	11.8888888888889	0.746132959537648	0.85187737932059	0.822389807959857	28.4091069744179	27.5216972261101	28.5124129894218	34805.9583333333
97	10.5555555555556	22.8888888888889	9.66666666666667	0.884488826595591	0.922336342440838	0.89033009514228	31.4997781384254	30.3433602388632	31.7147753265216	39828.029411765
98	0	19.6666666666667	6.66666666666667	0	0.866474397161313	0.751848591701149	0	27.465823218556	27.181937036273	23711.8333333333
99	8.22222222222222	22.4444444444444	8.77777777777778	0.647421297708243	0.784533077643557	0.789079554597518	33.3215836375971	33.1286918722573	33.6883664001225	31812.6392857144
100	0	4.11111111111111	0	0	0.123591489080295	0	0	52.5755113828018	0	419
101	11.8888888888889	21.5555555555556	13.1111111111111	0.38468635303055	0.463093072177789	0.374769319207347	38.8249845655826	39.1322689463201	38.8816115815504	47272.986111111
102	7.33333333333333	11.2222222222222	7.66666666666667	0.692439245074111	0.705843074275177	0.650541471434589	40.8720174897024	41.1745592801545	41.8809803501998	31504.3409090909
103	0	2.22222222222222	0	0	0.174077655955698	0	0	36.5993584849555	0	504.8
104	9	10	9.77777777777778	0.817802938145942	0.919475395611443	0.833543925368663	34.518849424969	32.9802683993895	33.6776244314342	32628.80078125
105	7.66666666666667	15.2222222222222	7.88888888888889	0.734776285805426	0.756056108064128	0.851764021227333	38.7832067233065	39.7238133086445	39.0831367006879	30704.361111111
106	6.55555555555555	21.4444444444444	8.22222222222222	0.952897633680894	0.914569778270591	0.919751479162285	32.5861087276269	32.9301033271073	35.4447586595842	33260.3405405408
107	17.2222222222222	21	18.2222222222222	0.183489973249418	0.211131180181121	0.201654462344606	31.5250248483417	30.2156547423747	31.1852183127997	62724.1230769226
108	6.55555555555555	17.5555555555556	7.66666666666667	0.926108826143823	0.922883981481341	0.85330282549486	32.6128154449003	31.6384709035694	31.6871162214254	21814.8999999999
109	4	7.66666666666667	3.11111111111111	0.695092919008287	0.736697849792927	0.782884623301228	46.4662759938384	47.1985550953042	45.94559747316	12388.9666666667
110	6.22222222222222	16.1111111111111	6.44444444444444	0.767349172977551	0.818029024586795	0.780956233239195	32.487465151012	32.6501075356083	31.8583404784642	19376.515625
111	5.88888888888889	7.44444444444444	5.55555555555555	0.37247699014554	0.455613296281309	0.364711404773024	36.4546233407025	34.9520856302456	36.8642493377332	23564.3828125
112	8	19.5555555555556	8	0.865283105399267	0.886892103224284	0.948438072675017	29.5321438923518	31.3900138759662	30.4430070681037	26430.9583333334
113	10.1111111111111	32.2222222222222	10.4444444444444	0.104976179847119	0.239215508182461	0.107619941761695	31.8896796226979	32.2238430624666	34.9266639564401	61412.5445544559
114	6.11111111111111	6.55555555555555	5.55555555555555	0.867583769737673	0.905731056333569	0.874447435304889	36.8506685585286	38.3496635968947	41.1236255105915	34304.6931818182
115	10.2222222222222	15.5555555555556	8.33333333333333	0.54125188284443	0.666207069731557	0.514442887398166	35.5617611927562	34.9375180166183	33.1361124247219	22745.5086206897
116	7.11111111111111	12	5.66666666666667	0.823224953339329	0.796031302671435	0.834303420281724	36.4451872281428	36.5657625351457	35.165470746412	20874.1642857143
117	4.88888888888889	9.11111111111111	3.44444444444444	0.575751899128369	0.612087446174406	0.631943550219276	44.1186065978489	45.178802911966	40.3438665199065	14926.0322580645
118	0	5.77777777777778	0	0	0.141519955041422	0	0	51.2258258243295	0	616.78125
119	12	22.6666666666667	12.4444444444444	0.841725054971614	0.977695456985199	0.935855998079654	32.2379360528511	32.8134847776631	33.9296424660816	54353.8513513512
120	22.5555555555556	29.4444444444444	22.1111111111111	0.317356703064159	0.374528204316528	0.331377864620254	33.1418832990997	31.5645715573223	31.8653333729083	85837.290441177
121	0	18.3333333333333	0	0	0.747487853533521	0	0	36.6888249880136	0	2419.93333333333
122	0	18	0	0	0.794642959133475	0	0	34.4125456235672	0	13827.6666666666
123	0	51.8888888888889	0	0	0.874749400590652	0	0	18.0839433823144	0	8217.125
124	8.33333333333333	13.3333333333333	8.66666666666667	0.529425098358899	0.68249854890916	0.621846361732388	38.8173277698555	38.620496590007	39.3611640720595	33049.7428571428
125	0	9.55555555555555	0	0	0.381533921871748	0	0	31.7883176632576	0	7657.22222222225
126	6.66666666666667	14.2222222222222	6.66666666666667	0.875433999683122	0.906786802742393	0.865637505756466	38.3536053866018	37.8811598362915	38.723022162569	22376.9662162163
127	10.8888888888889	13.7777777777778	9	0.913456410546511	0.923099053183145	0.971863752629734	39.85242526457	40.4573177636429	41.7462882676803	54428.1527777783
128	7	19.5555555555556	8.88888888888889	0.463867778022502	0.487756837292529	0.480876850240925	38.7927653719102	41.1677691495456	41.1757886185793	25887.4375
129	0	5.77777777777778	0	0	0.266867655874629	0	0	26.0521577798172	0	505.899999999999
130	0	0.333333333333333	0	0	0	0	0	0	0	25.3
131	0	0.333333333333333	0	0	0	0	0	0	0	61.75
132	0	17.8888888888889	0	0	0.809572963385484	0	0	30.2655387397686	0	18639.2095588234
133	6.77777777777778	14.6666666666667	4.77777777777778	0.785301639287488	0.873637782141136	0.907334176076712	35.5394954630415	35.364352494297	35.8686396756629	16913.1088709677
134	17.7777777777778	29.4444444444444	21.3333333333333	0.645235384767517	0.560451560137789	0.595687208325627	27.4623840184661	28.2476576274982	29.0315695025311	77037.7894736845
135	0	17.4444444444444	0	0	0.860225381205241	0	0	27.7433316164014	0	18116.2377049181
136	6.55555555555555	12	4.44444444444444	0.0928973980782153	0.124115192429912	0.0812123275099896	34.6454396856498	36.2918933329015	38.2440371744531	34740.3966005668
137	0	2	0	0	0.193649167310371	0	0	44.4585439198186	0	837
138	9.11111111111111	17.1111111111111	8.44444444444444	0.708816378881649	0.78820472626616	0.747769530834848	36.8338356145243	36.9908347236983	37.5020835751336	29315.7941176471
139	11	19.2222222222222	11.1111111111111	0.695935994676708	0.82758073679322	0.794105137609126	30.5715624708316	29.6058920504575	31.3329180436188	34097.6071428571
140	10.1111111111111	19.8888888888889	8	0.649208413299986	0.826002739708221	0.75962199848972	37.1361024445439	35.4178410382523	34.7100538926625	30653.2426470589
141	21.4444444444444	34.7777777777778	7.77777777777778	0.619141460938324	0.70257282966807	0.572545433103134	33.6973792337571	32.2076172586811	34.9921216190271	58871.4886363635
142	8.44444444444444	15	7.22222222222222	0.800510188948685	0.837516825564319	0.887259051104395	39.4847725736085	39.5157913937528	39.3474314649208	31388.89453125
143	8.88888888888889	17.5555555555556	8	0.712189097491941	0.897670827435928	0.852362236222967	31.1949245393828	31.2073694734656	29.6309625940468	24413.0925925927
144	0	5.66666666666667	0	0	0.541217106810752	0	0	39.9884612572983	0	880.916666666668
145	10.3333333333333	13.2222222222222	9.55555555555555	0.87134918457087	0.934328678417727	0.895395320216557	37.004142311833	37.0339649803145	38.939087005395	51266.8532608688
146	0	13.2222222222222	0	0	0.855040353965596	0	0	33.9248844357592	0	11543.1470588235
147	12.1111111111111	20.1111111111111	8.77777777777778	0.813363089147304	0.915964741797538	0.747403617309264	32.7555309200491	33.2458122955083	32.389055848915	41424.5384615386
148	8.44444444444444	15.8888888888889	7.33333333333333	0.885930242751876	0.898850941591356	0.86333169460343	31.5329429125339	31.7448299815374	31.4792282586678	35378.5251798562
149	0	12	0	0	0.480665406184201	0	0	27.8036270957268	0	1855.875
150	0	11.8888888888889	0	0	0.773694874172129	0	0	28.8955502837271	0	14867.9402173913
151	9.55555555555555	13.8888888888889	8.55555555555555	0.6662340801987	0.714549392079286	0.706269959435209	31.3213419574134	31.0064340707098	31.5607142852271	33786.0805084746
152	6.33333333333333	8.88888888888889	5.55555555555555	0.964138326565243	0.859051418729123	0.865745737238778	36.9872697107951	35.7042661696859	40.6145220648578	29575.8982558139
153	12	13.6666666666667	11.3333333333333	0.903859594702355	0.826944446069556	0.920362025912176	31.7460135763192	31.4590567527995	33.3012729422834	69851.2868852461
154	9.44444444444444	24.1111111111111	10.6666666666667	0.774837727204083	0.699312162924303	0.664781686474514	27.1841663806081	27.643918962346	26.8123172658226	33117.6999999999
155	13.1111111111111	22.1111111111111	17.2222222222222	0.883370502797943	0.942331939964464	0.86888790145995	27.9118491751028	27.7768856725009	27.6393566749645	50330.825520833
156	11.6666666666667	19.4444444444444	11.7777777777778	0.822244028587923	0.895214326424091	0.911667939183911	27.664920516901	28.402932399963	29.4128095662433	46659.6354166662
157	6.44444444444444	20.3333333333333	5.33333333333333	0.764352075400245	0.85580908645908	0.74535599249993	31.0098345175226	31.0773982511848	30.3378512563301	24565.4285714285
158	10.8888888888889	38.2222222222222	12.2222222222222	0.767730523018379	0.823508985812889	0.726780154254694	30.6524575978184	28.5320842270255	29.767081317009	30722.1453488369
159	0	11.5555555555556	0	0	0.980571775536246	0	0	32.2913984688981	0	9616.99999999995
160	16.3333333333333	25.2222222222222	14.4444444444444	0.971883047545973	0.911917502593104	0.897644469943238	29.3041924524545	28.528268176936	29.6879049514264	75720.5542452851
161	4.11111111111111	18.5555555555556	5	0.808502784930511	0.982129035045894	0.910548443995081	32.9179778343161	32.4499546887406	35.2981755537055	19821.962121212
162	11.4444444444444	28.5555555555556	14.6666666666667	0.832624336071226	0.824385761861357	0.811867346066881	27.7324570738317	27.8605805583126	27.6637129027046	43733.5555555559
163	0	14.4444444444444	0	0	0.788620419350118	0	0	33.1964910638255	0	16362.5287769785
164	0	16.4444444444444	7.77777777777778	0	0.76324855136893	0.772794405759832	0	33.6694182486396	33.0342938493345	17763.0882352941
165	7.66666666666667	17.8888888888889	6.55555555555555	0.779750205677457	0.858010220203197	0.897480759463366	32.0009094928076	32.582536843032	31.0786499710017	27216.9268292684
166	9.66666666666667	14.6666666666667	9.44444444444444	0.779319335616375	0.971424162076936	0.969772360607962	32.8718362616214	31.0668931212819	33.4104258394154	38901.2500000003
167	9.88888888888889	18.5555555555556	10.2222222222222	0.729647185381812	0.857494309840435	0.764962253164592	30.2761697909698	29.7742309649241	29.759031833518	28775.3928571427
168	10.2222222222222	23	10.2222222222222	0.955069288926461	0.927955422283791	0.828557384606759	29.2845907425125	28.9154806641556	29.1983799092444	29425.8308823531
169	5.77777777777778	13.5555555555556	6.66666666666667	0.558786169470588	0.761047545226819	0.655102489014235	34.7950912404118	37.6834736335254	37.2173080506545	19544.6033057851
170	11.4444444444444	24.5555555555556	13.2222222222222	0.505551644879343	0.596137864532243	0.530952390375888	27.380665278151	27.8960598855467	28.0563988833695	34324.8783783785
171	8.11111111111111	12	7.88888888888889	0.854584022327823	0.834729754991468	0.885771165602661	33.0504639681521	32.2045605909124	34.131120789266	30221.2500000001
172	0	8.66666666666667	0	0	0.9573405687371	0	0	34.1677406565817	0	1165.35869565217
173	0	19.5555555555556	0	0	0.929955424720265	0	0	29.7376509130039	0	16194.6249999999
174	10.1111111111111	17.7777777777778	8	0.83922790399382	0.84958065608257	0.783325700125378	38.0412708484027	37.2815162756135	37.0625793772233	35380.1363636363
175	0	17.2222222222222	0	0	0.856368328832236	0	0	31.0853523399407	0	11863.7635135136
176	0	22.6666666666667	0	0	0.68285744294721	0	0	28.6635947752378	0	23346.4201388888
177	14.7777777777778	22.8888888888889	14.5555555555556	0.81002144804531	0.82260207875701	0.80606913727615	35.7305451832344	36.1229234119516	36.5024014089695	65859.2428571428
178	6.44444444444444	16.3333333333333	6.33333333333333	0.764352075400245	0.897433507923413	0.843878812613564	30.7076588485193	32.7034803716086	32.9477726911261	20460.2269736842
179	0	16.2222222222222	0	0	0.773573758283758	0	0	36.2592911765658	0	13673.4583333333
180	13.6666666666667	29	11.3333333333333	0.342178060386824	0.390592834293315	0.292478146951194	29.3420912998413	29.5336960607324	30.7775244784426	48699.6466346157
181	0	7.88888888888889	0	0	0.38237734536902	0	0	38.136849621714	0	3947.671875
182	0	29.3333333333333	0	0	0.535620772545168	0	0	18.1694165586142	0	3273.328125
183	0	18.6666666666667	7.55555555555555	0	0.828045874369415	0.875433602547232	0	29.1177712878961	30.5720532061537	20236.4852941176
184	22.8888888888889	23.6666666666667	22.4444444444444	0.569736498942197	0.581542103068214	0.587688344752364	30.649917178676	29.4961831285382	30.5080262501435	142511.78125
185	12.3333333333333	23.4444444444444	9.88888888888889	0.916548281820419	0.980138944484498	0.936852870041961	29.204034742772	28.3821988841745	29.7324352539485	32836.0833333334
186	0	22.6666666666667	0	0	0.665391649958013	0	0	27.8590548543324	0	22646.6363636364
187	7.77777777777778	18.7777777777778	7.11111111111111	0.662760899416219	0.782165146662929	0.84575479167474	31.5741392289006	32.8589928942307	29.2066747539004	23229.19140625
188	12.1111111111111	18.2222222222222	12.3333333333333	0.73821250064962	0.813074407929468	0.653609135444364	32.7050817425938	32.3348965129651	33.3371141109655	39406.6285714287
189	9.44444444444444	22.6666666666667	13.6666666666667	0.942808838935413	0.885859732934485	0.902103331913219	31.465182614681	31.7105590812632	30.2856510470638	41382.7205882351
190	6.22222222222222	12.5555555555556	6.33333333333333	0.775251608931276	0.825020128042797	0.960123663307844	37.7496053034531	38.1733590392146	38.9540671106304	18616.48828125
191	0	5.66666666666667	0	0	0.120198924771033	0	0	44.8925541801923	0	454.109375
192	0	5.11111111111111	0	0	0.171912351121129	0	0	25.5530458645961	0	4302
193	6.66666666666667	14.3333333333333	7.11111111111111	0.546473700949165	0.62321462702633	0.633765099340773	35.980988390134	37.4682897106848	37.5928936599053	25263.2847222223
194	4.44444444444444	4.88888888888889	2.33333333333333	0.356716968135898	0.321891496281735	0.362240357589384	46.3249170455798	49.3180960962939	52.5288229180362	9252.82352941176
195	14.8888888888889	36.7777777777778	21.6666666666667	0.167272020701847	0.244347312663736	0.186450528565526	33.889995294864	34.1863555351665	34.4340995650314	80569.508445946
196	0	7	0	0	0.632781003789726	0	0	42.1791185154314	0	1796.55434782608
