F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-1\A04_33.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
35	0	10.7777777777778	6	0	0.585742894581484	0.573407068736276	0	42.8973136383505	76.9829021556852	11279.5
36	0	12.2222222222222	18.6666666666667	0	0.856700086966546	0.891349177509649	0	27.9684714338845	67.6596081442404	7876.25925925925
37	5.55555555555555	9.33333333333333	11.7777777777778	0.748264190370956	0.69841929393161	0.62246408766379	40.4788048839368	43.2481743647874	72.6549306832877	17238.4444444445
38	4.66666666666667	9	14.8888888888889	0.821869933794411	0.93625179818095	0.979907854690806	44.9824998385019	45.7009232019192	69.0407759951399	13949.2844827586
39	0	5.88888888888889	9.33333333333333	0	0.738748218312491	0.711399148859802	0	40.2923889293336	76.2227778647286	731.666666666665
40	9.44444444444444	30.2222222222222	36.8888888888889	0.464576564386442	0.690772282419541	0.668975184101259	32.3394547303284	33.0056501135175	72.730871899021	36352.217105263
41	0	20.8888888888889	19.7777777777778	0	0.769054538996376	0.717777984673136	0	29.9710719334405	69.2507299587501	12993.5454545455
42	0	8.66666666666667	11.2222222222222	0	0.646390379154994	0.593697935925018	0	43.3561330502428	73.3197704585488	3027.47222222223
43	0	8.55555555555555	10.5555555555556	0	0.514973086571198	0.629148196775209	0	45.6081701702534	78.8067374368178	1152.28947368421
44	0	9.55555555555555	10.4444444444444	0	0.747644660223817	0.754625419823715	0	43.3161631633963	76.0604707869568	7790.07870370369
45	0	4.88888888888889	4.11111111111111	0	0.882506018726038	0.83130172927027	0	49.7752532536301	78.0735785861861	1189.165
46	11	17.3333333333333	39.4444444444444	0.370054915133381	0.475123002879755	0.517817692669366	37.607072955538	38.7453590123212	68.0887645345244	47776.3267045452
47	6.33333333333333	16.7777777777778	13.6666666666667	0.775872305689324	0.911504487183171	0.403421714377486	34.8250431741431	35.3193554185564	71.4457185865993	24671.7916666666
48	9.33333333333333	15	13.2222222222222	0.461789921942423	0.555998570006353	0.561076667887703	39.5862008818397	40.1771087522405	67.8045567505568	38927.1985294117
49	0	5.33333333333333	8.11111111111111	0	0.831452674668924	0.634575937449005	0	47.9298622238497	77.7889969671129	1996.235
50	0	12.5555555555556	12.8888888888889	0	0.717522670648816	0.684954666092584	0	37.766782800412	73.3209014767578	4744.2234848485
51	18	34.1111111111111	51.3333333333333	0.197891825124766	0.253181773900013	0.295654979311779	36.154591083336	36.7740604649507	68.4925327079416	80581.7321428573
52	0	12	16	0	0.64015606672947	0.755068503577626	0	41.1355844011836	75.2249457776356	4187.453125
53	8.22222222222222	15.3333333333333	12.1111111111111	0.473764933820158	0.534241633606554	0.508577775921472	38.7707418843164	41.0613609844308	70.2453611146181	28652.2430555558
54	0	13	14.5555555555556	0	0.521164485483638	0.522819857097676	0	40.7490818207393	76.2155507938944	17651.060483871
55	0	10	14.3333333333333	0	0.734095004030314	0.671628997259898	0	40.3462414015064	73.5283107572924	8960.73790322578
56	8.66666666666667	15.6666666666667	17.1111111111111	0.522774530159555	0.584470941489447	0.566261218495983	39.9686128676669	40.3754232318697	71.1087987970453	42135.1249999999
57	0	6.33333333333333	10.8888888888889	0	0.961886471266571	0.885052523673862	0	46.4225702508593	71.1307908935464	6371.73000000002
58	0	4.77777777777778	5.44444444444444	0	0.974699025629133	0.847547437171561	0	52.0010948360162	74.8432512255657	1035.6
59	0	11.8888888888889	9.88888888888889	0	0.638186197424769	0.678483419298494	0	42.7032463288563	76.8957828009719	11677.7586206896
60	0	14.1111111111111	16.1111111111111	0	0.849251392750492	0.829415960347696	0	34.36348990367	70.0855654261139	6539.99166666664
61	0	12.2222222222222	15.5555555555556	0	0.75196374754024	0.71126102483047	0	41.678756954909	74.3092709738588	6154.16964285716
62	0	18.5555555555556	13.5555555555556	0	0.845996402986997	0.748365275407201	0	29.1217474608685	68.1275029109117	10287.7592592592
63	0	15.1111111111111	18.3333333333333	0	0.532524579001424	0.507281229524485	0	36.4858061842104	75.4614362268683	11925.1107142857
64	4.22222222222222	8.55555555555555	5.11111111111111	0.754617458645509	0.679440463507276	0.259561953849397	36.689989738796	44.2259053855288	70.6953381840803	15755.6048387096
65	0	8.88888888888889	10	0	0.823588824588203	0.752465984738629	0	39.8722743602327	75.9155561247136	2229.32083333334
66	0	12.5555555555556	11.8888888888889	0	0.9256372800339	0.944982459425863	0	33.1385805995209	70.3902768890875	2770.28448275863
67	19.1111111111111	30.1111111111111	47	0.587397136910184	0.672561569770085	0.841280629036323	37.8406468856676	38.6161904553435	71.866851106226	75213.6793478259
68	0	11.6666666666667	11.5555555555556	0	0.436535465293948	0.432516877219347	0	44.1463978897896	76.4897475169361	19480.7083333333
69	0	16.3333333333333	16.2222222222222	0	0.932128286979793	0.916154492544963	0	32.7094462812147	70.9510735286576	7670.74519230768
70	0	21.6666666666667	23.1111111111111	0	0.629038627564938	0.603004362631006	0	29.5273168498178	70.1908577937493	28051.3499999999
71	0	13.8888888888889	13.5555555555556	0	0.506135855653664	0.526977944013129	0	41.2324991828016	78.3045569276649	8080.015625
72	0	10.8888888888889	10.2222222222222	0	0.577285051805164	0.701633657750931	0	42.885366745472	75.9631821403672	12104.0324074074
73	0	7.66666666666667	9.22222222222222	0	0.942788429738429	0.811394850850026	0	40.6538815778433	74.845869785527	1746.08333333333
74	0	8	8.11111111111111	0	0.660958179996014	0.660882062783752	0	47.230453658974	73.9969889814632	2118.83653846154
75	0	33.5555555555556	34.5555555555556	0	0.484834680910104	0.454265439635046	0	33.7708631485509	65.5403384042877	36404.4916666669
76	0	11.5555555555556	14.2222222222222	0	0.573277759235063	0.581372937462809	0	41.7073258484576	72.0238172463783	9799.49662162159
77	0	8.44444444444444	7.88888888888889	0	0.691324995655503	0.576031891271322	0	43.8912438958795	75.9523466826665	6274.52586206896
78	5.66666666666667	9.22222222222222	5.66666666666667	0.548939333531571	0.632744959252087	0.679956447526089	42.444325870517	44.1266796609258	73.7046059779533	16327.0367647058
79	0	17.3333333333333	30.3333333333333	0	0.839106028547942	0.616845085516454	0	30.9074501586467	67.9521708069957	16632.8030303031
80	0	8.11111111111111	6.11111111111111	0	0.956512199078722	0.878316337957628	0	40.9233292450763	75.8571063410123	2007
81	0	6.11111111111111	4.77777777777778	0	0.763305860369689	0.606751413419722	0	49.3105296611378	76.8012548476607	1187.87962962963
82	0	17.4444444444444	11.8888888888889	0	0.931046832148189	0.822243502015225	0	32.2206008953939	69.3357920429148	17158.8346774194
83	0	9.77777777777778	17.4444444444444	0	0.654726661090292	0.801438911580159	0	42.4976609300635	77.7655727645004	13207.3911290322
84	0	5.77777777777778	8.11111111111111	0	0.87846000459485	0.929282002384149	0	51.5557761840018	73.8071090450696	4460
85	2.66666666666667	5.77777777777778	9.77777777777778	0.790397906326541	1	1	51.3741705175552	50.6233890384038	71.6542864912077	8616.109375
86	14.2222222222222	24	43.3333333333333	0.434889474559056	0.508361337852063	0.433253311744669	31.0866509061899	31.4157176033773	68.648112213825	60400
87	0	7.11111111111111	8.88888888888889	0	0.832662675594733	0.832526787311454	0	46.6993646396286	73.3658422182577	7792.99137931036
88	0	4.66666666666667	6	0	0.951069032576061	0.923049864738486	0	53.7892429116672	75.5885828551575	3519.796875
89	0	5.11111111111111	8.66666666666667	0	0.864193149917573	0.846373755548216	0	39.9567504400424	74.90634293538	705.04605263158
90	0	13	16	0	0.780736963742475	0.784035860567557	0	35.5449943271518	70.3759453303646	11613.6422413793
91	9.88888888888889	31	47.1111111111111	0.616623852980562	0.594696458047044	0.550482631525924	32.686602639788	31.4246339112268	71.9262502146935	29972.9642857147
92	0	20.1111111111111	16.4444444444444	0	0.895075429667609	0.843223291031112	0	28.9024788766492	66.4704988095957	12915.046875
93	20.2222222222222	33.5555555555556	37.7777777777778	0.290249545526846	0.371384391019672	0.378987113776754	35.9026992336762	36.9296881180568	68.2382109733646	76141.3290322581
94	0	11.6666666666667	15.5555555555556	0	0.69076969237639	0.762229455347512	0	37.9349951005563	73.8173071100547	13687.8830645161
95	0	26.4444444444444	21.1111111111111	0	0.657842842480036	0.549437588246244	0	27.6720487790194	70.1495625311191	24372.703125
96	0	8.66666666666667	11.2222222222222	0	0.759007407762882	0.641260519028142	0	42.5996663108665	73.2965836957805	2963.88888888889
97	0	12.1111111111111	12.6666666666667	0	0.743889820804816	0.706021260464889	0	42.1263351451697	74.4472158512306	15620.9166666666
98	0	16.7777777777778	19.1111111111111	0	0.417841938451527	0.396614807355665	0	39.4860249233725	77.5971510491452	13126.4131944444
99	0	16.5555555555556	15.5555555555556	0	0.879222786177893	0.642746927252977	0	31.8908819720493	68.9080376534737	12614.4833333334
100	0	7.55555555555555	7.22222222222222	0	0.78264883853138	0.656304725239201	0	45.0754186493996	73.1585072708774	7405.375
101	0	7.77777777777778	5.44444444444444	0	0.821969212247881	0.551969782888121	0	48.0384941164679	76.4578039752353	5774.00000000002
102	7.22222222222222	14.4444444444444	10.8888888888889	0.442029715545792	0.55401449065756	0.593231871355661	40.6051211266177	42.1369951836767	72.3255486437171	30181.1875
103	0	9.33333333333333	11.1111111111111	0	0.792488475870587	0.727924504924583	0	38.1652135498098	75.8269585235831	2146.46
104	0	9.44444444444444	11.2222222222222	0	0.773455231531118	0.804616566650862	0	38.8170998931014	73.0104477911034	1476.21052631579
105	0	13	13.5555555555556	0	0.535898972203595	0.534828636058788	0	41.0239635196211	77.0844428084912	16275.375
106	0	13	12	0	0.912479159803573	0.851401289121786	0	36.1424876520554	71.103161358392	11232.3333333333
107	14.2222222222222	24.5555555555556	23.4444444444444	0.522891681808671	0.631393469138447	0.577944443245128	29.9590811127574	29.9316510884023	68.3630982385483	56045.0000000002
108	0	7.77777777777778	7.11111111111111	0	0.629853922856644	0.824978637300841	0	46.1740555393204	75.9354202633827	8857.76041666666
109	0	15	13.5555555555556	0	0.827061870644995	0.738619635681242	0	33.5533560697898	71.0562890324164	7273.76515151514
110	0	8.55555555555555	8.77777777777778	0	0.675188431995082	0.806420275154745	0	44.533641774537	74.5255804745565	11225.5301724138
111	0	8.66666666666667	9.55555555555555	0	0.885736788810822	0.634151033524924	0	44.0154230088829	74.5215226405393	2782.5
112	0	13.8888888888889	14.2222222222222	0	0.761887458446751	0.666707097541627	0	36.4809044590707	71.5597123864609	19334.0642857144
113	0	22.5555555555556	16.2222222222222	0	0.87243114193509	0.779512585746245	0	27.9785200299782	65.9606355497347	22331.5
114	6.88888888888889	11.6666666666667	12.7777777777778	0.713033970336423	0.734437652028804	0.642619240531642	40.9407992904712	42.571353175606	73.6270861434607	27656.1465517242
115	0	9.55555555555555	28.5555555555556	0	0.60693165259245	0.412522381261767	0	44.350300111898	60.1184268631382	11580.7589285716
116	7	16.6666666666667	14.6666666666667	0.625987343954034	0.790953059679461	0.665812703336929	36.0134035797898	35.5400060429441	71.2014276115388	22369.1428571429
117	0	15.4444444444444	15.3333333333333	0	0.681802225686776	0.589090461784665	0	36.364942709369	74.820696500944	13729.8071428572
118	4.33333333333333	8.22222222222222	10.8888888888889	0.676973883382202	0.824537995362361	0.753704659203254	43.4434358378049	44.9947284016432	72.1349625111495	12081.2723214286
119	0	12.5555555555556	21.5555555555556	0	0.543875038126777	0.588368580245303	0	39.51535398525	73.2137323565071	6073.76838235298
120	0	18.3333333333333	15.4444444444444	0	0.741632639643834	0.661128918356817	0	34.0703614191365	73.1064095276335	22830.5689655173
121	0	10.8888888888889	12.8888888888889	0	0.600140947097892	0.651148828075682	0	42.5322430429624	73.1923748814176	9922.00735294114
122	4.77777777777778	12.4444444444444	10.4444444444444	0.665903386024271	0.720862454384974	0.687056020088455	38.7206897642874	42.7000217816139	71.4418865877481	21182.9838709678
123	0	6.22222222222222	7.33333333333333	0	0.794618509875184	0.681606637438089	0	48.8661364296182	73.3780460846722	5039.12019230769
124	0	25.1111111111111	29.8888888888889	0	0.269744321708234	0.321504646714843	0	39.2601825918759	75.0187171440772	29866.6571428575
125	4.22222222222222	10.3333333333333	14.1111111111111	0.754617458645509	0.826005892771728	0.927004064716866	39.6720451392863	42.2087945308276	69.3862011551882	17788.25
126	2.77777777777778	5.33333333333333	4	0.732801457416233	0.888956636984631	0.759917897113527	49.5866978562423	50.5158951236367	75.2100092621089	8590.94999999998
127	8.77777777777778	21.6666666666667	23.6666666666667	0.498730214545789	0.619876514338106	0.560186126566155	27.9489837603084	29.7350621643368	70.3183080837173	35481.6328125
128	0	9.44444444444444	11.6666666666667	0	0.660805292318801	0.635461604718268	0	38.374451081777	77.4184673966037	1324.01315789474
129	0	23	29.2222222222222	0	0.663150349169005	0.68245348327144	0	36.9546741146578	71.0862511261401	31588.2195945945
130	3.22222222222222	7.55555555555555	6.55555555555555	0.644847216065612	0.714519274165238	0.613778307921241	42.8522916264439	45.6300041264212	61.5724709047017	13134.4444444445
131	0	6	6.77777777777778	0	0.796872941811703	0.40722518239556	0	48.9133237627791	73.5805327022104	7539.66666666666
132	7.11111111111111	16.7777777777778	20.6666666666667	0.416389078765485	0.487765292337499	0.445475776460568	34.6787511245192	36.0051958040735	74.8477081072903	29640.2540322581
133	1.77777777777778	3.88888888888889	8.88888888888889	1	0.936776932043143	0.450959560754762	39.2731627004161	48.1213723660734	71.8170615001884	4293.94444444444
134	6.11111111111111	11.4444444444444	11.8888888888889	0.941447486802913	0.845131005229166	0.844558269876292	37.7773522130127	38.2732416753554	70.6482464431673	20290.5625
135	5.77777777777778	10.5555555555556	9	0.663782653345055	0.671051329532026	0.659092023502362	42.2957787547536	43.5448379967863	73.2039268569828	27820.6774193548
136	4.55555555555556	9	6.88888888888889	0.528985042067905	0.522935642200535	0.53417788200288	37.5411779798081	43.0508992350752	73.718779093707	11689.7878787879
137	4.88888888888889	11.6666666666667	9.66666666666667	0.608771169822629	0.659345200690794	0.633976342183298	38.3236220071329	42.6694546171931	73.4689256062167	18600.6857142857
138	0	21.8888888888889	28	0	0.253444477990644	0.269544246503938	0	39.1883806335113	71.944893961829	10471.9453125
139	0	7.11111111111111	8.33333333333333	0	0.600170800956848	0.716339247691842	0	45.9238502589927	78.4993555207908	1326.14583333333
140	5.55555555555555	9.44444444444444	8.55555555555555	0.648140881652142	0.780292746136596	0.547890761909699	43.3707006830643	44.2607181417347	72.4799539643172	20101.35
141	9.44444444444444	21.2222222222222	18.4444444444444	0.448719275786084	0.543142982915346	0.47597773476843	36.5326318737771	36.4382630718778	73.7445848862237	39384.5857142857
142	0	5.55555555555555	8.44444444444444	0	0.89173839078337	0.787110953919495	0	42.0541908211561	76.0042610925622	810.999999999998
143	0	8.44444444444444	14.1111111111111	0	0.689142211979492	0.76057380452132	0	36.0660603959836	74.1778796616989	1117.75
144	4.66666666666667	9.22222222222222	13.2222222222222	0.731391231392837	0.674702212555805	0.420074439411084	38.885268389647	42.1899773500166	71.4638928688674	23451.8064516129
145	0	6.22222222222222	7.44444444444444	0	0.994843849915325	0.937072679200794	0	48.8083966560909	76.3688452070878	6718.50000000001
146	0	6.55555555555555	8.66666666666667	0	0.866856835127013	0.879492267673476	0	48.3559744707864	73.5886832330204	3596.10000000001
147	8.22222222222222	15.5555555555556	8.55555555555555	0.400538706514035	0.556283304771518	0.489334081857454	37.776581463926	41.1300374448904	64.0222379239588	33461.5555555556
148	0	20.3333333333333	17.8888888888889	0	0.860742709400812	0.827438016782554	0	28.9571955558367	66.5774945031796	10011.6293103448
149	0	12.5555555555556	17	0	0.689813813298713	0.71048186812468	0	35.5722323540674	72.044327501589	4738.85185185185
150	6.88888888888889	12.4444444444444	14.3333333333333	0.462219900355272	0.569762284110129	0.524798389539165	37.3820141850416	39.8910486944204	74.8140116183024	25182.556818182
151	0	16.4444444444444	13.6666666666667	0	0.82149754542908	0.746275217287507	0	31.7633205730537	70.8328907930817	10065.6875
152	0	21.7777777777778	22.6666666666667	0	0.732231052027779	0.697456488117498	0	30.0384533234243	66.9524522337746	24558
153	0	9.22222222222222	11.4444444444444	0	0.716154620773493	0.702088159533204	0	42.7190967779145	72.1855072966827	11468.0875
154	0	10.6666666666667	14.7777777777778	0	0.870593483236707	0.763943265827209	0	39.4849405517868	69.2788246210202	13558.3620689655
155	0	5.55555555555555	6.11111111111111	0	0.722099782535165	0.77828142295208	0	51.2109244944098	74.093527668641	1000.63157894737
156	0	10.2222222222222	6.33333333333333	0	0.614119150620136	0.511746617206358	0	43.6296896300346	73.3178822076433	14811.5646551725
157	0	6.22222222222222	9.66666666666667	0	0.688588299889793	0.816669095029423	0	45.9412919365635	72.5336872292209	1136.5
158	0	21.3333333333333	24.5555555555556	0	0.373316143256682	0.370559610968966	0	36.2093326706221	77.1687901798575	6203.68750000002
159	0	13.8888888888889	14.8888888888889	0	0.901527294230388	0.894589284986962	0	34.6743048091263	70.9528620969366	10576.5689655173
160	0	12.5555555555556	15.3333333333333	0	0.648444511956516	0.72930240327763	0	39.1496779816835	68.8490652404428	21583.2580645161
161	0	20.1111111111111	24.5555555555556	0	0.55847335235742	0.53656128680593	0	33.1526240160703	73.1399869803752	13183.1060606061
162	6.44444444444444	9.44444444444444	11.4444444444444	0.815845741862286	0.840456283014294	0.935730888835423	41.2227187865333	44.5104120194736	69.7320057076329	18719.1923076924
163	6	9.66666666666667	10.8888888888889	0.546473175066901	0.594201116671845	0.569919263373249	39.7443388069968	43.0495509193343	74.3884291683408	21554.3203125
164	9.66666666666667	16.5555555555556	19.2222222222222	0.421307622459235	0.479258273219256	0.442024142031073	34.6562035460753	36.7298892303245	74.5676541383617	34913.9999999998
165	0	11.4444444444444	13.3333333333333	0	0.592074092933699	0.534517868621001	0	42.4555345241526	73.7135624102216	13360.9015151515
166	5.88888888888889	11	13.8888888888889	0.635801153599088	0.715511704414057	0.703886414192503	40.1392996036467	42.3191744271914	72.3148433393041	19632.4259259259
167	10.4444444444444	25.1111111111111	29	0.178240245297146	0.282444707015775	0.348113848411814	40.5279750864717	41.0531431897078	62.53620997999	58027.6437499998
168	0	19.8888888888889	19	0	0.515967385170381	0.441135070547508	0	35.8333476887656	76.6963615543501	10462.3076923077
169	0	20.4444444444444	29.4444444444444	0	0.373425135504829	0.400613833668295	0	37.4098380284627	76.2207682515857	11993.7058823529
170	0	16.6666666666667	17.7777777777778	0	0.646580660907414	0.61811325739252	0	31.1785268060986	73.5154240124086	5640.99999999999
171	0	11.5555555555556	11.8888888888889	0	0.758583057894008	0.758075076651861	0	36.7462400768583	75.2916091583581	2820.7962962963
172	6.33333333333333	14	18.7777777777778	0.4904213620209	0.626509512497522	0.614964505686465	38.3915145485371	39.8645264959705	72.318731274557	23581.1184210527
173	0	31	35.4444444444444	0	0.498775610432496	0.478888573127971	0	27.9719689347022	70.528065644933	40736.6169354842
174	0	3.44444444444444	5.88888888888889	0	0.702760377230118	0.825289023114158	0	53.1359367825306	77.3425286061246	828.25
175	0	19.2222222222222	46.4444444444444	0	0.451683601374458	0.540797844975269	0	35.3198380353153	70.5258650960061	26112.0106382977
176	0	17.1111111111111	30.1111111111111	0	0.588910363082698	0.615825027024215	0	32.3317312230487	71.3022336052166	17480.1081081082
177	0	6.55555555555555	9.11111111111111	0	0.835895506978252	0.790483242515167	0	47.6451963893504	72.6685602308893	2353.11999999999
178	0	17.1111111111111	15.7777777777778	0	0.801177461963824	0.75496675829839	0	29.0799645723906	69.3858572434271	8776.74107142859
179	3.11111111111111	8.44444444444444	8.88888888888889	0.782884623301228	0.899511873683922	0.448358206542772	45.4982369133335	45.2088017917097	72.6432376119116	12898.9044117646
180	0	12.2222222222222	28.3333333333333	0	0.799516631037967	0.671838198301581	0	33.5284984561262	69.1443981042469	8158.73387096765
181	0	11.6666666666667	11.7777777777778	0	0.663233736378841	0.653615533089418	0	41.3981291928305	75.0164834223364	16349.8285714285
182	0	5.66666666666667	7.77777777777778	0	0.884959389907173	0.965609181907518	0	47.7962353964335	76.8219603004215	2319.5
183	0	6.77777777777778	7.44444444444444	0	0.810977278950064	0.80991682924191	0	47.555370065518	75.5668179531926	2178.59615384616
184	0	6.88888888888889	6.88888888888889	0	0.575089303019543	0.662897136222223	0	43.5474716774213	77.5866321238392	980.015151515149
185	0	29.2222222222222	36.3333333333333	0	0.456743086258322	0.461907832035685	0	41.6857875056343	75.0158306053136	39482.9428571431
186	0	5.11111111111111	7.88888888888889	0	0.620444824115622	0.726678368256344	0	43.9923898596221	77.1031911868022	3205.51612903226
187	18.5555555555556	28.4444444444444	38.8888888888889	0.294407338921036	0.382253382876761	0.369235927227742	36.2221323852428	35.7701443439576	71.7614073618094	89876.1544117652
188	0	5.33333333333333	5.77777777777778	0	0.876829589033769	0.818289710331393	0	52.1771175139331	78.351535240441	3002.965
189	5.22222222222222	9.11111111111111	12.2222222222222	0.632057738656253	0.657590650621842	0.593407071972774	39.2318014169401	42.9636918081806	73.0297637258325	18949.3333333333
190	4.77777777777778	8.33333333333333	6.66666666666667	0.568159180949712	0.67026619364223	0.682256830051421	44.923165990159	44.5462547065737	75.4653030761454	16026.325
191	0	14.3333333333333	13.4444444444444	0	0.649681267681064	0.577905870305925	0	38.937217540184	75.3763501666067	17142.9285714286
192	0	16.2222222222222	16.6666666666667	0	0.839032771821056	0.84589312656443	0	32.2049294207873	68.3400755698901	8085.53846153849
193	13.4444444444444	24.8888888888889	24.2222222222222	0.46698261122128	0.576684351702523	0.673774192701237	27.7574764738734	27.9833604289785	70.0862107157225	43131.76171875
194	0	6.66666666666667	6.33333333333333	0	0.809005354258362	0.726971540543789	0	46.8473430780948	74.6251683316074	8928.00999999999
195	0	13.7777777777778	10.2222222222222	0	0.947174298969138	0.894642209914865	0	34.6832489546605	72.6391225328249	8732.5
196	0	14.5555555555556	20.5555555555556	0	0.578416089365003	0.613130690975259	0	37.2638381628545	73.6878811871265	13608.0390625
197	8.66666666666667	15.6666666666667	16	0.637198896059567	0.719356070906656	0.652628460337747	33.6568440934717	34.0504925374148	71.6349097308699	22341.074074074
198	0	4.33333333333333	7.22222222222222	0	0.847923155643865	0.942786022000199	0	52.840985385381	75.7317840316279	818.023809523811
199	0	7.88888888888889	16.2222222222222	0	0.690666260020069	0.685043011565862	0	42.7728165947375	73.5739119732491	6569.5
200	14	25.6666666666667	38.7777777777778	0.163692437438819	0.238535695594097	0.419858563110443	39.0406608963774	41.6571243101178	71.2217087942669	55317.8928571432
201	0	22.1111111111111	16.8888888888889	0	0.942905334406829	0.89256457245638	0	28.5131667381955	68.2877930065504	21533.703125
202	0	8.33333333333333	10	0	0.649509015882855	0.692994754596636	0	44.4862489270493	73.3909918891718	4906.37037037036
203	6.88888888888889	16.4444444444444	17.2222222222222	0.546906886825484	0.675404525696419	0.569343987002419	35.7556831687211	39.1493468654575	73.4951868704152	34086.34375
