F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-1\A09_36.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
7257	9.33333333333333	17.4444444444444	10.6666666666667	0.674435310455799	0.841362538192019	0.862511896115726	42.2143926353943	42.8493434991526	44.8739453133551	80304.4548611108
7258	18.8888888888889	32.1111111111111	32.1111111111111	0.381215689114548	0.490631537627461	0.413029683890182	37.8850597133291	37.6739957034954	57.3974007479522	219776.201117321
7259	12	54.4444444444444	60.5555555555556	0.531371721283699	0.521077543814516	0.452233918411848	35.7937428523378	34.7659633020519	60.2829472058596	226169.106707322
7260	11.4444444444444	18.5555555555556	34.1111111111111	0.495153048650993	0.60032669465202	0.627467911127271	39.5425252525473	40.2579611636253	66.9485369624012	74739.4761904759
7261	14.2222222222222	20.4444444444444	14.5555555555556	0.319546945390705	0.376484710339768	0.537278919051194	34.4248615603905	34.4896349586088	61.2996983803273	118341.592592592
7262	0	7.44444444444444	22.2222222222222	0	0.501951464245202	0.629714507870971	0	34.2657756874093	71.3237908432127	8460.8461538462
7263	5.88888888888889	8.44444444444444	16.2222222222222	0.758333787434072	0.766990351651376	0.850231128276616	39.033606282255	41.8709966834256	67.7455732812125	17467.8776595744
7264	16.5555555555556	58.6666666666667	75.4444444444444	0.649663215111654	0.850730992705434	0.407305326991014	32.8168150437983	33.0823549957658	58.9426225437761	178694.309999997
7265	6.11111111111111	13.2222222222222	9	0.525832241210389	0.696250096850444	0.452810400478721	40.5246223902906	42.9555531004295	68.3615552383507	28297.0625
7266	0	9.77777777777778	12.3333333333333	0	0.851963007494374	0.841370450850223	0	40.4466373476764	72.1263021781707	3961.70108695653
7267	8.66666666666667	14.2222222222222	12.6666666666667	0.530006844671555	0.657891651556301	0.523646607795712	40.2227298030934	40.6782878482833	64.656836046605	46523.8064516131
7268	0	15.4444444444444	21.4444444444444	0	0.506550595992174	0.554608292037969	0	37.4790774532856	73.3940583388665	13608.7730263158
7269	9.11111111111111	15.2222222222222	15.7777777777778	0.579837406457707	0.667120545978548	0.549366566558858	34.3524273770402	35.8502544898407	72.3934511130173	37658.7999999999
7270	9.44444444444444	15.2222222222222	17.5555555555556	0.455200879282989	0.533421799454433	0.644189651144326	38.6139263007512	39.2562780865092	70.493376354307	41241.9274193547
7271	5.22222222222222	11.6666666666667	12.5555555555556	0.499195373237898	0.684155238898159	0.668877194923213	40.2779881486864	40.8916385972726	71.2632824300868	27036.417857143
7272	15.3333333333333	27.1111111111111	31.5555555555556	0.639608848491937	0.744024559759774	0.639959902593029	30.2355101405071	29.9118026369015	60.1372129081804	135796.506249999
7273	14.2222222222222	23	23.2222222222222	0.327068357001261	0.452565050273426	0.430684741085089	39.2341676161208	40.0787160859662	66.6830152954146	99694.1055045875
7274	13.3333333333333	19	52.5555555555556	0.468704144493351	0.522806483576232	0.45088201440796	38.5607464288106	39.5029329135437	64.5483393140555	79421.6458333321
7275	16.5555555555556	25.1111111111111	19.1111111111111	0.461752893971515	0.54651843519509	0.610512096876426	37.2589482159774	37.4632484056652	61.7327615110431	138833.3125
7276	16	25.1111111111111	18.8888888888889	0.430045107869169	0.511857718656275	0.372405141757936	37.979073310986	38.7797664993294	62.9836845508098	125736.716216217
7277	0	4.55555555555556	2.33333333333333	0	0.255909435557141	0.338402365389135	0	44.228621677674	74.9864360351856	929.352272727275
7278	28.4444444444444	35.5555555555556	34.6666666666667	0.466134812714582	0.540910045326534	0.426540574313736	30.0873300192346	30.3558839132116	61.6336300050094	204505.577777779
7279	11.6666666666667	19.1111111111111	22.1111111111111	0.430508557016547	0.480597756831004	0.491708546075493	36.9118874170863	37.3942051948341	72.1013803306581	48790.9791666664
7280	3.22222222222222	6.22222222222222	2.44444444444444	0.288470039953136	0.403509643474129	0.272968829807248	46.8008302050679	46.2192081029785	78.0005427247042	11974.2589285714
7281	10.5555555555556	16.5555555555556	40.3333333333333	0.65736655192407	0.722493959606964	0.77626410529112	36.0632764258369	35.956492282275	70.7799324878837	33658.5357142857
7282	0	0	2.22222222222222	0	0	0.390093753668205	0	0	75.7450118563882	158.560975609756
7283	12	19.5555555555556	21	0.544466855791248	0.642580551674761	0.63037365972047	32.1284131302336	32.8511420066729	68.5296586388943	60214.1136363635
7284	9.77777777777778	16.5555555555556	48.7777777777778	0.496858618584125	0.673145115959902	0.811791881782234	40.1655140909832	41.0273985516751	53.4427028698269	77920.1402439033
7285	3.33333333333333	5.44444444444444	4.55555555555556	0.366342476290741	0.419433824153292	0.389403138681565	45.1408785980607	43.044705283311	61.347191979594	11607.9615384616
7286	12.2222222222222	69.3333333333333	69.3333333333333	0.565236795560079	0.40309913144812	0.6390159644908	35.9589256091244	35.1654154067791	65.7088277644125	132089.203389827
7287	9.33333333333333	11.8888888888889	13.2222222222222	0.368012827906952	0.374437770820598	0.359677446284716	34.7694738654283	35.0420611673842	66.5384377493455	49441.9034090908
7288	13	19.2222222222222	17.8888888888889	0.597764725637862	0.613289384841971	0.442994034727456	36.223855024643	36.1379874019474	69.0506832693454	75646.068965517
7289	36.6666666666667	88.8888888888889	107	0.276506883263581	0.34229645631869	0.443291185048297	35.0174331394738	33.2089225778284	61.5428568761595	228615.930909095
7290	40.4444444444444	47.4444444444444	54.2222222222222	0.611800969714916	0.690359588123239	0.686189295819204	33.3512862501713	33.3061315652305	54.5404194194154	191030.559523811
7291	16.7777777777778	26.2222222222222	19.4444444444444	0.566303659599745	0.61119510564192	0.554122521686099	28.1591404643262	28.5352623853953	65.5954370190191	72493.4107142857
7292	6.77777777777778	11.7777777777778	48.7777777777778	0.529144931875511	0.625601347310721	0.455318053884416	41.0825464479214	42.5962319231396	66.9748978254323	25118.761627907
7293	4.22222222222222	7.11111111111111	13.3333333333333	0.81511587294991	0.820410306414486	0.52311490072222	41.2667142659706	45.502858950162	70.1603463196977	16288.3076923077
7294	6.44444444444444	13.5555555555556	10.5555555555556	0.680856667922102	0.761260267224297	0.750962417924054	39.0584826010159	41.3025941258573	68.5420837018785	29569.4375
7295	8.55555555555555	12.4444444444444	21.8888888888889	0.59053422168635	0.667822598139433	0.382334398024184	34.7909596875555	36.5473132833764	61.5881013155019	49979.590909091
7296	0	6.22222222222222	8.88888888888889	0	0.694462867321766	0.659606387155915	0	43.5371965153144	70.4531348905707	1085.03676470588
7297	26.5555555555556	37.1111111111111	33	0.430835979159898	0.481902473156503	0.415186638418328	32.2881680489118	33.4930125897253	61.313936194628	148582.538461537
7298	8.33333333333333	64.2222222222222	43.3333333333333	0.701723498092195	0.415275621452822	0.327101911268297	31.6883186235332	30.0444482759012	60.4124445381983	95963.6219512198
7299	0	3.88888888888889	1	0	0.349453041089488	0.606724982018524	0	58.9973646564587	71.4911213885084	2054.78409090909
7300	18.6666666666667	30.2222222222222	39.7777777777778	0.143439239678502	0.189892231628544	0.348194506839733	34.9165436903057	34.6844750524764	62.1434962060917	103207.409482758
7301	12.5555555555556	23.1111111111111	69	0.264015361698835	0.356387844226194	0.255558380276923	36.6495506579302	38.5685480906884	67.7172650359312	64257.9603658549
7302	27.6666666666667	39.4444444444444	32.1111111111111	0.735825983388297	0.86690600044635	0.733648046418057	30.6354190021375	31.0221613174915	54.0156395417158	174513.114285713
7303	12.4444444444444	15.5555555555556	12.6666666666667	0.424825825757316	0.456949937889795	0.360229675310602	35.5388569021935	35.6406143990948	64.1007507575042	55034.6179775284
7304	19.5555555555556	30.6666666666667	44	0.587004734103365	0.686175999149378	0.633328916741463	35.0249052650405	36.4087575343966	66.3745152882451	106005.7
7305	22.2222222222222	33.7777777777778	29.1111111111111	0.30576178258434	0.346442404085518	0.324316988254002	33.6936210624917	33.0803742447623	61.5765093205622	169395.7265625
7306	0	19.6666666666667	28.7777777777778	0	0.655494730204026	0.648938873528814	0	36.9701600738185	69.6136204485546	8941.36585365857
7307	18.2222222222222	41.2222222222222	46.6666666666667	0.296499341464061	0.338135647693403	0.368364115557589	34.4125811674668	34.1483771058848	62.2907126659176	204387.000000003
7308	23.1111111111111	31.6666666666667	55	0.571059034623744	0.583037437624624	0.657132383307188	28.6383561404633	27.9258529986611	60.6736049530968	215316.449999999
7309	11.5555555555556	19.2222222222222	45.2222222222222	0.438896889738092	0.566635367628178	0.547322461627486	35.4219895365611	36.1740887635031	66.1970104741526	58917.4342105259
7310	0	2.44444444444444	2.11111111111111	0	0.158113883008419	0.170139749243619	0	31.5466351768323	79.8094994251104	1573
7311	0	5.11111111111111	7	0	0.290159454574161	0.350935784767521	0	49.4252017197765	75.5559824860851	3453.01136363637
7312	10.2222222222222	14.7777777777778	42.2222222222222	0.52344016721838	0.561176910741052	0.646494937070124	34.0167753900998	33.5361745740724	60.9756256269769	62402.6875000008
7313	0	14.2222222222222	2.33333333333333	0	0.522391522666524	0.343301847255195	0	27.9759697407517	78.8563775747987	833.888888888891
7314	4.66666666666667	6.33333333333333	6.55555555555555	0.180036194738749	0.203353754909784	0.224651004864712	53.4638266331382	55.4721657494074	71.4768602170569	15995.5061728396
7315	0	12.4444444444444	1.11111111111111	0	0.261227226879781	0.690979515084455	0	27.3796637023214	71.5806848213119	3040.5
7316	4	5	2.88888888888889	0.301278382272806	0.315531607683064	0.45790518299116	55.0214948005162	57.7578328814147	75.3794847093216	20509.5789473685
7317	9.66666666666667	17.1111111111111	27.3333333333333	0.406724344150586	0.502226354343737	0.532000535127154	32.9576833835621	34.7135264960468	71.8594264443036	48890.230769231
7318	12	19.1111111111111	17.1111111111111	0.625767591017982	0.759613785349575	0.473959166363207	33.0932745059597	33.2779220356068	65.6738557253471	70962.9072580645
7319	0	0	0	0	0	0	0	0	0	630.95
7320	48.1111111111111	66.6666666666667	47.1111111111111	0.454708280627709	0.486207596842336	0.407724701855677	33.3952066093661	33.8204104050286	60.3283110542722	273449.874999998
7321	6.77777777777778	11	10.3333333333333	0.706775372713632	0.817389581540409	0.395317105672615	45.1876019121131	46.1155389541119	66.7059256760546	32283.38
7322	3.22222222222222	7	21.8888888888889	0.428695188747976	0.534637804118389	0.539084875242569	37.0199669217114	42.539617902886	69.1169703880094	9566.74137931032
7323	15.4444444444444	23.3333333333333	49.2222222222222	0.421223193085356	0.520034927775447	0.573645862885898	37.646564664384	37.7283102122067	52.4550148999182	231125.244897961
7324	11.1111111111111	15.4444444444444	14.1111111111111	0.402940224081392	0.419582732936617	0.269622584543606	40.5343058737699	41.2304590858995	67.625458455143	59906.7215909094
7325	8.66666666666667	15.5555555555556	17.1111111111111	0.628159382439352	0.733419155450564	0.36038500526539	38.5693412438479	38.7498812026319	72.6651954824538	41381.3814102565
7326	14.1111111111111	22	25.3333333333333	0.4670170228576	0.59484653173289	0.547008651326158	36.4810939263	36.987758852522	69.9509109631881	77597.2865853656
7327	40.8888888888889	50.3333333333333	70	0.38204277325497	0.408278476695699	0.471394541341482	35.485386491174	36.1921620657316	63.7043729366719	200721.125
7328	0	7.22222222222222	20.1111111111111	0	0.383445702097104	0.474657276851267	0	36.3546281951988	72.2340098496377	8762.2666666667
7329	0	16.7777777777778	16.4444444444444	0	0.935770690240653	0.891529892499852	0	29.8987816503451	69.1988591452028	22638.9722222223
7330	9.33333333333333	10.8888888888889	10	0.389921260116027	0.435328631388087	0.358968248152808	33.178914605291	33.422699271759	67.2174584335021	52204.8055555558
7331	9.44444444444444	17.1111111111111	14.1111111111111	0.808128480890472	0.787312011630053	0.774115233461985	29.5993777738002	30.3310100192016	65.7978971438875	33927.2857142857
7332	12.1111111111111	23	18.4444444444444	0.567155816917851	0.687212437969982	0.570126969835876	30.3432307665255	30.192582456869	68.4090493051432	51567
7333	11.2222222222222	18.3333333333333	19	0.689789345822013	0.695803189660042	0.659440027139621	33.8928655028934	33.5799935959747	65.7585377755597	55460.4545454549
7334	68.4444444444444	80.2222222222222	88.6666666666667	0.246077225056268	0.264597811086976	0.250867719721979	33.1717860150006	34.143875984559	64.7656616742359	294079.500000009
7335	15.7777777777778	23.6666666666667	22.3333333333333	0.680103568412246	0.743727185519167	0.680264129325346	29.5394063905686	29.1438602478074	64.2219128368981	84464.967391304
7336	19.1111111111111	29.6666666666667	51.6666666666667	0.367980498790195	0.494609809131114	0.673798139923343	36.856853553876	38.0581670598147	55.9175932621272	151134.404255319
7337	0	0	0.888888888888889	0	0	0.149369275007044	0	0	75.7538778678067	39.6022727272728
7338	24.6666666666667	22.4444444444444	42.8888888888889	0.317189339491824	0.293762512428978	0.496609503020086	30.9330720778762	30.7639224710347	61.7028087275906	131799.837209302
7339	0	48.7777777777778	15.3333333333333	0	0.750338846699906	0.710363062507826	0	19.8777768450728	51.8386452305751	65065.0945945942
7340	34.3333333333333	61.4444444444444	102.777777777778	0.142448441931869	0.177391598144975	0.244540283690084	32.5045324780425	32.1013564395713	64.8350258654092	206112.764705879
7341	0	15.1111111111111	19.7777777777778	0	0.417885256310487	0.437850409036256	0	39.9882939873345	74.6671812908829	6562.49537037039
7342	0	3.88888888888889	2	0	0.349453041089488	0.531972386386456	0	47.6763328303789	62.0180365190855	798.59375
7343	5.22222222222222	11.3333333333333	29.4444444444444	0.491892076564169	0.616015328532067	0.832297262860111	40.1719925953489	44.0202508410994	57.233940897004	20130.1171875
7344	8.11111111111111	13.7777777777778	15	0.631661184405325	0.645086601493129	0.647875511353835	38.4567845047676	40.0940213350817	72.848040616934	31468.5301724139
7345	1.11111111111111	3	2.88888888888889	0.353553390593274	0.292068982225766	0.191773292004486	59.1721298397354	58.4435313159705	54.1672360539358	5227.28472222221
7346	0	15.7777777777778	22.1111111111111	0	0.435384654464284	0.442437983649433	0	37.7821936839232	76.4199695855537	17053.3923076923
7347	0	19.5555555555556	22.6666666666667	0	0.229636887245843	0.914936816388147	0	23.1150438584856	72.701052212992	16840.875
7348	30.4444444444444	33.4444444444444	40	0.524392772341302	0.563682292909262	0.487271249859642	30.3744384041569	31.5250286485311	65.211464559407	189020.513020832
7349	3.66666666666667	4.88888888888889	5	0.243718751918981	0.31155461853937	0.371918657691851	55.2037083531577	54.1984010988163	63.0073944605407	16737.6875
7350	13	21.3333333333333	15.6666666666667	0.64089033992468	0.730077789369533	0.731553939073945	35.3382790605115	35.1513087397158	64.1381144253991	102283.3125
7351	0	18.8888888888889	37.1111111111111	0	0.258392054158257	0.562578441335985	0	30.0647402234467	63.4644804327108	5971.23011363643
7352	0	11.3333333333333	15	0	0.532817385235021	0.661995623337615	0	41.075341551049	74.2054460158491	9983.13571428569
7353	7.33333333333333	14.3333333333333	15.2222222222222	0.507232851587587	0.651942389246081	0.632599360553272	36.0521470093246	36.7214905344133	72.8238115356833	26033.203125
7354	0	18.8888888888889	3	0	0.966772862249925	0.867129110127123	0	28.9532453651161	61.5390366451471	6177.03125
7355	26	37.3333333333333	32.7777777777778	0.37547003079096	0.443305291579204	0.412417562216587	32.2156341408547	32.0994849658995	59.9941256582525	161787.296296296
7356	9.22222222222222	16.1111111111111	77.4444444444444	0.397831307537936	0.484211697779962	0.255148709931845	31.6160917524148	33.7956431811444	67.2082054375418	56054.134020618
7357	0	14	16.1111111111111	0	0.385432437234079	0.434948541720481	0	41.5313219341455	74.6472957368652	11467.375
7358	0	3.22222222222222	3.33333333333333	0	0.260285199450681	0.146973363101921	0	57.6417219099283	72.8587954546021	4229.71875
7359	0	4.44444444444444	0	0	0.348374510865281	0	0	27.6339768956376	0	797.638888888888
7360	16.1111111111111	24.1111111111111	63.3333333333333	0.438519246333734	0.539944918277005	0.836093533096556	37.4053727886291	37.3530969617285	64.7401820964752	138798.118055557
7361	17.1111111111111	27.6666666666667	28.6666666666667	0.340674426824563	0.478970254719475	0.444618820415864	34.7528428824204	37.0843761102169	64.0772024698424	60552.9583333337
7362	7.66666666666667	28.3333333333333	31	0.693970595307862	0.306672340758527	0.330765405420157	40.8119465630537	40.7461160601499	61.6029892626941	71531.4285714284
7363	0	8.77777777777778	9.11111111111111	0	0.689751274928587	0.616128780558015	0	40.3982913504444	66.4241928554476	5332.58333333334
7364	5.44444444444444	11.4444444444444	16	0.493849945737328	0.543329023272607	0.589062455171339	37.088009970111	38.5061209344749	72.7173257412957	20393.0286885246
7365	5.22222222222222	9.44444444444444	3.88888888888889	0.640315620716164	0.602771304709815	0.189140024918771	40.1930819907876	43.5892901905366	71.7128776164183	22095.5142857143
7366	18.4444444444444	36.4444444444444	56.6666666666667	0.549297247384718	0.728731906917751	0.710898422931964	28.113249265172	28.0141138992835	69.7287754797134	105229.606249999
7367	11.7777777777778	18.6666666666667	20.3333333333333	0.587300769510659	0.675359766350401	0.639382969416893	32.7622414815516	33.4210834784691	65.8495333259718	59615.0833333332
7368	30	47.1111111111111	48.8888888888889	0.282377175273711	0.363069445020148	0.360766248523478	33.3705655840142	33.5133608838921	66.326479930166	168946.776315788
7369	10.3333333333333	17.8888888888889	12	0.633640792929111	0.852885786449156	0.70465593378725	40.7365820546787	41.5272069485931	53.9676176402566	102261.591666666
7370	16.4444444444444	31.4444444444444	23.3333333333333	0.192219102370982	0.242493850554689	0.232700038950884	31.6775308767124	33.9674118288588	70.6100225145224	70495.8571428574
7371	0	8.22222222222222	1.66666666666667	0	0.195681709121152	0.373395065680959	0	46.5294888822027	62.7033068192939	3752.5
7372	13.3333333333333	25.3333333333333	49.1111111111111	0.228629884900706	0.317441867946589	0.430350706867694	36.563628880677	38.5445757131615	66.5090429651405	76585.1875000009
7373	19.2222222222222	26.6666666666667	21	0.36946943252501	0.384140418231055	0.354475621194432	31.3298920015833	32.2536180724995	59.6525025577995	188298.157894738
7374	13.7777777777778	19.7777777777778	19.7777777777778	0.485941248721151	0.57348612963308	0.353990196645441	37.518189068632	38.864806053088	69.7368280012327	73931.2357142859
7375	0	13	14.1111111111111	0	0.473896778120432	0.469939179811789	0	41.3440080261293	77.572923044209	8221.70833333335
7376	13.1111111111111	20.2222222222222	21.8888888888889	0.447419170772582	0.524849506483011	0.512374118336492	37.1278091247087	38.943335775749	71.2443860423684	54048.6216216218
7377	40.3333333333333	59.8888888888889	55.2222222222222	0.262890685415457	0.329485000212386	0.287701368020718	32.2264413707482	32.541439317233	64.2040312154446	202346.456249999
7378	11.7777777777778	19.4444444444444	40.4444444444444	0.592915607128616	0.698175948067633	0.60890026459921	29.8187696748195	29.6352642533877	67.2374743361995	47632.1062500002
7379	12	14.7777777777778	13.5555555555556	0.419087396196781	0.452034464917801	0.371270458903608	27.7039559542354	27.0554182435824	60.4907365951905	71212.164772727
7380	17.5555555555556	28.6666666666667	27.6666666666667	0.29358642203295	0.403528101824785	0.391742792871638	35.9351026436208	37.4106356091398	69.8264473388259	87061.8511904767
7381	7.44444444444444	15.8888888888889	13.2222222222222	0.691134490987363	0.735424410618164	0.61424564879207	38.8636395540101	39.2254399469915	68.9392570820303	42405.1896551723
7382	5.66666666666667	10.7777777777778	6.44444444444444	0.556276522072174	0.734748041082963	0.530307929242337	41.0190305151583	43.7447871860082	62.6700126558701	26915.3787878788
7383	20.2222222222222	26.2222222222222	36.1111111111111	0.405214858302555	0.427130854391272	0.437987690635772	39.7429715866077	40.4044228623204	63.477637747275	115373.18181818
7384	6.11111111111111	12.6666666666667	21.2222222222222	0.907573497170735	0.921586769948275	0.739846366946164	38.5176216709993	39.0894615379445	72.3152063988346	26840.5328467154
7385	20.7777777777778	32.1111111111111	34.4444444444444	0.39174917672421	0.448156791988148	0.420945074059597	40.8512573218912	42.3360243067433	68.7748379722663	107891.25
7386	0	11.2222222222222	13.1111111111111	0	0.610985411308568	0.795360875530047	0	40.6991887458786	68.1455258993474	3613.72972972972
7387	21.1111111111111	30	19.8888888888889	0.840095976457762	0.872352029074092	0.989495712372045	28.0034091941214	27.5099102354304	51.5495476699667	230792.666666665
7388	0	0.666666666666667	2.66666666666667	0	0.612372435695794	0.26012283300395	0	18.1818852359287	73.3009702183696	1463.64285714286
7389	0	0.333333333333333	0	0	0	0	0	0	0	57.2352941176471
7390	9.33333333333333	17.4444444444444	17.6666666666667	0.853887388974438	0.818959503940652	0.779786871997094	31.2784368082562	32.1564437632	64.0532157379995	50644
7391	19.7777777777778	26.8888888888889	37.7777777777778	0.350756505753866	0.418694046209867	0.389831843197504	33.7548165522983	33.8783695466174	65.2618420467788	110238.647058824
7392	15.1111111111111	30.4444444444444	22.8888888888889	0.610844259660514	0.833389901411484	0.629839787167889	36.9523829683451	37.2925122795775	63.2333892647994	157614.232142858
7393	13.7777777777778	22.3333333333333	25.2222222222222	0.671524713254599	0.7764922106526	0.692908950886002	30.4065861960364	30.8255723386294	66.0222370743041	88407.8500000006
7394	24.4444444444444	53.4444444444444	79.5555555555555	0.379333748989864	0.430085093080276	0.433870391736671	37.081684943746	37.8139794648408	62.3680983513377	211683.697368419
7395	4.44444444444444	6.77777777777778	4.44444444444444	0.208113038489417	0.300543110752552	0.305464855659286	43.8809665718638	47.3196739776638	67.5130942074911	12298.78125
7396	0	3.55555555555556	0.666666666666667	0	0.243826207599173	0.158001111809647	0	47.6824773136781	70.1982506579516	2878.08333333333
7397	0	2.88888888888889	2.77777777777778	0	0.132060780812146	0.137889303625845	0	54.6620593111615	78.1710085029814	8535.82608695652
7398	14.7777777777778	24.3333333333333	19.2222222222222	0.369274894722465	0.439530765099523	0.38007364862509	38.4038553016462	38.9483537525057	65.8036697295428	96534.428571428
7399	42.5555555555556	46.8888888888889	69	0.337228801620435	0.35206874499019	0.362272342809906	34.430391861019	33.6393683354376	61.1867982297506	111757.1779661
7400	14.8888888888889	23.4444444444444	44.4444444444444	0.666616749862358	0.713323944227771	0.543264005688667	31.8915890639797	32.0295548421148	61.1119618953532	91959.3103448259
7401	0	0	1.11111111111111	0	0	0.236870393935569	0	0	70.700431233775	55.8888888888889
7402	0	0	8.11111111111111	0	0	0.297301200844246	0	0	52.5991346549305	148.416666666667
7403	8.66666666666667	22.1111111111111	17.1111111111111	0.84463095412581	0.917354639132748	0.901563168947692	42.6980114589539	41.4773919911978	61.057752492843	113024.666666667
7404	0	9.55555555555555	0.666666666666667	0	0.370773789928751	0.612372435695794	0	25.1710634867089	78.1975356777775	1832.66911764705
7405	10.3333333333333	19.4444444444444	19.2222222222222	0.414173109104122	0.545956316413873	0.522651313789828	35.0207396705141	35.3638180216274	72.0327337252152	50525.2533783786
7406	8	43.4444444444444	34.8888888888889	0.633140914022136	0.69074518158709	0.649655428686351	41.1925604149636	41.7219518987347	54.7034842213604	109711
7407	32.2222222222222	40.4444444444444	26.7777777777778	0.466140738878784	0.479757060115376	0.507013160934109	18.4391341591448	16.9421960701435	56.9594737340787	118458.222826087
7408	12.1111111111111	20.1111111111111	12.5555555555556	0.410070871436281	0.557386774869743	0.488728144889364	40.6249336311568	40.9990541341634	62.7555920996626	86015.5669291342
7409	8.55555555555555	13.6666666666667	8.77777777777778	0.602333827602135	0.710579433608635	0.401378932691744	41.9755728455766	42.4607386482329	61.5281113207929	47101.447580645
7410	0	15.3333333333333	19	0	0.497176195163277	0.405459803610059	0	38.845957433077	73.2129267666858	12059.7272727273
7411	17.3333333333333	28	24.7777777777778	0.707858423177142	0.754970306460048	0.67975191932003	30.5853208515882	30.0072319944053	59.2874782465658	168931.680555556
7412	17.2222222222222	20.2222222222222	79.1111111111111	0.234656282213108	0.262452039565279	0.323708636588447	36.4157855456075	36.9413050633902	62.3530665039416	145960.846153844
7413	9.88888888888889	17.3333333333333	13.5555555555556	0.762227327400502	0.816996061263436	0.731444273182555	41.464700043749	41.6010884877838	50.1691951091277	117608.472972973
7414	2.44444444444444	7.22222222222222	8.66666666666667	0.933729639952455	0.870361378460442	0.916321760339538	45.3116045399086	44.7423291702785	74.9546861582801	10041.3125
7415	5	8.33333333333333	31	0.786055362644412	0.814013335690061	0.506968580845775	44.641283535268	45.9341962925467	64.5022278621928	40543.6842105263
7416	17.3333333333333	47.1111111111111	59.5555555555556	0.738899457582724	0.545417390281317	0.822423451062958	31.3796343919659	29.9947522987826	54.1972782778854	261645.720394738
7417	0	3.33333333333333	0.666666666666667	0	0.239453744810949	0	0	21.841095130185	69.7691075221823	1913.44117647059
7418	20.8888888888889	33.1111111111111	68.7777777777778	0.255703492780195	0.343143616410938	0.679344179332509	32.2105029958146	32.5930995442473	68.3243848921368	86722.8713235287
7419	5.66666666666667	10.5555555555556	24.5555555555556	0.566345126253072	0.707687793664796	0.498432173645113	41.5157004290433	44.0274245791411	69.7185988485841	21439.5416666668
7420	11	43.4444444444444	42.1111111111111	0.582571440336683	0.583111303991424	0.484499236500584	38.0502446439396	38.3676236598327	61.2286041373128	154253.808139533
7421	0	4.44444444444444	0	0	0.305317112900111	0	0	40.2713373369227	0	1347.3
7422	7.33333333333333	12.8888888888889	12.3333333333333	0.675553047964554	0.699031703436444	0.671853623674865	39.8386033026578	41.3927684665713	65.4172454486179	40595.8636363635
7423	18.3333333333333	26	78.2222222222222	0.947407531104316	0.559112928799426	0.441714116594702	16.7090787732194	16.7941997011687	67.5228151392474	74216.3703703723
7424	0	0.333333333333333	0	0	0	0	0	0	0	65.525
7425	0	7.66666666666667	14.4444444444444	0	0.379165241654848	0.392787369753613	0	36.741191566644	73.9744323330235	6894.02777777775
7426	4.11111111111111	8.66666666666667	16.8888888888889	0.744804238023186	0.674671826022943	0.729061090259086	37.8594697729783	39.7875963285135	70.0380627262337	18870.3478260869
7427	8.22222222222222	14.2222222222222	11.6666666666667	0.561837794546579	0.655861314849387	0.668205345766928	40.6281251056794	42.0293558308224	64.0224238541386	44467.5416666668
7428	2.88888888888889	5.22222222222222	8.44444444444444	0.486565578115214	0.560134547011271	0.463675882362151	34.435224078251	40.6168187071266	72.9166173430232	9827.5625
7429	12.3333333333333	15.4444444444444	13.2222222222222	0.252093591750943	0.300757917866415	0.15361685364537	35.9939529643047	36.6209309361079	69.441419052055	140225.244444445
7430	11.7777777777778	19.4444444444444	47.2222222222222	0.463033008698113	0.600948511740678	0.61438935239006	34.0741063913851	33.7747353913834	65.8629361273128	73188.0571428579
7431	25.1111111111111	34.8888888888889	27.5555555555556	0.369406035393091	0.386913891744575	0.388378036622206	37.0370272632041	37.6938705581346	70.896432978826	135393.167938931
7432	6.77777777777778	10	10.8888888888889	0.609549693895168	0.732570514958718	0.410496216195343	38.6078673164974	41.2972492786394	70.0086503286252	26483.5833333333
7433	11.8888888888889	24.2222222222222	39.4444444444444	0.513752185854586	0.656149163420775	0.486948741795378	32.4398848957264	33.1391869322198	66.9226917469547	74188.3023255812
7434	0	5.55555555555555	2.55555555555556	0	0.280471895128889	0.291115051843109	0	53.3443619200027	72.0160830332607	3531.02499999999
7435	6.22222222222222	14.1111111111111	26	0.91087253190818	0.927004064716866	0.679797318848425	35.9683352169761	36.0414624992522	67.8919268837413	20780.9142857143
7436	13	21.2222222222222	16.6666666666667	0.587686442057716	0.688006070247226	0.578441917847696	33.4018023323882	33.6246031325563	68.3533110338685	68036.7279411767
7437	9.55555555555555	17.7777777777778	37	0.784277901734555	0.81958932610032	0.662345215622847	35.5994870276726	35.5502100846974	64.3400370497401	46183.2441860467
7438	12.2222222222222	34.1111111111111	96.3333333333333	0.582306594332072	0.334418140810371	0.604625648413029	34.7094771590636	34.306189189105	62.8491222971433	161285.558139532
7439	0	50.4444444444444	21.4444444444444	0	0.861249023999378	0.801527966181554	0	22.6624364770466	55.4303730242122	24472.7890625
7440	33.6666666666667	55.2222222222222	32.3333333333333	0.712848721399934	0.661156814897209	0.744525692762498	31.4997549532155	30.3549559722908	46.2178921584059	381760.290322584
7441	0	4.22222222222222	3.88888888888889	0	0.209446434816942	0.593306009096243	0	57.3445846018533	77.9665076110774	2320.16176470589
