F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-1\A12-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
273	0	3.77777777777778	0	0	0.7051667888756	0	0	52.395695707286	0	627.057692307692
274	0	4.88888888888889	0	0	0.957550734473588	0	0	42.1579273417051	0	722.21052631579
275	0	39.1111111111111	0	0	0.959298202012535	0	0	29.4412281328564	0	7141.17857142853
276	0	8.66666666666667	0	0	0.951575923262494	0	0	39.6379373524605	0	1775.85714285714
277	0	7.22222222222222	0	0	0.695939035238531	0	0	48.0133498085641	0	1211.15625
278	0	6.33333333333333	0	0	0.754080266309624	0	0	40.7177800105644	0	959.535714285713
279	0	4.77777777777778	0	0	0.880356856773722	0	0	54.3660361515031	0	1012.67857142857
280	0	6.66666666666667	0	0	0.885135717019779	0	0	44.5024419043958	0	1409.73214285715
281	0	21.4444444444444	0	0	0.934225386940276	0	0	29.2197467545468	0	15226.125
282	0	1.55555555555556	0	0	0.25	0	0	34.6590874624273	0	441.615384615384
283	0	8	0	0	0.847453399987391	0	0	38.8887601430991	0	1162.64285714287
284	0	5.77777777777778	0	0	0.875983412386052	0	0	50.0099688143075	0	4269.57
285	0	3.66666666666667	0	0	0.931891116296093	0	0	57.7385576480392	0	835.625
286	2	2.77777777777778	0.666666666666667	0.40983024615248	0.327149854083762	0.612372435695794	56.6336187487739	60.7609902155516	57.4283064404901	4959.60576923077
287	0	23.6666666666667	0	0	0.79593791341503	0	0	28.9848349521926	0	5232.11904761907
288	4.66666666666667	6.22222222222222	4.22222222222222	0.579397596289164	0.558634926733425	0.621184623294801	46.4953983078603	47.193476203559	48.1916322372649	20680.9513888889
289	0	23.7777777777778	0	0	0.97592047565492	0	0	31.6402293854788	0	3787.13000000001
290	0	4.88888888888889	0	0	0.864066165262114	0	0	52.2769839867365	0	1199.90384615385
291	11.3333333333333	14.5555555555556	11.2222222222222	0.425583839177041	0.425182851502003	0.427439126260666	34.8599769613086	35.8936686236654	36.2816105752045	55228.8793103445
292	0	24.8888888888889	0	0	0.985659909459093	0	0	30.8663087016674	0	4723.19642857144
293	0	5.55555555555555	0	0	0.642070876051231	0	0	38.1286590405294	0	879.423076923077
294	0	5.22222222222222	0	0	0.857724764397898	0	0	49.4180519796916	0	803.113095238095
295	0	4.77777777777778	0	0	0.917465778507082	0	0	50.302280089647	0	1932.22794117647
296	0	8.33333333333333	0	0	0.945781251005322	0	0	45.3633512780935	0	4014.51923076924
297	0	8	0	0	0.773895011700483	0	0	39.1315679337139	0	7397.56730769231
298	0	10	0	0	0.809228144759048	0	0	39.1354244988526	0	9306.75862068967
299	0	5.44444444444444	0	0	0.860555682748406	0	0	51.9807331664411	0	1727.3277027027
300	0	7.22222222222222	0	0	0.942994038991599	0	0	39.902670619164	0	1137.5625
301	0	3.55555555555556	0	0	1	0	0	57.181594087611	0	1365
302	0	10	0	0	0.942078907611736	0	0	38.0772706260891	0	4435.56249999995
303	0	3.44444444444444	0	0	0.720576692122892	0	0	59.1356341544308	0	1476.68452380952
304	0	3.55555555555556	0	0	1	0	0	59.8036818884568	0	1088.85714285714
305	0	5	0	0	1	0	0	54.1144464172829	0	2877.33333333333
306	0	4.33333333333333	0	0	0.875131383504752	0	0	53.5585442826292	0	607.650000000001
307	0	5.77777777777778	0	0	0.86485722977037	0	0	42.4098873590524	0	927.549999999999
308	0	5	0	0	0.28186318662281	0	0	50.0497073625641	0	1816.03125
309	11.5555555555556	19.8888888888889	13.1111111111111	0.629330098637321	0.784521792192522	0.720818824266323	41.5825690521058	41.6216841867303	39.556346108446	83254.6000000012
310	0	3.66666666666667	0	0	0.931891116296093	0	0	58.1594286367712	0	967.842105263158
311	0	4.77777777777778	0	0	0.917465778507082	0	0	50.8347661545469	0	700.893749999999
312	0	3.77777777777778	0	0	0.996017507076961	0	0	57.4284728542626	0	1706.75
313	0	5	0	0	0.978539407996455	0	0	51.8912790016957	0	1115
314	0	4.11111111111111	0	0	0.860450956796303	0	0	54.1285836370133	0	2058.74038461539
315	1.33333333333333	4.11111111111111	1.77777777777778	0.730296743340221	0.825595594197711	1	53.2423114167203	53.3500374993654	55.3568616323124	4155.25
316	0	5.44444444444444	0	0	0.419433824153292	0	0	48.3312271513841	0	1937.35576923077
317	0	7.66666666666667	0	0	0.816363985707597	0	0	37.6630742075555	0	5672.24999999999
318	10.8888888888889	15.6666666666667	9.88888888888889	0.739201052712743	0.731374746098954	0.691786921377941	36.8238643978962	37.2821223672471	40.2415988558386	56171.515625
319	0	6.55555555555555	0	0	0.745579072736353	0	0	31.9989722683303	0	2346.75543478261
320	0	3.55555555555556	0	0	0.728793019765324	0	0	56.5943745097235	0	1815.5
321	10.4444444444444	16.4444444444444	10	0.700487539041793	0.816941219258579	0.767789358944063	40.1460394168226	41.0180399196009	40.5446058374841	57355.6081081083
322	0	21.1111111111111	0	0	0.951979592463284	0	0	30.4864569781949	0	11004.2620967742
323	20.7777777777778	31.6666666666667	20.2222222222222	0.503734917723103	0.650688683752736	0.492792601354942	35.3232746889549	35.6622933880562	35.2350213648364	207180.125
324	6.77777777777778	14.3333333333333	7.88888888888889	0.645741420652095	0.816716975556134	0.670635916642721	35.0452446002115	35.3706244613166	33.0870341321254	22630.2155172415
325	0	6	0	0	0.929550753300199	0	0	38.287632259077	0	706.874999999999
326	0	21.3333333333333	0	0	0.804960942921349	0	0	27.9014546649243	0	23002.8620689655
327	0	8.88888888888889	0	0	0.892470393842616	0	0	31.3306253113834	0	1893.77380952381
328	23.8888888888889	33.2222222222222	22.4444444444444	0.593262118743749	0.664004247699477	0.616395787461359	28.2194414105331	27.8503019310826	29.2520010579448	226405.25
329	0	4.22222222222222	0	0	0.859439563690411	0	0	51.0745886764098	0	1009.45454545455
330	0	3.77777777777778	0	0	0.996017507076961	0	0	58.2873686352172	0	1888.26923076923
331	5.66666666666667	12.3333333333333	5.66666666666667	0.871948091908981	0.932876467296257	0.947097209448412	34.4988670724388	36.5233624550512	38.5976334772007	13974
332	0	7.44444444444444	0	0	0.971874513371187	0	0	41.1500243888915	0	1149.85714285714
333	0	20.6666666666667	0	0	0.831838549423487	0	0	29.6618424100712	0	11123.9784482758
334	0	5.66666666666667	0	0	0.980179881424684	0	0	45.1990723048517	0	762.449999999999
335	0	3.22222222222222	0	0	0.26524696238926	0	0	55.0604772572292	0	1020.70454545455
336	7.22222222222222	16	8.77777777777778	0.918618956677432	0.89769835870272	0.839002351940288	31.6011445717607	31.8057634078616	33.923126736849	18386.375
337	5.44444444444444	11	6.44444444444444	0.767682702878572	0.789664695816012	0.740047498911762	40.830308872646	42.0290096054729	40.3988509204079	20837.8846153847
338	0	8.44444444444444	0	0	0.982771064135387	0	0	34.9606391099758	0	1528.625
339	0	13.8888888888889	0	0	0.734706443606257	0	0	30.1436586657351	0	3320.99074074073
340	0	11.7777777777778	0	0	0.450904907993804	0	0	39.4511477836528	0	2421
341	0	8.55555555555555	0	0	0.752808253815829	0	0	39.4293438161348	0	1191.90476190476
342	0	5.22222222222222	0	0	0.644739799084993	0	0	38.1488126793852	0	1490.3125
343	0	8.55555555555555	0	0	0.248823705220353	0	0	50.3311471423595	0	5407.75000000001
344	0	7.77777777777778	0	0	0.380970966072982	0	0	26.3908832166213	0	1351.86904761904
345	0	4.22222222222222	0	0	0.876798086630038	0	0	52.0533803659339	0	631
346	0	4	0	0	0.839146382059225	0	0	55.2259265240874	0	1246.125
347	0	31.6666666666667	0	0	0.440315804813057	0	0	16.6896747594541	0	2755.13636363635
348	11.7777777777778	21.5555555555556	11.4444444444444	0.894921571217195	0.98749493092724	0.956213429752927	28.5968578491623	29.7508739545971	29.777095249316	37547.1136363635
349	0	5.22222222222222	0	0	0.889851536922556	0	0	52.3545601984136	0	1054.225
350	0	5.66666666666667	0	0	0.964670967950288	0	0	50.1756637257148	0	2223.625
351	0	10	0	0	0.899872455812557	0	0	38.1758605904102	0	5703.82352941174
352	0	8.22222222222222	0	0	0.917382153834182	0	0	36.9794004308837	0	1248.83333333333
353	0	8.44444444444444	0	0	0.419118583681043	0	0	36.7100446405177	0	3678.92307692307
354	9.11111111111111	22.3333333333333	11.1111111111111	0.545833090587017	0.615374394028071	0.547270519849482	31.8584180889602	30.0204162585647	30.6032293773365	27496.8285714284
355	0	11.7777777777778	0	0	0.653615533089418	0	0	35.2474382926774	0	3164.57142857142
356	0	7.22222222222222	0	0	0.881953328691007	0	0	39.8876405970807	0	1035
357	0	7.77777777777778	0	0	0.942352917200467	0	0	43.5856141756671	0	3623.4
358	0	6.33333333333333	0	0	0.87979492029149	0	0	46.2007411617415	0	2555.79999999999
359	0	5.33333333333333	0	0	0.836603529076211	0	0	56.0480021237598	0	1476.67261904762
360	6.44444444444444	11.3333333333333	7	0.829532965131821	0.833775395837222	0.855859396740003	46.6345007713021	47.3397417653849	46.414064526074	39315.3243243242
361	0	10	0	0	0.364515240107927	0	0	53.6197186567633	0	4025.92857142852
362	0	5.55555555555555	0	0	0.863093775986347	0	0	45.8844052856945	0	1691.03846153846
363	2.55555555555556	7.22222222222222	3.11111111111111	0.991683847303198	0.878403954693784	0.777665428912933	48.5546829783932	48.7931062042906	52.685654933525	9413.03308823513
364	10.6666666666667	16	10.8888888888889	0.718682510709884	0.771225665612868	0.707874604002119	35.6696295692743	36.3981189736039	37.8821684732208	67341.0795454547
365	8.22222222222222	18.6666666666667	10.4444444444444	0.811919738348508	0.79767359914336	0.813427156708564	31.2864391792565	31.9265283103393	34.0541533700003	21109.5431034483
366	0	15.8888888888889	0	0	0.951413949724925	0	0	33.4654207648708	0	2570.83796296297
367	0	4.33333333333333	0	0	0.875131383504752	0	0	53.5820789178604	0	2142.48076923077
368	0	3.88888888888889	0	0	0.936776932043143	0	0	56.66570771975	0	1531.14772727272
369	0	4.55555555555556	0	0	0.973625981541782	0	0	49.8489090690363	0	682.712500000001
370	0	5.66666666666667	0	0	0.884959389907173	0	0	37.7085416411599	0	741.210227272726
371	6.33333333333333	9.44444444444444	6.44444444444444	0.256118967814414	0.26434202657936	0.246859614784521	37.1997435733308	39.1577978026466	42.6610076879338	20416
372	0	4	0	0	0.626875047055168	0	0	45.2266842773798	0	759.75
373	0	14.3333333333333	0	0	0.921713360431762	0	0	29.5634199754782	0	4095.91761363634
374	0	4.22222222222222	0	0	0.547107958816875	0	0	44.927531496723	0	871.270833333333
375	0	3.44444444444444	0	0	0.943569065116676	0	0	59.853887811231	0	815.809210526316
376	0	4.88888888888889	0	0	0.939638286891736	0	0	49.2398446165402	0	1292.82608695652
377	0	9	0	0	0.971863752629734	0	0	39.6492727043031	0	11059.2672413794
378	0	7	0	0	0.901327282802269	0	0	38.6011689873604	0	1491.92857142857
379	0	6.66666666666667	0	0	0.229474362045804	0	0	48.4445926617469	0	2605.5576923077
380	0	4.66666666666667	0	0	0.951069032576063	0	0	52.8575195432224	0	859.062500000001
381	0	3.55555555555556	0	0	1	0	0	59.5238612761491	0	1316.30681818182
382	0	10.6666666666667	0	0	0.561667470445494	0	0	41.6047641674823	0	3531.87499999998
383	0	10.2222222222222	0	0	0.91911777410676	0	0	36.1823493058076	0	2212.38
384	14.7777777777778	21.3333333333333	14.5555555555556	0.429001086665576	0.511912469741696	0.406849439071432	37.2957243055998	37.9338885621239	38.5968283175632	77665.5000000008
385	0	6.55555555555555	0	0	0.90007033074879	0	0	41.5058212860748	0	1140.61458333333
386	0	6.11111111111111	0	0	0.784202309376914	0	0	46.1399816295521	0	1774.125
387	0	5.44444444444444	0	0	0.830856270812397	0	0	45.2533284006657	0	1469.95108695652
388	0	4.55555555555556	0	0	0.962925079739439	0	0	56.2145577916356	0	3202.73958333334
389	0	5.22222222222222	0	0	0.85014532829879	0	0	51.8628903854305	0	1339.46590909091
390	8.66666666666667	19.1111111111111	10.4444444444444	0.767238874769302	0.78162628504319	0.803083127399226	31.8780954794525	32.0436768373991	34.4367647241765	30141.6607142856
391	0	3.11111111111111	0	0	0.837667444149498	0	0	59.2595853470329	0	1782.69318181818
392	6	15.2222222222222	5.77777777777778	0.478155953692609	0.545427702358413	0.543484307562165	36.1079249736854	37.7124992340685	35.3742386881882	25838.2124999999
393	0	3.22222222222222	0	0	0.71115900221876	0	0	48.6811608576485	0	603.239583333333
394	0	10.5555555555556	0	0	0.765161053205605	0	0	30.2014232878004	0	2394.65322580646
395	0	11.7777777777778	0	0	0.909318300216704	0	0	37.2546631152184	0	3659.28000000001
396	0	8.55555555555555	0	0	0.793212998851397	0	0	42.4591650040666	0	1737.92307692308
397	0	4.55555555555556	0	0	0.721897635942057	0	0	48.8551758503335	0	2605.21153846154
398	0	10.7777777777778	0	0	0.974625083276489	0	0	33.9978018126165	0	1522.185
399	0	11.2222222222222	0	0	0.980658136801424	0	0	34.1152851784257	0	1467.2625
400	0	0.444444444444444	0	0	0	0	0	0	0	143.904761904763
401	0	7.77777777777778	0	0	0.961167308252908	0	0	37.3037952767163	0	1030.75
402	0	21.7777777777778	0	0	0.466401302441938	0	0	34.1131805445696	0	11610.4324324324
403	23.2222222222222	36	22.2222222222222	0.62604712420405	0.719479026775295	0.652667151461542	29.9683321903845	29.4315797599434	31.3494825369561	279279.134146342
404	0	7.66666666666667	0	0	1	0	0	44.860180627056	0	6195.10185185186
405	0	3.55555555555556	0	0	0.882719076741684	0	0	55.1570080176373	0	751.40909090909
406	0	7.66666666666667	0	0	0.926468232250105	0	0	42.1520515370945	0	1399.57142857143
407	0	6.22222222222222	0	0	0.927689940566518	0	0	47.4883092077711	0	1526.46875
408	0	4	0	0	0.62265750620421	0	0	44.87061969921	0	2049.53846153846
409	0	4.33333333333333	0	0	0.909684447082917	0	0	47.539369945422	0	640.48076923077
410	11.1111111111111	17	10.6666666666667	0.872108134361014	0.889569237117783	0.813572467670119	40.4367069460843	40.7945606307253	42.813109743712	90924.0375000003
411	0	16.4444444444444	9.77777777777778	0	0.599650291481685	0.667676306647626	0	27.1150687647074	25.161002203543	25764.6439393938
412	0	24.1111111111111	0	0	0.967200199719532	0	0	31.3301293034252	0	4095.5625
413	0	6	0	0	0.988131735509046	0	0	35.8084219692555	0	821.0625
414	0	5.22222222222222	0	0	0.882791551087988	0	0	52.7176640415723	0	2692.93452380953
415	18.1111111111111	33.1111111111111	19.1111111111111	0.626202309659646	0.807123229968314	0.665042803974706	35.0195220339549	35.5217867303871	33.4255817916711	162511.083333334
416	0	8.33333333333333	0	0	0.888858708569624	0	0	37.5803060684502	0	1572.5
417	0	6	0	0	0.988412856470824	0	0	42.2904986206792	0	1035.47916666667
418	0	0.333333333333333	0	0	0	0	0	0	0	157.065476190476
419	0	5.22222222222222	0	0	0.889851536922555	0	0	49.7744457414396	0	2456.28125
420	0	5.55555555555555	0	0	0.902704427510307	0	0	50.0864866874586	0	3713.98000000001
421	0	6.33333333333333	0	0	0.532947545374965	0	0	36.6784047890091	0	2239.54807692308
422	0	6.77777777777778	0	0	0.529278504852909	0	0	53.8996361354114	0	5611.96527777767
423	1.77777777777778	3.11111111111111	2.11111111111111	0.493710441453287	0.427617987059879	0.422644518661611	55.2170752803726	59.5937035880614	54.6479477195951	6702.42307692306
424	19.4444444444444	27	19	0.727694514483309	0.751985857109375	0.702860502383015	28.2096535522339	27.8097102641622	28.6191233636019	112246.708333334
425	0	4.22222222222222	0	0	0.859439563690411	0	0	54.6163356637812	0	2202.96875
426	0	16.7777777777778	0	0	0.86432657014128	0	0	32.8503317671199	0	16409.982142857
427	0	4.66666666666667	0	0	0.949089024567232	0	0	53.407160116439	0	1288
428	0	11.3333333333333	0	0	0.756244190737137	0	0	37.2921365540622	0	4083.69396551724
429	0	6.88888888888889	0	0	0.602597376671262	0	0	48.7437068570375	0	1360.51102941177
430	0	11.4444444444444	0	0	0.781913267938981	0	0	36.8882598683749	0	3733.96052631579
431	15.3333333333333	23.7777777777778	16.8888888888889	0.77237010747374	0.819107120977574	0.81559754093437	30.9899593825261	30.5308469337522	31.6877027475585	113997.786184211
432	0	5	0	0	1	0	0	47.625880093438	0	734.644736842105
433	9.22222222222222	12	11.4444444444444	0.787802458087709	0.836318096246412	0.884596533960318	34.8949902728697	34.3381751151764	31.2078568100769	39757.4437499998
434	0	4.77777777777778	0	0	0.890415888240222	0	0	47.1986412050425	0	824.583333333332
435	0	15.1111111111111	0	0	0.957928793425556	0	0	31.0168490751833	0	5586.82142857145
436	0	4.77777777777778	0	0	0.740782735551556	0	0	54.0258533571535	0	2524.66666666667
437	0	8.33333333333333	0	0	0.945781251005322	0	0	38.1298905156295	0	6506.95089285713
438	0	8.22222222222222	0	0	0.911905572821697	0	0	40.6352073393061	0	3018.80769230769
439	5.33333333333333	11.3333333333333	5.44444444444444	0.839687158467929	0.831673697256092	0.902607757528535	49.2414138497488	50.0996852896552	48.9831317465172	30966.0868055555
440	0	8.55555555555555	0	0	0.857526850552436	0	0	41.8072359348542	0	6344.05416666666
441	0	6.22222222222222	0	0	0.929205697848142	0	0	41.5498373101525	0	732.979166666666
442	0	6.88888888888889	0	0	0.760681417937844	0	0	46.8189251288427	0	1492.88586956522
443	0	4	0	0	0.853797297471902	0	0	56.5635010902945	0	951.5
444	17.2222222222222	23.6666666666667	14.8888888888889	0.642658197110991	0.698780898178541	0.661975008402456	28.4958688245107	28.0810878767314	29.3890922626251	64337.253676471
445	0	4	0	0	0.839146382059225	0	0	59.2090586648033	0	2850.35119047619
446	0	5	0	0	0.854848169848197	0	0	54.4103342206969	0	1783.75337837836
447	0	6.11111111111111	0	0	0.864118821274937	0	0	49.0861578874277	0	1141.68452380952
448	7.55555555555555	16.5555555555556	5.77777777777778	0.818279755530008	0.942134576503552	0.927659641437076	35.2740840753815	33.969534480151	35.4437955819922	17455.4953703704
449	0	9.33333333333333	0	0	0.887970103776946	0	0	42.3598890393808	0	2236.08854166667
450	0	4.77777777777778	0	0	0.663295369005671	0	0	46.7474651652852	0	1244.71153846154
451	14	29.2222222222222	15.7777777777778	0.751245117491126	0.974141619895268	0.900149673509479	36.4001660988183	36.9420498413509	33.4810515394404	122811.969594596
452	12.1111111111111	24.2222222222222	11.1111111111111	0.883679473594331	0.926617904688671	0.907842970178682	40.996680636311	38.133646702427	43.8462150703048	131109.972972973
453	6.55555555555555	11.1111111111111	5.44444444444444	0.627483405964826	0.804757986921227	0.829172135182893	44.8457528526507	45.5786336372277	45.3809812741146	27025.390625
454	17.4444444444444	22.5555555555556	16.3333333333333	0.383355610529666	0.430436397386908	0.36971007549659	36.6835929695676	36.918423096375	36.7455351369265	81768.0432692314
455	0	4.88888888888889	0	0	0.947898380498828	0	0	49.4811487001714	0	1043.02173913044
456	0	3.88888888888889	0	0	0.613739937454499	0	0	52.7789542547499	0	1004.65384615385
457	0	5.33333333333333	0	0	0.888956636984631	0	0	51.3723578007456	0	1435.29375
458	0	4.11111111111111	0	0	0.874407449263834	0	0	55.9249236906236	0	2003.93269230769
459	0	2.77777777777778	0	0	0.327149854083762	0	0	55.5604275038743	0	1350.08333333333
460	10.7777777777778	17.8888888888889	9.66666666666667	0.784150602424024	0.828867832475655	0.740628110588661	37.3022367952866	37.8641078007893	39.7121229355729	72572.6842105265
461	0	11.8888888888889	0	0	0.672613005006974	0	0	28.9825720707012	0	2036.29166666666
462	0	3.66666666666667	0	0	0.931891116296093	0	0	54.898569997655	0	1433.55555555555
463	0	9.22222222222222	0	0	0.974482759422575	0	0	38.4910326170764	0	3826.19047619047
464	7.66666666666667	16.7777777777778	8	0.808031847284953	0.886500815172556	0.898566860429407	31.9088251145907	32.3544461899968	29.0416015056606	21344.8472222221
465	0	15	0	0	0.594406309829724	0	0	34.7270788898952	0	3033.95833333333
466	0	9.66666666666667	0	0	0.798432030623497	0	0	32.1983519540234	0	2162.58653846154
467	0	7.33333333333333	0	0	0.848361354780343	0	0	43.7505719424556	0	1957.82142857142
468	0	7.88888888888889	0	0	0.864290359032211	0	0	42.6889521565446	0	1467.00000000001
469	0	2.44444444444444	0	0	0.791888375035124	0	0	48.9392161151195	0	348.528846153846
470	0	10.5555555555556	0	0	0.97039327122643	0	0	41.9818113766164	0	5999.77777777778
471	8.22222222222222	11.1111111111111	6.55555555555555	0.319802469509896	0.325697815800046	0.254531225545754	30.8791781416214	34.7167916172172	33.4935750908571	21051.8571428571
472	5.66666666666667	11.1111111111111	6.11111111111111	0.588448333615744	0.712700134034815	0.781508274126351	43.070614955984	43.9057899517404	46.9525779896133	27752.7500000001
473	0	7	0	0	0.77966605618169	0	0	48.4342110339007	0	7255.48076923078
474	15.2222222222222	23.6666666666667	16	0.755439145366787	0.823728893862936	0.817599563601183	31.6877387385044	31.5579850587119	33.2407367051455	119867.086538461
475	0	4.77777777777778	0	0	0.750922503271385	0	0	46.2962164891929	0	715.369047619047
476	0	4.55555555555556	2.11111111111111	0	0.821210962968493	0.774739225797095	0	55.6597568931454	46.4665519412251	5018.2801724138
477	0	4.22222222222222	0	0	0.859439563690411	0	0	54.6919870579856	0	1313.48214285714
478	0	20.6666666666667	0	0	0.592904586926872	0	0	29.3397649300615	0	3696.37790697674
479	9.66666666666667	10.6666666666667	7.33333333333333	0.500716508044043	0.465356612988866	0.419347817049821	38.263444020334	40.1467203400006	41.1983685908104	26498.5789473685
480	4	7.33333333333333	4.88888888888889	0.338130749132503	0.328563051274882	0.31155461853937	44.4608722281396	42.5871645332256	40.5946186317671	25899.2067307694
481	0	8.44444444444444	2.55555555555556	0	0.903255241983797	0.85392009402839	0	44.389755626154	43.6602906715257	6691.32692307691
482	0	7.22222222222222	0	0	0.997065290810588	0	0	46.3882588538813	0	4659.96428571428
483	0	11.2222222222222	0	0	0.370911815723262	0	0	36.5116739287336	0	1752.00000000001
484	0	8.55555555555555	0	0	0.917376795162013	0	0	34.6171484103041	0	2201.31944444444
485	0	5.11111111111111	0	0	0.29015945457416	0	0	54.1672451868559	0	3879.92307692307
486	0	5.66666666666667	0	0	0.861601511134024	0	0	39.8340645291577	0	685.488095238096
487	0	3.44444444444444	0	0	0.444764117606793	0	0	35.99851518049	0	797.4375
488	0	8.77777777777778	0	0	0.965452751067388	0	0	37.6517616637487	0	3281.59375
489	24	30.5555555555556	25.5555555555556	0.53836362980435	0.634623145979077	0.573653517177539	31.7105500626857	32.1081686620005	28.5306613601336	131461.454326922
490	11.7777777777778	16.6666666666667	9	0.836861043533996	0.922573015391431	0.970023731906758	30.7982394739235	31.1123216891022	33.9657770929842	39233.6315789476
491	6	8.88888888888889	5.66666666666667	0.522330736387725	0.47319052384981	0.469737793637303	38.0082076047017	38.9399344306139	40.9979824766798	24322.085
492	0	4.66666666666667	0	0	0.949089024567232	0	0	54.1778629707422	0	1202.64285714286
493	0	5.88888888888889	0	0	0.959935309223515	0	0	42.8311795078851	0	872.201923076924
494	0	8.11111111111111	0	0	0.875759478229577	0	0	45.6707841763344	0	6836.921875
495	0	6.44444444444444	0	0	0.857999863941313	0	0	46.0677555436632	0	3616.53846153847
496	0	6.44444444444444	0	0	0.934495527289067	0	0	45.8337170444708	0	4152.08823529412
497	0	5.22222222222222	0	0	0.284715903456401	0	0	53.7972735368558	0	1933.53125
498	0	10.3333333333333	0	0	0.623497509694767	0	0	40.1354162212529	0	1617.01923076923
499	0	3.66666666666667	0	0	0.716087951921563	0	0	41.2608607085211	0	910.749999999999
500	0	1.11111111111111	0	0	0.353553390593274	0	0	61.2460629950122	0	112.725
501	0	4.88888888888889	0	0	0.752663578934299	0	0	53.1361132741915	0	2093.875
502	11.7777777777778	20	11.7777777777778	0.528717856039763	0.604324684128243	0.481663485156772	35.4559035136888	36.4989300981425	35.5194855907463	48424.2894736843
503	0	6.22222222222222	0	0	0.573504366418889	0	0	38.78861994658	0	2574.76923076923
504	0	5.77777777777778	0	0	0.774954301838506	0	0	44.654841932432	0	1428.05
505	8.44444444444444	13.4444444444444	8.44444444444444	0.795763639990033	0.811646358059871	0.757725908670902	36.1218981505061	36.3514342787269	33.6288062295148	29059.0810810813
506	0	14.5555555555556	8	0	0.318165150576461	0.29864758688576	0	28.3292464981982	26.2488442523524	19259.6176470588
507	0	5.44444444444444	0	0	0.889612689883083	0	0	50.280545619001	0	1332.19047619048
508	5.55555555555555	14.4444444444444	6	0.424511553464859	0.633664491902522	0.561440956094789	40.2101313239953	40.992157054306	37.9311551949553	21049.1432926828
509	0	5.44444444444444	0	0	0.866745480502254	0	0	44.6294677271214	0	1378.98369565217
510	12.7777777777778	17.6666666666667	13	0.479936921196009	0.576241352418143	0.536769113336872	36.9652191715068	37.2608280033055	38.9800534602617	66641.6293103446
511	8.77777777777778	16.1111111111111	9.55555555555555	0.478150594021455	0.563196904618542	0.497587639981298	38.8332703266834	40.3004757196396	39.9964549962454	29718.1666666665
512	0	5.77777777777778	0	0	0.407152798506189	0	0	42.0537348773032	0	1314
513	0	5	0	0	1	0	0	54.8363534777926	0	2142.75
514	0	27.8888888888889	0	0	0.819862631785136	0	0	26.6465674121416	0	3983.74431818183
515	0	4	0	0	0.839300853887923	0	0	53.2720388223393	0	621.5
516	0	13.3333333333333	0	0	0.973950338245095	0	0	33.6782337668128	0	2349.20192307692
517	0	5.77777777777778	0	0	0.875983412386052	0	0	48.7817917840185	0	4796.94642857142
518	0	12.8888888888889	0	0	0.984230975227976	0	0	35.1166478666871	0	4455.04629629629
519	0	13.7777777777778	0	0	0.805821159080525	0	0	30.7927516003842	0	2692.08888888892
520	0	7	0	0	0.881542380403278	0	0	40.6773248541017	0	1044.5
521	0	6.66666666666667	0	0	0.851090155119977	0	0	48.7908183749793	0	4935.72000000001
522	0	9.55555555555555	0	0	0.817222071698073	0	0	36.5422095219581	0	8023.43478260869
523	0	15.7777777777778	0	0	0.911012583266877	0	0	31.2196293954238	0	1788.32499999999
524	0	6.77777777777778	0	0	0.470181849311764	0	0	39.6660825626751	0	1760.72115384615
525	0	5.55555555555555	0	0	0.905522415780553	0	0	51.0640293177358	0	3648.14285714286
526	0	4.66666666666667	0	0	0.916313994439422	0	0	46.8959868415475	0	602.600000000001
527	0	10.8888888888889	0	0	0.718952352944076	0	0	37.9908026900238	0	7654.40909090907
528	0	4.66666666666667	0	0	0.949089024567232	0	0	51.7723308485434	0	1525.625
529	0	5.33333333333333	0	0	0.882326963953278	0	0	48.9283399759717	0	800.78947368421
530	8.66666666666667	18	9.77777777777778	0.877977262539954	0.867963427925706	0.861689339816542	31.7390618707921	32.3586353487328	32.6712251673976	31049.2083333334
531	0	5.77777777777778	0	0	1	0	0	45.0475261304831	0	2173.22
532	2	2.88888888888889	2.11111111111111	0.715190513036855	0.566379375843914	0.774739225797095	48.8866607225778	56.4988363132238	55.9592002409566	6998.00595238099
533	13.1111111111111	22	15.3333333333333	0.744336999094802	0.802990334957824	0.770799784237669	28.968423568792	28.2962081999551	24.7555532712746	48839.3238636365
534	13.6666666666667	23.6666666666667	14.8888888888889	0.389097217599367	0.470421334791818	0.381939020824973	34.0439052380488	34.2862004245294	36.4507396011614	41034.7413793105
535	0	12	0	0	0.967575958678182	0	0	34.218995243343	0	2306.54807692308
536	0	8	0.333333333333333	0	0.416928632112993	0	0	37.2323433326923	0	8089.07692307691
537	0	3.66666666666667	0	0	0.931891116296094	0	0	56.3237778874913	0	804.232142857143
538	10.6666666666667	17.5555555555556	11.1111111111111	0.818939064502114	0.913886667899139	0.884907201238719	38.893422160559	39.1621754120172	40.4339199334888	71772.1990740742
539	0	5.44444444444444	0	0	0.841400165526228	0	0	46.8640982141492	0	2168.26666666667
540	0	7.33333333333333	0	0	0.78650570459317	0	0	45.0759696324206	0	2587.49999999999
