F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-1\A02-noBF_4.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
4320	0	18.8888888888889	0	0	0.836983007650179	0	0	28.9728043034914	0	14056.6681034482
4321	5.88888888888889	12.4444444444444	6	0.639176876470386	0.646512497130918	0.653582802572288	36.5407231736409	37.0250272586622	34.2404178198126	15108.5661764706
4322	5.66666666666667	11.6666666666667	5.33333333333333	0.873020922583293	0.849231222374013	0.776412254542177	40.7953040692271	42.7526918289771	43.6014604157817	19469.9637096774
4323	0	13.6666666666667	0	0	0.860506273884555	0	0	35.1002189393958	0	9691.03030303032
4324	7.11111111111111	16.6666666666667	5.66666666666667	0.667819358559342	0.66687701348546	0.696896900103137	32.2290146105449	33.4313858279369	26.4533793283096	23194.4558823529
4325	0	21.4444444444444	0	0	0.883420579007867	0	0	29.3893786577918	0	16505.4678571429
4326	0	21.7777777777778	0	0	0.85030197153177	0	0	28.542305986345	0	16361.7812500001
4327	11.4444444444444	18.2222222222222	11.6666666666667	0.648136324353216	0.740667262694538	0.717783330859316	36.9207938288929	35.5757135000192	35.9459132359883	43393.8970588232
4328	0	10.8888888888889	7	0	0.549317609870321	0.528847668113603	0	34.2256333507766	34.8496386725957	18520.375
4329	0	17.7777777777778	0	0	0.761930524168965	0	0	33.9501724841812	0	17123.8357142857
4330	6.33333333333333	10.6666666666667	5.77777777777778	0.628954744164669	0.807030513571853	0.811034799189789	36.2464642464392	36.176727015295	36.8353928876745	22546.2837837839
4331	5.11111111111111	47.7777777777778	5.55555555555555	0.949134760266242	0.781548805300575	0.921384192816928	42.3369464095841	39.7172605763582	43.939400316062	72084.1507936504
4332	0	25.4444444444444	0	0	0.910634942038649	0	0	27.7207128563849	0	23974.8285714285
4333	10.3333333333333	17.6666666666667	9.22222222222222	0.904500025352387	0.908356172014007	0.879119749955225	33.2702473238978	33.1882817772582	33.205228083883	22251.1077586206
4334	0	10.1111111111111	0	0	0.710724240010162	0	0	38.490613824466	0	2677.76838235294
4335	13.8888888888889	20.8888888888889	14.7777777777778	0.824609190300265	0.734514071168822	0.757547717614311	34.3411831087876	34.4950583098157	34.2472527187757	57208.9155405404
4336	5.44444444444444	12.2222222222222	3.66666666666667	0.648313796686021	0.755152686893368	0.68380544902402	36.842905292627	39.3905914468381	37.488957628812	14505.3664122138
4337	7.44444444444444	15.1111111111111	6	0.879009595790797	0.846094037452813	0.939456096668778	33.0227265623169	33.466259764282	33.2284383396479	16987.8030303031
4338	4	8	4.55555555555556	1	0.912030593696951	0.882567553546431	45.8751605657803	46.4571270521908	48.579729877567	15125.4615384616
4339	0	17.2222222222222	0	0	0.83595758399741	0	0	33.8090820741254	0	11675.5234375
4340	0	20.6666666666667	0	0	0.82885901210041	0	0	29.0831940091629	0	10500.1360294118
4341	7	14.3333333333333	7.11111111111111	0.858039502897929	0.928831760607782	0.831831236926288	31.8096674264099	32.2048889552804	32.5280578577455	24961.7065217392
4342	0	19.3333333333333	0	0	0.825482168550078	0	0	31.2503565458829	0	18151.2125
4343	0	18.5555555555556	0	0	0.810478933447083	0	0	29.8910311385361	0	10556.9852941177
4344	7.66666666666667	15.1111111111111	6.44444444444444	0.533761436998021	0.557082773260533	0.408905751926663	34.9951803256111	37.0479155603856	34.2325951471562	20342.3860294118
4345	4.33333333333333	63.3333333333333	11.3333333333333	0.617623192624982	0.564219454592571	0.170298234700868	33.1903326919165	32.4888164624686	33.9991595899494	58292.5275000002
4346	6	11.6666666666667	5.33333333333333	0.769632378305437	0.805854785210632	0.819501422185589	39.1617096682327	39.1851464387754	42.0325309951622	16385.6451612904
4347	7.77777777777778	16.6666666666667	5.77777777777778	0.63011254465469	0.757789687412549	0.666136795076791	32.7264702414569	33.2459808336115	32.9675475779042	25374.1979166666
4348	0	7.44444444444444	0	0	0.516592226732715	0	0	35.294175288759	0	4634.71621621621
4349	7.55555555555555	12.2222222222222	8.22222222222222	0.912311891203289	0.940059530345898	0.903598334122197	35.1802726399346	36.8488896214493	37.0322917826497	27881.5862068965
4350	6.55555555555555	39.7777777777778	5.77777777777778	0.897743528852928	0.604134125680244	0.809069445866557	35.7848714765436	34.4002655310033	35.9146567703327	34057.403409091
4351	0	20	0	0	0.752037234123671	0	0	32.3687606865875	0	16344.8712121211
4352	42.4444444444444	63.3333333333333	40.5555555555556	0.954343554990474	0.930952598305736	0.872492933024883	31.9962943133375	30.2296518017101	31.8652075764307	103884.550925927
4353	4.22222222222222	54.3333333333333	5.44444444444444	0.61280023757016	0.554766113188284	0.630022925381555	32.0582391871872	33.7159314789553	34.3535484778851	38249.4499999999
4354	5.22222222222222	7.88888888888889	5.66666666666667	0.85722355501935	0.98835256635084	0.906359849043346	44.7775333219326	45.0591704764899	45.3271608982827	23133.3232758621
4355	8.55555555555555	12.7777777777778	8.44444444444444	0.57188518374618	0.641422134595744	0.520644172732474	40.0008378304043	40.8716576458704	40.1831093758037	29813.0000000001
4356	5.33333333333333	10.7777777777778	4.22222222222222	0.859208498092897	0.963170619554922	0.800087700661851	38.1654648204742	39.0039851378679	40.5651445619909	13220.71875
4357	0	14	0	0	0.888345044072206	0	0	31.7218631702975	0	13540.0588235294
4358	5.44444444444444	13.5555555555556	7.88888888888889	0.778141861592961	0.812400971607163	0.809113419371759	33.8400644825409	36.5213277530124	37.5424731567156	25347.2499999999
4359	0	40.4444444444444	0	0	0.830980179273462	0	0	28.5115894238009	0	33959.1590909091
4360	0	19.6666666666667	0	0	0.7795192234126	0	0	28.5303416825872	0	23623.5142857143
4361	7.44444444444444	17.3333333333333	6.88888888888889	0.751713202833771	0.711579048587926	0.675097299905012	35.1701914166698	35.238369433834	34.3021585738737	21547.5568181818
4362	5.66666666666667	11.2222222222222	6.55555555555555	0.845920473216239	0.839817440551351	0.805486561146396	36.3477886673512	39.9115919392318	41.7527603973551	17701.6653225806
4363	0	13.7777777777778	0	0	0.911100268901745	0	0	31.7374295148737	0	17040.4637096774
4364	0	7.11111111111111	0	0	0.702278022771236	0	0	38.6248599027422	0	4641.23863636364
4365	0	18.1111111111111	0	0	0.823016694801787	0	0	30.7737740234255	0	15141.75
4366	0	14.3333333333333	7.22222222222222	0	0.88222960938426	0.912608654303525	0	33.7787507438142	32.2474540991934	14333.0625
4367	0	24.1111111111111	0	0	0.708606742464813	0	0	28.1805377227067	0	14883.9821428572
4368	0	10.4444444444444	3.66666666666667	0	0.926414349944155	0.944666501875488	0	39.6318643403516	42.433468440803	9623.39166666667
4369	14.7777777777778	52.7777777777778	13.2222222222222	0.260257839074001	0.412588512598053	0.24703799192432	31.3930204900934	30.9802110275102	32.6078504105345	60050.6394230764
4370	0	13.5555555555556	5.88888888888889	0	0.55903428840131	0.440524333027511	0	43.3853888653945	41.750129987762	15144.96875
4371	0	7.88888888888889	0	0	0.690666260020069	0	0	40.6578291579279	0	5751.26666666666
4372	5	9.88888888888889	5.33333333333333	0.767375234329405	0.789504853937112	0.908528016895469	42.5003941674915	42.4599387050777	42.573537231082	17354.8189655172
4373	0	16.8888888888889	0	0	0.921463312729876	0	0	33.1138645283195	0	14854.2196969697
4374	11.6666666666667	22.5555555555556	12.8888888888889	0.781421565690129	0.811261032825968	0.89141961630702	27.7327133032581	27.8691810661791	27.851441803271	37314.8881578948
4375	0	18.4444444444444	0	0	0.719189141361496	0	0	30.4442526882507	0	21388.5454545455
4376	7.55555555555555	15.3333333333333	8.44444444444444	0.452038426885305	0.588077470593286	0.486925029505206	37.8976937598797	38.1057430608878	36.5024046040377	28880.5033783782
4377	0	55.6666666666667	0	0	0.559127588253362	0	0	34.1017735243259	0	22098.9258474576
4378	6.55555555555555	15.6666666666667	5.88888888888889	0.966668261863737	0.886261132748498	0.868400373176167	29.8801274845994	32.5596910264546	30.3154089707996	23741.1493055556
4379	0	14	0	0	0.969998121138816	0	0	35.1246262981521	0	6830.76785714285
4380	0	20.2222222222222	0	0	0.710233715648431	0	0	29.3621136761791	0	14755.01953125
4381	7.33333333333333	13.7777777777778	8.55555555555555	0.697068168994228	0.766211266838384	0.758143640637169	36.4643300272822	36.6663209029793	36.8077601017499	30795.0303030302
4382	16.5555555555556	25.6666666666667	17	0.534569795757323	0.607612280944065	0.56137681884683	32.1756674143533	32.66389296831	32.6998548608115	86137.7565789477
4383	0	11.4444444444444	0	0	0.657147088210241	0	0	40.577282594585	0	8970.34935897437
4384	40.7777777777778	70.2222222222222	42.4444444444444	0.239904533418551	0.284753449252499	0.234147968117283	29.0545936879953	28.5338289294225	30.5692076750953	104541.143518519
4385	11.7777777777778	20.4444444444444	12.5555555555556	0.563735906158207	0.641985449779451	0.58321696881328	34.1343485209478	34.4511373011274	34.8990123156654	57772.7750000002
4386	7.66666666666667	19.4444444444444	8.88888888888889	0.739603733280895	0.770982202249532	0.839229053856586	30.9394726857859	31.9648665578593	32.1516783102666	25193.4249999999
4387	7	17	7	0.953161898661264	0.965566043652074	0.897498871983811	33.3690159437452	31.7352032614363	34.0481682481148	18301.7109375
4388	2.22222222222222	8.88888888888889	5.66666666666667	0.790569415042095	0.892470393842615	0.959345429104723	35.4011217191923	43.0669649402202	42.7317103536553	22181.75
4389	0	9.44444444444444	0	0	0.721411133958601	0	0	36.5404935044021	0	1199.52173913043
4390	7.11111111111111	13.7777777777778	7.55555555555555	0.761961911849075	0.779937891488732	0.925869636119898	39.6645057899492	38.921038600236	40.3086664720768	32941.4901315791
4391	9.77777777777778	18.5555555555556	9.55555555555555	0.487601917486516	0.615814762226067	0.535745086119008	32.9232459435632	33.9633819193357	33.5189738097048	38607.4669117646
4392	0	11.7777777777778	0	0	0.696785418021681	0	0	38.6024437833969	0	8025.7421875
4393	0	20.5555555555556	0	0	0.831219322605345	0	0	30.0366207261497	0	15456.5928571428
4394	12	25.3333333333333	13.8888888888889	0.47353273622998	0.547959432331459	0.461392591635148	32.638186003211	32.6995330204176	32.9486014477995	37417.8020833334
4395	7.77777777777778	17.3333333333333	10	0.769686995534346	0.780730404458998	0.757697521084088	33.5371293831793	35.5275818450854	34.3654117630001	31167.2392857141
4396	4.55555555555556	10.1111111111111	4.22222222222222	0.686120601711281	0.716013477305665	0.63045560777994	41.8089960971471	42.1748892941711	40.0972305312504	15241.2121212121
4397	16.1111111111111	29	18	0.409522456503748	0.522228586675475	0.460627375644642	30.8925401969335	30.5253584164186	30.5798446646168	66749.9391891895
4398	10.1111111111111	14.7777777777778	6.66666666666667	0.769440418136581	0.757761485768663	0.686444016045831	36.4055648417622	36.5558189924785	37.1516579205653	20008.2327586207
4399	10.5555555555556	16.4444444444444	10.1111111111111	0.768777712582148	0.806224224243632	0.776224254536893	38.9170861916219	39.3553690525495	39.6973361412491	77809.6075581386
4400	5.88888888888889	8.44444444444444	5.77777777777778	0.777706490487642	0.864358656412739	0.86485722977037	43.44589667094	43.3624451752841	43.7305601655314	23817.4
4401	69.6666666666667	92.8888888888889	10	0.742969212696543	0.705654616570418	0.155162783297883	28.3489402870609	27.2421402260285	32.1615479245065	139382.443548387
4402	0	7.77777777777778	4.66666666666667	0	0.695493858232427	0.563668716828125	0	42.6244700705305	42.5635520009039	13273.8201754386
4403	0	20.1111111111111	9	0	0.873687523611547	0.823947458455921	0	28.0881523355906	28.1472875158889	25291.4140127391
4404	7.33333333333333	15.2222222222222	8.33333333333333	0.641069485403803	0.83505133114938	0.733381780164149	36.8599022883254	37.2161401630813	36.9257583342197	27850.0046296295
4405	0	11.2222222222222	0	0	0.715178304689927	0	0	40.2402044597875	0	9463.17647058825
4406	7.44444444444444	14.6666666666667	6.55555555555555	0.756570299385379	0.711102346845529	0.771079807854622	36.1196901701308	36.6371752442228	35.7797750927787	21756.2121212122
4407	19.5555555555556	37	5.88888888888889	0.308675983093485	0.389432231642401	0.591540706259613	31.0720266018735	29.9209400553153	32.6090623531746	136105.808064519
4408	0	28.3333333333333	0	0	0.668422374628934	0	0	29.2980735835611	0	25062.2272727271
4409	7.88888888888889	14.7777777777778	8.33333333333333	0.964980919789438	0.915957994731605	0.842386793774552	36.8180129650474	37.2372973940376	37.6291316676745	28005.37109375
4410	7.11111111111111	15.6666666666667	7.55555555555555	0.851850738849696	0.846744853874657	0.823062845030769	32.321910739491	34.8495601156092	32.8733987737138	24084.1818181818
4411	6	10.1111111111111	5.88888888888889	0.759837354670513	0.837862750568995	0.6996432633307	39.2423603435089	40.8923146075219	40.3741778098522	18113.1853448276
4412	6.44444444444444	14.2222222222222	3.33333333333333	0.809770579144919	0.821409963217313	0.828078671210826	31.5339916287361	34.6326045971755	29.7122051976831	18862.6315789474
4413	10.4444444444444	20.1111111111111	10	0.475336912575667	0.58031382875909	0.489503022484914	33.4985057062453	34.219104795859	32.4590209908517	32542.1249999999
4414	7.66666666666667	14.7777777777778	8	0.744384446386354	0.8166919811728	0.73250224980559	36.6406655317919	36.6693497260047	36.8323887449357	26828.7013888888
4415	4.33333333333333	14	6.44444444444444	0.847923155643865	0.77862888049257	0.648201633980635	28.015192654556	35.2851409787877	32.3705224921711	16683.5142857142
4416	4.55555555555556	13.4444444444444	7.77777777777778	0.846573322084375	0.741630476474504	0.753859993369103	33.736897260271	37.782391302432	36.3181253744262	27454.1333333333
4417	11.4444444444444	17.4444444444444	10.7777777777778	0.477711887812156	0.518033629338194	0.460762581697788	33.6145724371994	33.1540610019243	34.4507760014034	51826.4634146339
4418	0	12.3333333333333	0	0	0.818480638831258	0	0	35.2647907378832	0	10921
4419	9.88888888888889	16.2222222222222	10.5555555555556	0.506593815371834	0.594846265316153	0.505135962785418	40.0614706035444	39.9824010338878	40.6486398017883	59675.108108108
4420	9.88888888888889	10.8888888888889	9	0.606062141932989	0.764607301571743	0.596710088214171	36.812394734671	36.9006942599928	37.488486545638	42783.1521739131
4421	0	13.6666666666667	0	0	0.832413657988078	0	0	34.8627956350607	0	12210.1724137931
4422	0	9.77777777777778	0	0	0.761554716586995	0	0	36.6812275051945	0	1689.10000000001
4423	18.3333333333333	44.1111111111111	25.1111111111111	0.14470814255913	0.225991571671457	0.173672260304917	31.3446742532089	30.9090215090128	30.1832256179143	80237.9438775523
4424	0	14.6666666666667	7.22222222222222	0	0.68571171868331	0.592183607892217	0	33.0368153173342	32.3625223581578	20611.2999999999
4425	4.66666666666667	11.3333333333333	5.33333333333333	0.728739670573261	0.860263889550918	0.878508708234066	45.1838225781394	45.452942314046	45.2946548454235	26098.0443548388
4426	14.1111111111111	25.2222222222222	12.3333333333333	0.654617320459621	0.663129686135598	0.582284683513744	26.4821184518262	27.907607244713	27.9877229192647	45242.3079268295
4427	10.6666666666667	20.6666666666667	9.88888888888889	0.603310239122556	0.704587408274828	0.579266397160964	39.3552763704528	39.0984215200569	39.493115493338	43036.0833333335
4428	0	12	3.33333333333333	0	0.804164039066556	0.828078671210826	0	38.4748762410847	38.7190513214999	12683.875
4429	5.55555555555555	15.1111111111111	6	0.748564033137602	0.754932716640672	0.664219653693782	35.6085277949692	36.9001795294598	36.2292115013526	15570.1770833333
4430	0	9.77777777777778	0	0	0.837746684503592	0	0	41.574703951137	0	4196.50735294119
4431	0	20	0	0	0.825566545752788	0	0	29.5559799271137	0	11301.4375
4432	20.1111111111111	57.1111111111111	26.6666666666667	0.257248810462938	0.429376902272415	0.306166830007474	32.7604593103343	32.1119413457428	32.9439266877869	67084.74
4433	25.5555555555556	60.1111111111111	37.5555555555556	0.415569781987923	0.547478745480085	0.429447213123284	31.6265788713726	27.1545274041341	29.7471472740142	66305.5400641023
4434	0	23	0	0	0.791400584900446	0	0	28.1027176390639	0	22071.7890625
4435	4.33333333333333	8.66666666666667	3.66666666666667	0.847923155643865	0.870186337612106	0.710086299968448	43.5143038812227	45.2739572725518	44.9203635701493	14484.4758064516
4436	7	15.8888888888889	6.55555555555555	0.597863760619597	0.662261439976477	0.548348771549675	37.4033383717528	38.4659223951568	37.5506273429367	20655.0147058823
4437	8.11111111111111	16	9.11111111111111	0.726035525167896	0.740693453862792	0.723755502960359	36.1738252608836	35.8814330890178	35.666909101896	32537.2635135136
4438	3.88888888888889	11.3333333333333	5.66666666666667	0.663248870995101	0.713839065131464	0.63280341735128	37.0887694916021	39.8198635625203	40.5912828938522	11526.9541666667
4439	0	5.66666666666667	0	0	0.636725172763553	0	0	36.4531905027494	0	10710.3771551724
4440	0	14.2222222222222	0	0	0.784243661750405	0	0	36.5081509567877	0	10609.2890625
4441	7	57.5555555555556	14.4444444444444	0.240707783268965	0.292060322366101	0.232839567473116	31.9176408794989	29.3751657564015	32.2429887313265	78433.9068627444
4442	12.5555555555556	21.8888888888889	10	0.870492814396219	0.874977344596271	0.806439124054824	28.3674182712552	28.6916314706928	27.9300457206134	35495.5000000001
4443	0	13.2222222222222	0	0	0.684870997072	0	0	36.7299948835769	0	12888.9527027026
4444	7.88888888888889	14.5555555555556	8.66666666666667	0.596848021844067	0.642750553898732	0.571813831764652	37.7498352545666	37.8320542860166	38.5603129302894	33328.225
4445	15.1111111111111	53.1111111111111	15.5555555555556	0.869020979950238	0.730175556014417	0.756034102921128	27.4773344040444	27.2669366369268	27.9123345405361	48878.6446078429
4446	7.44444444444444	15.5555555555556	7	0.759298502621759	0.80830186641984	0.739439499121865	37.002566061391	38.0463107892014	37.879198192592	29293.8750000001
4447	6.11111111111111	10	6.55555555555555	0.515692276160424	0.585410764650641	0.542846280348368	43.5978454501348	44.8004105871011	44.31260536987	17065.859375
4448	6.55555555555555	13.8888888888889	5.44444444444444	0.543303778630097	0.741180620409659	0.782912583045676	38.2321641854924	38.1238088685737	36.4547774330581	20578.8125
4449	13.1111111111111	15	14	0.499510053956395	0.547599440673745	0.539144760168665	26.8117089694398	27.3562054406131	28.5232781309333	51876.0267857144
4450	10.1111111111111	19.4444444444444	10.6666666666667	0.489131692547389	0.546860467847521	0.442513868068688	33.6449681396014	34.4174630669384	34.8440772826629	38148.7265625
4451	0	8.33333333333333	2.55555555555556	0	0.945781251005322	0.991683847303182	0	45.546762611285	48.3315731326389	6386.01388888888
4452	4.22222222222222	9.22222222222222	4.66666666666667	0.800087700661851	0.834429660139807	0.8082201241437	42.7737208816209	44.319827597563	43.3889082349639	14785.8888888889
4453	6.33333333333333	10.6666666666667	6.88888888888889	0.952922477054212	0.883780782824424	0.843432456948356	42.3763479204498	42.7335428720455	42.6759215362414	25281.234375
4454	0	15.7777777777778	0	0	0.504294221339078	0	0	36.6495252749943	0	13171.0823170731
4455	11.2222222222222	26.8888888888889	15	0.430296839238763	0.574221146626505	0.537524226962755	27.8983809871586	29.1942281422341	29.2783093632403	42918.8161764709
4456	28.1111111111111	43.1111111111111	32.3333333333333	0.458831995888513	0.497937217945102	0.507420851988006	29.9916161561859	29.8340227753647	29.9812807231891	119759.604166668
4457	8.33333333333333	20.1111111111111	9.55555555555555	0.667551436721521	0.700661311112651	0.746087538273918	31.4604471231393	29.8635590857693	28.6806473186425	25005.3999999999
4458	0	63.3333333333333	0	0	0.519964815168259	0	0	28.9691301061824	0	40125.4418604649
4459	5.88888888888889	31.6666666666667	5.77777777777778	0.531591053683967	0.585762976864817	0.53910915668001	33.1225728719061	32.6087899413514	33.2893897879278	38436.8088235294
4460	0	22.2222222222222	0	0	0.912158688515351	0	0	28.2663272860738	0	16218.8405172413
4461	0	8.33333333333333	0	0	0.81401333569006	0	0	41.9775136345788	0	6303.90625
4462	11.5555555555556	22.8888888888889	11.5555555555556	0.684158512069589	0.703534870147484	0.661177774486833	29.1750378602076	29.4552643302112	29.6026266834126	36275.3552631578
4463	9.44444444444444	14.4444444444444	9.33333333333333	0.766669607865621	0.81384111471506	0.781187572297204	34.736232623035	35.7593256677911	35.0412789324921	29153.6359999999
4464	0	53.4444444444444	22.1111111111111	0	0.31063607395579	0.250821624989283	0	29.0120439766622	28.3800674277629	52661.8634259261
4465	0	22.3333333333333	0	0	0.860498784730505	0	0	29.2945552858054	0	16249.3189655173
4466	0	19.7777777777778	0	0	0.755123876394599	0	0	31.2923171552156	0	15172.9571428572
4467	0	22.5555555555556	0	0	0.855879594417466	0	0	29.2427561436722	0	18373.1551724137
4468	0	33.7777777777778	0	0	0.415123157189012	0	0	33.8881632088281	0	41271.1607142856
4469	11	19.3333333333333	10.7777777777778	0.964828314744116	0.941629748941529	0.95931909894824	37.7216456552011	37.6581396788171	37.9013764838279	70517.2567567566
4470	5.66666666666667	12.6666666666667	5.33333333333333	0.636725172763553	0.691713752817732	0.64635802113308	39.6438849851078	40.0083154261928	37.989692027263	17681.2321428571
4471	5.55555555555555	19.4444444444444	6.11111111111111	0.594007746997255	0.641646626375047	0.58808309044048	32.9248192168028	36.4682252370708	34.7559474965181	20820.8928571428
4472	0	17.2222222222222	0	0	0.956298055976384	0	0	31.3223855749909	0	14703.5
4473	0	14.1111111111111	6.22222222222222	0	0.786684743361284	0.756044576368751	0	33.4435827111307	34.6968099712673	15937.9632352941
4474	7.88888888888889	8.66666666666667	7.33333333333333	0.576400896736073	0.675199805054632	0.690646244685876	38.192541164076	38.176713283701	38.4278419207314	32887.4122340425
4475	7	14	6.44444444444444	0.825883635025024	0.839655653365592	0.98871702047234	32.8549330991887	35.0588322248361	33.7948413929482	18534.9411764706
4476	0	17.7777777777778	0	0	0.742973620738679	0	0	30.4341517471472	0	4885.69827586208
4477	3.88888888888889	10.7777777777778	4.44444444444444	0.936776932043143	0.870906628434148	0.858929503911393	37.5824212127642	40.9403230920105	39.5055854363691	15505.15234375
4478	14.6666666666667	27	17.1111111111111	0.420731325340056	0.537732508423583	0.470039056938886	29.0570989593078	29.1791969379189	28.9271718858536	57022.8881578944
4479	8.11111111111111	17.6666666666667	8.33333333333333	0.46261960443072	0.543740430864881	0.472314708066098	39.1064390145038	40.6078247825942	38.6049320526314	23204.71875
4480	14	20.7777777777778	13.8888888888889	0.520655582267377	0.585417765634996	0.548330265539381	37.8150072380352	37.9460552944303	38.1890487075296	80808.2734375
4481	0	16.5555555555556	0	0	0.648976207032863	0	0	34.8278146220158	0	12634.5737179487
4482	0	23	0	0	0.729869808011068	0	0	28.8803441078675	0	18124.6354166666
4483	0	22.2222222222222	0	0	0.800091393254787	0	0	28.7044553303927	0	14210.8142857142
4484	7.22222222222222	19	7.88888888888889	0.590463664621294	0.717460303363361	0.697296748307548	31.151020705343	32.5082739021991	29.9709423124208	21388.6285714286
4485	0	41.2222222222222	18.4444444444444	0	0.781374380918908	0.66404911882872	0	30.2628842325044	29.27579709998	42808.5138888885
4486	5.22222222222222	13.8888888888889	4.88888888888889	0.743685228353406	0.721967427988986	0.955414714788588	43.3664763213541	43.8995466452161	45.0280286538512	21859.9772727271
4487	13.6666666666667	23.8888888888889	10.1111111111111	0.482454133447579	0.566128309744604	0.419056408446201	31.3961278587213	30.8982065862578	29.3180071457023	32844.8175675676
4488	0	15.8888888888889	0	0	0.842212977300076	0	0	35.3643949676816	0	13870.2720588235
4489	0	19	0	0	0.493684206730988	0	0	31.0256624320423	0	6039.56465517248
4490	0	20.2222222222222	0	0	0.796211542020774	0	0	27.8591600541442	0	21455.0405405406
4491	9.11111111111111	21.5555555555556	8.66666666666667	0.625976028022437	0.675011652281132	0.638766463686124	32.9010169381897	32.8808705534292	32.3291758394618	31220.9285714287
4492	0	8.22222222222222	0	0	0.804051733782569	0	0	40.2227404666339	0	10277.69921875
4493	0	20	0	0	0.908739371241163	0	0	29.4668306661782	0	11420.0078125
4494	0	8.55555555555555	0	0	0.764854248609161	0	0	36.6409347001313	0	1243.87096774193
4495	5.88888888888889	10.2222222222222	5.55555555555555	0.84927906972003	0.864408147989507	0.90173307054577	38.2834106495619	39.1946405435938	38.0270714062926	17411.7142857143
4496	4.77777777777778	8.44444444444444	4	0.832984066388829	0.868735281297329	0.760924812812678	42.3979464754329	44.6171918434447	44.8211423345943	13792.8125
4497	6.22222222222222	14.2222222222222	7.33333333333333	0.694217528958892	0.740303038676131	0.607043798597207	37.2141320994423	38.9467479321594	38.3809937383485	25065.8472222223
4498	0	20.4444444444444	0	0	0.872954229635109	0	0	29.5704169688302	0	19581.3970588236
4499	0	21.7777777777778	0	0	0.92122233090614	0	0	29.4751218926091	0	14345.3000000001
4500	0	7.33333333333333	0	0	0.692549544075821	0	0	44.5663685854098	0	8521.95454545456
4501	10	19.5555555555556	10.7777777777778	0.672355674821083	0.738972761164541	0.704956583595121	35.2237088266119	35.3999464608085	34.6763807285425	38339.75
4502	4.44444444444444	9.44444444444444	4.33333333333333	0.858929503911393	0.813271892052539	0.81095623016133	38.2162338735379	39.7840589520509	38.2206127905546	18610.7983870968
4503	22.4444444444444	62.3333333333333	24.6666666666667	0.500427848270833	0.603378502199397	0.553049765547394	35.9652140036843	34.580840665808	36.1443674295542	60102.5084745762
4504	6.66666666666667	13.4444444444444	6.77777777777778	0.767380292246747	0.778597159652134	0.809783516742722	35.3239100502911	36.3354518001718	36.4548023495199	24760.2868217054
4505	3	11.6666666666667	6.33333333333333	0.560550521408688	0.50972809537428	0.517606456443265	26.5899673365682	29.165762542618	26.6961374761739	18988.9361702128
4506	0	14	0	0	0.680784547317411	0	0	33.3801931320028	0	4499.16666666667
4507	4.55555555555556	8.33333333333333	4.55555555555556	0.842212075782892	0.876012181936987	0.754116458528302	44.637670205422	44.8897677915104	44.5059793137703	18686.4375
4508	0	11.4444444444444	0	0	0.67754050881539	0	0	37.8185208783247	0	1945.56896551725
4509	0	21	0	0	0.869381336305121	0	0	29.3489818957204	0	15790.4637096775
4510	2.22222222222222	8.11111111111111	3.22222222222222	0.790569415042095	0.866055968172064	0.817516697133491	37.1445648075898	43.5144538083791	43.4338312656302	11778.7096774193
4511	3.88888888888889	14	2.33333333333333	0.79786536822004	0.661818453547282	0.408248290463863	23.6412534064502	29.816223616692	18.5703974208765	9771.05263157896
4512	0	20.7777777777778	0	0	0.854684448550916	0	0	28.7986865904009	0	7906.02205882348
4513	10.7777777777778	19.1111111111111	8.88888888888889	0.815423142944421	0.866446356421394	0.880676133286943	30.9181157302055	29.7669711132102	29.81898529226	24863.4595588236
4514	9	22.3333333333333	11.8888888888889	0.720250004509436	0.76628892980916	0.746100676808309	27.5104534170398	27.7382680145187	27.0668207277848	32499.2027027028
4515	0	16.4444444444444	0	0	0.868119867107125	0	0	31.686085829128	0	16971
4516	7.77777777777778	30.5555555555556	8.66666666666667	0.14388489728294	0.218635918510517	0.156262561188053	30.1734054621155	30.3043738066746	29.1299749261279	39348.6576923078
4517	0	13.8888888888889	0	0	0.911295053389849	0	0	34.9254614528378	0	12708.801724138
4518	16.8888888888889	31.4444444444444	15.5555555555556	0.446724413515908	0.547429167655003	0.45261179688006	31.8834420929488	31.422205053547	31.9384373030437	54166.7682926827
4519	3.22222222222222	8.88888888888889	1	0.817516697133492	0.721229116285588	1	30.1101601433928	32.1328387885891	20.4492340554584	9016.50806451613
4520	0	19.8888888888889	0	0	0.602355909481249	0	0	31.4045056037492	0	15711
4521	0	13.8888888888889	5.77777777777778	0	0.836911215811487	0.711779991565453	0	35.9790465156311	36.1439215990626	14594.765625
4522	0	10	0	0	0.790195781634335	0	0	40.4036061534883	0	9765.53125
4523	0	24.1111111111111	0	0	0.564818876479573	0	0	29.2884805823623	0	23558.1486486486
4524	0	19.3333333333333	0	0	0.805203738053388	0	0	28.8413832066874	0	12310.0065789473
4525	0	22.3333333333333	0	0	0.907651835186941	0	0	27.9880451436814	0	20843.9999999999
4526	9.55555555555555	16.7777777777778	9	0.828521067526455	0.89844813496125	0.835746894731301	38.4059272627624	38.2363579202451	37.9130781009484	42944.2045454547
