F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-1\A06_34.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
4287	0	22.5555555555556	17.7777777777778	0	0.799249865064161	0.645173091716046	0	28.4478105859971	69.6092158962234	14779.4375
4288	12.5555555555556	49.3333333333333	44.3333333333333	0.486333336757742	0.378483903499912	0.357639500098544	38.1061783035397	38.0732400712865	55.0500519789114	208707.329787233
4289	6.66666666666667	12.1111111111111	15.2222222222222	0.670861772045416	0.714351104610239	0.69023420359022	36.5727479655966	39.3918678417129	68.404777875583	31837.181451613
4290	0	20.4444444444444	21.1111111111111	0	0.748751221237797	0.721814706232782	0	28.327129710283	68.1891345495844	30695.3310810809
4291	12	28	31.4444444444444	0.514206624609516	0.633210997521989	0.65852757787511	27.7725918257246	27.9616069040228	65.5816937997076	48995.1351351353
4292	0	17	18.5555555555556	0	0.566187173826089	0.561419448702626	0	32.8566605703404	73.4934159542696	7824.57692307696
4293	8.33333333333333	17.3333333333333	19.3333333333333	0.454954160675221	0.561779919150193	0.522126574192166	31.8616609728265	33.2015893872342	71.9905157216308	38324.2840909089
4294	6.33333333333333	16.8888888888889	16.3333333333333	0.408507898154552	0.532036558210555	0.356105072025994	31.7712919009487	38.597861026561	71.2042393856216	33008.142857143
4295	23.1111111111111	33.5555555555556	36.3333333333333	0.265631917572527	0.335787940199942	0.329961933548809	35.5635862617785	36.4957287342988	66.6965889114283	126164.875
4296	0	13.6666666666667	18.1111111111111	0	0.558262574110524	0.421932547353214	0	37.414992326207	76.5211659952273	5500.06985294115
4297	0	15.4444444444444	19.4444444444444	0	0.463164149284837	0.441652104428931	0	34.0352113786408	76.839541896099	2911.0546875
4298	0	20.6666666666667	21.6666666666667	0	0.769111477390764	0.723829885454795	0	28.8129316491146	67.8039987414873	22754.6517857142
4299	12.3333333333333	27.3333333333333	28.3333333333333	0.367843015462811	0.478503234153978	0.433129742277206	29.7229243687032	30.4700511882836	71.0262158876333	65273.0800000003
4300	7.22222222222222	17.4444444444444	16.8888888888889	0.706511587960289	0.773445783723479	0.579691617538601	29.7681370572468	31.5188811699993	68.8178309651625	26768.2016129034
4301	4.33333333333333	74.6666666666667	42.3333333333333	0.617623192624983	0.661569274554264	0.429724415622537	38.8714461038623	37.6011162950803	62.3076525880819	44078.890350876
4302	11.1111111111111	19.2222222222222	22.4444444444444	0.656840577526658	0.685656763806135	0.669464942848772	32.4017012126926	32.8554951529147	65.619143392876	42082.9999999998
4303	0	4.11111111111111	18.7777777777778	0	0.510545976014314	0.390669634317947	0	24.5340086108449	75.9031731723361	2032.87719298245
4304	0	15.7777777777778	18.7777777777778	0	0.695453650906849	0.702797404866272	0	34.0570967140787	71.1459446271182	12603.2285714285
4305	24.6666666666667	41.1111111111111	44.8888888888889	0.164071540138675	0.211931153320234	0.210367486551824	34.9803534454975	36.705605129873	72.6200736605943	102367.031250001
4306	5.33333333333333	9.77777777777778	8	0.831452674668924	0.991807770502285	0.971980923490611	45.1767959153792	46.9038594893589	72.0969925403472	29046.8448275862
4307	26	44.5555555555556	58.6666666666667	0.564607000773708	0.775148646905053	0.824552204658229	34.5827346838923	34.1045203891745	65.8959303013151	75754.5714285718
4308	7.11111111111111	13.1111111111111	12.1111111111111	0.623081685880432	0.744409923992944	0.957751050515829	40.2616060326598	42.9773422076834	70.2938086534422	28769.4516129033
4309	16.4444444444444	44.6666666666667	44.4444444444444	0.217350235325412	0.332896930355738	0.31577536569793	33.4830027865912	33.6699372209696	70.4888675937342	62021.153846153
4310	9.88888888888889	16.1111111111111	61.5555555555556	0.545848250662675	0.624048154547369	0.423412235449936	40.2548303561755	40.8601597999979	60.6579401417859	72145.0625
4311	23	48.2222222222222	70.6666666666667	0.504831871450451	0.48115906765742	0.504032544220823	28.0129250322885	27.7165728419458	68.6990322434967	114172.286057693
4312	12.8888888888889	24.2222222222222	24.5555555555556	0.52645381953946	0.606445226465343	0.559470353586451	31.4179209973374	31.0172225537638	69.3556398580898	47630.2671755723
4313	4.66666666666667	12.5555555555556	13.4444444444444	0.727262427707314	0.635195548045664	0.662504144151529	34.9413064771286	40.6496426659582	70.9678134775062	22129.375
4314	20	27.5555555555556	36	0.453920476050834	0.526394624399836	0.513397364167508	32.3007992284669	32.1446249859563	65.8749664449012	55949.2229729729
4315	0	16.4444444444444	10.3333333333333	0	0.465467731144111	0.664665232209026	0	37.2304800483858	71.2209153285191	2185.79166666668
4316	25.3333333333333	80.3333333333333	72.4444444444444	0.444606203574071	0.600924857048406	0.625568832459199	29.1129813037504	28.3955817911464	66.9102673825353	129404.735294117
4317	13.8888888888889	20.1111111111111	104.333333333333	0.528931726311136	0.501680764446323	0.573052941255083	35.0194440750391	34.5304429900376	59.2976802430488	86792.4659090907
4318	15.6666666666667	31.8888888888889	60.3333333333333	0.572032830231707	0.642804805880888	0.460256792072204	32.590608255281	34.3051419050777	65.7635185885772	67500.9852941194
4319	0	21.7777777777778	47.6666666666667	0	0.742516343771448	0.659059514140055	0	27.9213540829386	61.5004616198793	23456.2865853658
4320	12.3333333333333	21.8888888888889	17.1111111111111	0.296489380864365	0.411179072350211	0.329048254746773	36.9670842785295	38.873142157895	65.2408080876203	58714.0454545454
4321	1.77777777777778	6.33333333333333	8.88888888888889	1	0.661566688772919	0.641485774108121	38.1456380128978	42.1789351755854	76.1990745959414	7140.52083333334
4322	6.22222222222222	10.4444444444444	9	0.976086260210969	0.77584263023176	0.677982701839181	41.1303972042178	43.4171724898496	72.155025841038	25278.640625
4323	2.66666666666667	25.5555555555556	37.1111111111111	0.912870929175277	0.433918143922572	0.505490166031033	25.9490633982526	30.0258247850115	65.5072949188692	44302.9428571427
4324	9.33333333333333	16.3333333333333	18.6666666666667	0.470891700799518	0.508486402814583	0.569524281055399	36.0079993410033	36.0674158989902	72.5368307358557	42697.981060606
4325	6.77777777777778	17.4444444444444	21.7777777777778	0.568295994345536	0.519136632374168	0.486811682255872	32.5162381567463	37.4039793573012	70.2888043864713	31377.9749999999
4326	14.7777777777778	26	18.4444444444444	0.25255390341266	0.363583358187533	0.385395239958079	39.1657094044666	40.017537424099	71.7686431249272	70920.9558823524
4327	0	34.3333333333333	68.8888888888889	0	0.85117556105695	0.68693681553121	0	31.3527458342981	58.5384512948039	27322.8611111107
4328	44.8888888888889	67.5555555555555	62.4444444444444	0.329933275434251	0.376965139858276	0.338778760803425	28.5757785572049	28.6736595776633	69.9286457217439	147085.36875
4329	10.8888888888889	17.2222222222222	15.6666666666667	0.521347480889144	0.605354489202281	0.525778587520306	38.4750830790421	38.6036718696609	66.6649786787187	59963.6590909093
4330	0	3.44444444444444	12.7777777777778	0	0.831752712947086	0.50004343302666	0	29.1511660228277	71.5309347832193	5986.95000000005
4331	24.6666666666667	43.6666666666667	54.5555555555556	0.504149981409182	0.789835676887253	0.609646298202461	31.2909135959694	28.5027355564912	59.6265808329921	69562.1500000001
4332	5.22222222222222	6	84.7777777777778	0.915403816574122	0.850865408800055	0.285975798821311	40.3326939719092	40.2196413313918	63.4431308272715	79293.0431034469
4333	7.55555555555555	16.7777777777778	20.6666666666667	0.59657944473056	0.601560989879394	0.601206381005464	34.5025007242699	35.7683650312517	71.2893515374851	28756.3181818183
4334	12.3333333333333	25	22.5555555555556	0.455190274375082	0.542597417269186	0.467164770633757	30.0370463923719	29.3099191382695	70.1624266759066	42201.8333333336
4335	24.7777777777778	48.4444444444444	46.6666666666667	0.435149191386375	0.520593634447205	0.484517760900388	27.7576651448823	27.5842108421004	64.3005908397116	81229.5116279067
4336	0	15.3333333333333	15.7777777777778	0	0.445857099528831	0.433271259980828	0	38.5695705728343	77.343317470362	7974.23717948721
4337	0	20	17.7777777777778	0	0.854419136575677	0.826254981051586	0	30.5004549071648	67.1292616028188	14393.2421875
4338	3.66666666666667	14.4444444444444	23.4444444444444	0.692934893940524	0.716694812884749	0.736665023931047	22.9899084259212	28.3190387196854	65.8274754387621	22560.7348484848
4339	10.4444444444444	17.2222222222222	20.5555555555556	0.64407580721572	0.731437946702117	0.689580136164245	31.5205715134393	31.7508969535807	65.9030456005717	45174.5000000001
4340	6.66666666666667	11.3333333333333	7.66666666666667	0.50591526339084	0.578611098676245	0.649630166481528	39.4252176437454	40.8277921705215	65.2330278111179	24842.2426470587
4341	21	40.4444444444444	63.3333333333333	0.309467757122593	0.505684599216117	0.505351415799711	34.7830508172007	35.5078475386476	63.7549093444759	132164.073529412
4342	12.6666666666667	113.333333333333	73.6666666666667	0.462975716058467	0.421091327844392	0.363538995130778	34.1711227401324	32.857011577422	53.9061750021224	152568.392857141
4343	0	19	18.1111111111111	0	0.715490639406126	0.619644863440793	0	28.665638714168	70.1778285816245	14685.3088235294
4344	16.5555555555556	26.7777777777778	25.7777777777778	0.500168337021894	0.589214658166015	0.551499192290276	31.8886154748622	31.151267584696	68.6397177437003	83158.0607142861
4345	9.66666666666667	60.3333333333333	31.3333333333333	0.486885187676129	0.492549635537149	0.319087149415819	37.23013555943	38.1851338220951	62.9484753118282	72019.4861111113
4346	0	21.4444444444444	18.8888888888889	0	0.559125944602254	0.518099407753042	0	35.1812426475026	70.7115757962341	28360.6484375
4347	6.77777777777778	8.88888888888889	57.8888888888889	0.537865591418365	0.571997212961922	0.264569366331998	29.4336662396508	32.3915204617227	71.1831377436967	53155.9999999996
4348	0	6.11111111111111	49.2222222222222	0	0.672758577419737	0.407678563278554	0	39.8407245488067	54.3261277022417	44981.1426056329
4349	0	15.4444444444444	13.3333333333333	0	0.77878817119871	0.668221051990163	0	33.5674743806255	71.8594103236633	17126.448275862
4350	11.8888888888889	21	17.6666666666667	0.662573658028656	0.729948359386567	0.642193118483664	31.8176369733577	31.3987448747092	67.4216333961158	48246.008064516
4351	5.55555555555555	10.2222222222222	10.1111111111111	0.56347903481157	0.629338871936524	0.700504116002546	43.1910872384029	44.3590628951636	69.6330439078851	24292.3642857143
4352	23.4444444444444	43.8888888888889	104.111111111111	0.648462368946573	0.930487778138256	0.844011072708114	34.2452722872882	34.5289461536215	64.3212152404011	161335.963636362
4353	9.77777777777778	16.5555555555556	27.2222222222222	0.397671455439293	0.477882123360717	0.535524411419188	34.9776330427256	36.8272414556201	69.8557686150997	30234.9999999999
4354	10	15.8888888888889	14.3333333333333	0.603368490391554	0.713744400988598	0.684351320386859	37.6803942723845	37.6518153328707	67.1766982149687	55391.59375
4355	9.55555555555555	14.1111111111111	18.4444444444444	0.439407817591786	0.502540349816083	0.474947401092012	38.9201683751254	39.9328411769577	72.2921078333008	35624.6666666667
4356	0	13.1111111111111	43.2222222222222	0	0.489376643708408	0.386261341429633	0	34.3217460590742	62.4111216453562	8821.46875000007
4357	18.5555555555556	45.3333333333333	45	0.397106076678966	0.622365373845723	0.65564206511108	27.2738866513442	27.4773893388188	64.7933003279309	61392.1726190478
4358	14.8888888888889	29.2222222222222	36.1111111111111	0.808034772128887	0.716817656548036	0.627554801098606	34.7563420596901	33.489424175169	70.444022123201	62355.4230769228
4359	4.33333333333333	10.6666666666667	11.4444444444444	0.617623192624983	0.747670516948163	0.694195298455814	38.3549565856362	40.9892299261286	74.1417157331227	15692.3870967742
4360	0	7.44444444444444	7.88888888888889	0	0.757963800249625	0.657672209123576	0	46.2834557890299	75.071716703962	9146.625
4361	3.55555555555556	8.33333333333333	49.4444444444444	0.664344409269807	0.718020407789404	0.487671431999905	37.7750345431426	43.0990362424881	65.6234053063802	27180.9976415097
4362	8.11111111111111	16.3333333333333	21.5555555555556	0.613153588962495	0.59365824672284	0.603165752935732	32.6976033314356	33.4786127528405	69.3698583632511	32591.6287878786
4363	0	11.7777777777778	95	0	0.587300854908266	0.553841533465812	0	31.1558523924175	63.8555819121148	45172.4754098362
4364	25.3333333333333	45.8888888888889	78.2222222222222	0.731718817386894	0.749747347221678	0.842905581873464	30.337509580504	30.462468020115	62.9893685486742	100444.150943396
4365	14.1111111111111	49.4444444444444	47	0.460355725793403	0.942570294598688	0.349680864660648	33.827039793123	33.5419236472964	55.8900204984776	74213.3716216218
4366	42	69.5555555555555	64.7777777777778	0.288987355769036	0.400394516872218	0.366018087253191	32.446772239094	32.2141135670689	62.2236083004863	155340.8125
4367	13.8888888888889	22.1111111111111	23.8888888888889	0.589120335148727	0.661355844664906	0.639771775875442	28.0005773621188	29.2526361638682	67.3337236929081	50500.8529411767
4368	0	30.7777777777778	32.2222222222222	0	0.396259167450384	0.359380152640371	0	29.180155028046	73.2110322999599	19116.0000000001
4369	0	22.5555555555556	28.1111111111111	0	0.497276922684514	0.522378507627466	0	28.8499225706063	72.05835948205	8924.08928571424
4370	0	12.7777777777778	16.2222222222222	0	0.311710373549776	0.846062736389218	0	35.9079388190853	69.2782763474757	2132.76171875
4371	12	11.3333333333333	80.3333333333333	0.405558526021707	0.419219709671672	0.646706551215984	32.8409474538468	32.2814817785629	64.4547968727532	164283.771084337
4372	17.2222222222222	24.3333333333333	40.7777777777778	0.36365316616872	0.396346933014426	0.46533853759937	38.0334194295876	38.2151740458721	65.9261554636078	72397.3341346157
4373	24.6666666666667	37.5555555555556	100.555555555556	0.40608851569021	0.522157612175903	0.624542156657813	35.4157153208292	35.3148904193499	57.9318633165073	165784.730000002
4374	27.1111111111111	49.2222222222222	54.2222222222222	0.29468371279826	0.385318026448091	0.399652087775739	28.5380075289616	27.6155816708624	63.3941874430468	78831.0523255824
4375	7.88888888888889	11	34.8888888888889	0.440540077245315	0.541690688501646	0.331048987419106	37.4868159474451	39.1779691334886	63.4398140928299	42785.392857142
4376	23	32.6666666666667	48.1111111111111	0.595976470999164	0.606100728606869	0.454583419486218	36.7734573350055	35.8205909265476	70.9980947981049	87134.0579268291
4377	4.66666666666667	7.77777777777778	48.8888888888889	0.536420929128047	0.613849759002543	0.411504173148208	38.683707455846	40.8340773860337	53.4129097399719	39907.4814814818
4378	15.1111111111111	21.5555555555556	48.7777777777778	0.439157978091361	0.445512641647271	0.478780102888225	31.0809857887812	32.4328620375277	64.526324835291	73648.759146341
4379	10.7777777777778	16.5555555555556	15	0.62589650860961	0.682464336515916	0.566474188561102	36.4967941218383	36.6740938226306	67.8678944672751	56474.3939393937
4380	14.7777777777778	23.8888888888889	25.1111111111111	0.557884585018151	0.589157279714071	0.535826166324341	39.6786382096874	41.8243564570776	68.5475290220467	60222.1611111113
4381	25.3333333333333	38.8888888888889	72.4444444444444	0.734822514458589	0.737499853721905	0.52636263782824	32.076563657737	31.8897180838932	68.1403363021897	127112.896739128
4382	13.3333333333333	15.8888888888889	46.6666666666667	0.406809058212272	0.468433190699635	0.41465913058708	38.7941742925851	40.2443296743275	48.1082021854654	82968.5668103444
4383	12.7777777777778	30.4444444444444	36.2222222222222	0.294892994605106	0.349464149300695	0.395479831812781	34.0323808836442	33.1287419380631	65.7242417659349	65484.9724999993
4384	19.5555555555556	36.7777777777778	37.2222222222222	0.457830978588052	0.50653345463088	0.463366205692365	38.3111324169536	38.9058106731587	60.356307701014	121935.861842104
4385	29.4444444444444	41.8888888888889	63.6666666666667	0.309312562994064	0.379943861061798	0.451924742170108	31.6383574267243	31.0092727744127	64.0105649196505	227093.26666667
4386	8.66666666666667	13.2222222222222	13.4444444444444	0.631088760032693	0.71886572740556	0.6470134007151	36.5498114092705	38.0024013673863	71.5782749284403	31435.8705357142
4387	15.1111111111111	22.7777777777778	53.7777777777778	0.593886647585595	0.695749080140184	0.393441117183925	34.0250372583889	33.9872572929938	65.0677076481201	60723.8666666669
4388	11.8888888888889	21.7777777777778	19.7777777777778	0.434772023223421	0.55577504464557	0.480564748946724	32.8526501260479	34.8163091539521	72.542789646811	50339.357142857
4389	2.77777777777778	13.4444444444444	16.3333333333333	0.529824791471947	0.509304714155456	0.348182768584333	29.0269933090647	37.2131592940965	73.3188011875416	22767.2209302327
4390	15.2222222222222	23.5555555555556	27.4444444444444	0.315212909095202	0.406542245438909	0.573865041629756	36.4615254323428	36.270219446627	68.7207976256635	70171.9743589745
4391	0	17.4444444444444	18.5555555555556	0	0.682244364995501	0.650076461050249	0	31.1458589839009	70.7378718824834	15485.4142857142
4392	21	25	81.8888888888889	0.358678251154204	0.409599143818235	0.497567322859973	36.2986506666626	36.8827901539239	62.9069041584728	173725.192982458
4393	8.33333333333333	12.8888888888889	13.5555555555556	0.578254663717507	0.712641778106273	0.584556119652337	37.1221769478694	39.7429565634585	69.018851770558	35512.5514705883
4394	9.22222222222222	21.3333333333333	20	0.555317560350852	0.608721371678066	0.54247837029985	30.3116630869855	30.0367933128953	70.7016478566589	32252.5294117648
4395	0	12.5555555555556	11.4444444444444	0	0.504625974417832	0.551404842337482	0	42.1189759447113	77.957489771426	9727.31034482757
4396	5.44444444444444	16.8888888888889	38	0.834711981919915	0.246059978659832	0.300072091518875	41.5424872258455	43.1015628863441	73.6801866873187	25481.8541666666
4397	7	56.8888888888889	46.4444444444444	0.480004913234919	0.496089624212871	0.445015995184928	31.9508137603159	31.578994474853	67.4398525459393	76790.1153846147
4398	23.7777777777778	36.8888888888889	35.8888888888889	0.389690115930671	0.468199632627707	0.410988705436877	29.3892437837846	28.9953756817467	68.096748773612	120707.534722223
4399	11.3333333333333	18.3333333333333	8.77777777777778	0.379419975952422	0.453370064690722	0.359773485661533	39.9277241154267	41.1294375184744	66.9227902812607	50873.5
4400	16.2222222222222	24.8888888888889	29.5555555555556	0.353169831739654	0.41673737748254	0.421491626727587	34.9829309285697	34.9706218811841	69.3499552078433	72016.8237179485
4401	32	59.8888888888889	73.4444444444444	0.626208811154761	0.668220630451028	0.665908335750997	30.3750523499715	29.1565746238459	67.0373825537005	101316.249999999
4402	5.44444444444444	7.88888888888889	11.3333333333333	0.853310286679476	0.821186231400275	0.754258225490951	42.3638785046966	44.2094118461479	75.4436745177189	12414.3148148148
4403	15	23	39.7777777777778	0.600047972863663	0.614125077889219	0.362706115941271	27.4886198253273	27.4291898513765	69.9843026950619	44769.9469696968
4404	8.44444444444444	15	37.1111111111111	0.360122178621763	0.422696703195085	0.370491332725044	36.5345767051717	38.2518607026047	71.9081376061401	30249.3280254777
4405	49.8888888888889	70.2222222222222	88	0.289378167876295	0.31580823746709	0.281214026282579	26.8131439164809	27.2098153309525	62.83859257167	245190.401459858
4406	0	18.2222222222222	20.3333333333333	0	0.75265353550888	0.686054272548465	0	30.8600294944382	70.8205471742359	15102.8142857143
4407	10.1111111111111	16.8888888888889	20.8888888888889	0.555804067336142	0.662967329653441	0.599469780525269	36.8553222704876	38.4692854670736	68.6736608144379	55791.0661764706
4408	9.77777777777778	16	12.7777777777778	0.480442710704632	0.574763018504165	0.461806149379625	39.9126954207625	40.4617618913351	67.6242113771488	52448.2435897436
4409	5	9.11111111111111	15	0.630337584367725	0.623001769871218	0.614349201340932	39.0026400060299	41.1997049834318	73.6868283203651	13093.3
4410	0	23.1111111111111	32.6666666666667	0	0.43102701265233	0.370940364280418	0	34.9732296912828	74.7063484117848	16137.0930232557
4411	2.77777777777778	8.11111111111111	38.6666666666667	1	0.868578359841174	0.545050283866887	38.8180196915131	42.9413773265174	63.8439175710373	20471.8712121211
4412	23.8888888888889	43.4444444444444	38.3333333333333	0.629110413550278	0.651157200578029	0.6509025810463	28.309364935558	28.9921912045784	59.4320698033807	98192.9144736851
4413	5.77777777777778	13.3333333333333	13.1111111111111	0.782165552493827	0.785783058522166	0.705217297273572	35.5726060997962	35.8657947017273	69.8594316089715	21070.129032258
4414	12.7777777777778	16.4444444444444	39.7777777777778	0.436608272627885	0.446995474105725	0.514828258374643	31.745304480311	31.6784682402411	67.9990943545798	65157.1321839086
4415	44.2222222222222	79.2222222222222	69.1111111111111	0.516182142332986	0.49986364547028	0.406930899943327	28.2433680419372	26.9729937283662	57.9400815095494	141276.222457623
4416	0	22.7777777777778	24.3333333333333	0	0.654197195382001	0.57483161784683	0	28.8374845296216	67.1434875485853	33581.8790322581
4417	7.77777777777778	17.8888888888889	20.4444444444444	0.618280819200899	0.652800183814694	0.631171760873564	30.2994063963528	32.4808941254674	69.5591909236344	25551.0210084033
4418	0	16.4444444444444	15.7777777777778	0	0.680127848244058	0.604488104907459	0	33.0066036517695	73.8817676298954	11328.015625
4419	11.1111111111111	19	18.4444444444444	0.94446851608433	0.880255325147953	0.880294678036922	29.8392595972513	30.6139927215142	64.3825337890408	41684.4140625
4420	5.11111111111111	9.44444444444444	6.33333333333333	0.578836237377647	0.700373126739188	0.658384537686185	42.6346750726984	44.4228489428078	72.3050122786863	15470.3636363637
4421	39.2222222222222	52.8888888888889	69.1111111111111	0.282535690259925	0.31839521262444	0.371475485939606	32.7140652613554	33.5295717599702	67.3863574787362	156000.047169813
4422	4.55555555555556	7.55555555555555	8.55555555555555	0.692489611222262	0.648913494280742	0.828909305269673	43.3085664299174	46.2653156621862	74.0003512698044	16371.8035714286
4423	0	145.666666666667	114.222222222222	0	0.472187572754665	0.539404460428809	0	31.9952629694374	49.8702337964116	82252.9776119399
4424	0	12.2222222222222	18.2222222222222	0	0.528397496822493	0.456049800189422	0	35.8554893226535	74.9674687780612	12075.2419354839
4425	0	18	17.8888888888889	0	0.655089808163735	0.54071810283223	0	30.8067179613061	70.5439234725329	29007.5967741937
4426	0	2.11111111111111	8.66666666666667	0	0.774739225797095	0.514634544326575	0	36.4570565361237	75.8561162936266	2423.75819672131
4427	0	8.66666666666667	20.7777777777778	0	0.90529834385422	0.947576798589721	0	41.8004747511919	62.6062842580258	15062.8625
4428	12.3333333333333	62.7777777777778	69.1111111111111	0.506274027650387	0.499541432377422	0.522461031697732	35.4821132006888	35.5740324436368	59.869738938149	158793.662280699
4429	91	151.777777777778	166.444444444444	0.287348020468008	0.325622710162219	0.43336349211251	28.470712155435	26.6535524616388	62.3660128811053	192828.435567007
4430	0	20.3333333333333	25.2222222222222	0	0.672712313061946	0.646941059615276	0	29.8326211606398	66.6228762482011	26718.25
4431	0	17	50.3333333333333	0	0.530731740617793	0.401809742629592	0	29.348548841129	65.4962480858272	40770.1968085115
4432	0	24.3333333333333	31.8888888888889	0	0.393065239364283	0.412577863825309	0	31.0548212247083	73.8703030184413	24796.9520000001
4433	9.77777777777778	16.1111111111111	17.1111111111111	0.411387836850184	0.558555275278086	0.501840285934963	37.9718649520505	40.0256893139673	72.9076611605443	42780.2152777776
4434	0	19.7777777777778	21.1111111111111	0	0.376405306412108	0.456610208255702	0	33.3445752264981	74.3492274610956	4412.88333333332
4435	6.88888888888889	51	42.7777777777778	0.525746256371274	0.463799594793207	0.377230346830792	35.1330242241423	37.5934730641723	62.460839523176	49507.9659090911
4436	29.1111111111111	40.8888888888889	43.4444444444444	0.658355558783992	0.702352046981121	0.763480297789988	27.3465541489197	27.5521290122962	63.880196196997	122346.906250001
4437	22.4444444444444	33.5555555555556	36.2222222222222	0.270600754124814	0.34402392576028	0.38015018544296	35.6137852836575	36.7993170621968	65.4098735857704	145224.817567568
4438	29.4444444444444	37.1111111111111	53.1111111111111	0.550253000430884	0.550334488853056	0.604233582936402	29.0686266874426	27.8844758711408	68.3011852179907	125546.9375
4439	18.3333333333333	70.5555555555555	69.1111111111111	0.185016491025091	0.299732378893444	0.375095602507635	37.0879551473652	37.1667654618652	60.2932135202513	155740.389705885
4440	23.4444444444444	34.6666666666667	31.7777777777778	0.348268266169844	0.431874770136446	0.393099832849349	33.60346782029	33.2586128901001	64.9861463193556	182006.904109588
4441	12.5555555555556	20.3333333333333	45.7777777777778	0.314848363878062	0.412925944606297	0.458182929631843	38.9228128109474	40.0248307052077	60.0114320601597	40625.6864406786
4442	0	9.77777777777778	6.77777777777778	0	0.650446735868222	0.556626310296375	0	42.3070979537887	76.2978612621435	11853.4444444445
4443	9.88888888888889	14.3333333333333	9.55555555555555	0.477735248647611	0.551642785163626	0.53223148498096	39.1210357213484	42.0977589479986	53.7409006013931	40311.9161290322
4444	5.44444444444444	12.3333333333333	12.4444444444444	0.493849945737328	0.651417550533183	0.614266868480486	41.3915577225089	41.6511146619202	74.5846450755716	19338.1209677419
4445	9.33333333333333	16.7777777777778	18.6666666666667	0.600589635312125	0.685102893002424	0.650562185512561	32.3707359385261	33.2456485580841	68.9595630349981	36975.0416666667
4446	0	20.6666666666667	96.2222222222222	0	0.760214366204401	0.680597482652087	0	30.4492255360345	63.0985445922344	23636.4545454546
4447	0	12	32.3333333333333	0	0.743425388094465	0.515533985838423	0	36.4559582161448	69.7650211245052	10227.4268292683
4448	47.4444444444444	67.3333333333333	77.5555555555555	0.544488517995996	0.543312008303921	0.57878549766382	34.8540005495028	34.9124746377838	67.2094622287863	207977.668316832
4449	16.2222222222222	24.7777777777778	25.7777777777778	0.646959303420118	0.670205217348127	0.620278820750916	29.1147676015833	28.5526031558635	64.664452493587	82615.8235294112
4450	0	18.4444444444444	19	0	0.788283362219087	0.734747400069094	0	29.7466959327861	66.2176202223956	23381.5
4451	13	20.3333333333333	17.5555555555556	0.512045922383646	0.551821498533401	0.454777672555757	35.9907211076871	34.7484769659811	70.7268163185669	65442.3145161293
4452	0	22.8888888888889	29.7777777777778	0	0.470145628087904	0.452520745279557	0	31.197424841719	72.4092195585746	39446.0769230767
4453	9.66666666666667	22	23.8888888888889	0.285179162631112	0.412400333956849	0.489269333253488	37.1176879768164	39.4449397063115	73.7253844702747	40445.671875
4454	0	20.4444444444444	19	0	0.660647646776921	0.576422984800716	0	30.6766398237536	71.4739548058008	14023.8181818181
4455	10.8888888888889	17.6666666666667	14.8888888888889	0.415333232606706	0.511570570857749	0.580737869835014	36.5351458751079	38.8978738984074	70.0488820576112	49146.6357142859
4456	9.33333333333333	21.5555555555556	32.2222222222222	0.394047997802222	0.460791565775944	0.480561199859537	28.7615604887789	28.7617906351586	70.5010780741546	35945.379032258
4457	6.33333333333333	14.3333333333333	18.8888888888889	0.70521147125864	0.661891566196294	0.664515755677273	32.1620296431078	37.025382063117	69.5284895392774	35563.0909090909
4458	5.88888888888889	9.77777777777778	12.4444444444444	0.546496313245396	0.619781566219162	0.752975480001765	40.0212246234941	42.5619042569125	74.1366396476831	18379.7
4459	7	18.5555555555556	16.7777777777778	0.461391039154971	0.618653144426647	0.583816017820938	35.1626209242495	36.9862694737209	69.6071639240633	34412.125
4460	6.44444444444444	10.7777777777778	10.2222222222222	0.58915354870568	0.573611973557165	0.541215002863064	41.2336793201251	42.8947518671133	65.6394396675942	25817.8750000001
4461	8.11111111111111	20.2222222222222	18.6666666666667	0.893010836681381	0.842945880760823	0.782985070252828	30.0460509860413	30.9701073952606	65.4962721073921	34838.669117647
4462	6.66666666666667	54.8888888888889	34.7777777777778	0.575687371766647	0.916373144319596	0.796888819911378	34.4800378530915	33.0629351757019	54.3227033914841	67742.8695652172
4463	6	8	8.22222222222222	0.771459416873342	0.730543231185269	0.459704616102151	43.1249269265947	45.0313282241688	69.3244133257984	20554.8888888889
4464	0	13.3333333333333	13.3333333333333	0	0.734559573482212	0.716816483637068	0	35.7306685097258	73.0224961429693	12477.1171875
4465	6.44444444444444	12.8888888888889	10.2222222222222	0.861719872364013	0.841469207211567	0.79491044643956	39.7603090378583	41.3907224994463	70.7341934435573	27148.275862069
4466	29.5555555555556	48.3333333333333	58.1111111111111	0.540665742940726	0.528457690913251	0.580283968707063	37.3018340306408	38.2511234863981	69.9534858831852	96024.7349999982
4467	5.66666666666667	10.5555555555556	8.55555555555555	0.675743385922008	0.735742353591797	0.649000927025168	40.9029111044587	43.1878649082573	68.9612323644631	22653.83984375
4468	20.6666666666667	28.2222222222222	49.2222222222222	0.32451346079474	0.35596766328437	0.386046790276378	34.0289674937472	35.8059066794847	67.9636247010608	88463.0792682929
