F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-2\B03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
14	10.2222222222222	26.8888888888889	7.88888888888889	0.703295685360701	0.881100645116573	0.956579406571043	28.7104394986101	28.4318689724535	27.7161392395308	30604.1805555553
15	13.5555555555556	25.8888888888889	16.3333333333333	0.792092777839314	0.881012282097245	0.805897676674488	27.0424435468446	27.3999194151478	26.4920634047388	63099.8607142852
16	0	16.7777777777778	0	0	0.911504487183171	0	0	33.9425575682481	0	13692.8378378378
17	0	22.4444444444444	0	0	0.886076262250596	0	0	27.957333911616	0	22426.671875
18	12.4444444444444	23.3333333333333	9.33333333333333	0.896889977265914	0.952217363094027	0.911077345248505	27.075969943293	28.7831646124549	27.9421575501795	31730.9722222224
19	0	18.1111111111111	0	0	0.757349016842946	0	0	28.4869582702297	0	11077.9090909091
20	0	22.7777777777778	0	0	0.98301868766548	0	0	30.3977129640398	0	19590.9204545454
21	10	25.7777777777778	12.3333333333333	0.817861142113113	0.959260338427692	0.942510775501246	28.7424769204947	28.1231925649327	28.3095374130482	41049.9785714288
22	0	18.3333333333333	0	0	0.967381251009143	0	0	28.7626541417466	0	16971
23	9.44444444444444	20.8888888888889	9.55555555555555	0.899444403408021	0.91661728340468	0.882946238151316	29.7286636510192	30.1055279240963	30.1683201997861	27800.8823529411
24	11.7777777777778	37	8.11111111111111	0.933398689217626	0.737515394229387	0.909418566538098	29.8200746668121	27.6973034074956	30.00955690747	64438.0124999984
25	15.7777777777778	30.3333333333333	13.5555555555556	0.884677562956337	0.955113940562597	0.967948180360595	29.2796216951293	27.6166646812995	27.1034806523141	42418.5337837842
26	0	20.6666666666667	0	0	0.967272988777776	0	0	29.1795010047224	0	21781.3750000001
27	0	20.8888888888889	0	0	0.981189097148319	0	0	31.8778275580941	0	16089.8014705883
28	7	17.5555555555556	7	0.814903204065725	0.983210182626137	0.851927561932528	30.8613940884451	29.9582755147239	30.9625947187917	20030.8125
29	9	22.8888888888889	9.11111111111111	0.98669754432431	0.922419266393806	0.84648418473387	30.3775792138018	29.5898772075824	28.8014663086131	25481.6964285713
30	9	24.6666666666667	12.4444444444444	0.889237723776949	0.845022892393663	0.860795531820009	27.4438157170475	27.801933132055	27.503556815688	39609.4868421052
31	0	21.7777777777778	0	0	0.951149223953885	0	0	29.5686657773437	0	13827.2205882352
32	12.6666666666667	19.6666666666667	15	0.750568022880349	0.839451777263649	0.928644264904809	31.009485507809	31.0910729568377	31.960037772717	39267.9928571428
33	11.2222222222222	28.6666666666667	12.5555555555556	0.89314254763746	0.893099887949282	0.854203217334757	28.0343065867084	27.7347831948016	28.2891655133902	41206.3281250003
34	8.44444444444444	23.8888888888889	7.77777777777778	0.864044804480003	0.87878733897412	0.834565596342703	28.5673773001395	29.647228425272	26.8595188883111	30883.75
35	0	20.3333333333333	0	0	0.974524546409674	0	0	31.5315022881889	0	7871.9765625
36	0	18.8888888888889	6.44444444444444	0	0.884380453626798	0.788269863172903	0	29.7861915673693	27.8698449971186	22096.8958333333
37	0	15.4444444444444	0	0	0.975998546769199	0	0	28.7465088377104	0	9793.40625
38	21.7777777777778	96.2222222222222	17.5555555555556	0.266219954822542	0.793944103835884	0.272141477705159	30.5574850026724	30.556075536678	30.6932934954687	105507.846153848
39	7.22222222222222	21.8888888888889	9.55555555555555	0.897028877208922	0.96696616980274	0.980529615045394	31.207648831255	32.6384825449311	33.2012094962712	31076.8571428572
40	12.6666666666667	27.7777777777778	12.3333333333333	0.959611312489032	0.940583733651266	0.849300188559741	28.8155149212368	29.0686735899638	29.5638898405914	48064.9999999995
41	12.1111111111111	24.8888888888889	8	0.877962222505837	0.842135899382995	0.882464394494503	26.8641183700389	27.5084419335691	24.3624870388185	41293.625
42	8.22222222222222	15.8888888888889	8	0.9720345817029	0.86557836719396	0.841698922412995	26.8956281435247	28.4755866728947	28.4843226957521	32697.4000000002
43	13	29.2222222222222	11.2222222222222	0.70042980933449	0.811886855296451	0.783713279075963	26.4646980986342	27.5814144873833	25.9368922876165	34257.2916666668
44	10	17.3333333333333	10.3333333333333	0.938726676717127	0.971115197053184	0.881056586302612	30.2204038570459	30.022261796016	30.657595097296	29797.5431034483
45	10	23.1111111111111	5.44444444444444	0.953407783770741	0.934443074738448	0.912898885220656	28.5327736647049	28.0046092319704	24.6894684527017	29918.5428571427
46	0	21.6666666666667	0	0	0.963711055237866	0	0	30.168232469333	0	15578.75
47	7.55555555555555	18.7777777777778	7.22222222222222	0.850151442238123	0.958514807877492	0.885510207497423	30.1199253708403	29.9855006168179	30.7900773272595	23293.4029850747
48	12.5555555555556	26.5555555555556	11.8888888888889	0.9065543291321	0.961132272075188	0.844962781035949	29.1329841216182	27.710998310464	27.3867174316012	38188.9
49	11.3333333333333	20.2222222222222	11	0.806970385498501	0.853749578035647	0.947859287111222	30.5604157063308	31.087453113865	30.3233299723848	45289.2395833331
50	0	17.5555555555556	0	0	0.870113049894673	0	0	31.1022086143142	0	9327.02822580643
51	0	13.5555555555556	0	0	0.981976338982698	0	0	31.1975922040647	0	9592.64634146339
52	10.5555555555556	24.8888888888889	11.1111111111111	0.882379380404048	0.945736232842814	0.926733891779022	29.6841464149544	29.3789783498818	27.9864817671656	37367.8378378376
53	9.77777777777778	21.6666666666667	9.66666666666667	0.985319462212271	0.946915623688755	0.891513982585528	32.5314932243777	30.8192432895849	31.6841177075146	35343.9928571427
54	0	16.4444444444444	0	0	0.933018352679297	0	0	32.4131047421666	0	14062.0075757577
55	30.3333333333333	34.3333333333333	31.7777777777778	0.467570861156716	0.492620368551757	0.503836574566512	29.021524428848	27.9318317678708	28.4145272812565	107336.120192309
56	0	18.8888888888889	0	0	0.930846166980682	0	0	28.0350433429181	0	19487.8214285714
57	8.22222222222222	17	7.22222222222222	0.96445992856201	0.948384698479101	0.855165208202729	32.9989689111321	33.7872759217155	32.3351391431542	30907.8000000002
58	8.44444444444444	24.3333333333333	9.22222222222222	0.914159307506565	0.840762146704285	0.87919131253826	28.5851647693438	29.4625494944979	29.5197988048549	33131.4618055558
59	0	25.7777777777778	9.44444444444444	0	0.869237214632672	0.920528164720907	0	27.8544363160407	28.4639974539734	26743.1379310347
60	0	23.6666666666667	0	0	0.969885409311408	0	0	28.6066206131178	0	16632.0000000001
61	12.4444444444444	24.7777777777778	11.4444444444444	0.910434459023996	0.945571454357876	0.978639428691809	29.5977040783937	27.734556853719	28.2423188156298	38303.1840277775
62	0	19.7777777777778	0	0	0.927422039446676	0	0	28.5445756474812	0	14395.56640625
63	18	28.7777777777778	17.8888888888889	0.967715225460666	0.931409837248213	0.925828831134703	31.9361323692099	31.8924461961011	32.3506679518997	98615.4695121936
64	15.4444444444444	24.4444444444444	12.7777777777778	0.850217866106681	0.836592033585213	0.830563801107368	30.7139167869707	30.3400221264623	30.4516868258224	49058.9642857141
65	0	23	0	0	0.89287713303567	0	0	29.3336794166468	0	22274.7830882354
66	11.1111111111111	20.6666666666667	9.55555555555555	0.926602581195437	0.988130502823407	0.842606253689328	30.2993526045075	30.015366242848	31.2561583210355	36632.6499999998
67	0	18.5555555555556	0	0	0.921123816263437	0	0	30.2673056667964	0	14131.5
68	9.22222222222222	21	10.4444444444444	0.976218059184232	0.946494831365421	0.897100621117896	31.8690870862508	31.8664510248129	32.1459062008097	46481.60546875
69	11.2222222222222	25.3333333333333	8.88888888888889	0.923666003710061	0.977360505694268	0.871748458961763	29.0720438067347	29.5941863570901	31.2274063307402	35832.3703703701
70	9.66666666666667	17.8888888888889	10.5555555555556	0.910612554942351	0.969199550826554	0.885204822969187	31.9983561875091	31.835606359376	34.2507597502207	32184.3662790693
71	10.6666666666667	22.6666666666667	8	0.845496702083561	0.909130586608669	0.953207250178526	29.2160109655353	29.6250587612765	28.081325912672	29455.8986486486
72	7.66666666666667	13.2222222222222	6.88888888888889	0.759690795416628	0.719315541013497	0.693916532766951	33.8056895148728	35.4394002312397	35.999255514709	20091.5340909091
73	8.22222222222222	24.7777777777778	8.11111111111111	0.797652119834603	0.914700635955668	0.942482171314402	27.0038197931148	28.2947175690385	26.2124090386699	30544.6999999998
74	11.2222222222222	23.3333333333333	11.6666666666667	0.625881882539934	0.662517482762444	0.637555880393563	29.7091441587287	30.6080634990015	29.8712577089946	35936.5116279068
75	0	24.5555555555556	0	0	0.957788350180971	0	0	28.6913961362136	0	20674.9999999999
76	0	16.1111111111111	0	0	0.914185900753075	0	0	31.677111655164	0	6313.75
77	13	24.7777777777778	16.4444444444444	0.674977782547816	0.844281469888735	0.799985487658731	31.9367681537079	31.5483359906272	32.9394677689857	55959.8209459457
78	8.33333333333333	25.1111111111111	10.5555555555556	0.948154965432942	0.936811496029947	0.890837511841444	26.7427317069179	27.9060615777735	26.7029242083758	28231.1249999998
79	11.8888888888889	19.8888888888889	9.22222222222222	0.703740976145793	0.928544950603808	0.962131425173745	28.5627629042901	28.7328471078743	28.1250759862309	28736.0638297869
80	0	18.5555555555556	0	0	0.942194130110188	0	0	28.9666913899369	0	12170.90625
81	9.44444444444444	23.1111111111111	10.5555555555556	0.857844858054409	0.9921907826972	0.922750958493784	31.6490050181891	29.0868247382244	29.3992331947522	28069
82	9.77777777777778	23.2222222222222	12.7777777777778	0.840900992238818	0.873317456224742	0.875956460846876	26.6147242623077	28.6839102049089	28.2605860094963	38684.7279411767
83	0	18	8.33333333333333	0	0.963605256573547	0.839030120860214	0	29.8797963775405	28.7013336863243	19584.0818965517
84	6	8.44444444444444	7.33333333333333	0.875763003551423	0.973030279948462	0.913759506575772	36.5378769471663	35.7571054299178	39.1777889286637	37919.7898550721
85	12.2222222222222	23.5555555555556	9.55555555555555	0.913916373693053	0.983149754347697	0.969547457897906	30.2260913137022	28.8825425746836	30.217013117941	30657.1948529413
86	11.7777777777778	15.5555555555556	11.4444444444444	0.943998990899525	0.897498993351985	0.840778218555585	30.8308406133966	31.0937692924754	31.8265864638203	57258.0340909093
87	0	23	5.55555555555555	0	0.986748928121393	0.905522415780553	0	28.2242547926467	29.0543512814068	27210.8857142855
88	26.1111111111111	54.7777777777778	31	0.670009375091365	0.883456542120108	0.731408938222818	27.6242823447048	27.422827835764	26.1986568072873	58693.4183673475
89	9.88888888888889	20	6.77777777777778	0.955716484023012	0.968638024005211	0.960488317954254	28.6098600137896	28.5678489545256	30.9037487668811	24032.486111111
90	10	18	7.22222222222222	0.953407783770741	0.951267233484592	0.919900233745171	29.2623203440365	29.7292123210079	29.1108596237226	33725.409090909
91	0	21	0	0	0.699362885774875	0	0	30.8711516222379	0	14312.3181818181
92	11.7777777777778	23.1111111111111	11.4444444444444	0.878988637336527	0.920832529555043	0.944552618495647	35.7877438666274	35.645819850722	35.7414214772177	62377.4729729732
93	8.11111111111111	62.8888888888889	7.33333333333333	0.862220262422707	0.517207088186324	0.932994311161781	30.9753088798679	29.5480371096442	31.7429993341727	80897.5755208328
94	0	22.1111111111111	0	0	0.78473866825146	0	0	30.4455478728196	0	21806.1944444446
95	10.3333333333333	14.6666666666667	10.5555555555556	0.829684630238271	0.849027130827186	0.909296332956254	27.8868106552073	27.7282618608251	26.0068464336574	31962.2004310343
96	11.8888888888889	17.7777777777778	10.2222222222222	0.999651521507911	0.928316050380709	0.99870249434758	29.7562870067397	28.2489691536941	30.4921664686377	38647.2340425531
97	12	22.1111111111111	10.3333333333333	0.922516377426082	0.942213111310901	0.803095004231039	28.0369634387981	28.9881203134043	29.0119008716811	36429.0694444443
98	0	20.1111111111111	8.22222222222222	0	0.860187383688119	0.928475392595176	0	28.7170098517218	28.200119374759	26636.6985294116
99	0	15.1111111111111	0	0	0.983598990842457	0	0	32.2476541260992	0	6944.78571428575
100	0	23.8888888888889	0	0	0.969159654304975	0	0	28.439151929249	0	22297.4469696969
101	0	19.3333333333333	0	0	0.950897384514718	0	0	30.0064071631638	0	15578.3548387097
102	0	21.3333333333333	0	0	0.977438686360283	0	0	29.2273388322457	0	17895.4475806451
103	9.77777777777778	21.7777777777778	9	0.952893771829007	0.970797780530851	0.894034772041327	29.2994010381251	30.057981886411	33.3417801615102	27832.0303030304
104	19.4444444444444	28.1111111111111	18.2222222222222	0.867861799683465	0.937163346551417	0.923977344645177	30.2486709204893	30.4925320542733	30.5179605555084	76372.1282051276
105	10.6666666666667	24.8888888888889	11.3333333333333	0.872788803007472	0.947279474622896	0.924306607482134	29.5364310848838	27.640714244223	29.503336458833	37070.2736486485
106	7.55555555555555	17.7777777777778	10.2222222222222	0.839867523583312	0.91425465286147	0.873817899477035	29.6357912623928	30.6986580866931	31.2550437717441	33823.4999999999
107	10.4444444444444	21.4444444444444	10.4444444444444	0.732551639755065	0.924473584714833	0.897222117017904	31.4829659409387	30.0738324553068	30.4013546773948	35813.7894736843
108	0	18.5555555555556	0	0	0.922798400245688	0	0	28.8092936318732	0	21053.9062500001
109	9.77777777777778	16.1111111111111	10	0.918495865459892	0.925324666902006	0.900405305401346	27.5798265491201	28.3040623166639	29.5748303606026	29492.4521276597
110	7.77777777777778	15.5555555555556	7.77777777777778	0.785433373255128	0.82946100478853	0.793495436896526	29.1810044035367	29.3070152280605	27.9671686382042	35881.2077464789
111	0	19.4444444444444	0	0	0.966808787166203	0	0	27.5600247095961	0	17425
112	10.4444444444444	20.5555555555556	7.33333333333333	0.877844627700632	0.993261597695023	0.92403600610114	31.2114966586441	29.8335934401145	32.6563039689918	32185.8214285713
113	15.8888888888889	36.4444444444444	17.1111111111111	0.87013034378365	0.858281248793646	0.867804334321599	28.1464525181648	27.9282855353977	28.1651590827753	65486.9551282054
114	0	17.3333333333333	0	0	0.930654751109058	0	0	33.0708860955079	0	13618.625
115	0	24.2222222222222	0	0	0.802992640438137	0	0	28.5082986162482	0	24898.7400000001
116	11.5555555555556	20.2222222222222	11.3333333333333	0.950726583392055	0.959685360375566	0.891166148131783	30.3071878675337	29.0039988363047	29.9746093052293	35333.4071428573
117	0	19	0	0	0.948355544130806	0	0	28.2501971585394	0	13081.2424242424
118	0	23	8.11111111111111	0	0.830853585612781	0.845971661730937	0	28.2067219171604	28.1200237237852	23529.3841463413
119	8.44444444444444	23.7777777777778	11	0.864044804480003	0.870073334886676	0.928867690220256	28.2837977845954	28.8751093132398	28.1951135998982	34038.3
120	6.55555555555555	14.3333333333333	8.55555555555555	0.905731056333568	0.919054632355367	0.872350679077862	33.212117462735	35.0576708432534	36.7729388819112	36439.6206896552
121	9.44444444444444	24.6666666666667	10.5555555555556	0.768625898922399	0.743110910278134	0.742249254999495	28.038505847806	29.3727895237055	27.5117239357335	29831.1607142859
122	13.4444444444444	30.4444444444444	12.2222222222222	0.661940262766242	0.716487658078387	0.688451164478793	26.8132424051046	29.1707036991127	27.9832647365321	32111.6489361705
123	9.88888888888889	19.5555555555556	10.3333333333333	0.863897123722773	0.908930385278439	0.831299147859736	31.7329619072507	30.772871592434	31.7657330771086	29034.0129310342
124	7.55555555555555	17.5555555555556	10.1111111111111	0.882535989553673	0.989094206242825	0.96144059561131	31.2964989356747	32.3736489372442	33.6916259576261	35770.0178571429
125	11.6666666666667	23.5555555555556	12.1111111111111	0.921009112833452	0.978814013170685	0.897482883456199	30.2520364894759	30.1047477306443	31.3804655149179	47450.2638888884
126	11.1111111111111	90.8888888888889	12.3333333333333	0.946000600601661	0.493115610019864	0.827515275343934	31.2410408697314	27.7975531660103	31.0634523395213	85746.6268656704
127	11.4444444444444	23.6666666666667	9.77777777777778	0.932820593561946	0.927126564938549	0.953835362271717	29.644764522105	28.971311840309	28.7299162179431	30625.9189189189
128	8.77777777777778	16.2222222222222	7.33333333333333	0.781282184728843	0.778457902281516	0.864850787430688	35.5048815592881	35.0840938874009	34.8106494923454	24710.5344827586
129	19.6666666666667	22.4444444444444	19.6666666666667	0.771042364031439	0.78939401614101	0.776071416856252	28.0032256540445	27.7709290330926	27.8820597455979	90577.2576219508
130	0	22.1111111111111	0	0	0.943831176297589	0	0	29.5891811821739	0	19214.3515625
131	0	10.6666666666667	0	0	0.922941839517331	0	0	27.8241411588472	0	19724.4576271187
132	8.66666666666667	19.5555555555556	5.77777777777778	0.878570789283346	0.907470352450506	0.8646476221867	29.6601497455035	30.4837105633903	27.5965076703423	22145.3819444442
133	15.8888888888889	49.6666666666667	14	0.889840624579576	0.5433024572983	0.931307167121683	29.650498253628	29.0900277379479	28.5380758717473	132376.993902438
134	0	25.6666666666667	0	0	0.923108207434088	0	0	29.6982588405036	0	19076.7095588234
135	6.11111111111111	17.5555555555556	6.44444444444444	0.96270745917353	0.983210182626143	0.976322926536526	32.8998464081092	32.8104409127512	34.5196937300079	23443.2536764705
136	0	21	0	0	0.941844206153615	0	0	30.5014448801466	0	16762.99609375
137	11.8888888888889	23.6666666666667	12.3333333333333	0.620713269859139	0.708825017170997	0.654233913624197	32.7365455895672	32.4595386346036	33.8165710851424	37499.0657894738
138	11.4444444444444	21.5555555555556	5	0.868019392878777	0.93168041915442	0.910548443995081	32.5782919350133	30.3509112863774	27.516985184122	28294.6642857142
139	7.88888888888889	17.7777777777778	9.66666666666667	0.849082540564745	0.950714532803371	0.947579512744257	35.5346473968203	34.7914359033147	35.3429705356979	21941.5172413793
140	0	19.1111111111111	0	0	0.943987119566722	0	0	29.655623727915	0	19369.9310344827
141	28.8888888888889	43	24.8888888888889	0.322558893279856	0.381126439915491	0.294961092245804	33.875265868914	33.1237393627453	34.4807869385592	117821.368421053
142	10.5555555555556	26.2222222222222	8.66666666666667	0.799114010597414	0.863871336445901	0.89893425245719	29.1911186778138	28.13163177915	27.8864426494895	31214.8392857144
143	15	18.7777777777778	16.1111111111111	0.892380244024083	0.894756899414149	0.9104943417265	30.148945574548	29.3352135463409	28.982934683848	101166.844059405
144	9.55555555555555	19.4444444444444	8.88888888888889	0.910226008018163	0.92982665571171	0.900094728680881	28.3805690546335	29.7009676841884	28.797306904995	27302.375
145	0	21.4444444444444	0	0	0.855882768564083	0	0	28.2613062425438	0	12849.1060606061
146	0	16	0	0	0.986340086616712	0	0	30.6331796215699	0	18849.0984848485
147	0	23.6666666666667	0	0	0.930868257504823	0	0	28.5013563720454	0	17339.9742647059
148	8.44444444444444	24.4444444444444	9.44444444444444	0.88276332236001	0.976938961804143	0.927952844912031	29.4442054042791	29.1626687326516	31.1395847760355	28392.1770833332
149	0	20.6666666666667	7.88888888888889	0	0.936393167947387	0.944995484825875	0	30.5310224836798	31.1598387380052	21610.7727272727
150	0	21.4444444444444	0	0	0.965867448788993	0	0	29.5662220727026	0	14795.6818181817
151	0	21.2222222222222	0	0	0.961535173332395	0	0	28.4326001922709	0	14026.6000000001
152	0	21.1111111111111	0	0	0.968041697403515	0	0	28.4533463679104	0	19727.9356060606
153	0	23.8888888888889	0	0	0.930417923306201	0	0	29.2765850309838	0	20556
154	10	15.3333333333333	13.1111111111111	0.670745694899608	0.742029324974893	0.712814517676092	30.0195407832977	29.1817734257576	30.8854789240593	45811.0338983048
155	0	19.5555555555556	8.66666666666667	0	0.974748443238301	0.869023737952313	0	29.1284272777872	32.5650850067988	21300.8620689655
156	0	16.1111111111111	0	0	0.827264211353282	0	0	28.7146538445559	0	16625.9857142857
157	0	23.6666666666667	0	0	0.921951236353065	0	0	29.0771413204826	0	18717.5
158	0	11.5555555555556	5.11111111111111	0	0.946136505175568	0.958588195370887	0	37.158316683418	37.5353488109147	12474.1451612903
159	10.2222222222222	23.4444444444444	9.88888888888889	0.819107577579144	0.803035361890006	0.770196822857384	28.0917663403525	27.8972649563297	28.6154831523131	33876.8541666667
160	0	29.8888888888889	0	0	0.663116860908141	0	0	27.5437389373735	0	25033.2142857144
161	0	20.8888888888889	6.66666666666667	0	0.798572308748463	0.775121174058686	0	28.2245137530966	27.1274493916893	24849.3648648649
162	10.8888888888889	23.4444444444444	10.3333333333333	0.804801504899708	0.896367390758164	0.896991284893036	30.7556399398527	29.2826964632356	29.0992989714757	41585.0214285717
163	9.33333333333333	22.6666666666667	9.33333333333333	0.87583591776686	0.860769360810981	0.892215929832062	26.8349333462903	27.8427100994511	27.475354983052	32005.329861111
164	0	21.1111111111111	0	0	0.933654577879616	0	0	29.0635509952309	0	11458.01171875
165	10.7777777777778	33.2222222222222	8.33333333333333	0.91700434099137	0.892276150168176	0.948154965432942	30.049500314673	28.7685428922001	27.9567873910566	35211.9749999996
166	0	21.3333333333333	7.66666666666667	0	0.957906981669465	0.851108790094654	0	28.1037511560417	29.2930292550676	23903.0330882354
167	0	16.7777777777778	5.22222222222222	0	0.960277588090704	0.811876605975286	0	34.3408020909269	39.0222168703098	13282.9609375
168	7.33333333333333	17.7777777777778	9	0.877799895274195	0.878544402175021	0.80771227899978	28.522117936588	30.7102576347654	31.182231181882	24724.3933823528
169	30.1111111111111	31.3333333333333	25.3333333333333	0.667826208515884	0.746959804756516	0.650205419562881	29.7029561355072	29.9371032286338	31.7847185325316	75314.4952830195
170	0	19.3333333333333	7.77777777777778	0	0.945941496806132	0.921148328139547	0	29.3275374013457	29.9989982085609	22035
171	5.66666666666667	19	8.77777777777778	0.895282475410676	0.9617221784955	0.92259834777256	30.190060924335	31.6654565493713	32.1349444455163	29446.3714285713
172	9.88888888888889	13.2222222222222	11.3333333333333	0.955716484023012	0.887928055415105	0.835538406639791	30.3497105323159	29.3883900650586	29.0699208246192	41643.6545454542
173	6.88888888888889	22.4444444444444	7.11111111111111	0.890488969264233	0.945504762000535	0.886786121405927	27.5072437787751	29.2741037701497	26.5857664948541	27893.1360294117
174	8.88888888888889	25.2222222222222	8.55555555555555	0.909246023587644	0.931049111181225	0.8924264447222	31.9224973777168	30.6430228628649	31.9835504784749	34131.3928571427
175	27.6666666666667	62	31.2222222222222	0.326248068008077	0.480474141001854	0.337469153815981	31.456768134836	32.0219501884807	35.2358562803133	69608.2096774199
176	0	18	8.44444444444444	0	0.936967630390735	0.873328568289909	0	29.0121567695255	26.9458548073625	25150.1041666666
177	0	21	0	0	0.978320245627373	0	0	28.2909520538105	0	19047.5189393938
178	10.3333333333333	26.3333333333333	10.7777777777778	0.851994673049213	0.905404486284646	0.85062061977818	28.5102594850263	28.1388476639726	27.171304655676	35050.4154411767
179	11	19.3333333333333	11.5555555555556	0.91793963997504	0.941318134987672	0.819695834958106	30.2114387216865	30.2573469142345	31.222793758455	40976.8655660374
180	10.6666666666667	25.6666666666667	9.44444444444444	0.897181399576246	0.954051423976345	0.977445964282067	28.5865096878258	27.6129126655297	27.0350781531614	34536.6666666664
181	6	13.5555555555556	5.55555555555555	0.949497824551921	0.933072777025274	0.905522415780553	37.7158329321947	36.108542082997	36.7133656670413	20440.9798387096
182	5.33333333333333	17.8888888888889	7.44444444444444	0.951971638232988	0.957214489899767	0.888714975040174	33.2582319200051	33.4700588180442	32.7528129433656	24752.9889705883
183	12	27.6666666666667	14.8888888888889	0.737141296750186	0.699691080690705	0.675504195925583	27.8834923835836	27.5634400909643	27.5073130468576	39870.5384615386
184	10.8888888888889	27.5555555555556	17.6666666666667	0.87961811530386	0.970390645049465	0.913556629842986	28.2082798856133	29.0365558179525	29.4359525071409	50456.0250000003
185	10	26.3333333333333	10.3333333333333	0.91408372819165	0.812957712730411	0.842176728937062	31.3890626847733	30.8977556754894	29.2052564344751	31663.9309210522
186	0	17.5555555555556	0	0	0.868797549188632	0	0	30.7690170223353	0	7152.48863636366
187	0	18.2222222222222	0	0	0.976190033078074	0	0	29.3423972646743	0	16971.5073529413
188	8.55555555555555	11	7.66666666666667	0.895291814601362	0.839811950464334	0.884010880398401	29.5991381085213	28.7292074598727	29.5012383452127	25102.4090909092
189	8.11111111111111	21.4444444444444	7.66666666666667	0.818984636108123	0.892137540128475	0.904973715451136	31.8976660961417	32.0183566004576	33.6081100320453	28011.1580882355
190	9.11111111111111	26.1111111111111	13.2222222222222	0.782790600469649	0.831900081258459	0.777408376050011	28.4628823812373	28.3245654997864	28.5136544529447	35819.8157894738
191	16.8888888888889	26.6666666666667	14.8888888888889	0.818056031686403	0.846364363862206	0.906757606709608	28.8150830855003	28.5960274442742	29.0025255904557	59170.759615385
192	0	24.7777777777778	0	0	0.825118423921713	0	0	28.5737543405966	0	14387.3939393939
193	12.3333333333333	19.5555555555556	9.66666666666667	0.858630054766508	0.799614255205601	0.888967389246981	31.563116741315	32.3464312387111	33.0258976193793	43920.2177419357
194	0	21.4444444444444	0	0	0.927702447934361	0	0	28.8842605878031	0	25109.1535714288
195	17	26.3333333333333	17.1111111111111	0.637316552339119	0.807535929593857	0.704043457031249	29.8499467104467	29.8155055769184	29.8871266781268	56379.5675675679
196	0	20.2222222222222	0	0	0.847372901518765	0	0	28.408089191243	0	16831.8653846155
197	23.8888888888889	65.5555555555555	8.44444444444444	0.326349388006817	0.429695611175583	0.853687875128386	30.7333684943703	27.3207783554025	30.1995597275183	66530.6818181836
198	0	19.7777777777778	8.33333333333333	0	0.929027338962938	0.946022189588211	0	28.0983656428969	28.4843479325554	22048.3000000001
199	7	13.8888888888889	7.77777777777778	0.841049003421882	0.986165587171177	0.838133946966499	34.6059606431423	32.7134953765882	34.9029122156125	23132.4772727273
