F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-2\B06-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
3371	9.66666666666667	23.8888888888889	11	0.941409101329696	0.941176320461011	0.903355610302333	29.5981257831652	30.1826042794595	29.0007768395613	33918.6388888892
3372	0	21.5555555555556	0	0	0.984171719999283	0	0	28.5450090015143	0	16332.8787878787
3373	0	21.1111111111111	0	0	0.766930548413125	0	0	30.5422277246857	0	19479.2424242423
3374	6.88888888888889	15.7777777777778	9.33333333333333	0.93249105379794	0.872622911424056	0.88342479495431	31.543627555157	32.7018133862594	32.3169607730354	30813.7924528301
3375	0	17.5555555555556	0	0	0.808656853244214	0	0	29.2930392786465	0	14545.1216216216
3376	11.8888888888889	35.6666666666667	17.1111111111111	0.413615458179784	0.48193628054022	0.440089149553471	26.5650769623472	27.9571749046705	28.6663584285377	47599.5230263155
3377	0	18	0	0	0.867300006598628	0	0	28.6365682014969	0	18991.0808823529
3378	12	24.6666666666667	14	0.868095953319192	0.829982962208125	0.884012538818606	28.6036810031336	28.6555905777631	28.9124843287023	35514.0857142857
3379	15.5555555555556	23.5555555555556	15	0.541929097217608	0.564470253289547	0.59275163051389	32.2031522472614	32.6696612912093	32.4262929377851	59715.035714286
3380	0	21.7777777777778	0	0	0.91282599245669	0	0	28.7281598445099	0	11376.6215277778
3381	0	22.5555555555556	7.22222222222222	0	0.924582923635412	0.916914257994289	0	28.5021896318813	25.0874457483794	26411.3321428572
3382	4.77777777777778	111.333333333333	5.22222222222222	0.96773088587926	0.413760264239089	0.869479974531852	43.604084304492	36.74485379401	44.283159544206	97315.0083333325
3383	8.88888888888889	24.3333333333333	11	0.799315011078076	0.780246401048435	0.800386525801358	29.3234329455531	27.8251138674977	28.1376828390304	32112.4826388888
3384	8.44444444444444	21.5555555555556	8.55555555555555	0.674807587063895	0.798191656387901	0.907087743725424	31.6662638718757	31.1497970189055	30.8406512420233	22283.454861111
3385	0	16.7777777777778	6.77777777777778	0	0.927190570371102	0.864809377191783	0	30.5412613785683	30.9343727910652	21754.8203125
3386	5.55555555555555	10.3333333333333	7	0.860892045394467	0.933731586317869	0.893392058681339	30.6733875929003	30.7538308576763	31.4747225082022	43625.7130681822
3387	13.4444444444444	31.8888888888889	8.11111111111111	0.407736445185261	0.635344964240671	0.414440702710525	30.3970930869268	29.6960385652841	31.1541191317279	44358.7439024389
3388	10.1111111111111	23	9.66666666666667	0.771535498147936	0.735467520100152	0.791341873140666	29.7048540472371	29.2322281532151	29.004495148694	30929.7499999998
3389	0	21.8888888888889	0	0	0.867825633221414	0	0	29.3294674356563	0	13350.5625
3390	0	20.3333333333333	0	0	0.850375179316417	0	0	28.349750134882	0	20117.78125
3391	5.55555555555555	9.11111111111111	7.88888888888889	0.770336443730746	0.838648865432533	0.864322340312095	32.2135354472653	33.1513426480845	33.2758871108644	25501.3586956525
3392	0	20.3333333333333	0	0	0.818721457246556	0	0	28.0951531236075	0	14491.9999999999
3393	0	20	0	0	0.880274196945831	0	0	28.7776272197923	0	19723.5607142858
3394	7.33333333333333	78.2222222222222	7	0.690090658102598	0.731336117346345	0.797098477198421	32.5125867850588	29.9203076967365	31.102419829593	50927.0086206911
3395	7.88888888888889	8.11111111111111	8.11111111111111	0.869211024101777	0.799238515319301	0.868578359841173	36.7162067499781	34.5760537261209	36.3113578967956	38266.0194805196
3396	0	17.1111111111111	0	0	0.921495697614149	0	0	28.597649875562	0	20844.6470588236
3397	8.22222222222222	18.3333333333333	7.88888888888889	0.737276686275332	0.825311649851462	0.916500157380093	34.1526423025037	34.5861271487844	33.512376275633	25535.8235294117
3398	0	11.7777777777778	0	0	0.911393206170621	0	0	38.6594685805979	0	9169.39423076925
3399	8	9.22222222222222	8	0.696533623697583	0.838704340628353	0.730839799107464	37.8850649731294	37.548265247513	38.5691734555078	32876.1181818181
3400	10.4444444444444	16.1111111111111	9.55555555555555	0.746336911492575	0.790020705605108	0.695576825455365	34.2452703609175	33.2978832233528	33.5437541913884	33105.0000000002
3401	17.1111111111111	24.6666666666667	17.5555555555556	0.496214778318068	0.606862204314127	0.571892256655307	32.5277902859967	32.483932588429	32.7466815584828	93780.8181818183
3402	8.44444444444444	16.1111111111111	9.44444444444444	0.716221266055246	0.748873051609692	0.761848895607742	28.150882853663	29.8766344636003	29.6427707386379	36527.6886792453
3403	0	18.8888888888889	0	0	0.764393732356204	0	0	34.6420674136698	0	6248.2890625
3404	13.2222222222222	28.1111111111111	12.6666666666667	0.56999064004821	0.649528666552143	0.611232606892393	28.7096824134716	28.5186198452424	27.2694818045768	40221.007352941
3405	0	8.55555555555555	3.77777777777778	0	0.874688833526487	0.886399917995796	0	42.133771723196	41.3817240916208	10875.3103448276
3406	0	20.1111111111111	0	0	0.822859573071732	0	0	30.5967834895352	0	16054.0681818181
3407	0	23.6666666666667	0	0	0.921149094354571	0	0	29.310468239183	0	19474.797413793
3408	9.77777777777778	24.2222222222222	9.55555555555555	0.786554750462433	0.852445523462345	0.849393018664571	29.2476962972949	29.1765524662354	28.5216806422021	30574.9662162164
3409	10.6666666666667	21.3333333333333	9.88888888888889	0.960695672338438	0.945189012583943	0.948327429917032	31.6868532588567	31.8955333855836	31.7970666974961	27732.051724138
3410	0	20.8888888888889	0	0	0.8095650333704	0	0	30.2199363748009	0	12625.8
3411	8.77777777777778	19.8888888888889	11.6666666666667	0.768431705568442	0.789153696946766	0.826495963620111	31.2195716593926	30.6041224854924	30.0861033429218	32231.66796875
3412	0	23.5555555555556	0	0	0.903980596543395	0	0	28.001984604893	0	18166.8529411765
3413	0	19.7777777777778	0	0	0.750529246186175	0	0	29.1244808644112	0	23979.6206896551
3414	8.11111111111111	16.2222222222222	7.88888888888889	0.666167305983447	0.783934819956649	0.782169358457359	36.3761451523525	36.8199909670188	35.8645885289156	28139.15625
3415	0	19	0	0	0.826306631403806	0	0	28.3348559495968	0	10701.5321428571
3416	0	20.1111111111111	0	0	0.859978995935992	0	0	31.1043476531413	0	19636.2857142857
3417	0	25	0	0	0.908305693094843	0	0	27.898522760528	0	23547.0000000001
3418	0	24.4444444444444	0	0	0.972271923924824	0	0	28.0468643055827	0	18367.0227272726
3419	0	20.8888888888889	6.88888888888889	0	0.826346834001412	0.924211375534118	0	30.078349420714	27.9836166668153	21468.4000000001
3420	0	21.4444444444444	0	0	0.812089946919849	0	0	28.7966917309867	0	17599.5321428571
3421	0	23.1111111111111	8.55555555555555	0	0.804998834887948	0.879202291885498	0	28.2217246414844	26.6103611983452	24777.518382353
3422	17.3333333333333	23.1111111111111	6.11111111111111	0.7690345607346	0.79368083192736	0.962707459173527	31.7507962948991	30.6077313960877	34.361889118722	76524.6233333338
3423	9	19.3333333333333	9.22222222222222	0.804091370321625	0.823212691607754	0.845966488358383	32.9656414867742	33.0779758820436	34.5164622747674	28104.6158536584
3424	0	19.4444444444444	0	0	0.867934362245265	0	0	32.7093902579087	0	11049.61328125
3425	8.11111111111111	23.6666666666667	8	0.796778506121462	0.858210130816082	0.971812637297439	30.731207487872	30.5267225532592	29.1384975373451	23917.4609375
3426	0	19.8888888888889	6.66666666666667	0	0.875374749866418	0.812526456051589	0	32.3752565310776	32.418781124222	19236.1401515151
3427	0	23.5555555555556	0	0	0.919645184401368	0	0	28.6759089880538	0	13993.1896551723
3428	11	22.6666666666667	11.1111111111111	0.781285788763738	0.819010160799843	0.830493356652462	28.3698526079341	28.3912144031602	27.4980246088777	33911.3552631577
3429	11.6666666666667	25.8888888888889	11.7777777777778	0.711157886371292	0.708408346112329	0.679385000121969	27.113251127143	28.7253969156524	29.4963244722724	32573.3486842107
3430	0	15.2222222222222	0	0	0.72778662982115	0	0	32.2301657215407	0	14987.9632352942
3431	0	9.33333333333333	0	0	0.760742571274101	0	0	33.8293170588715	0	8704.4318181818
3432	0	16.5555555555556	0	0	0.860352947168407	0	0	32.1939712571107	0	16526.3928571428
3433	0	18.1111111111111	7.88888888888889	0	0.899039457783751	0.977499055349435	0	31.366004649309	32.136824750143	18372.8939393939
3434	0	20.5555555555556	0	0	0.910139276509498	0	0	28.9070111501926	0	11476.3292682926
3435	9.33333333333333	18	10.5555555555556	0.915361158853538	0.859214826878541	0.781932656214298	33.5683035264497	33.7080406360035	35.3890631184274	31014.1397058823
3436	0	23.2222222222222	0	0	0.939085806664573	0	0	29.0557200443383	0	9973.99999999996
3437	16.1111111111111	27.3333333333333	16.3333333333333	0.5488663884657	0.663527519774221	0.599938504325442	28.6938560204891	28.0858074774106	28.9888789324199	77416.8562500005
3438	0	23.5555555555556	8.55555555555555	0	0.879654404921128	0.875656427937971	0	29.4966963080369	27.9982080447757	23581.587837838
3439	0	17.3333333333333	0	0	0.684292279882253	0	0	32.9954407865109	0	8991.5
3440	7.88888888888889	16.1111111111111	7.33333333333333	0.752435342457027	0.827074251640703	0.791760312450572	35.8432535869471	36.5913125108111	35.8128174399851	24160.1279069769
3441	0	23.7777777777778	0	0	0.778327604277954	0	0	30.2334180319993	0	20486.0735294118
3442	0	26.1111111111111	13.5555555555556	0	0.600822403209715	0.505125360222002	0	28.0441458653554	28.2889311507447	34148.7138157893
3443	6.44444444444444	16.1111111111111	9.33333333333333	0.86686645478224	0.806494293044251	0.716011981350988	30.6136228832473	33.2505695519485	34.3001088434969	20186.7196969696
3444	0	19.2222222222222	0	0	0.912899579649071	0	0	28.7003514152833	0	18370.5833333332
3445	8.77777777777778	18.2222222222222	8.77777777777778	0.901006605054306	0.853411202331028	0.885600722770654	30.4570235578902	32.0787282881096	31.5876630818922	24604.4705882354
3446	19.3333333333333	31.2222222222222	14.1111111111111	0.650326489912548	0.673311547476544	0.646143168155007	28.6360694837302	27.9626987977457	27.2586277075649	60725.7326388887
3447	0	21.8888888888889	0	0	0.91698623601548	0	0	30.0620230874921	0	14726.7777777779
3448	0	22.8888888888889	9.22222222222222	0	0.950749495470143	0.892132314353016	0	29.3227079556073	30.1344155530445	22530
3449	0	20.2222222222222	0	0	0.834708709668181	0	0	29.891236908878	0	16922.9857142858
3450	17.5555555555556	48.2222222222222	11.6666666666667	0.337048353495353	0.4279205595209	0.836460148752801	29.1425170006797	28.0806805697725	27.5294175167724	56361.2906249997
3451	9.88888888888889	16.2222222222222	9.11111111111111	0.648577156809035	0.727186782557403	0.730503326738967	27.8893503269896	28.2099619824379	25.4459909724181	43146.8999999994
3452	5.77777777777778	14	5.11111111111111	0.845185794873557	0.888249124380268	0.862148664213675	34.4685368740342	32.8049306277953	34.3980824852111	28140.4920212769
3453	0	20.5555555555556	10.8888888888889	0	0.872990569533261	0.805592225770418	0	28.6374618958699	28.377160807622	27780.0431034482
3454	0	17.7777777777778	0	0	0.835581135603035	0	0	30.3485734231976	0	19219.1071428572
3455	0	19.1111111111111	6.88888888888889	0	0.919264011386632	0.847780161963203	0	31.4403586465276	32.2769217587248	19524.9055118111
3456	7.88888888888889	20.2222222222222	7.33333333333333	0.800893448997429	0.769999501613128	0.790389002753036	26.8802834285695	28.8897047137586	28.3371460222474	30185.2702702703
3457	9.66666666666667	23.6666666666667	8.66666666666667	0.497844555682868	0.647688245307352	0.577790156344482	30.1292915003604	29.4648557331725	29.0655660963756	32078.0381944447
3458	13.4444444444444	28.5555555555556	11.7777777777778	0.826442915922783	0.818639566095672	0.810806566285112	32.9335092094325	32.17158719814	34.0350677573282	53505.4166666669
3459	0	22.8888888888889	0	0	0.794722091329633	0	0	28.4570945829016	0	11420.9513888888
3460	0	19.5555555555556	0	0	0.796479552177818	0	0	28.8378933212698	0	10537.9500000001
3461	8.44444444444444	71.5555555555555	9.22222222222222	0.637238569084705	0.678350165946749	0.592166621346823	35.0462448597681	32.6222552768359	38.1475007710167	100389.963362069
3462	10.7777777777778	26.1111111111111	13.1111111111111	0.707603838583413	0.727291911821826	0.662139262436482	26.1257357303934	28.0534893854109	27.4388633680133	36456.4864864866
3463	0	22.2222222222222	0	0	0.870555885128105	0	0	28.1628725901541	0	13441.09375
3464	0	34.8888888888889	0	0	0.378008966006198	0	0	30.8997986759849	0	31352.9889705881
3465	0	19.4444444444444	0	0	0.895214326424091	0	0	28.9275737683723	0	9892.62857142852
3466	15	24.5555555555556	13.8888888888889	0.592881014801038	0.657536101830307	0.665044158586969	28.7067824557955	27.9392641550564	27.4212890787615	40758.5067567571
3467	8.66666666666667	21	10.7777777777778	0.694444354020656	0.778980192829298	0.775456573806852	26.4363681614158	28.9119795159959	28.9332518916051	29364.2152777779
3468	10	21.6666666666667	11.2222222222222	0.70310934286811	0.774640016477607	0.79740019988805	28.422439070344	28.7043557900528	28.8390242925802	26952
3469	0	19.6666666666667	0	0	0.783494034682171	0	0	32.4885076258312	0	17226.9107142857
3470	0	21.1111111111111	3.77777777777778	0	0.872322526314052	0.996017507076946	0	29.7801180060547	27.6084816835255	20284.6397058824
3471	0	14.7777777777778	0	0	0.841873679755281	0	0	35.0824530229057	0	3475.03125
3472	0	24.2222222222222	0	0	0.783521998713898	0	0	29.4981201695471	0	22029.768382353
3473	15.2222222222222	30.8888888888889	18.4444444444444	0.599756449565984	0.639014118371185	0.643314609679727	28.0623535833096	27.9931940154517	28.1338668272185	63730.3933823527
3474	0	13.4444444444444	0	0	0.982865181491999	0	0	31.4816491365861	0	12790.995967742
3475	10.4444444444444	19.4444444444444	10.5555555555556	0.882216526489604	0.932485344978091	0.999869530437623	29.9265747597377	30.5253988067868	29.6354100201066	34406.8970588236
3476	0	26.6666666666667	0	0	0.751167503935766	0	0	27.9317113664974	0	25592.2986111113
3477	0	19.8888888888889	0	0	0.903662183421113	0	0	31.8968425601416	0	16834.8181818182
3478	0	26.4444444444444	0	0	0.617226804395594	0	0	29.570231107757	0	24805.9090909092
3479	0	14.5555555555556	10.6666666666667	0	0.89409339964238	0.933310407603901	0	28.4711838394647	29.6937417073823	27541.6666666667
3480	0	17.8888888888889	0	0	0.761838021519095	0	0	31.1165942342582	0	13573.7777777778
3481	24.3333333333333	33.8888888888889	23.8888888888889	0.830579197429651	0.862144352160938	0.879401944681208	29.9488951910246	30.2240457142557	30.7016943022081	134269.420673077
3482	4.55555555555556	9.11111111111111	4	0.846573322084375	0.956243829519347	1	38.7836002967175	40.3647821089057	39.9228145816273	24614.3658536584
3483	0	19.4444444444444	0	0	0.888613624482284	0	0	27.6514567570359	0	17636
3484	0	25	9.44444444444444	0	0.889799719821231	0.94802334223239	0	28.0860475197033	27.5399439930448	24179.0344827585
3485	9.44444444444444	17.8888888888889	8.77777777777778	0.950191583286638	0.991152455170259	0.921599623092167	31.7276823774045	31.2712099451684	30.6984655669591	25381.6363636366
3486	12.3333333333333	24.7777777777778	10.3333333333333	0.619538850603893	0.666705717256474	0.664983465335528	28.3571642254612	28.6518015620645	28.7611354513035	37982.7027027027
3487	0	18.6666666666667	5.88888888888889	0	0.809368492276888	0.748477167682056	0	31.6503227528686	31.3248279626855	18060.5999999999
3488	0	21.1111111111111	0	0	0.844585265923927	0	0	29.5121102130298	0	18386.4374999999
3489	15.2222222222222	35.7777777777778	19.8888888888889	0.45347103160568	0.517118795309491	0.469778316646823	28.8041464778437	28.0442677902841	28.2188171370833	58973.7034883729
3490	13.4444444444444	24.5555555555556	15.1111111111111	0.548973777492811	0.607540709352278	0.585566075404792	27.5462702464818	27.9758675793746	28.2167855191458	44950.2993421051
3491	0	19.3333333333333	0	0	0.825040100824246	0	0	28.3983760896657	0	19406.4181034482
3492	0	20.6666666666667	0	0	0.743418978395386	0	0	30.6908586894606	0	23308.5
3493	10	23.3333333333333	10.6666666666667	0.70854538907411	0.682390535517081	0.638385246586754	29.244451961866	30.493275037344	30.1889756820725	31894.8571428573
3494	0	17.3333333333333	0	0	0.774599928816607	0	0	29.0130140279311	0	14044
3495	19.3333333333333	26	18	0.568002621825851	0.68842233367194	0.596426648996732	33.3738750005208	32.4985673466415	34.0906059683021	61443.6666666669
3496	9.22222222222222	20.7777777777778	9.55555555555555	0.875087253920282	0.826595480011015	0.823267888277499	31.1208309673981	31.8103747116442	31.6380303882936	31522.7500000001
3497	0	16.2222222222222	0	0	0.905260834118079	0	0	29.8026062502279	0	11975.3713235294
3498	0	24.4444444444444	0	0	0.89756596794232	0	0	29.1272637045657	0	16812.9090909092
3499	7.22222222222222	12.7777777777778	4.11111111111111	0.755744753945656	0.509703723828076	0.801136602319778	36.0621728031865	34.5187025698891	37.3125038643332	52831.7090517233
3500	7.44444444444444	15.1111111111111	7.33333333333333	0.895100616525881	0.91514411943278	0.817515894020857	31.4363286865493	34.1757577789649	33.7534291827556	19224.1818181818
3501	8.33333333333333	24.1111111111111	10.5555555555556	0.560644729662746	0.641471798870052	0.616904651584092	28.6195640142065	29.6797412040338	29.7096136518925	34048.305147059
3502	0	18.5555555555556	0	0	0.941579376899831	0	0	29.0680024394626	0	13287.8602941176
3503	0	20.1111111111111	8.66666666666667	0	0.934232081135479	0.93126624958516	0	28.9849125923984	30.3221733873264	24499.3645833334
3504	0	15	7.66666666666667	0	0.859214070582498	0.896801277713703	0	31.8594965576172	31.5231242406173	19766.0892857142
3505	7.44444444444444	21.3333333333333	9.55555555555555	0.614244227011097	0.717287985942271	0.654968834716366	30.7236194900239	32.1527169752103	32.9368940878889	28358.1666666665
3506	0	13.3333333333333	0	0	0.843873252856504	0	0	33.9869468293385	0	9126.60714285711
3507	0	18.2222222222222	0	0	0.809022108227279	0	0	30.5454019927437	0	15269.6875000001
3508	0	23.7777777777778	8.88888888888889	0	0.754421829702558	0.708985722219607	0	27.9449151904732	26.352755431293	25282.840909091
3509	0	20.6666666666667	0	0	0.849639271950003	0	0	28.5701664638952	0	16288.5361842105
3510	0	22.2222222222222	0	0	0.923989371151843	0	0	28.4448956834624	0	12510.0214285714
3511	15	30.3333333333333	10.6666666666667	0.431230636579301	0.532314416596119	0.44205410789748	31.7983194056633	31.1379928468038	29.2878324222739	37178.3249999997
3512	0	19.4444444444444	0	0	0.918972772105569	0	0	28.3958238916039	0	12450.4305555555
3513	24.5555555555556	68.5555555555555	35	0.427931912264638	0.416514324418749	0.380834751334329	30.6834355183323	31.5896125982152	33.5839018584364	67028.9999999993
3514	0	18.5555555555556	5.44444444444444	0	0.888815965589874	0.889612689883083	0	32.9880344227848	32.9643818243843	17910.2672413794
3515	8.11111111111111	21.3333333333333	6.55555555555555	0.956962550128359	0.848637534022856	0.834875799118163	30.6263180116495	31.6717557733902	31.2722486974623	23763.4500000001
3516	0	21.1111111111111	0	0	0.84862838848632	0	0	29.8459721322034	0	10129.8088235294
3517	0	17.8888888888889	0	0	0.614926782061997	0	0	33.1019908836138	0	4592.01041666664
3518	0	20.4444444444444	0	0	0.797129942330547	0	0	29.6314076091481	0	13377.0113636363
3519	6.77777777777778	15.2222222222222	5.44444444444444	0.807490258715312	0.786851485649783	0.74386606135656	36.4031987027688	37.4787874173892	36.4473074981814	21293.6953125
3520	10.4444444444444	24.4444444444444	10.1111111111111	0.819818535434661	0.967024978820268	0.962888960767429	30.3052060482839	29.6227074945014	31.0052059915749	30557.765625
3521	0	22.7777777777778	0	0	0.832076994405536	0	0	28.2173959361236	0	14348.5416666668
3522	7.55555555555555	8.88888888888889	5.88888888888889	0.958522317606159	0.875806868683317	0.858382729451269	36.5769658068822	36.5237455254447	37.7390292033844	27843.8018867925
3523	0	27.7777777777778	0	0	0.667976941282157	0	0	30.7334014651865	0	22896.8918918921
3524	7.55555555555555	18.7777777777778	8.44444444444444	0.78418750835844	0.826955935038646	0.908104450510986	35.3541019137363	35.2933781407251	34.7965722098001	24875.46875
3525	8.33333333333333	12.7777777777778	8.33333333333333	0.479188169772277	0.548260609725282	0.53258760428481	40.0762885417186	40.6030675500024	39.7614200598326	25746.6925675677
3526	0	20	0	0	0.86614224158872	0	0	29.6888780396934	0	12114.8571428571
3527	7.55555555555555	16.2222222222222	8.11111111111111	0.766194815428729	0.779832766891763	0.779193655742277	32.2128746088712	33.5480689978653	31.5727683257013	29445.080882353
3528	7.22222222222222	20.7777777777778	7.22222222222222	0.855165208202729	0.874589382324825	0.905106965165088	32.2696582217571	30.2600149016529	30.8354981684862	26331.5588235293
3529	0	18.3333333333333	0	0	0.906705782447427	0	0	30.698043160877	0	9534.39655172416
3530	10.2222222222222	22.6666666666667	7.55555555555555	0.93043828210242	0.875473420617058	0.881506115391178	28.3553035817766	29.899540786514	29.5240784644399	28840.8823529413
3531	0	19.2222222222222	8.66666666666667	0	0.818784084148673	0.864662281947453	0	30.3481189853468	30.3678938914519	23406.8106060606
3532	0	23.8888888888889	0	0	0.697478758125352	0	0	29.1571394629043	0	12948
3533	0	21.6666666666667	7.88888888888889	0	0.958087154219321	0.906345156274022	0	31.1028991961831	29.5574682370915	19334.8333333334
3534	11.5555555555556	22.8888888888889	11.2222222222222	0.6332117069368	0.730184479966817	0.731328340213839	30.5635493434757	30.7013599087517	31.1115518464615	39783.907142857
3535	16	15	7.33333333333333	0.520837273814399	0.952034947112771	0.883732661145194	32.3129757281041	30.8594735439027	29.9883039932359	26315.3636363635
3536	0	14.2222222222222	0	0	0.771400376055187	0	0	30.7663824120323	0	2930.40697674418
3537	0	20.5555555555556	9	0	0.80071685316334	0.776148534743684	0	30.1700247945234	30.6980152859038	22946.6477272726
3538	0	20	0	0	0.87218928197635	0	0	30.2817850292841	0	19587.7241379311
3539	5.88888888888889	17.1111111111111	7.88888888888889	0.868400373176167	0.905239224238	0.850628970216543	34.4525537387026	36.0249685641054	34.0862196381083	19371.2426470587
3540	0	19.8888888888889	0	0	0.837777125286489	0	0	28.4359753234761	0	19098.3138297874
3541	10.8888888888889	26	15.6666666666667	0.958125459604853	0.879883578717843	0.974865126083481	30.3696149321261	29.9721671673053	29.8561189648829	43788.7013888884
3542	0	13.5555555555556	0	0	0.82295250868921	0	0	34.1877610305085	0	2800.20000000001
3543	0	22.7777777777778	0	0	0.835502523084878	0	0	27.8731848351538	0	23687.4852941178
3544	0	24.3333333333333	10.6666666666667	0	0.640076817294994	0.548052992142993	0	28.5809760015319	27.3942247899573	29479.125
3545	15.4444444444444	17.6666666666667	15.6666666666667	0.696928299233017	0.690815266096481	0.691333958247234	28.996536705651	27.7785135317498	29.1501856000814	62079.834090909
3546	0	19.5555555555556	0	0	0.815149850126847	0	0	28.6321138990484	0	13458.525
3547	9.11111111111111	56.8888888888889	8.22222222222222	0.852775926573847	0.617317922651249	0.904182292908004	29.0754525101788	27.5306476832251	29.1509702179036	63739.96875
3548	0	24.4444444444444	0	0	0.68942386144797	0	0	28.6599469683249	0	21644.929054054
3549	9.77777777777778	22.3333333333333	11.5555555555556	0.625701432005054	0.722197311002926	0.656494120774509	29.8106006309383	29.6035184044136	30.8640259402319	34892.3402777777
3550	0	19.2222222222222	0	0	0.939078801482858	0	0	33.6517082770548	0	10995.8405172414
3551	5	15.8888888888889	8.66666666666667	0.74683420467836	0.849772188497219	0.788139204681744	34.8872498353408	37.7715801371107	37.5880259252567	24971.1328125
3552	5	14.8888888888889	6	0.910511596469571	0.85167655302548	0.888283185085405	36.350781182437	36.5368382931558	37.2984238037947	17879.3409090909
3553	0	16.8888888888889	6.22222222222222	0	0.782098712064733	0.756052211818516	0	31.2493582772572	28.7864292619193	21727.4285714287
3554	0	16.7777777777778	0	0	0.817936782671286	0	0	31.4840190547056	0	8403.02083333335
3555	0	16	0	0	0.890020367485602	0	0	34.9896815243455	0	6284.1640625
3556	0	20.7777777777778	0	0	0.93350005791929	0	0	28.7520118357048	0	12060.2426470589
3557	0	19.7777777777778	6.77777777777778	0	0.808209336590574	0.874050116738682	0	29.5719513026532	28.8258504582278	20048.5285714285
3558	18.1111111111111	27.8888888888889	20.2222222222222	0.616818737910474	0.628548148193005	0.651036444748141	28.4399597184187	28.5765554028737	28.2199486007488	86667.5294117643
3559	12	58.7777777777778	9.77777777777778	0.45573251489486	0.58742146917117	0.461867533489322	30.7520193838118	29.4220938202013	30.6225287406133	64631.1300000003
3560	0	22.6666666666667	7.33333333333333	0	0.847058080266504	0.877799895274194	0	27.8876717998921	26.0815834540473	27110.1458333334
3561	0	23	0	0	0.696234070373743	0	0	29.8323714406612	0	23347.2214285716
3562	8.44444444444444	19.1111111111111	5.88888888888889	0.870958146580692	0.900562124037581	0.933411128154923	29.8212169926716	30.7491222679011	29.4997571084857	24914.7647058822
3563	0	20.7777777777778	0	0	0.867280651588747	0	0	28.4324201357987	0	17420.8529411764
3564	0	22.3333333333333	9.22222222222222	0	0.909904799264918	0.910815000349978	0	28.9923483047788	29.7802378407086	22278.2196969696
3565	8	15.8888888888889	6	0.960834407934573	0.983595333380341	0.976276198639534	33.5774425389025	34.3135995271941	33.0089767776446	18357.3448275862
3566	0	18	7.22222222222222	0	0.914549239927898	0.873257253331749	0	31.2082843378836	31.6968773067837	18303.4453125
3567	0	9.44444444444444	0	0	0.65053014250844	0	0	32.9733486343609	0	2027.74264705882
3568	0	15.8888888888889	0	0	0.837269748137583	0	0	30.4027595985733	0	18915.6785714286
3569	8.44444444444444	17.2222222222222	7.88888888888889	0.798722448019916	0.744435324088399	0.846174987539995	28.513086278757	29.0675046541162	27.2100913299431	32416.3169642859
3570	0	23.5555555555556	0	0	0.755395490857535	0	0	28.1670782729896	0	18216.2999999999
3571	27	42.7777777777778	28	0.48559424608131	0.550228524906707	0.47758142501971	29.7419777307744	29.0138407203779	29.3927419058941	82249.7890625
3572	0	19.7777777777778	0	0	0.730240070812011	0	0	28.6211793814481	0	21071.2777777777
3573	9.77777777777778	15.3333333333333	5.88888888888889	0.886061498455503	0.985337652625011	0.868400373176167	31.9727915750338	30.9008815663397	30.2461943031707	21894.7121212122
3574	6.33333333333333	14.6666666666667	6.88888888888889	0.784084414183176	0.874782886884836	0.799476815150875	39.4893914228577	39.3736543944089	40.3836244562366	27340.6379310344
3575	0	16.4444444444444	9.77777777777778	0	0.58773266806144	0.530704438446743	0	33.3827951747448	34.5698181816084	26677.5624999999
3576	0	7	0	0	0.879967235660739	0	0	40.7785629549859	0	1770.85714285715
3577	13.7777777777778	23.2222222222222	16.3333333333333	0.695573883906244	0.71439666702629	0.722446629910223	32.5865443018026	31.9953160642967	32.0433003414041	71279.7222222228
3578	11.3333333333333	22.3333333333333	6.77777777777778	0.756050907214417	0.849496767986315	0.894529476072557	29.280091545673	29.8832589613547	25.3356570145282	25154.2500000001
3579	0	22.7777777777778	14.3333333333333	0	0.634055255089663	0.572072990649939	0	28.9052709883002	28.193882660437	30707.2972972971
3580	11.4444444444444	22.7777777777778	11.2222222222222	0.805607545307268	0.850989151328987	0.86459057567143	29.3260291258115	30.0120929617636	29.7138167487632	39930.3541666668
3581	0	14	6.22222222222222	0	0.84115807355962	0.820490982995097	0	32.4337186459563	32.5901300297925	17653.606617647
3582	7.22222222222222	16.3333333333333	3.88888888888889	0.880494201497885	0.924289575548673	0.936776932043143	32.3441606253918	32.9511974530268	29.3460091921546	19245.875
3583	0	27.1111111111111	0	0	0.651440614144222	0	0	28.3571185999459	0	29179.2714285716
3584	7	14.3333333333333	7	0.895095274313777	0.696580385811171	0.838215941854358	33.8894262828469	34.3865558635999	34.9399251328759	24858.6486486487
3585	0	21.6666666666667	0	0	0.801405805585997	0	0	29.0511289255583	0	18337.2714285715
3586	0	18.5555555555556	0	0	0.729638952285796	0	0	34.1341669714495	0	15636.1907894736
3587	6.88888888888889	59.8888888888889	5.44444444444444	0.788420150060531	0.687231638164209	0.884667955170059	26.8312231761021	27.658653012595	26.6456435538716	40750.1904761898
3588	0	18.7777777777778	0	0	0.863471274980804	0	0	28.7458002193751	0	8441.5845588235
