F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-3\F05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2157	9.55555555555555	21	4.55555555555556	0.843046436807033	0.87527667730684	0.846573322084375	28.0409275813936	28.4577483319368	25.4151785364215	22249.4117647058
2158	0	9.77777777777778	0	0	0.920175491838068	0	0	36.5493539022068	0	3426.59259259258
2159	0	19.5555555555556	0	0	0.706691398272332	0	0	29.4298882372926	0	21062.4264705883
2160	11.4444444444444	18.1111111111111	11.7777777777778	0.776670361818994	0.853136982389901	0.840586023816487	35.393170748102	36.3237506788409	35.7993559573149	39286.6838235296
2161	11.3333333333333	17.6666666666667	10.8888888888889	0.725400262148998	0.803907450568972	0.701681643296599	33.1343943193921	33.4909276415607	33.7575610140935	40111.9166666668
2162	12.3333333333333	21.2222222222222	11.6666666666667	0.6814899826257	0.705061769548061	0.651703382617502	32.7165698796811	33.524035508655	33.9241821115249	61268.6764705886
2163	0	31.7777777777778	0	0	0.696421553197538	0	0	27.8638947398503	0	17107.6354166668
2164	12.3333333333333	21.8888888888889	12.3333333333333	0.926355690999936	0.878673208157528	0.868851631952221	30.6085471319449	29.6153180145748	30.7263863660112	40361.8214285716
2165	0	12.1111111111111	0	0	0.759298868514148	0	0	33.4717944818262	0	3520.78703703705
2166	0	14.2222222222222	0	0	0.879078551663375	0	0	31.070356791219	0	5662.56097560973
2167	0	20	0	0	0.834749740310307	0	0	30.1630184048587	0	15445.2647058824
2168	9	21.2222222222222	9.77777777777778	0.788448792047389	0.898955502301434	0.832904208038799	31.5410904916688	30.5225201633533	31.8558730668405	27982.7142857142
2169	0	14.5555555555556	0	0	0.920599761664279	0	0	31.1159466833552	0	14704.4609375
2170	0	17.8888888888889	5.77777777777778	0	0.924826933722173	0.875983412386052	0	32.6573581689053	30.5632215706309	18137.1102941176
2171	0	19.1111111111111	0	0	0.765138418601272	0	0	28.5703259011636	0	9686.71428571431
2172	10.4444444444444	20	11.3333333333333	0.842724270753189	0.826682826212889	0.780130412388022	32.2155883593438	33.0540239578808	32.6139512816028	39947.3392857144
2173	0	21.6666666666667	0	0	0.76686165010248	0	0	30.1667636044577	0	21084.0555555554
2174	0	18.4444444444444	0	0	0.80618282313067	0	0	29.5637362595279	0	8345.93014705885
2175	0	8.66666666666667	0	0	0.882761617061964	0	0	27.2135312809264	0	5737.03937007875
2176	0	17.6666666666667	0	0	0.820944415517377	0	0	30.4984302730917	0	7697.26470588236
2177	0	22.2222222222222	0	0	0.671289722054871	0	0	28.4643098188113	0	21130.9000000001
2178	6.22222222222222	15.2222222222222	4.88888888888889	0.959804856506956	0.886079588294264	0.875133526981121	32.5127687507252	34.4754962838039	34.2329343141881	18073.09765625
2179	6.55555555555555	20	6.44444444444444	0.905344351169961	0.951114231511622	0.934495527289066	36.0855801133711	34.5036045639933	35.097267969572	25346.6249999998
2180	9.11111111111111	77.4444444444444	7.66666666666667	0.538734024645433	0.654010455369535	0.619625604485171	30.9115014867524	29.7486484639496	30.3594968472197	57823.1185344812
2181	9.77777777777778	16	9.77777777777778	0.824832666122116	0.992530131167323	0.912081429953306	38.7479655367168	38.7075428603344	40.5539173207859	43168.7720588236
2182	0	19.1111111111111	0	0	0.976911899048088	0	0	29.2671928393643	0	10866.7068965518
2183	0	18.6666666666667	0	0	0.777355859144613	0	0	33.6793528338394	0	16706.8333333333
2184	0	20.3333333333333	0	0	0.45042891577026	0	0	28.880402891135	0	11339.7620967742
2185	10.5555555555556	23.8888888888889	11.2222222222222	0.492696731652704	0.619272127851727	0.522314420618007	34.3251317737612	34.9525305785945	33.9016319692757	35319.4464285714
2186	11.7777777777778	24	12	0.70197626349179	0.794794719087994	0.760786311146725	26.49548938378	27.6013771375729	26.9066966551317	38551.3263888887
2187	0	22.3333333333333	0	0	0.944040375098759	0	0	29.0408424902287	0	10155.3863636363
2188	0	16	0	0	0.939631961154692	0	0	29.7766964809757	0	6152.51612903228
2189	0	17	0	0	0.824716719825711	0	0	31.1323748312228	0	11157.7045454545
2190	4.77777777777778	27.8888888888889	0	0.729033348735562	0.759386049500341	0	27.5004730386507	27.7479814346528	0	23791.9595588236
2191	31.2222222222222	61.7777777777778	39.7777777777778	0.366543907667648	0.512979242446976	0.437764002297078	33.9345084445718	31.3768530825487	33.2815772821439	65605.3504901964
2192	0	22	0	0	0.694563915982449	0	0	30.2286593787827	0	13495.588235294
2193	8.33333333333333	25.3333333333333	10.4444444444444	0.71781370376627	0.752568591044174	0.77630632015752	27.8435350121921	29.0492166477554	27.8859464342076	29890.4548611109
2194	0	18.5555555555556	7.77777777777778	0	0.723369250251893	0.711470376782207	0	31.2323928526943	30.3777697360363	22379.3181818181
2195	0	20	5.77777777777778	0	0.684193196748844	0.718141422781956	0	28.2272430250196	24.6791685702534	18501.0135135135
2196	12	23.7777777777778	13.4444444444444	0.47634182478429	0.555132883432814	0.443482550309388	33.3761383471409	34.5624377863358	34.2255650880236	52889.590277778
2197	0	16.3333333333333	0	0	0.741131302777468	0	0	32.7074724010114	0	10651.2272727272
2198	11.8888888888889	31.1111111111111	11.8888888888889	0.509622131292812	0.591375222891277	0.521286198453736	26.9214798620336	27.5676413444333	26.0871975249342	40553.9479166665
2199	0	18.3333333333333	0	0	0.773694169874116	0	0	32.5211483680864	0	12754.643939394
2200	4.88888888888889	15.5555555555556	5	0.882506018726039	0.942122079933773	0.765303268232555	36.2025361133665	36.3700355141675	36.9413685833809	22356.9411764706
2201	5	21.1111111111111	7.55555555555555	0.613710624115922	0.651010421462247	0.601514133020007	29.5514326712937	32.9376954092225	31.2111645640056	29097.9924242423
2202	8.22222222222222	22.2222222222222	8.44444444444444	0.925599191082789	0.860263089233369	0.797792372390791	27.1106568795157	28.6872868340629	29.5565463732897	26692.6423611113
2203	0	23.7777777777778	0	0	0.860637093212912	0	0	28.8869456405307	0	16300.3529411764
2204	0	15.3333333333333	0	0	0.902530883365971	0	0	32.7528673637382	0	5225.44396551727
2205	0	18.2222222222222	0	0	0.921644605785751	0	0	33.3932354568587	0	14150.70703125
2206	34.6666666666667	73.4444444444444	35.3333333333333	0.38528233553713	0.585996457962292	0.381318721981472	28.8884175156477	28.6063510372929	28.5637709506401	192455.274999998
2207	0	17	0	0	0.90265458500529	0	0	29.3110368659125	0	10795.9285714285
2208	7.22222222222222	18.2222222222222	8.22222222222222	0.856782491840402	0.978217346188439	0.817400407721309	30.1151691100817	31.125572432247	31.717830312493	26241.1433823528
2209	0	20.2222222222222	0	0	0.962395522698836	0	0	32.1831246531483	0	15181.7931034484
2210	0	27.4444444444444	11.5555555555556	0	0.553908625967738	0.415152667947548	0	33.4497974065496	31.9623325275271	33679.5833333334
2211	0	21.7777777777778	0	0	0.821776289045159	0	0	29.0777026949508	0	11265.3295454545
2212	0	14.7777777777778	0	0	0.727320417546018	0	0	32.3837073063006	0	11151.525862069
2213	7.44444444444444	22.1111111111111	9.44444444444444	0.694433518395367	0.822768557883302	0.801290729258624	31.7289538521224	31.2631333758157	31.3306954951395	22483.9062500001
2214	0	21	0	0	0.700582526031415	0	0	27.9508358623316	0	21710.7837837839
2215	0	25.4444444444444	10	0	0.660493559748006	0.596788317729623	0	30.5561598191164	28.63201555484	26945.9117647058
2216	20.5555555555556	27.8888888888889	20.3333333333333	0.667787883311349	0.746726845726633	0.761543192131309	28.0148070161483	27.7842347976519	27.9645652615595	109456.590909091
2217	9.88888888888889	24.2222222222222	8.66666666666667	0.73097446173027	0.741735391348866	0.819036851412732	27.4760029394693	28.0416740837054	27.190503814501	30457.3020833333
2218	8.44444444444444	20.1111111111111	6.55555555555555	0.860549803163041	0.818016858228663	0.780740988853996	29.9952767603474	30.3597493644786	28.2387413522048	29774.8295454544
2219	0	17	0	0	0.78482592253002	0	0	29.2705915605011	0	6920.23529411767
2220	0	38.4444444444444	0	0	0.768587675089291	0	0	28.2063355876344	0	27918.9266304349
2221	0	19.1111111111111	0	0	0.696078695231176	0	0	30.0572773351405	0	10538.2857142857
2222	0	20.8888888888889	6.66666666666667	0	0.823968058840485	0.944669552330753	0	31.8733209732986	32.3880127102975	18722.2421875
2223	11.3333333333333	28	11.5555555555556	0.537744377240684	0.572809597555321	0.522904900312538	29.0238085222711	29.2586252563633	28.8736480802273	37751.8428571426
2224	9.22222222222222	22.3333333333333	9.11111111111111	0.733431061612561	0.834368172755705	0.819002393360612	29.1393238078373	30.7457131588631	29.2774714147188	25842.4062499999
2225	0	36.8888888888889	11	0	0.596226532945313	0.370839523321131	0	29.3653410967994	27.142033371502	35852.3783783788
2226	0	17.3333333333333	0	0	0.913602942535792	0	0	31.718607854628	0	5056.234375
2227	0	23.4444444444444	0	0	0.845744141305645	0	0	28.7932692840769	0	21138.829861111
2228	9.55555555555555	19.2222222222222	10	0.644123098916809	0.724630914098116	0.699198024226987	31.8144816375321	32.5535311250127	31.767539588873	32535.0069444443
2229	0	24.7777777777778	11.7777777777778	0	0.562611766896829	0.468038439879655	0	29.3357427363046	28.6321441963037	34475.0142857142
2230	0	16.7777777777778	0	0	0.379737400706888	0	0	37.9774804920709	0	3987.53125
2231	0	22.7777777777778	0	0	0.885591549595914	0	0	30.7148453381433	0	14929.4485294117
2232	0	17.5555555555556	0	0	0.747305753432998	0	0	33.8141533674991	0	13897.2857142857
2233	9.22222222222222	21.1111111111111	12.8888888888889	0.494832152616925	0.560038900132712	0.487597816148351	32.3688769496632	34.3222318600277	34.1887116596186	41004.1142857143
2234	0	27.7777777777778	0	0	0.552592292436682	0	0	28.5487624120701	0	24716.9189189188
2235	7.55555555555555	18.5555555555556	7.22222222222222	0.621438854483932	0.756840291230419	0.775332449116342	31.7426304503638	32.7420699434507	30.9411038280605	22690.9204545456
2236	7.44444444444444	15.3333333333333	4.77777777777778	0.854929777182425	0.90695092037324	0.917465778507082	39.3397415808608	39.8052100528744	40.5822464210257	21170.9296875
2237	0	14.4444444444444	0	0	0.677480752259359	0	0	28.5607765751993	0	9451.58881578947
2238	0	17.1111111111111	0	0	0.804154863864379	0	0	30.576574402961	0	13196.9090909091
2239	0	13.1111111111111	0	0	0.854182194782755	0	0	27.7876718838204	0	18991.5000000001
2240	0	22.1111111111111	8	0	0.779637768791911	0.695900862364144	0	27.9177030044621	25.5718445790932	20943.2986111112
2241	29.6666666666667	49.6666666666667	28.8888888888889	0.564395853757698	0.681498528902423	0.581743793777926	27.5589268243051	28.3153269641331	27.9675379997738	114530.704081634
2242	18.1111111111111	22	18.8888888888889	0.650838223575011	0.770480042667489	0.726586745002174	30.7432124736818	31.1236505023787	32.4589975142821	72969.9153846158
2243	0	15	0	0	0.976098522001722	0	0	36.2858935863545	0	9856.56250000002
2244	0	10.8888888888889	0	0	0.82921808923012	0	0	36.1406514132995	0	8091.27857142855
2245	0	23.6666666666667	0	0	0.579049164783023	0	0	28.1592082548555	0	28839.5833333334
2246	13.7777777777778	52.6666666666667	26.8888888888889	0.242275847850525	0.421176707628401	0.334567514265834	33.0878900862862	32.0523600875749	32.9774861041389	67949.6744791666
2247	19.7777777777778	32.1111111111111	20.7777777777778	0.63333490788715	0.702993123457915	0.623341375593067	27.5659380460164	27.3796773365181	27.2959521944406	106498.574324324
2248	0	20.3333333333333	0	0	0.817649508976674	0	0	31.4592344303506	0	16035.9535714287
2249	0	12.2222222222222	0	0	0.885781291890709	0	0	31.1952621044538	0	6860.72674418603
2250	0	13.2222222222222	0	0	0.955468266074551	0	0	36.8236629911693	0	10004.3548387097
2251	0	19.4444444444444	0	0	0.841761560414294	0	0	30.5989662965799	0	13006.2736486486
2252	0	25.1111111111111	0	0	0.684860313374866	0	0	27.9487971073539	0	26074.0131578948
2253	12.8888888888889	33.1111111111111	14.1111111111111	0.49636950285327	0.822127685521878	0.58259348239241	31.2924040050488	30.2370301895013	30.208763414759	35565.2435897436
2254	0	19.3333333333333	3.77777777777778	0	0.739948188531255	0.7051667888756	0	34.6807975486583	29.0243697218584	17480.4959677419
2255	14	27.2222222222222	14.5555555555556	0.516878610437407	0.593397931189719	0.502465930449259	27.9509178376968	28.1427385847106	28.7864617529164	48230.0520833336
2256	0	9.11111111111111	0	0	0.91022708715254	0	0	40.9812788494251	0	1414.29807692308
2257	7.33333333333333	19.8888888888889	7.22222222222222	0.866947482602795	0.86693975680876	0.863808588584582	34.2790856991578	35.8709250903449	34.8033488159001	24735.5808823532
2258	7.22222222222222	23.3333333333333	8.44444444444444	0.870361378460442	0.904980713826633	0.842774037367383	32.0022622762614	30.4879398007312	31.34038037459	24294.7727272726
2259	0	15.4444444444444	6.11111111111111	0	0.792398430722411	0.844333957041755	0	33.1030032269569	31.1794040477092	17416.7279411765
2260	8.33333333333333	13.7777777777778	8.77777777777778	0.814018784122637	0.849174406702681	0.780551412155396	35.6900512270664	35.994765222786	37.8290183483491	28430.5294117646
2261	11	25.7777777777778	13.7777777777778	0.557643357256831	0.64773541029473	0.644480529093675	28.149101558676	29.645813487243	28.0520241342768	37710.6354166665
2262	0	26.5555555555556	0	0	0.63898481145379	0	0	30.4468718991174	0	24371.0250000002
2263	8.77777777777778	23.1111111111111	9.55555555555555	0.809793367624608	0.899954109147761	0.833620138186927	31.1196302811518	31.4290076073778	30.8588570907043	27650.8104838708
2264	0	35.6666666666667	0	0	0.566398586244008	0	0	28.3058758126309	0	22904.8214285715
2265	8.55555555555555	25.2222222222222	11	0.88772678478326	0.813508328541007	0.856584379396543	28.5650753365882	30.0174935016915	30.7372054972479	37548.1857142859
2266	10.6666666666667	22.7777777777778	12.7777777777778	0.480940301264937	0.617137610837615	0.578686513119601	30.3414451612594	31.4364329438718	30.7649974120737	30312.9090909089
2267	0	22.8888888888889	0	0	0.809632108299413	0	0	28.4442406127599	0	14617.7352941177
2268	0	24.7777777777778	10	0	0.811205108842894	0.772025693109465	0	28.2465111617084	27.0601298702233	25621.6035714284
2269	0	23.1111111111111	0	0	0.802335183639262	0	0	28.6195631579001	0	13424.8648648648
2270	0	20.8888888888889	0	0	0.806268677049099	0	0	29.2053466801876	0	10698.3333333333
2271	12.5555555555556	23.3333333333333	11.7777777777778	0.692043957392736	0.727604855259183	0.794338855710534	28.4520674993455	28.3960938603671	27.1015256915722	38881.8161764705
2272	0	17.3333333333333	0	0	0.610744820807968	0	0	31.2318064951635	0	21013.7857142857
2273	7.22222222222222	19.5555555555556	7.22222222222222	0.797930996989235	0.77958736170915	0.778877102773762	32.4781828565284	31.6967892147785	32.4998837397168	21535.8958333334
2274	3	12.5555555555556	5.77777777777778	0.560550521408688	0.679693536321175	0.652112397766137	30.9348431392582	37.4251545034925	35.2874449345142	20784.25
2275	0	17.2222222222222	0	0	0.954062673452886	0	0	31.5373559877405	0	9535.00000000001
2276	0	16.2222222222222	0	0	0.885998590389975	0	0	30.5701134685347	0	12756.78125
2277	13	13.5555555555556	12.1111111111111	0.919153568857147	0.914766988898063	0.820008012869947	30.2860583385299	29.9823941310394	30.608462001605	63358.9811320751
2278	13.6666666666667	20.6666666666667	15.3333333333333	0.885257628917742	0.837692053555446	0.907189351490307	32.0026669314156	32.423557038397	31.9767079268966	61713.7604166669
2279	7.33333333333333	20.3333333333333	7.33333333333333	0.880518047045805	0.888646645492732	0.878757435781146	31.2024645444578	31.2882563923981	30.2357549612613	26879.0555555556
2280	0	23.1111111111111	0	0	0.816578344383661	0	0	29.3137517989509	0	15604.6321428571
2281	0	11.4444444444444	0	0	0.896570104950909	0	0	37.3139677593889	0	10914.4838709677
2282	0	15	0	0	0.852604885993856	0	0	33.6709693551658	0	10873.2410714285
2283	6.11111111111111	13.7777777777778	5.11111111111111	0.658925197654264	0.63937151929657	0.735053439970549	37.5467537140586	35.9574032341239	38.3660597656613	14579.3970588236
2284	0	11.4444444444444	0	0	0.618788351595024	0	0	35.3536249223801	0	1596.375
2285	0	21.6666666666667	0	0	0.842081337977977	0	0	28.6061656870644	0	9906.58064516122
2286	10.1111111111111	63	10.4444444444444	0.672194395126182	0.431316846162624	0.7528092050681	27.7295659549089	27.3407395982927	27.6791422444085	55854.5999999995
2287	0	20.5555555555556	0	0	0.818243203398639	0	0	29.9053723562871	0	18584.9493243244
2288	0	22.1111111111111	0	0	0.437152505067116	0	0	31.7363866500167	0	7419.85365853663
2289	0	16.6666666666667	5.33333333333333	0	0.962199793956312	0.951971638232988	0	32.8540704375274	32.9667353995172	18328.8409090908
2290	0	18.7777777777778	0	0	0.93902696047242	0	0	29.3514701550904	0	15954.9411764706
2291	0	8	0	0	0.886779543883122	0	0	42.327188782059	0	1716.55357142857
2292	5.88888888888889	9.55555555555555	6.11111111111111	0.757764195402212	0.941685371257445	0.916217410342977	34.5684576987149	33.4553709008845	35.0000770300242	19309.3487804878
2293	7.11111111111111	20.3333333333333	4.55555555555556	0.901213811528107	0.851367057929804	0.846573322084376	32.1763709415251	29.6703526946259	25.7455484867577	20978.819672131
2294	3.11111111111111	8.66666666666667	2.77777777777778	0.828078671210825	0.905715103927607	1	40.0310414885429	41.7501951293399	42.2398020611836	10300.3064516129
2295	10.6666666666667	11.4444444444444	9.77777777777778	0.893663547797769	0.934473014105493	0.919712597872831	29.4363468463417	28.6450280620068	29.9182867668902	30068.9402173911
2296	7.44444444444444	19.3333333333333	7.22222222222222	0.762561698630571	0.78551353398442	0.81284921186577	28.457025604533	29.8919229863575	27.5223531627795	27812.1142857142
2297	0	17.2222222222222	9	0	0.552550530796602	0.475453247452655	0	36.7877111371861	36.1074106529615	20640.9181034483
2298	0	22.6666666666667	0	0	0.680109237956622	0	0	32.823740103024	0	16562.6066176471
2299	4.55555555555556	6.66666666666667	5.55555555555555	0.846573322084376	0.883184512636494	0.905522415780553	29.4607300960841	32.2872719190437	33.1671296866411	31521.6532258066
2300	0	15.4444444444444	0	0	0.946377693149373	0	0	33.6017609175792	0	5295.72916666666
2301	0	11.5555555555556	0	0	0.819764113797162	0	0	28.9421887323874	0	19442.6214285715
2302	10.1111111111111	22	11.5555555555556	0.435960566879983	0.522363117441906	0.483819348748485	28.2409594623051	30.2403313679477	31.8420527745627	33449.1648936169
2303	0	12	0	0	0.919783329775122	0	0	38.7361558313178	0	10037.9166666667
2304	0	14.2222222222222	0	0	0.958483846987515	0	0	33.2444704628579	0	11109.5080645161
2305	0	19.8888888888889	0	0	0.704055928823045	0	0	30.2798672027263	0	21444.4695945945
2306	0	16.2222222222222	0	0	0.924774821977171	0	0	30.9749901142822	0	13030.5681818182
2307	8.33333333333333	28.7777777777778	8.66666666666667	0.946022189588211	0.892544286939374	0.915965607476827	27.484786163895	27.8508895676454	26.9344176230337	32491.4128787879
2308	0	20.2222222222222	0	0	0.85778940226153	0	0	31.1811448634332	0	10214.75
2309	0	9.44444444444444	0	0	0.693975919787533	0	0	38.3089424943754	0	1091.609375
2310	9.44444444444444	17.8888888888889	9.77777777777778	0.677455713564393	0.730869432985132	0.630769674753134	36.0517164249747	35.802464411897	35.5774467164756	36596.5992647055
2311	0	18.8888888888889	0	0	0.87463030966984	0	0	29.8590564364645	0	10232.6206896552
2312	0	23.1111111111111	0	0	0.760453393334996	0	0	29.7287575434196	0	17058.6985294117
2313	5.88888888888889	15.1111111111111	5	0.840888013803617	0.908649977901463	0.921850323818027	34.3185683541392	34.9091081316911	37.3030136190765	17692.0227272728
2314	5.22222222222222	14.1111111111111	4	0.906468737746117	0.94320082560217	1	34.7181552757453	34.8962995440635	35.9788312073753	14784.29296875
2315	7.22222222222222	22.6666666666667	11.3333333333333	0.771912775297658	0.78441191738368	0.81188464008824	27.6681610384405	30.0805169676972	28.4982289734246	26052.0625000001
2316	0	26.2222222222222	0	0	0.923964193086799	0	0	29.281565647152	0	16677.6764705883
2317	0	16.8888888888889	5.11111111111111	0	0.955502916425495	0.888985892782649	0	31.4912917300168	31.3740373408494	19769.3382352941
2318	0	51.8888888888889	0	0	0.517588663337549	0	0	27.6065972619892	0	9417.74999999989
2319	0	22.5555555555556	0	0	0.670995211461875	0	0	29.49394292402	0	14054.232142857
2320	0	12.1111111111111	0	0	0.888230284256949	0	0	38.3106667336182	0	11699.8146551724
2321	11.1111111111111	22.5555555555556	11.1111111111111	0.727939143749711	0.705216945573966	0.693358522829969	30.5707370998957	30.6138133340062	30.0273453386004	27121.1756756755
2322	12.7777777777778	23.4444444444444	11.2222222222222	0.573499132269982	0.649264041114087	0.661475009617636	29.3565185983638	28.2696660827528	28.4383053582636	37982.909090909
2323	8.33333333333333	14.2222222222222	8.66666666666667	0.917105946167114	0.94400108797141	0.886541786396857	37.7591444071474	37.0667709414238	37.8894862852342	34283.4090909092
2324	0	15.5555555555556	0	0	0.804128653188888	0	0	33.4317706544705	0	12754.1727941177
2325	0	34.3333333333333	15.7777777777778	0	0.501782777036449	0.390313902622352	0	28.8295472766771	29.0066739448434	38383.8229166665
2326	0	22.8888888888889	0	0	0.766759525568598	0	0	29.8928756681227	0	22786.0241935485
2327	0	16.2222222222222	0	0	0.929482411326336	0	0	33.4858924888782	0	14392.765625
2328	5.66666666666667	18.8888888888889	9.11111111111111	0.861601511134024	0.789171744352343	0.791365680887135	27.3617114019859	30.9973230653099	32.3612951294795	23221.0294117645
2329	24.5555555555556	56.2222222222222	28.2222222222222	0.71104757250493	0.757387026681606	0.70906303685598	31.5926356771139	29.4948947584515	30.45361499896	63136.611111112
2330	9.33333333333333	23.8888888888889	10.7777777777778	0.940561262209341	0.822665371341215	0.880844869887813	29.3835985908745	30.274093127267	30.4438683641935	32159.1470588237
2331	0	23.3333333333333	0	0	0.849021614241606	0	0	28.0672253005065	0	14692.796875
2332	10	15.6666666666667	6.55555555555555	0.820874849754482	0.83193212199148	0.763856208173133	36.3791743802523	35.9471752961543	35.588888127541	31842.3977272726
2333	8.88888888888889	14.7777777777778	10.5555555555556	0.529230876029736	0.580872928313964	0.515868682231847	29.9690090119206	30.5224085661804	30.6655304648263	34480.0480769232
2334	0	16.5555555555556	0	0	0.664890921304232	0	0	29.6664677810112	0	10979.6590909091
2335	0	17.3333333333333	6.77777777777778	0	0.944562030402273	0.704046827622184	0	34.1289361454966	33.8666187243378	17771.90625
2336	0	18.3333333333333	0	0	0.799346541528912	0	0	31.9372928618021	0	15241.375
2337	5.66666666666667	15.4444444444444	7.55555555555555	0.84592047321624	0.887102052244868	0.972131635975124	35.2458772384391	34.8723252924792	35.3782087631192	20748.2421875
2338	0	20	0	0	0.956147715349476	0	0	33.0749807651931	0	12593.8125
2339	0	21.2222222222222	0	0	0.866018323311194	0	0	29.3853557828367	0	14077.7302631578
2340	11	22.4444444444444	10	0.835414437057625	0.79043094808879	0.754530823431697	28.7348759709168	28.4640805605307	28.4822359642557	29649.9375
2341	7.33333333333333	21.8888888888889	8.11111111111111	0.876528224498816	0.928688741214752	0.809645324572668	27.9902141542159	29.229415616234	29.9112253241561	25571.2285714286
2342	14.8888888888889	23.5555555555556	13.2222222222222	0.734188453907456	0.843664432727107	0.955727969910564	27.625663841676	27.7780787290679	28.0773919688857	57234.65909091
2343	0	15.1111111111111	0	0	0.76891513182994	0	0	30.790098009503	0	4036.89642857142
2344	0	7.77777777777778	0	0	0.775233529821603	0	0	45.3661320314456	0	2692.77155172414
2345	0	17.8888888888889	0	0	0.821376981964329	0	0	31.2350137926256	0	12249.7222222223
2346	13.7777777777778	21.2222222222222	12.8888888888889	0.467511242421139	0.505726852156582	0.447877766458139	40.466350325607	40.429728220688	42.0538704975775	58069.1515957441
2347	12	26.3333333333333	13.6666666666667	0.708869956190595	0.737827360450696	0.807969318811395	27.2129773519146	27.6219518305316	27.5398046239681	38289.9305555553
2348	12.3333333333333	22.1111111111111	13.6666666666667	0.673615440110096	0.798517610587902	0.701326739387283	27.2717062513762	28.6439973833582	27.8429916658754	53473.5528846158
2349	0	25.4444444444444	11.2222222222222	0	0.760124879486045	0.822459366105101	0	28.3846601584365	28.1412672373488	28892.6216216217
2350	3.88888888888889	9.33333333333333	4.88888888888889	0.936776932043143	0.997918213355494	0.749775329284264	36.0270829418788	39.050014533402	39.3728598783147	17772.6391509435
2351	0	23	10.7777777777778	0	0.818252573712041	0.877150101868534	0	27.8756790142099	26.301388953065	27762.9296875
2352	0	19.3333333333333	0	0	0.935660649150363	0	0	30.1931809716269	0	8970.66810344827
2353	0	23.4444444444444	7.11111111111111	0	0.832669656591395	0.800052449358925	0	32.1944610900067	29.9251109163304	20755.2272727272
2354	0	13.7777777777778	0	0	0.967429319177379	0	0	38.0453091978041	0	8419.0708333333
2355	8.66666666666667	17.1111111111111	9.33333333333333	0.867471552123361	0.849545849960733	0.799484909876943	36.1891802225739	35.5752671770107	33.8376858674782	23612.1724137932
2356	0	17.7777777777778	0	0	0.926868505923427	0	0	29.7970726545858	0	15651.0514705883
2357	0	20.6666666666667	5.77777777777778	0	0.862452077718795	0.86485722977037	0	30.5069493871868	27.9152740030239	17017.3409090909
2358	25.3333333333333	50.5555555555556	24.7777777777778	0.86420532498211	0.928885673884816	0.84504522592437	33.160222618498	33.1250796450303	35.1276461835947	148337.066489363
2359	0	21.3333333333333	6.77777777777778	0	0.687879020337441	0.635386301678084	0	30.4348133329372	30.8717041927998	22896.2749999999
2360	7.11111111111111	18.4444444444444	7.66666666666667	0.862417140928348	0.838796281862402	0.877052513196769	30.3603980640947	31.9052672426981	29.1997614042281	31400.8181818181
2361	9.44444444444444	23.1111111111111	11.5555555555556	0.809763400094558	0.846541991715496	0.875760555344957	31.5926112547081	31.429526591226	31.4179507265528	33123.2107142859
2362	0	21.7777777777778	0	0	0.933396994565966	0	0	31.2154742198077	0	13808.0833333333
2363	0	23.2222222222222	0	0	0.855814512314229	0	0	30.1707903111408	0	12097.296875
2364	0	20.8888888888889	0	0	0.720631323339495	0	0	28.0911508580164	0	16329.755319149
2365	0	21.1111111111111	0	0	0.954151040774092	0	0	29.4558875720515	0	17950.2610294119
2366	7	16.8888888888889	2.77777777777778	0.871344084911932	0.931810874277838	1	35.4501766904835	36.276509026062	32.7881662297157	20679.26953125
2367	0	20.7777777777778	0	0	0.857201102848423	0	0	28.1876719739007	0	14699.6286764706
2368	0	18.3333333333333	0	0	0.949830266799969	0	0	29.4233470011814	0	15671.6285714285
2369	0	11.4444444444444	0	0	0.928409674395205	0	0	28.6271714397411	0	4473.625
2370	0	15.2222222222222	5.77777777777778	0	0.95518489187689	0.894042648956297	0	34.7043077823132	37.5759389713452	14558.4921875
2371	0	14.4444444444444	0	0	0.902555365232876	0	0	32.9914338700129	0	10299.1363636364
2372	0	17.5555555555556	0	0	0.89082284131668	0	0	28.1876285267836	0	11905.4375
2373	0	17.8888888888889	0	0	0.82807446195782	0	0	30.604170081182	0	19283.1572580645
2374	0	23.7777777777778	0	0	0.923017299813986	0	0	28.7679494639593	0	10417.5625
2375	0	15.5555555555556	0	0	0.805605994985608	0	0	32.6288269308114	0	6436.63235294119
2376	0	17.5555555555556	0	0	0.818572723742159	0	0	33.2411795388072	0	14475.5161290324
2377	8.44444444444444	22.4444444444444	10.5555555555556	0.722258607792544	0.810566068436827	0.899365622034563	27.2643113871262	28.1332301878584	27.2750655116837	28742.5104166668
2378	0	26.7777777777778	0	0	0.94729213022294	0	0	28.3034213858885	0	22261.7613636363
2379	9.44444444444444	28.4444444444444	11.7777777777778	0.336310220361005	0.495356736068075	0.34862329672198	31.8209103863278	32.1659824505939	32.6512881862734	103971.0625
2380	8.33333333333333	27.2222222222222	9.88888888888889	0.784983200666517	0.747199706139428	0.712555836185895	26.4491447330147	27.445907342079	27.8613302423196	34804.9785714286
2381	0	35.5555555555556	0	0	0.640551084154845	0	0	27.4188567995013	0	23764.1838235293
