F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-1\A07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
27	10.5555555555556	25.4444444444444	7.44444444444444	0.886383274523524	0.941263161216558	0.879009595790797	29.5604200191652	30.2990828813566	31.1625046013967	29048.0000000002
28	15.3333333333333	25.1111111111111	16.7777777777778	0.962471930569681	0.959089295837923	0.90015669033039	30.6233191427599	30.16810603505	30.5890638420085	55668.4871794874
29	14.4444444444444	25.4444444444444	14.4444444444444	0.931608024714021	0.932817183326924	0.848165286482745	29.1420833077715	28.1702898626561	28.6904820162804	46694.5405405403
30	9.77777777777778	20.4444444444444	8.11111111111111	0.832904208038799	0.914811042865753	0.806930161993829	34.1119808899563	31.9471199129214	33.13425604148	32008.982638889
31	12.2222222222222	23.5555555555556	14.8888888888889	0.631352263256096	0.72404182280148	0.69876909186444	33.064243257315	33.5785694608009	34.3826284859666	62892.9999999998
32	16.5555555555556	27.7777777777778	16.3333333333333	0.958703348349041	0.950586677715184	0.943511549038627	30.4370766652162	30.6491222377418	31.4095412851667	117627.097560975
33	10.8888888888889	18.3333333333333	12.4444444444444	0.898763624371841	0.964333538370908	0.965802325233606	34.8901595460499	35.0109019479651	36.677822232694	49502.7647058822
34	0	11.2222222222222	0	0	0.967585913772868	0	0	35.1079997079529	0	11057.0551470588
35	0	18	0	0	0.87650834161938	0	0	33.6134011900682	0	12568.5347222222
36	5.44444444444444	10.7777777777778	5.11111111111111	0.768925080061076	0.790924785262783	0.867132855720947	37.9033155424268	40.0002220564426	37.6330374812154	15484.03515625
37	0	13.6666666666667	0	0	0.95016520017504	0	0	31.2177126620964	0	4640.89919354838
38	5.33333333333333	17.6666666666667	8	0.951971638232988	0.975502272424818	0.963461777405086	27.1677372619173	30.7360270245257	31.1185779370246	22524.0208333334
39	6.88888888888889	25.5555555555556	13.5555555555556	0.761685032609611	0.807362185630344	0.732310018563509	24.293518502634	27.5496463324616	28.2107133487706	37575.9593750003
40	15.2222222222222	23.1111111111111	21.3333333333333	0.858351969344876	0.851299348377985	0.776890998132724	28.8273548724237	28.8569616532785	28.7574922431999	72698.0535714287
41	10.2222222222222	27.5555555555556	12.6666666666667	0.736308753372587	0.927701637531324	0.8270554852949	32.4542316710348	30.4506176558692	32.102351787697	43725.7115384612
42	12.7777777777778	27.4444444444444	11.1111111111111	0.958275042672778	0.939973548852813	0.952078996001986	36.1314332845825	36.0410461940185	37.1827984644023	72504.4230769233
43	8.33333333333333	27.1111111111111	14.6666666666667	0.886645545691775	0.916660264498727	0.81486160648551	29.4801982722528	29.4266104559926	29.4888966182798	39022.533783784
44	18.7777777777778	27.5555555555556	15.5555555555556	0.764439877633578	0.741584801193089	0.780957724094972	31.7054165968155	30.3293257817842	31.2150129809679	64511.4134615386
45	11.5555555555556	20.7777777777778	7.88888888888889	0.7872631126322	0.877376542513329	0.983780728901224	29.3235201138317	28.2522057893188	27.8733081956698	32716.8805555555
46	10.5555555555556	25	9	0.909296332956255	0.918775485606117	0.863728241173925	28.6646438655314	27.4644346184629	28.2744444013748	33771.72972973
47	14	26.2222222222222	13.4444444444444	0.904150233455996	0.936734935615722	0.90010589030661	27.6038409273746	27.4652518316119	28.5024768045052	56672.1907894735
48	11	18.1111111111111	10.3333333333333	0.933881979016259	0.985958869060427	0.935197173440968	30.3144194877973	29.3504883078013	30.3553263107279	34713.4772727272
49	7.66666666666667	14	7.44444444444444	0.630387290658817	0.709574836284204	0.613772014748309	41.0996843171085	41.6596258297665	41.8691226513464	33572.5104166666
50	9.44444444444444	18.2222222222222	10.5555555555556	0.826040265684689	0.8592490841454	0.820042048361498	30.2583132113146	32.654489526544	32.886079878485	35456.25
51	0	19.4444444444444	0	0	0.908925136078364	0	0	28.8802166829275	0	10778.3863636364
52	4.88888888888889	8.55555555555555	4.88888888888889	0.955414714788588	0.935084708106513	0.947876307102013	44.3284695124916	46.0684146203822	45.723973137203	19832.97265625
53	7.88888888888889	12.6666666666667	8.77777777777778	0.944995484825876	0.903483812837314	0.895607840353286	31.1225551100844	29.6760591598461	29.4387199436575	38765.7944915257
54	4.55555555555556	13.1111111111111	5.44444444444444	0.846573322084375	0.86059692610538	0.81081867787035	29.8875285627622	33.0885988828014	32.9203244144531	23131.4695121949
55	0	17.3333333333333	0	0	0.88757644332993	0	0	28.5722498196241	0	21269.0234375
56	10.3333333333333	20.3333333333333	7.77777777777778	0.885498347410782	0.941349547188608	0.966754272388371	32.7281762211139	31.9086489895598	34.3882919178356	36079.6250000001
57	8.88888888888889	16.8888888888889	12	0.79803130240173	0.835990592437487	0.833722685265033	30.9667227288374	31.0932686278233	31.0234560348245	29068.7434210527
58	10.8888888888889	24	8.11111111111111	0.815815997043403	0.807459268842148	0.758243378713105	27.9177206469599	28.8866719061752	27.426059987752	29323.9545454545
59	11.8888888888889	21.5555555555556	13.1111111111111	0.88434477067145	0.953579333689977	0.854643187538613	32.1461317143134	32.9439219543097	33.9893051773851	56487.0270270273
60	9	12	8.77777777777778	0.72548364750845	0.809600778161395	0.876676134951145	32.0004681201449	31.1819886780758	32.583677338535	39937.2395833332
61	9.77777777777778	59.5555555555556	10	0.956918471067401	0.455394467943293	0.850038053766276	30.3038995604145	30.3012595575087	32.0849870655327	62229.7777777768
62	8.33333333333333	22.2222222222222	12.4444444444444	0.940753349331968	0.905804246182001	0.966946272636349	29.8226797032242	30.4783894851536	30.8160634427665	34444.4236111112
63	0	15.7777777777778	0	0	0.985490423624854	0	0	27.5553543661918	0	15449.75
64	0	17.1111111111111	0	0	0.944451775548454	0	0	32.3961802164888	0	9224.73387096778
65	7.44444444444444	19	3.88888888888889	0.888714975040174	0.905476275874456	0.707106781186548	27.4299439599974	29.4021229375004	26.0952143631636	26173.3125000001
66	3.77777777777778	24.8888888888889	3.33333333333333	0.872871560943969	0.957197012834327	0.828078671210826	26.9874030032257	29.9568344595605	30.8768759255313	22810.3142857142
67	7.22222222222222	11.8888888888889	7.55555555555555	0.709240256969356	0.772947365975426	0.730247390807656	32.4487282336839	31.7383072234824	32.5910212969854	33572.9818181819
68	11.6666666666667	25.1111111111111	10.4444444444444	0.955066024804662	0.872018198897763	0.793636752484247	26.4812948452342	28.1862267586847	27.5286897572515	32972.5135135136
69	0	20.8888888888889	7.11111111111111	0	0.863060885843048	0.855781737947998	0	29.3669870158614	29.3001781742228	19710.01953125
70	10	21.6666666666667	9.66666666666667	0.980593078862896	0.963991153261177	0.956875880328804	27.8020584544581	28.0546976123278	30.2538110530512	37593.2871621622
71	8.22222222222222	23.2222222222222	10.2222222222222	0.868185788630632	0.918793429894119	0.892151914591166	27.5773483067705	27.9009966376114	27.5984328335731	30654.7187499999
72	12	23.3333333333333	12.6666666666667	0.944950366544215	0.965842730748261	0.971520672408588	30.9637483383865	30.6827450524433	32.0549048512187	54547.1486486486
73	44.7777777777778	64.5555555555555	47.4444444444444	0.43604960357499	0.478457921422166	0.428497288194422	29.7705524355202	27.8595924569998	29.5032515423973	142293.526881722
74	0	5.11111111111111	0	0	0.862148664213675	0	0	24.0317008709416	0	7866.41319444443
75	0	17	0	0	0.797654179004834	0	0	31.7456399502244	0	9331.95967741936
76	8.33333333333333	21.1111111111111	8.11111111111111	0.893487562453932	0.950000069098363	0.899987884679496	30.2735206467011	29.8711020904075	31.5633040030739	23965.5500000002
77	0	21.1111111111111	0	0	0.939988899987235	0	0	28.922326356242	0	14950.9864864865
78	11.7777777777778	23.3333333333333	10	0.952554285406749	0.978430161615095	0.913407968728081	28.5185686514998	28.3433215105821	30.0494040298055	34838.4000000001
79	16.8888888888889	38.3333333333333	21.3333333333333	0.789699458881032	0.807983174582696	0.768960453849054	28.1685645914626	28.0458070462581	27.6437225379036	89048.6189024382
80	0	21.7777777777778	0	0	0.894702001437855	0	0	27.7667727791737	0	17424.1818181818
81	0	16.8888888888889	5.44444444444444	0	0.921008471276243	0.860555682748406	0	32.3042379846616	29.7061505848785	16262.5454545455
82	13.4444444444444	25	15.1111111111111	0.440086119105067	0.630402399748453	0.50212414559689	34.2122178935142	34.1654387886594	34.65408872406	57906.4324324326
83	0	57.1111111111111	10.3333333333333	0	0.263508543113442	0.216924149476163	0	30.6303381882986	32.3418392205638	43797.5286885242
84	17.1111111111111	59.1111111111111	15.5555555555556	0.808366973748515	0.800690254499574	0.831483853507942	28.5396533858929	27.921855478807	28.9777267311726	126439.911684782
85	12.6666666666667	28.1111111111111	9.66666666666667	0.918098404440243	0.983330873082845	0.895727727127235	27.5141421125695	27.5392141935432	28.2584470304152	46528.7115384613
86	13.2222222222222	23.7777777777778	12.5555555555556	0.9495507383301	0.966544991713131	0.878956321420137	32.4166116235522	32.3369260496323	33.5471363362877	62493.1764705879
87	0	17.3333333333333	0	0	0.930654751109058	0	0	29.5062590626907	0	20575.2321428571
88	10.1111111111111	27	10.6666666666667	0.860292543889729	0.931239942215284	0.85166841887828	29.8006984211706	28.893261114499	28.4597979558203	42433.4968749996
89	17.1111111111111	20.6666666666667	16.3333333333333	0.704638089207903	0.799722136677034	0.780384048638775	27.718922882665	27.2618322942659	28.2309970239309	65018.655660377
90	13.6666666666667	25.6666666666667	12.5555555555556	0.942873282335229	0.983973310714669	0.932291220279253	31.4864233411126	30.7669230341201	32.6178932903215	58332.9903846151
91	0	14.2222222222222	0	0	0.930564086073316	0	0	33.7141432755298	0	3884.26785714287
92	7.55555555555555	17.8888888888889	7.55555555555555	0.881506115391178	0.963564374718845	0.9094115810534	29.2435016494472	30.201689115723	30.4810706604425	26871.2794117647
93	0	18.6666666666667	0	0	0.960272033914624	0	0	33.7842609380146	0	12492.9453125
94	13.3333333333333	24.1111111111111	12.8888888888889	0.848704539563362	0.961081297251058	0.907577974369568	29.6122840620604	28.8877241478109	29.5244756684775	59086.7790697678
95	8	24.6666666666667	12	0.79979853795659	0.816430802707467	0.871755899062376	27.7149861086631	28.373273401409	29.8368918546206	27847.2083333332
96	17.2222222222222	39.3333333333333	21.3333333333333	0.93543427959441	0.943068738376224	0.843976885639954	28.0730009482647	27.5143163119385	27.5785188019418	105552.333333332
97	10.3333333333333	120.777777777778	11.8888888888889	0.952975209233273	0.468336881680869	0.9630290344711	33.7216073375527	30.4367904256725	34.0170703406436	117265.656249998
98	12.3333333333333	21.2222222222222	14.1111111111111	0.937111990916689	0.96367447575549	0.934453807691485	34.8820696242736	34.4579340022054	36.2597407453794	60536.5576923079
99	11.6666666666667	24.8888888888889	13.6666666666667	0.849967936920794	0.94926760521153	0.88622491579065	27.7355819596833	28.0209526619212	28.2389824843162	41909.25
100	13.7777777777778	15.5555555555556	12.4444444444444	0.792019338566625	0.834494990473354	0.875825846630428	28.2575925961495	26.9733040818087	29.0484102223056	41567.1702127662
101	15.4444444444444	32.2222222222222	14	0.830466459643783	0.809135430011981	0.759201598559413	29.8370190414133	30.4069449403361	29.4052050973123	63883.9656249996
102	10.6666666666667	22.5555555555556	9.44444444444444	0.856115453638642	0.889181393623208	0.900942980143982	27.5999900742556	27.8126626009725	27.8594882659012	34550.8857142856
103	18.1111111111111	26.4444444444444	18	0.650088699849502	0.706581282304163	0.696344100484714	29.0974063662322	29.3033358401178	28.9533443468389	85588.5238095244
104	12.8888888888889	16.4444444444444	14.1111111111111	0.874487715426302	0.860470009705881	0.910750279870949	30.6383646854776	29.9535004381043	29.5175985686829	102478.855555557
105	0	22.2222222222222	0	0	0.951537612664769	0	0	30.9702258743529	0	10110.09765625
106	0	15	0	0	0.722421198978555	0	0	31.7919765160593	0	12188.2647058824
107	10.1111111111111	19	9	0.893402422021098	0.966051678720626	0.871069008844931	32.0638474856819	31.8469674308848	34.467044921419	30256.0714285713
108	0	15.1111111111111	0	0	0.861099452363544	0	0	36.6602050825831	0	7717.21875
109	9.77777777777778	16	10.1111111111111	0.873313710588664	0.0839339902875682	0.810285206396419	34.3272713631577	33.0078137993667	35.3729373452043	55339.4928977275
110	19	32.2222222222222	20.5555555555556	0.440232465641273	0.535696375319678	0.529753546033348	28.2178660186205	27.8646774896709	27.1247932009014	63950.8333333329
111	9.11111111111111	29.3333333333333	11.3333333333333	0.903209369869899	0.935423303978966	0.777408286918062	30.2798075456174	30.5399995499509	30.1416652396262	35197.662162162
112	11.8888888888889	22.8888888888889	12.2222222222222	0.936839836083162	0.987575976317014	0.910794456275951	34.2563263162249	34.248951938862	35.4208638038924	48446.0675675674
113	8.88888888888889	24.3333333333333	10.5555555555556	0.931393639426084	0.865860704376388	0.882638776206037	25.3170874230374	28.1768335722131	26.8099830998532	32320.8782894739
114	10.2222222222222	22.6666666666667	11.7777777777778	0.714670515458184	0.789756590048145	0.79502479168049	30.1413562919389	29.5857440708198	30.7283363876708	40467.9750000002
115	9.77777777777778	17.6666666666667	11.5555555555556	0.888371530444225	0.912028996797156	0.788033838270751	32.7091627221614	32.3962289241337	32.1107969085827	35728.9015151519
116	0	21.5555555555556	5.55555555555555	0	0.974008446934828	0.905522415780553	0	30.2836589481533	35.4677321406396	19387.5151515151
117	0	15.1111111111111	0	0	0.946973972021065	0	0	28.4608822018933	0	14372.4714285714
118	8.55555555555555	13.1111111111111	11.1111111111111	0.888097105253309	0.820519191335904	0.850249051433914	33.0817968709863	30.5286213299	32.8331312967182	55272.5362903225
119	5.22222222222222	5.77777777777778	4.66666666666667	0.842178182184312	0.905975063854701	0.875513171209634	45.7365855038831	47.7961155873314	48.8479227868824	20068.8770833333
120	0	18.8888888888889	0	0	0.918838059121367	0	0	28.9104485897117	0	16244.080882353
121	0	17.6666666666667	0	0	0.920576065446945	0	0	31.9670295844441	0	8808.98828125
122	13.5555555555556	28.5555555555556	13.2222222222222	0.992183757617315	0.947056510244296	0.890417597226399	33.7560032701505	34.2748361537214	35.2082082942699	74199.6440217389
123	0	19.6666666666667	0	0	0.918555814738483	0	0	29.6054789590182	0	11497.7857142857
124	7.11111111111111	14.7777777777778	6.44444444444444	0.911139468587391	0.927242454547682	0.976322926536526	31.8910818274118	34.4561626835389	34.0594547123228	25082.6472868217
125	10.5555555555556	16.1111111111111	10	0.803253338691532	0.86020441785709	0.786851374865561	33.6279807992771	33.5140759993132	32.4963579188708	36472.234375
126	20.2222222222222	25.4444444444444	13.1111111111111	0.843748593124743	0.967203443719388	0.957731446903244	33.0834136099919	32.6586154018197	34.7105211157535	71748.1926229507
127	7	13.5555555555556	6.33333333333333	0.865195015709977	0.963267539237614	0.914154705933292	38.085717289439	38.9471509883472	40.0312905449214	25374.6532258065
128	11.5555555555556	27.5555555555556	7.22222222222222	0.814221593180249	0.979457967055679	0.870361378460441	27.0717584388025	27.4025248958971	31.9877283774504	40122.875
129	7.11111111111111	14.3333333333333	8.44444444444444	0.891680164523893	0.914627126376985	0.910975845452845	37.2085959487609	37.0914214570721	38.1967403096952	25340.7903225806
130	7.88888888888889	18.1111111111111	5.33333333333333	0.736249909829808	0.947710247756007	0.951971638232988	28.1413653577553	29.0801132136108	28.4616605834485	27817.3970588236
131	7.33333333333333	10.5555555555556	7.11111111111111	0.922677706027839	0.784668648501315	0.896965014535021	37.3215091917749	37.1986718219742	36.9682646623557	48999.855769231
132	15.4444444444444	21.4444444444444	15.8888888888889	0.922053250216709	0.979621801915959	0.982002748499797	29.1286856569255	28.4313734488228	29.8699154115197	62432.0524193545
133	12.6666666666667	26.5555555555556	11.1111111111111	0.890353725336438	0.972906660246684	0.96262609975403	32.4816787270766	32.1116694930599	34.5688933080433	58875.3974358976
134	23.8888888888889	43.1111111111111	22.6666666666667	0.114734231193234	0.138650582635578	0.109567191419006	30.4310041831167	30.089722714812	31.2625189917534	99325.62109375
135	16.2222222222222	126.111111111111	16.1111111111111	0.964858016294325	0.296335048373044	0.95719673790714	35.2346164223337	32.9813612117883	35.6827985721189	305995.511363633
136	10.5555555555556	11.8888888888889	10.8888888888889	0.739036366608905	0.770521035408784	0.687575864908538	32.7527041447494	32.446225650887	32.9377655279442	40886.2999999998
137	6.11111111111111	16.4444444444444	6.22222222222222	0.867583769737673	0.951533565662221	0.996493853468249	34.9269571890943	35.215029257891	35.023461716029	19361.7573529413
138	0	6.44444444444444	0	0	0.976322926536522	0	0	31.7118481462007	0	1224.95833333333
139	0	21.2222222222222	0	0	0.91679235558683	0	0	28.0882328189659	0	19212.8947368422
140	0	20.2222222222222	0	0	0.973697900691659	0	0	29.022753007967	0	13824.2916666666
141	0	21.2222222222222	0	0	0.937777408743864	0	0	27.9327912064447	0	17675.25
142	10.2222222222222	28	11.2222222222222	0.871533271064493	0.936083672003652	0.924347664341334	25.6718593094218	27.4120860387075	28.2661314213684	34058.2500000002
143	7	65	8	0.881232480948116	0.516811906937395	0.896838990965509	29.9342702642202	28.9491633954639	32.1950293673952	77005.4473684205
144	19	24.1111111111111	19.3333333333333	0.827160782999682	0.714074386391487	0.765856879674945	29.9056261765558	30.1863651391429	31.6182711095143	70988.2436708855
145	6.66666666666667	94.1111111111111	16.4444444444444	0.873644763130252	0.504852939945786	0.220483034072326	35.4040567674978	27.5958129481874	31.8235256251155	151060.5
146	12.6666666666667	17.2222222222222	12.1111111111111	0.870048122533521	0.839234080691018	0.886498696064433	34.9711912754775	35.2839702488013	35.6290694514777	72668.6106557374
147	16	20.2222222222222	12.7777777777778	0.793770594151217	0.780547642930281	0.800069777581368	32.8971142166888	32.3078912684735	34.1557743757119	64296.418269231
148	13.2222222222222	22.4444444444444	10.7777777777778	0.911403987346442	0.972834357140946	0.91209943969625	29.3559101794783	27.7165608203882	29.2592249797323	30219.9827586208
149	0	15.5555555555556	0	0	0.826604258259342	0	0	30.5868832044288	0	4036.79310344829
150	24.3333333333333	64.7777777777778	16.3333333333333	0.383620628594098	0.540586173371095	0.408386918849698	32.5703006586037	31.5907772605608	32.9232194866518	202282.150943398
151	12.3333333333333	19.5555555555556	10.5555555555556	0.716670795330409	0.850233810014065	0.835629582213	30.5790599581916	30.0075333025362	30.3721414097757	35649.9134615383
152	12	21.8888888888889	12.4444444444444	0.886295873459282	0.982693648787838	0.940092885848874	35.2356169530987	35.6597983933941	37.1684926841172	57463.5371621621
153	0	11	0	0	0.779044067321943	0	0	34.576649670454	0	1866.2962962963
154	13.5555555555556	21.1111111111111	19.2222222222222	0.221231475469175	0.287465231750391	0.285411636997407	27.2028677533018	29.0682487614652	29.5692945351689	67848.81640625
155	11.7777777777778	23.3333333333333	12.7777777777778	0.878399639342242	0.970791685432705	0.938194589730669	29.1387777558888	27.6876878712746	29.9068549404159	37257.9791666668
156	0	18.2222222222222	0	0	0.932280211274185	0	0	28.7296284868183	0	9615.4140625
157	9.33333333333333	25.8888888888889	14.6666666666667	0.786519056506898	0.875438669512656	0.90934521372899	26.1447059835589	27.5721780577346	26.638176064931	36782.6781250003
158	6.22222222222222	14.4444444444444	7.77777777777778	0.87287156094397	0.909163632011238	0.833999126388926	36.6119081589709	35.6750601665655	38.9865106661562	34774.1136363633
159	4.22222222222222	20.4444444444444	9.88888888888889	0.859439563690411	0.879210243545484	0.845830709624008	22.8516061737301	28.2560204488793	26.5217951113832	25779.1076388888
160	0	4.33333333333333	0	0	0.847923155643865	0	0	24.7286142867139	0	3271.43478260869
161	14.6666666666667	21.6666666666667	12.5555555555556	0.707569351713034	0.786846104512027	0.763893506552874	30.8534925982371	30.7468760900863	30.8084713460484	48897.0892857141
162	23.7777777777778	77.7777777777778	26.2222222222222	0.3931212507588	0.325287772267417	0.3881071350084	30.9025975565346	30.2938594273718	30.1399746389551	154703.634615387
163	0	23.3333333333333	6.44444444444444	0	0.850985668360977	0.872380054207183	0	29.0099332139965	25.7627955753103	23487.918918919
164	29.6666666666667	50.1111111111111	36.6666666666667	0.524794874811376	0.644917107465604	0.628414135805615	31.4349776537743	30.7529917618079	33.2076374234374	99515.2666666658
165	14	27.2222222222222	15.4444444444444	0.855844382426231	0.954340820143261	0.952232569084503	30.5166566806742	29.6161402443402	29.8801742964404	47608.96875
166	15.7777777777778	19.5555555555556	16.4444444444444	0.890594408099035	0.956597365769355	0.884830789666147	29.2433022405804	27.9142984215731	28.4630066180166	57116.4347826091
167	14	24.6666666666667	17	0.840826160265636	0.892950176751085	0.876736458206349	29.6064500064652	29.1171151977286	28.5226336813094	54405.8108108102
168	10.3333333333333	21.7777777777778	10	0.896793684407858	0.91923878368233	0.909028735927661	28.0312733710208	28.1055239502672	27.7014901802597	29945.1818181817
169	0	18.2222222222222	0	0	0.879535117660193	0	0	30.2993336571223	0	2651.58620689656
170	0	16.2222222222222	7.88888888888889	0	0.961591577432349	0.894060607984518	0	30.9767881012365	30.7838211938543	21003.4242424242
171	7.88888888888889	15.8888888888889	10	0.977557206143448	0.983210449871582	0.9039937486832	30.9355304885782	31.9494612911526	33.6410196408769	30748.3030303031
172	18.5555555555556	35.6666666666667	20.7777777777778	0.623567794426262	0.702058929347076	0.708339544868309	29.6199492857929	29.5120207368333	29.8577789483565	79637.0125000007
173	7.44444444444444	13.1111111111111	8.88888888888889	0.895100616525881	0.908003381249231	0.864338850505127	30.5402110232144	30.5058594164338	31.7501659457009	27991.3266129031
174	3.55555555555556	56.3333333333333	5.33333333333333	0.653835799384408	0.570327257640088	0.64608257038154	39.7520740184526	38.7798900748165	39.5099503780895	32001.1033653849
175	9.66666666666667	11.5555555555556	10.5555555555556	0.817035773094158	0.914932959182469	0.850132415778294	35.2004655642547	35.0909428314276	34.3778797555194	60042.9533898304
176	11.7777777777778	27.5555555555556	12.6666666666667	0.901629779771207	0.937428269121156	0.882389648855756	28.1975135118748	27.8456019951524	28.1826510578448	54293.9305555553
177	23.2222222222222	97.2222222222222	22.2222222222222	0.688994488092274	0.327155799623797	0.583439178600025	35.0239917961815	34.5352091724234	35.0194790648481	149191.104477615
178	13.5555555555556	70.2222222222222	14.7777777777778	0.456146638291512	0.371436561554515	0.478090371212281	36.5766219971935	34.4762071986336	37.3160226111644	87628.8333333333
179	11.5555555555556	27.2222222222222	10.2222222222222	0.869891139657246	0.92403727656131	0.955959674027887	29.2796070584583	28.5007822835552	27.241586118377	35532.90625
180	13.4444444444444	25.5555555555556	14.7777777777778	0.900809460326005	0.940983328156983	0.990934952640546	28.1690478779911	28.1765435934355	28.2759081288467	53433.7256944446
181	9.77777777777778	26	10.1111111111111	0.890044433586252	0.974479294697449	0.946498920547211	30.1130190548015	28.8390106142634	29.6000601997663	34849.3214285714
182	20	97.4444444444444	19.5555555555556	0.124936237201047	0.620719914218394	0.12358985666754	29.9218303252095	27.173994239236	29.5767888990112	156929.99456522
183	16.8888888888889	24.4444444444444	15.7777777777778	0.963607018847725	0.952968467975162	0.925401592750084	35.8101787593062	34.7469193567125	35.9849165102153	106135.477272728
184	0	13.2222222222222	0	0	0.846141990640041	0	0	35.4758381960401	0	3761.84821428572
185	13.1111111111111	28.4444444444444	12	0.816806551998719	0.86637375376379	0.960532435228848	28.5949224343341	27.9877813883276	27.6001125768323	47377.4545454543
