F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-2_AMP_pBGT\data\rep-3\F09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
506	6.88888888888889	14.7777777777778	5.88888888888889	0.876252678796305	0.863820237358339	0.868400373176167	31.378427630195	34.2443474343309	34.204014889326	23036.230263158
507	0	15.4444444444444	0	0	0.898164875008716	0	0	31.0500930244662	0	11582.1343283582
508	9.33333333333333	17.8888888888889	8.88888888888889	0.823426813814643	0.802286706211481	0.788755579751166	29.0944208924627	30.7047753560178	31.5724704819567	24384.9015151515
509	10.7777777777778	19.7777777777778	9.88888888888889	0.524988174832768	0.670652721878726	0.599286615332151	33.992472495768	32.8644013519925	33.2381611946801	32618.5215517242
510	13.8888888888889	22.1111111111111	12.3333333333333	0.506286023739462	0.52537694700292	0.435590905297562	33.1320146996143	33.4551837207877	34.7445475381626	51451.8928571432
511	13.4444444444444	27	14.7777777777778	0.419632702257428	0.505696200253237	0.405452179492622	33.0130062723086	33.1998665029138	34.3932744181557	55793.7692307695
512	11.1111111111111	18.8888888888889	10.6666666666667	0.293550996054422	0.286761826061215	0.715032560844109	29.4160453857194	28.7132566348635	30.9042260828871	45590.0297619046
513	17.6666666666667	29.3333333333333	15	0.580105993217853	0.632553382056081	0.591051728741849	27.5344391912353	27.6279580492638	26.5492043655071	51219.6842105266
514	8.88888888888889	9.11111111111111	8.11111111111111	0.792007360071849	0.856561117201561	0.862994997020869	34.9260969900747	34.5060367202257	37.1945609533194	53540.017857143
515	20.6666666666667	27.3333333333333	20.1111111111111	0.515803743514398	0.560465799741316	0.508629518537907	28.0947966930589	27.3651150387404	26.8269748867923	76183.5073529414
516	7.88888888888889	18.8888888888889	0	0.756280066397025	0.930713340274845	0	28.728097533486	30.0230933648654	0	21114.6136363636
517	51	85.2222222222222	50.4444444444444	0.213971571995674	0.270725105913417	0.213725401426334	30.6264808382458	30.3826673488973	31.7211155147786	141567.749999998
518	0	21.8888888888889	0	0	0.812449513831435	0	0	29.6410708853819	0	19673.8571428571
519	9.55555555555555	20	10	0.756728672768968	0.740341785133034	0.858081063936184	33.5341955148538	33.7333483553668	34.8615216854679	37779.1770833332
520	11.1111111111111	23.1111111111111	9.33333333333333	0.611099628982151	0.686266181546541	0.636720266682758	29.168111396743	30.5169080220205	29.8156878307305	37350.1654411763
521	0	17.4444444444444	0	0	0.815917287118804	0	0	29.6490841391296	0	20108.0067567567
522	0	18	6.22222222222222	0	0.924635974895177	0.938270989502914	0	33.5104652973819	34.5232621995984	16543.4838709678
523	12.2222222222222	22.5555555555556	11.4444444444444	0.837373660952944	0.893117713261676	0.920926514377069	29.5105054621822	28.8434610148042	30.6767449531475	31111.4999999999
524	16.5555555555556	27.1111111111111	17.2222222222222	0.728813460274322	0.766947016144266	0.741350027647732	29.3657871935393	29.1627500903646	29.6428308717423	79242.7229729728
525	10.4444444444444	20.4444444444444	12.3333333333333	0.689967075382946	0.757359146463651	0.715457934197712	29.8583489077072	30.5394721680431	31.3036907834159	40165.8345588237
526	0	22	0	0	0.79287276414362	0	0	29.9581490254441	0	20521.4926470588
527	9.55555555555555	21.3333333333333	11	0.564012410359869	0.695797202014965	0.644737831124504	32.6741659928012	31.8566169461109	30.7667778449346	31264.8419117646
528	14.1111111111111	22.5555555555556	15.3333333333333	0.654137213103747	0.769677112028696	0.711337690328471	29.1992174372988	28.9023820286507	29.4006713912516	51423.7413793102
529	16.6666666666667	30.2222222222222	16.4444444444444	0.541073403434556	0.616768437459839	0.579655599832644	27.7248366815032	27.5046230326474	27.5549164834005	39843.3750000001
530	9.33333333333333	24.2222222222222	10.2222222222222	0.782495711075571	0.781292827083474	0.889268396868135	28.0912950560619	28.4054470448085	27.2227585440949	31190.4324324325
531	14.4444444444444	23.7777777777778	14.8888888888889	0.626067788574032	0.682190448790464	0.629874473907989	29.4461664586593	29.71243280909	29.6428867468585	53582.5277777774
532	18.3333333333333	38.1111111111111	16.5555555555556	0.47271127745892	0.527232131067101	0.464430541573549	28.5106704865858	28.351250145548	29.1082621393198	64841.6428571432
533	0	23.4444444444444	0	0	0.601051215066297	0	0	28.4179464503843	0	29062.3194444443
534	0	17.6666666666667	0	0	0.924246787810964	0	0	33.4143063713939	0	7250.40000000003
535	8.66666666666667	13.8888888888889	11.6666666666667	0.717048296511994	0.706855120197194	0.695437653133771	31.979299569799	32.4189378059404	32.2100196637688	33947.4431818182
536	9.77777777777778	19.1111111111111	9.88888888888889	0.65584984907603	0.719522404468674	0.747656490808994	29.9861748724592	30.0002560922651	30.0625961642826	34551.7573529411
537	13	22.3333333333333	10.5555555555556	0.773785595110899	0.725067494741267	0.66612162733554	29.9958852244628	29.2897168806262	29.219408418566	33053.3142857144
538	0	19.6666666666667	0	0	0.859396592793593	0	0	28.299118512954	0	18960.3639705883
539	0	17.7777777777778	0	0	0.846977341169599	0	0	30.1920139592642	0	15816.0909090909
540	0	21.8888888888889	0	0	0.718795867309461	0	0	30.049322211237	0	21044.2777777778
541	15.4444444444444	29.4444444444444	16	0.543529159360292	0.600960015848053	0.569511373699701	27.4851229249102	27.4888189989036	27.3231254808484	52538.5777027025
542	8	19.3333333333333	9.22222222222222	0.766392754923242	0.727228631564367	0.769553058890541	30.5956341293797	31.2890928971641	31.563999088442	27540.9999999999
543	7	15.8888888888889	6.77777777777778	0.595783841064834	0.719137935354701	0.634602349039796	35.9733558183253	36.1918974952713	35.42300220761	19757.4007352941
544	9.55555555555555	26.8888888888889	11.2222222222222	0.645966490394333	0.702221199986457	0.67101266915757	27.8786060472216	28.4402531444788	28.3399256865722	34301.4966216214
545	7.22222222222222	18.4444444444444	10.1111111111111	0.70378641438326	0.782897803822527	0.815001459312911	30.061419742082	31.4013543512738	31.2922973355941	26155.1136363637
546	15.3333333333333	26.8888888888889	16.6666666666667	0.736151408278506	0.800255087408316	0.900764008943456	30.3481123376644	29.8367332360125	30.3247880516402	64516.3541666671
547	0	22.4444444444444	0	0	0.820726191113807	0	0	29.2245763246272	0	20983.8125
548	0	20.1111111111111	0	0	0.846785113083723	0	0	30.5226035640217	0	8805.33189655173
549	26	38.7777777777778	29.8888888888889	0.388536203664122	0.46572641549811	0.439427689213694	31.0901099062728	30.9117095463975	31.66839953952	109480.416666666
550	12.2222222222222	15.7777777777778	10.8888888888889	0.927240781840123	0.898902028796407	0.848997579542867	28.8501504242901	28.4200265939508	30.0087982751014	44089.6333333337
551	17	16	15.8888888888889	0.732198363907647	0.706644121921161	0.782621945852491	31.9984678172921	31.3339723875277	32.459726231172	102704.801136365
552	0	22.6666666666667	8.11111111111111	0	0.794425153930582	0.899987884679497	0	28.5698037245285	27.4772486219143	24939.0416666666
553	0	20.4444444444444	7.77777777777778	0	0.747448782059088	0.712084641843678	0	28.7126839781944	27.2476903869194	23662
554	14.5555555555556	20.6666666666667	14.6666666666667	0.776324412383415	0.855996827056486	0.867348149402801	31.9333342680766	31.6184825829506	32.6454826418073	71388.3897058822
555	0	20.3333333333333	0	0	0.864186669676291	0	0	30.5829308366512	0	12049.3189655173
556	0	23.8888888888889	10.1111111111111	0	0.726638130339698	0.690694895384862	0	28.1809811021702	29.1075925687266	25188.1756756758
557	0	23.7777777777778	9.11111111111111	0	0.660836802764656	0.661168014794691	0	27.6474790887888	25.9088538545014	30829.1486486486
558	0	14.8888888888889	0	0	0.686694853555892	0	0	31.1047142042114	0	4472.06640625
559	10.6666666666667	21.2222222222222	12	0.832939760822061	0.816655298918598	0.793154851198444	30.4727787949941	31.2962953042335	30.8655519784655	34828.5945945946
560	13.6666666666667	22.8888888888889	15.2222222222222	0.735615645170713	0.781075717035266	0.779161438770684	29.1490650146811	29.0829756825366	29.3947033613206	53029.5678571429
561	8.55555555555555	17.7777777777778	10.8888888888889	0.791715437714732	0.784506608675189	0.853064793409461	31.3575787727138	31.9281668320014	31.6223383341812	34377.0588235293
562	12	24	12.1111111111111	0.479113273705685	0.568293309421477	0.472262997006293	30.0304633018995	32.1072017287419	32.4657464698745	37034.9391891892
563	4.77777777777778	51.5555555555556	6.33333333333333	0.769601951798518	0.59000848676945	0.76415328292214	31.6025335953368	27.3415111411808	34.3441391686712	85969.5803571431
564	7.55555555555555	17.3333333333333	6.44444444444444	0.796520390751031	0.83856846223511	0.80231700396433	32.1469675903613	33.864155347621	33.0166010794097	22782.0588235295
565	11.5555555555556	20.5555555555556	9.22222222222222	0.669882594911365	0.848573872825488	0.832522958936915	28.3696489536436	28.2186016060446	26.4873067565879	28212.384868421
566	0	16	4.66666666666667	0	0.808444103098387	0.853912563829967	0	33.516407676354	30.3400904898676	17402.1985294118
567	5	13.2222222222222	4.88888888888889	0.978539407996455	0.960699865513138	0.957550734473591	41.3873843960024	40.9805395904249	41.9009952359598	22144.5564516129
568	13.2222222222222	25.6666666666667	12.4444444444444	0.656368807383885	0.736305088587975	0.74686191771705	29.544522928281	28.5317155981587	29.1836403926764	40688.4000000002
569	12	20.2222222222222	13.3333333333333	0.660218628438893	0.662748826369467	0.7039909231065	29.9348003666864	29.6553420947025	30.2738216427706	72661.7335526315
570	9.66666666666667	25.1111111111111	7.33333333333333	0.821559466110963	0.864538058261836	0.873618903951055	27.4157840370359	28.6760887911935	26.5450810482294	27969.0000000001
571	18	34.4444444444444	17.8888888888889	0.344334354522216	0.449332403782901	0.362278334053078	32.0985866642644	31.0282652606558	31.5139671463438	67179.653846154
572	10.3333333333333	19	9.77777777777778	0.615101556857584	0.693848781983763	0.640950467076683	30.9093472840802	30.4291256961516	31.5394112640249	23924.5520833334
573	20.8888888888889	28	21.5555555555556	0.733641002677103	0.762676579838982	0.769290366007385	28.3976593956987	28.0785304174415	28.4741791100185	116718.547297296
574	9.33333333333333	21.1111111111111	8.11111111111111	0.778575923247021	0.843744030097717	0.80587487646299	33.2076687413865	32.3959967299778	32.9392337772806	28550.4318181821
575	0	20.2222222222222	7	0	0.791652063091807	0.876324040754665	0	28.5157409481052	27.5823629272695	22210.4256756757
576	3.88888888888889	68	4.44444444444444	0.936776932043144	0.918948429638178	0.823054891753102	35.9957208997435	32.0013763059717	34.3100758114989	40591.9693877546
577	14.4444444444444	20.1111111111111	15	0.773028823459594	0.759295140673962	0.787496906022081	28.9908867238874	29.0167851052128	28.7855601036524	57338.1631944448
578	16	19.6666666666667	19.4444444444444	0.695836268533339	0.797300510092747	0.805383237924532	29.1564386873878	27.8145762998541	28.8422654020862	66343.5865384614
579	9.44444444444444	23.5555555555556	10.8888888888889	0.755016708267928	0.75743519883565	0.737270248802539	27.0939597442772	27.7774418374459	26.5257919275267	35236.6666666667
580	0	13.1111111111111	9	0	0.642859731663445	0.532677464747092	0	27.8047352624156	27.6674803749018	29884.955882353
581	12.1111111111111	20.2222222222222	12	0.628099874453765	0.722259840007687	0.584789146961161	33.4959901089207	33.0247513583285	32.804256121427	42873.3636363636
582	7.55555555555555	21.4444444444444	0	0.743609877004966	0.690370667659132	0	28.8169716288971	28.7853837258744	0	23729.793918919
583	0	14.5555555555556	0	0	0.678536363958663	0	0	35.7388995870805	0	14547.5937500001
584	8.11111111111111	17.3333333333333	8.33333333333333	0.880816207650253	0.892879425487341	0.96553977302828	33.7013116715299	34.2798998836462	34.2808955662346	25213.359375
585	9.22222222222222	23.5555555555556	10.5555555555556	0.727599933204667	0.741628023442868	0.747199402950088	26.9732921647176	27.7163115230539	26.4216936116772	36476.588235294
586	0	27.3333333333333	0	0	0.387181289718334	0	0	30.1064790048327	0	17829.1428571429
587	0	19.5555555555556	0	0	0.837772532327442	0	0	28.2036167535243	0	15755.6911764705
588	6.77777777777778	41.2222222222222	11.1111111111111	0.299167470387455	0.439179042585191	0.222088459295555	30.555948828283	31.2157100707679	31.9098494540873	37956.1272727275
589	0	15	0	0	0.858281948818215	0	0	33.4871629028538	0	8574.80681818184
590	8.11111111111111	16.8888888888889	9.22222222222222	0.796778506121462	0.789204834872147	0.737619384461742	32.401736532458	32.8604061153135	33.6875845642517	34723.4128787878
591	12.2222222222222	22.5555555555556	11.4444444444444	0.789087038737633	0.807959614657185	0.840437209983186	29.9229775206139	30.32428951516	30.5509204559394	41196.8783783781
592	11.8888888888889	21.8888888888889	10.7777777777778	0.675198038392828	0.74184575065739	0.72979952335411	28.4389492138477	29.874972058528	29.9244305574406	35151.1824324323
593	0	12.6666666666667	0	0	0.794019106955265	0	0	33.671529495144	0	12938.40625
594	0	19.8888888888889	0	0	0.797417118532094	0	0	29.4975815144271	0	18972.4035714286
595	15.3333333333333	21.5555555555556	16	0.637671637408741	0.725683326768346	0.722442875993399	29.2916480774958	29.0673237250403	30.1328578397046	58052.0810810809
596	0	19.2222222222222	0	0	0.87972878153698	0	0	30.6548652144673	0	17222.1363636363
597	10.6666666666667	22	12.8888888888889	0.703680586759401	0.780773713991012	0.762562468259072	31.9053281705083	31.7920778359097	33.438575948084	43173.0681818181
598	0	15.3333333333333	0	0	0.868174565883559	0	0	32.9674294727709	0	11717
599	5.88888888888889	15.2222222222222	6.22222222222222	0.868400373176167	0.810276860164164	0.736548803559626	33.2772386044679	34.5258496015291	35.4764582642914	21423.1176470588
600	0	20.4444444444444	0	0	0.73972420057042	0	0	28.032472390252	0	25509.7668918919
601	11.3333333333333	20.7777777777778	11.2222222222222	0.749004650873389	0.753065104248805	0.763102513469213	32.2838203776307	32.7421995982128	33.1777864481272	45893.1607142858
602	16.6666666666667	27.8888888888889	16.7777777777778	0.589721390187564	0.64187046487782	0.59080874668842	27.8891925560321	27.5721372965155	27.3824964155736	58602.1118421058
603	15.2222222222222	29.6666666666667	14.1111111111111	0.236276820711586	0.321909612418768	0.244909315839659	32.9483206409015	33.3271384409989	33.8389157735493	50278.4222972974
604	0	20.4444444444444	0	0	0.745911137728	0	0	28.6120318085208	0	19983.0642857144
605	7.88888888888889	13	7.11111111111111	0.636924898086409	0.768669624755516	0.681902701296961	35.5379963323036	34.9879840410144	35.2882852602398	25851.2499999999
606	15.4444444444444	35.6666666666667	14	0.328262478463577	0.415250307164723	0.330734189316835	28.2968427090082	28.0973709554024	27.8583124138192	47167.2500000002
607	0	6.88888888888889	0	0	0.466768799814582	0	0	28.7194213350215	0	2606.75
608	7.44444444444444	22.3333333333333	8	0.853666048447369	0.807957267377028	0.799668836004193	28.075956852475	30.0775516291047	29.0668753610312	32133.573529412
609	24.7777777777778	33.4444444444444	25	0.511169706900153	0.557687593363876	0.518433627292967	29.7608279927265	29.1992557381011	29.6727807961922	191432.578947369
610	5.22222222222222	17	6.44444444444444	0.915403816574121	0.550994464713174	0.806173559725336	29.2112589466219	30.2851562239639	30.985619362841	30926.4285714288
611	0	9.88888888888889	0	0	0.920444962216164	0	0	37.8444341367294	0	10208.3266129033
612	14.7777777777778	26.4444444444444	15.1111111111111	0.579909132698276	0.605842153772781	0.581145165573796	29.756478157575	29.7339140648112	31.2163467780964	59326.9444444449
613	0	18.8888888888889	0	0	0.743983996692902	0	0	32.5288029945257	0	15090.7326388888
614	0	17.7777777777778	0	0	0.901551012769651	0	0	30.9027472337256	0	9105.765625
615	6.88888888888889	24	10.3333333333333	0.525746256371274	0.69731940021849	0.60553698534115	25.3782751762734	28.9333072572663	28.3145100791702	34100.5833333334
616	12.7777777777778	21.5555555555556	15.1111111111111	0.671093750072173	0.695740409777014	0.700555913748332	29.129090176113	29.3144305743559	29.2519077425395	47087.0882352939
617	7	18.1111111111111	9.22222222222222	0.742177279009979	0.848614184744971	0.835959867274542	30.9668613642821	31.9298227667024	31.0502359556155	22700.1486486486
618	15.5555555555556	62.2222222222222	12.5555555555556	0.337944702764718	0.831055123327244	0.290062973610407	28.9594948418601	28.1692456036387	30.494753788322	86943.7794117654
619	9.33333333333333	84.1111111111111	9.55555555555555	0.790895078797552	0.729672451374486	0.804531052685146	30.045822904797	27.3382899759012	30.932113015526	128375.522727272
620	0	21.1111111111111	9.44444444444444	0	0.734481808348539	0.606586955507757	0	28.3200898233579	29.1093806833785	25663
621	20.6666666666667	29	19.6666666666667	0.63527224122159	0.711260640379188	0.678033475018736	28.5994858727202	28.377474662655	29.3214436012204	71035.1085526319
622	0	20.4444444444444	0	0	0.728467094587829	0	0	27.6531929234634	0	26211.5069444445
623	7.11111111111111	13.8888888888889	4.33333333333333	0.961456822548761	0.926708373446685	0.847923155643864	34.4490433810879	34.5308995562644	34.7496526448396	20546.0625
624	6.22222222222222	18.6666666666667	8	0.728782844668915	0.719000802620828	0.676946315852444	31.3403901005137	32.127043614713	31.0427871231439	22926.8857142857
625	15	28.8888888888889	15.1111111111111	0.65925337124103	0.695623154397988	0.66282755410058	27.4567677208475	27.6322773485581	26.9006727879023	48094.59375
626	0	22.6666666666667	0	0	0.769706948074268	0	0	28.3044917569841	0	19237.6805555556
627	10.4444444444444	19.8888888888889	10.7777777777778	0.681237533294771	0.696760988103945	0.726236879126431	33.3896155436194	34.2055349467119	35.5515840259996	35904.8308823529
628	0	21.5555555555556	0	0	0.868285010645671	0	0	29.4924370498688	0	15408.6285714286
629	10.5555555555556	22	11.8888888888889	0.816139764283449	0.731796374856683	0.736136558466499	27.9033058358605	28.0363025390254	28.8343342929102	33819.7142857142
630	0	17.2222222222222	0	0	0.735884278275262	0	0	31.7164678567595	0	17190.4522058823
631	14.1111111111111	27.3333333333333	9.66666666666667	0.556456230414338	0.637131704894288	0.550907322485673	29.7485755455733	30.109212729926	30.2910571704232	43283.5535714287
632	14	25.4444444444444	14	0.540666384034689	0.630417842106384	0.550364392588336	29.6654469054459	29.2781467215815	28.8114997292073	45664.685810811
633	8.33333333333333	15.8888888888889	6.88888888888889	0.862641164310241	0.914618728092589	0.913487882806334	35.8092774633009	34.7315639825486	35.233632289488	25901.1451612904
634	12	24	9.44444444444444	0.600285229554867	0.720622841764725	0.598609447599539	28.1244838634466	28.7068626183394	27.7331257495191	36264.7999999998
635	25.7777777777778	37.6666666666667	28	0.653080472602662	0.682963591233313	0.63562568762713	30.5643080495438	30.7834749018954	33.2483637431649	98734.6595744687
636	12.7777777777778	22.8888888888889	13.2222222222222	0.574419909457087	0.590119467121446	0.482450687573316	31.7595607877191	32.3472724475075	33.2581836138904	46690.5874999998
637	10.1111111111111	20.4444444444444	7.77777777777778	0.690281033946366	0.732621785835858	0.634437645732686	28.4546068365419	30.8632522547491	29.0956613579017	30979.4154411765
638	16.4444444444444	31	16.3333333333333	0.673726743487048	0.712736045058971	0.730865675147675	28.2624563446041	27.4237801576351	28.4940670448051	52870.0303030296
639	10.2222222222222	19.5555555555556	10.6666666666667	0.606836607603159	0.650290196705066	0.587540613764214	34.94259710702	34.0214453619794	35.2763793614975	44005.84375
640	8.33333333333333	19.3333333333333	9.88888888888889	0.683621888036964	0.747339474295117	0.619420606544693	31.1946266438276	32.3291592495298	31.8056497127351	27099.1631944446
641	0	15.7777777777778	0	0	0.619766392860791	0	0	28.9489198025719	0	21761.1293103449
642	12.4444444444444	45	12.7777777777778	0.510843132677189	0.484006639908804	0.50758357656929	30.9989931420953	30.0099460186156	30.9685134414886	74009.323076923
643	0	19.6666666666667	0	0	0.891109372000215	0	0	30.0281926980293	0	21300.3181818181
644	9.88888888888889	19.4444444444444	7.66666666666667	0.740949262833013	0.790406834478667	0.79383267875021	27.7953027663002	28.7395358353889	26.1332768959832	26778.8636363635
645	0	13.6666666666667	0	0	0.831185612259063	0	0	34.2618187011979	0	3659.86029411764
646	32.3333333333333	46.7777777777778	34.7777777777778	0.390563080557892	0.44085171595694	0.394509837389572	28.4204279862289	27.8107010659172	27.9159562507665	113008.874999999
647	0	21.2222222222222	0	0	0.725683668362346	0	0	28.7446132321518	0	24625.3090277779
648	9.88888888888889	20.4444444444444	11.5555555555556	0.778202367278791	0.873740746716319	0.893490214088387	29.7961620812745	30.8263828972466	30.9243543755003	35860.2352941174
649	11.3333333333333	21.7777777777778	12	0.592675081331485	0.675594967964608	0.614158187522029	31.9333837245653	31.7095699444861	32.4182639304066	42926.6801470587
650	0	20.5555555555556	8.55555555555555	0	0.848317618869596	0.894983454936214	0	29.1238959799101	29.2573122653287	22153.3125
651	10.6666666666667	22.3333333333333	10.4444444444444	0.543856503345033	0.655009907402252	0.663248673744861	30.836292511886	30.6484861078057	31.0138236534604	30168.1571428572
652	10.5555555555556	24.7777777777778	8.66666666666667	0.872346201429622	0.890915122317681	0.847593323863459	29.2946765045834	29.0997988100975	29.3313191287874	25190
653	0	23.2222222222222	0	0	0.718475713044911	0	0	28.6364112994698	0	20159
654	10	22.7777777777778	12.6666666666667	0.763134179718675	0.742986990888695	0.733590083800794	27.1372902711038	29.1420965214779	28.0944616624752	36622.940972222
655	10.6666666666667	19.1111111111111	11.3333333333333	0.748057630655324	0.841292267630235	0.821504359700091	30.5323077517991	30.9108191222792	31.8062746842019	35942.0681818181
656	0	22.4444444444444	0	0	0.811393163864694	0	0	29.8394821896109	0	17332.1388888889
657	8	18.1111111111111	9.55555555555555	0.749879313062801	0.789865423671866	0.749353923127542	30.8258382057094	32.4641074482198	34.14706750205	35530.1666666665
658	15	22	14.5555555555556	0.606586140169082	0.62633040661056	0.595369795499901	29.8045513766696	29.7135763493845	29.6035101046834	44107.4556451612
659	8	19.4444444444444	14.7777777777778	0.635598594351888	0.499180473095519	0.675831092684721	33.2166621098013	32.4890560393707	34.7586440851943	37685.2843137256
660	16.1111111111111	25.4444444444444	17.5555555555556	0.680470647045959	0.706185452388859	0.690054509356143	30.0109222182948	30.3300692159088	30.2667575651226	66366.8749999995
661	0	16.7777777777778	7.55555555555555	0	0.969418961743002	0.882535989553673	0	31.1587543021374	32.2716363258342	18468.1328125
662	0	20.2222222222222	0	0	0.658991741740734	0	0	29.4182660712993	0	14747.4930555557
663	0	19.1111111111111	0	0	0.938134739410699	0	0	31.0148163833544	0	9445.38671875
664	0	16.7777777777778	0	0	0.850335373535423	0	0	32.370730680808	0	15100.3663793104
665	15.1111111111111	23.3333333333333	14.6666666666667	0.587539842637918	0.667412714359859	0.679074082940652	30.2531388596162	29.3181031699192	29.4483289709683	67751.9722222217
666	25.8888888888889	57.8888888888889	9.55555555555555	0.269528321419373	0.466662176848	0.630597688254698	30.0628054005608	27.58567304191	30.5576261050748	65924.2429245291
667	9	18.6666666666667	8.55555555555555	0.916909472237133	0.898447159445274	0.864222057141687	34.1022922961897	33.988074153248	35.0453105546727	37551.2878787881
668	4.55555555555556	73.3333333333333	4.88888888888889	0.628115050871848	0.605910523945114	0.68989910100705	34.2710359820245	31.5554336709153	36.7567700263164	49180.375
669	0	17.1111111111111	0	0	0.717311897500345	0	0	33.0611354651323	0	15886.875
670	0	21.1111111111111	0	0	0.854325574533491	0	0	29.6369807773596	0	9558.87878787873
671	12.7777777777778	21.3333333333333	9.66666666666667	0.718253267717526	0.789249502938626	0.798664858985047	28.4513418597498	28.7173367178889	28.6127303394112	29779.7352941178
672	19.5555555555556	27.1111111111111	19.2222222222222	0.690619689951946	0.733219938635661	0.736851701786188	33.2910851366593	32.9553141850745	34.0227186978268	148500.243055557
673	5.33333333333333	11	5.66666666666667	0.813407142804948	0.831237898945941	0.884959389907173	38.3118037493639	38.0238998392283	38.3613508197616	15639.30859375
674	11.8888888888889	21.3333333333333	10.6666666666667	0.764095127164747	0.766386758602134	0.821720397838082	28.0309437065027	27.9772214921978	27.2099980197556	34859.0067567568
675	9.22222222222222	19.3333333333333	10.1111111111111	0.581907192231823	0.693610419463054	0.573759705599655	31.2849711079598	31.8885052249688	32.6616398218982	31307.875
676	11.5555555555556	22	13	0.757111543780718	0.735473107995652	0.771177289231961	29.1861340025047	29.5834342063858	30.726407584412	43921.6486486488
677	12.8888888888889	19.6666666666667	13.1111111111111	0.68047111354354	0.699267997343665	0.682293795952179	30.4582596044103	30.1240496259887	29.5483312736938	46466.8142857145
678	8.44444444444444	20.3333333333333	8.66666666666667	0.76549188006148	0.729659046310664	0.726170198874334	28.7633949744857	31.4983125115909	29.7969500292971	30512.8958333333
679	14.2222222222222	13.7777777777778	14.5555555555556	0.404472381633934	0.424109958059916	0.404095429039012	30.9251650686584	30.691968459282	32.3159356591496	68308.1563876653
680	11	20.1111111111111	11.5555555555556	0.805862534085061	0.819186171556367	0.898768638105691	29.9505313013074	30.2060641626587	29.3849555699291	35900.9963235296
681	10.1111111111111	24.7777777777778	10	0.753133929922935	0.752303955841074	0.712865652629374	26.4257762971759	28.0435185457108	27.3630478352526	28699.3409090908
682	9.66666666666667	23.7777777777778	13.1111111111111	0.663392278525495	0.727792134461996	0.688315931510194	28.0751844226496	29.3728054288746	29.170906388658	34821.5882352943
683	11.3333333333333	17	10.2222222222222	0.878234262521352	0.86768673880942	0.818388001179502	30.5160876953423	30.7660416187569	31.0482779758518	37464.0606060607
684	12.3333333333333	18.5555555555556	13.3333333333333	0.696033408758984	0.726408880292656	0.763564497193993	32.59342208275	32.3137882425812	32.8156812699416	42779.2326388891
685	7.88888888888889	19.5555555555556	8.22222222222222	0.807347989652491	0.81739347857121	0.81556203721453	31.4020233232706	32.1556611343817	32.7941016049511	25937.4296875
686	8.77777777777778	20.8888888888889	9.11111111111111	0.837400619827864	0.812134489390732	0.882978436141835	30.6773450528259	30.9330203852938	30.947597017332	27105.8529411764
687	11.8888888888889	18	11.6666666666667	0.61866472035295	0.731558077818883	0.735716239521749	29.9290811522186	30.5692979938594	30.5015479024353	42842.1875
688	0	15.8888888888889	1.33333333333333	0	0.794709060942591	0.730296743340221	0	29.3837932986361	18.5937139579249	11463.052631579
689	0	10.4444444444444	4.88888888888889	0	0.881589191676195	0.947898380498828	0	39.8673397398895	40.7604852644301	12229.8333333334
690	0	13.3333333333333	0	0	0.862044686096188	0	0	28.9524043093496	0	10831.1515151515
691	13.7777777777778	90	16	0.543245832260478	0.589765318568963	0.536820051583353	32.0720997922902	29.1357946332773	32.293461202311	161912.155988856
692	10.8888888888889	25.7777777777778	12.7777777777778	0.598746388780201	0.675901464213176	0.602506293486623	27.5426762551634	27.6798447511361	27.4489737163483	38660.7857142859
693	0	18.5555555555556	0	0	0.860359680965534	0	0	28.5880259017099	0	14925.6176470589
694	0	16.7777777777778	5.11111111111111	0	0.815071373372242	0.750383926311298	0	32.2196222549435	30.8873111734322	16449.8088235294
695	0	25.4444444444444	9.55555555555555	0	0.692110222905477	0.648111168195367	0	27.8118506791654	26.6203950775529	33043.2291666668
696	0	16.5555555555556	6	0	0.596442527846018	0.55495667084515	0	36.3034899075824	34.2745499840945	20444.8461538461
697	0	4.44444444444444	0	0	0.867123380758151	0	0	22.2593504288267	0	5861.97177419354
698	0	20.3333333333333	0	0	0.835177023366601	0	0	29.8482395836685	0	15807.6098484848
699	9.55555555555555	22	0	0.580339155230159	0.662034668558198	0	31.3814914185381	31.3788187871631	0	25594.3178571429
700	12.1111111111111	25.4444444444444	12.7777777777778	0.508862213312226	0.579398189107349	0.542869817596881	29.2676429202392	28.5456636519603	29.2832669132307	45541.4963235296
701	0	13.7777777777778	0	0	0.820442255132121	0	0	34.0719397272357	0	15977.6370967742
702	6	16	7.88888888888889	0.588410065565879	0.667021080854304	0.623394970381258	32.8171703304549	36.5555997183422	33.7284288726004	15704.546875
703	0	20.6666666666667	0	0	0.809092867778791	0	0	29.0881107253092	0	19636.4571428571
704	13.3333333333333	36.2222222222222	5.33333333333333	0.280136086748463	0.418429854817143	0.74535599249993	34.658757976018	33.1981202707806	34.7283387238197	47166.9264705878
705	0	26.5555555555556	9.11111111111111	0	0.597802385421097	0.5049319280259	0	27.7030538542807	27.760636981368	32435.294117647
