id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	33	roi_f33_n0_x160_y359	268.482	124.813	1.0072075313849707	1.273019439078942
1	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	33	roi_f33_n1_x475_y375	221.228	127.367	0.8299346241209253	1.299068742015396
2	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	33	roi_f33_n2_x184_y371	195.294	149.993	0.7326434831172907	1.5298406794626178
3	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	33	roi_f33_n3_x439_y367	218.813	123.955	0.8208747758320466	1.2642683420078857
4	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	33	roi_f33_n4_x483_y362	225.279	139.574	0.8451319100083982	1.4235729867081495
5	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	33	roi_f33_n5_x320_y355	207.425	140.301	0.7781528080002664	1.4309879605667246
6	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	33	roi_f33_n6_x212_y353	236.915	141.628	0.8887842473539018	1.444522582726738
7	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	33	roi_f33_n7_x453_y355	232.428	118.566	0.8719513118374637	1.209303700847138
8	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	33	roi_f33_n8_x417_y355	190.066	131.455	0.7130306935296065	1.3407639457758593
9	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	33	roi_f33_n9_x291_y356	253.349	123.325	0.9504362335979726	1.257842711291376
10	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	33	roi_f33_n10_x467_y351	277.947	121.023	1.0427153839954202	1.234363660641526
11	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	33	roi_f33_n11_x200_y351	158.937	150.972	0.5962505621074525	1.5398259056077974
12	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	33	roi_f33_n12_x185_y349	202.645	142.446	0.7602206859212437	1.4528657032443653
13	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	33	roi_f33_n13_x172_y343	271.285	129.793	1.0177229577840292	1.3238125199808763
14	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	33	roi_f33_n14_x477_y342	201.307	136.866	0.7552011923351072	1.395952974040993
15	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	33	roi_f33_n15_x425_y341	225.206	116.566	0.8448580512402457	1.1889048731756784
16	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	33	roi_f33_n16_x237_y339	230.597	129.382	0.8650823336938046	1.3196205608943914
17	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	33	roi_f33_n17_x251_y340	214.106	141.168	0.8032165125211764	1.4398308523623027
18	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	33	roi_f33_n18_x147_y341	182.839	143.094	0.6859186754825151	1.459474923409918
19	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	33	roi_f33_n19_x137_y337	180.758	138.455	0.6781118248451833	1.4121598426259678
20	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	33	roi_f33_n20_x300_y343	234.589	134.447	0.8800582816727708	1.3712805919723627
21	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	33	roi_f33_n21_x379_y336	195.831	144.537	0.7346580332336996	1.4741926775748762
22	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	33	roi_f33_n22_x442_y335	345.348	114.481	1.2955695597795636	1.1676390953281817
23	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	33	roi_f33_n23_x391_y333	213.777	123.622	0.801982272319503	1.2608719372005877
