id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	29	roi_f29_n0_x159_y358	298.083	129.24	1.118255386125797	1.3181722441297177
1	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	29	roi_f29_n1_x180_y370	218.871	139.833	0.8210923622505788	1.4262146348916032
2	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	29	roi_f29_n2_x472_y371	236.022	130.261	0.8854341668065029	1.3285858456559978
3	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	29	roi_f29_n3_x437_y365	239.133	128.383	0.8971050521177664	1.3094313464724974
4	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	29	roi_f29_n4_x403_y368	220.832	141.207	0.8284490340909476	1.440228629501896
5	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	29	roi_f29_n5_x483_y360	263.496	130.723	0.9885026023711614	1.333297974848105
6	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	29	roi_f29_n6_x211_y352	282.094	139.498	1.0582728129204635	1.4227978312566336
7	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	29	roi_f29_n7_x417_y354	208.339	131.81	0.7815816698371338	1.3443847376875433
8	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	29	roi_f29_n8_x453_y354	248.855	122.481	0.9335770376517115	1.24923440601402
9	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	29	roi_f29_n9_x199_y349	235.81	151.222	0.8846388509318684	1.54237575906673
10	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	29	roi_f29_n10_x467_y350	318.683	121.041	1.1955360796044299	1.234547250090569
11	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	29	roi_f29_n11_x307_y350	226.082	128.594	0.848144356458075	1.3115834227918362
12	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	29	roi_f29_n12_x283_y351	287.673	123.21	1.0792023754892641	1.256669778700267
13	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	29	roi_f29_n13_x184_y348	228.513	131.641	0.8572642285865487	1.3426610367493048
14	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	29	roi_f29_n14_x172_y341	320.842	127.239	1.2036355464597877	1.2977632170444224
15	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	29	roi_f29_n15_x476_y341	233.221	138.488	0.8749262433873936	1.4124964232825468
16	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	29	roi_f29_n16_x431_y342	251.258	120.067	0.9425918680608939	1.2246130210145683
17	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	29	roi_f29_n17_x237_y337	255.083	130.436	0.9569413172140867	1.3303707430772505
18	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	29	roi_f29_n18_x136_y337	202.08	141.33	0.7581010940855434	1.4414831574036908
19	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	29	roi_f29_n19_x250_y339	248.804	139.963	0.9333857116630023	1.427540558690248
20	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	29	roi_f29_n20_x416_y341	207.784	133.921	0.7794995929011803	1.3659157002947686
