id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n0_x154_y399	244.355	98.706	0.9166953327656023	1.0067433420695444
1	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n1_x219_y373	205.08	98.226	0.7693555640096161	1.001847623428394
2	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n2_x151_y351	271.101	97.995	1.017032683628686	0.9994915588323405
3	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n3_x176_y369	207.763	98.029	0.7794208116117118	0.9998383389027552
4	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n4_x338_y360	176.727	98.23	0.6629895687572042	1.001888421083737
5	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n5_x487_y364	227.827	98.072	0.8546907064639107	1.0002769136976917
6	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n6_x458_y359	209.9	97.938	0.7874377456876264	0.9989101922437039
7	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n7_x408_y355	204.324	97.867	0.7665194375887499	0.9981860338613671
8	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n8_x350_y359	198.868	97.956	0.746051308286836	0.999093781692747
9	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n9_x208_y350	276.288	98.323	1.0364916621274078	1.0028369665704597
10	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n10_x387_y339	199.355	97.83	0.7478782839045105	0.997808655549445
11	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n11_x198_y347	255.96	97.973	0.9602313739218907	0.9992671717279544
12	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n12_x471_y349	256.086	97.931	0.9607040616587018	0.9988387963468537
13	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n13_x426_y345	240.236	97.77	0.9012429455598504	0.9971966907193012
14	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n14_x181_y347	225.38	98.109	0.845510810495842	1.0006542920096135
15	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n15_x365_y344	210.463	97.905	0.7895498345433773	0.9985736115871248
16	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n16_x295_y346	219.68	97.868	0.8241273176401037	0.9981962332752027
17	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n17_x168_y339	306.456	98.164	1.149666611683884	1.0012152597705788
18	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n18_x474_y338	225.052	98.157	0.8442803217841434	1.0011438638737287
19	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n19_x374_y337	233.573	97.871	0.8762467678584848	0.9982268315167099
20	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n20_x339_y340	207.42	97.82	0.7781340505503929	0.9977066614110877
21	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n21_x276_y335	290.161	97.796	1.088536082546295	0.9974618754790303
22	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n22_x226_y343	250.58	97.87	0.9400483578580535	0.9982166321028743
23	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n23_x133_y337	185.397	98.091	0.6955149868377745	1.0004707025605704
24	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n24_x246_y338	254.087	98.347	0.9532048331992945	1.0030817525025173
25	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n25_x354_y333	240.659	98.143	0.9028298258191447	1.0010010720800284
26	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n26_x262_y334	300.25	98.007	1.126384864900952	0.9996139517983693
27	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n27_x452_y338	310.378	97.937	1.1643799553646217	0.9988999928298681
28	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n28_x410_y336	203.558	97.858	0.7636457962681364	0.9980942391368455
29	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n29_x344_y326	236.213	97.805	0.8861507013916688	0.9975536702035519
30	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n30_x302_y327	263.053	97.76	0.9868406923123734	0.997094696580944
31	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n31_x242_y327	258.356	98.04	0.9692199439012501	0.9999505324549484
32	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n32_x434_y327	322.459	97.869	1.2097017057488628	0.9982064326890385
33	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n33_x200_y318	303.883	98.271	1.140014027979004	1.002306597051002
34	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n34_x413_y322	219.819	97.859	0.8246487747465857	0.9981044385506811
35	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n35_x210_y319	215.078	98.109	0.806862960776576	1.0006542920096135
36	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n36_x385_y320	238.625	97.616	0.8951992952106234	0.9956259809885989
37	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n37_x367_y320	272.738	97.796	1.023173872717255	0.9974618754790303
38	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n38_x221_y320	265.047	98.078	0.9943211633219072	1.000338110180706
39	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n39_x233_y321	207.415	97.951	0.7781152931005194	0.9990427846235683
40	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n40_x359_y317	226.085	98.153	0.8481556109279992	1.0011030662183857
41	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n41_x447_y319	257.492	97.891	0.9659786565631172	0.9984308197934246
42	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n42_x469_y318	252.29	97.766	0.9464634057147749	0.9971558930639584
43	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n43_x268_y316	286.713	98.0	1.0756009451135609	0.9995425559015191
44	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n44_x189_y310	300.129	98.012	1.1259309346140145	0.9996649488675479
45	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n45_x135_y312	177.135	98.0	0.664520176666878	0.9995425559015191
46	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n46_x380_y305	254.006	97.944	0.9529009625113446	0.9989713887267183
47	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n47_x287_y309	279.645	98.008	1.0490854139724453	0.9996241512122049
48	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n48_x147_y311	192.557	98.386	0.7223756550565615	1.0034795296421108
49	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n49_x351_y303	230.883	98.032	0.8661552598265663	0.9998689371442624
50	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n50_x480_y306	226.987	98.19	0.8515394548851704	1.0014804445303078
51	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n51_x294_y302	282.84	97.824	1.0610714244415829	0.9977474590664307
52	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n52_x438_y300	193.295	97.884	0.7251442546578835	0.9983594238965745
53	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n53_x275_y297	215.452	98.474	0.8082660180271104	1.004377078059655
54	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n54_x258_y302	225.326	98.427	0.8453082300372087	1.0038977056093759
55	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n55_x252_y297	275.037	98.058	1.0317985481690695	1.0001341219039914
56	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n56_x185_y302	222.065	98.26	0.8330746212297415	1.0021944034988088
57	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n57_x370_y297	252.178	97.992	0.9460432388376095	0.9994609605908333
58	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n58_x344_y292	198.875	98.312	0.7460775687166589	1.0027247730182667
59	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	23	roi_f23_n59_x400_y297	220.391	97.959	0.8267946270121089	0.9991243799342542
