id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n0_x160_y360	244.35	99.589	0.9166765753157289	1.0157494244864937
1	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n1_x475_y376	208.628	99.268	0.7826658504398195	1.0124754126452244
2	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n2_x439_y370	206.847	98.821	0.775984446794895	1.0079162746606531
3	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n3_x385_y356	202.383	98.534	0.7592377955478747	1.004989042889799
4	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n4_x333_y359	170.08	100.035	0.6380534148954335	1.020298363057229
5	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n5_x480_y361	196.164	100.623	0.7359072793952717	1.0262956183926384
6	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n6_x210_y353	193.068	101.357	0.7242926664336287	1.033781988148064
7	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n7_x417_y356	167.777	100.211	0.6294137334837202	1.0220934598923177
8	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n8_x451_y355	226.818	98.977	0.8509054530794476	1.009507383219027
9	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n9_x137_y352	131.204	100.531	0.4922104906393489	1.0253572723197513
10	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n10_x464_y350	233.215	99.681	0.8749037344475454	1.0166877705593809
11	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n11_x290_y347	236.711	99.156	0.888018943399065	1.0113330782956227
12	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n12_x171_y342	242.339	99.977	0.9091323289766254	1.0197067970547569
13	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n13_x475_y342	176.826	100.522	0.6633609662646985	1.0252654775952297
14	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n14_x236_y338	206.697	100.226	0.7754217232986913	1.0222464510998537
15	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n15_x250_y340	184.891	100.276	0.6936167329105809	1.02275642179164
16	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n16_x419_y335	242.155	98.362	0.9084420548212824	1.0032347437100533
17	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n17_x372_y338	170.766	100.766	0.6406269370180715	1.0277541345711478
18	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n18_x440_y334	313.507	98.951	1.1761183674954296	1.009242198459298
19	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n19_x201_y321	222.705	101.263	0.8354755748135438	1.0328232432475055
20	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n20_x380_y304	212.871	98.318	0.7985834224024332	1.002785969501281
21	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n21_x223_y324	201.193	100.578	0.7547735224779925	1.0258366447700304
22	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n22_x467_y323	241.74	99.112	0.9068851864817856	1.0108843040868505
23	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n23_x292_y315	204.065	99.578	0.7655478016853048	1.0156372309343007
24	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n24_x490_y318	165.63	99.272	0.6213592845080589	1.0125162103005674
25	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n25_x269_y320	197.715	100.469	0.7417258403460174	1.0247249086619359
26	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n26_x192_y313	242.558	100.767	0.9099539052810828	1.0277643339849833
27	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n27_x366_y310	172.313	100.637	0.6464304920089183	1.0264384101863386
28	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n28_x139_y312	155.58	100.07	0.5836568102624151	1.0206553425414797
29	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n29_x433_y291	241.966	98.211	0.9077330232160657	1.001694632220858
30	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n30_x471_y310	181.971	99.978	0.6826623821844834	1.0197169964685926
31	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n31_x453_y305	178.221	99.029	0.6685942947793924	1.010037752738485
32	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n32_x260_y307	161.553	101.468	0.6060644598812439	1.0349141230838301
33	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n33_x254_y300	200.683	100.63	0.7528602625909	1.0263670142894883
34	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n34_x401_y301	166.212	100.641	0.623542651673329	1.0264792078416816
35	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n35_x484_y298	170.919	99.263	0.6412009149841993	1.0124244155760458
36	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n36_x419_y292	181.901	99.401	0.682399777886255	1.0138319346853766
37	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n37_x464_y289	197.05	98.484	0.7392310995128479	1.0044790721980124
38	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n38_x141_y294	187.85	98.942	0.7047173917456914	1.0091504037347765
39	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n39_x349_y286	214.317	98.352	0.8040080769058362	1.003132749571696
40	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n40_x284_y282	175.612	100.202	0.6588066574354238	1.0220016651677961
41	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n41_x236_y284	218.541	98.889	0.8198543705589307	1.008609834801483
42	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n42_x246_y270	141.849	101.132	0.5321451014199338	1.0314871200350249
43	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n43_x131_y281	152.899	99.899	0.5735990656402686	1.01891124277557
44	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n44_x440_y274	176.412	99.719	0.6618078494151766	1.0170753482851385
45	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n45_x468_y281	175.054	98.286	0.6567133260295462	1.0024595882585379
46	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n46_x399_y280	192.871	98.988	0.7235536229086146	1.0096195767712202
47	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n47_x178_y278	158.845	100.526	0.5959054250297809	1.0253062752505726
48	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n48_x145_y256	223.992	99.321	0.8403037424109709	1.013015981578518
49	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n49_x486_y278	169.863	99.471	0.6372393415709255	1.0145458936538776
50	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n50_x277_y274	215.252	100.57	0.8075157200321723	1.0257550494593446
51	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n51_x156_y279	184.824	100.537	0.6933653830822767	1.0254184688027657
52	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n52_x303_y271	220.2	99.17	0.826078092426943	1.011475870089323
53	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n53_x307_y255	265.603	98.175	0.9964069917478353	1.0013274533227718
54	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n54_x486_y256	193.926	98.338	0.7275114448319134	1.0029899577779957
55	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n55_x170_y269	216.978	99.867	0.8139907917284889	1.0185848615328266
56	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n56_x440_y255	212.087	98.385	0.7956422542622754	1.0034693302282751
57	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n57_x154_y260	175.697	100.434	0.6591255340832725	1.0243679291776855
58	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n58_x365_y257	217.708	98.472	0.8167293794100131	1.0043566792319836
59	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n59_x334_y263	225.436	98.376	0.8457208939344247	1.0033775355037535
60	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n60_x454_y261	181.321	98.571	0.6802239137009343	1.0053664212017208
61	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n61_x398_y263	194.787	98.944	0.7307414777001223	1.009170802562448
62	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n62_x221_y261	206.725	99.075	0.7755267650179827	1.0105069257749286
63	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n63_x471_y261	192.685	99.519	0.7228558457733221	1.0150354655179927
64	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n64_x376_y255	227.59	98.619	0.853801603339909	1.0058559930658357
65	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n65_x132_y248	169.644	99.557	0.6364177652664683	1.0154230432437503
66	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n66_x164_y245	214.815	100.933	0.8058763189132323	1.0294574366817146
67	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n67_x422_y238	172.629	100.091	0.6476159628409207	1.02086953023203
68	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n68_x461_y249	189.704	100.184	0.7116726541587683	1.021818075718753
69	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n69_x238_y247	136.628	101.308	0.5125585722620725	1.0332822168701132
70	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n70_x182_y242	188.482	99.393	0.707088333409696	1.0137503393746907
71	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n71_x174_y241	192.217	99.8	0.7211001484651667	1.0179015008058327
72	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n72_x333_y243	196.951	99.862	0.7388597020053534	1.018533864463648
73	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n73_x307_y241	213.739	100.713	0.8018397157004649	1.027213565637854
74	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n74_x462_y222	224.015	98.536	0.8403900266803889	1.0050094417174702
75	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n75_x397_y236	198.671	100.096	0.7453122647618219	1.0209205273012087
76	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n76_x389_y229	215.407	98.239	0.8080972009782493	1.0019802158082585
77	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n77_x194_y224	186.663	100.193	0.7002643731457333	1.0219098704432745
78	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n78_x475_y228	207.511	98.67	0.7784754361380898	1.006376163171458
79	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n79_x318_y236	202.786	100.76	0.7607496460076751	1.0276929380881334
80	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n80_x209_y241	169.746	100.219	0.6368004172438868	1.0221750552030033
81	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	41	roi_f41_n81_x241_y232	210.79	99.774	0.7907765717651013	1.0176363160461037
