id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	28	roi_f28_n0_x159_y357	298.128	127.113	1.1184242031746578	1.2964780909011204
1	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	28	roi_f28_n1_x179_y370	220.023	135.583	0.8254140787014227	1.3828671260897516
2	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	28	roi_f28_n2_x471_y370	230.261	127.933	0.8638218330623084	1.3048416102464189
3	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	28	roi_f28_n3_x414_y366	190.756	133.907	0.7156192216121432	1.3657729085010686
4	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	28	roi_f28_n4_x394_y371	139.64	170.46	0.5238580600658416	1.7385920824384995
5	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	28	roi_f28_n5_x435_y363	245.812	126.228	0.9221612536587271	1.2874516096564994
6	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	28	roi_f28_n6_x483_y361	253.271	125.15	0.9501436173799467	1.2764566415415828
7	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	28	roi_f28_n7_x211_y352	283.502	133.823	1.0635549108048283	1.3649161577388673
8	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	28	roi_f28_n8_x453_y354	243.569	121.244	0.9137466616454953	1.2366177310992224
9	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	28	roi_f28_n9_x417_y354	213.776	127.329	0.8019785208295285	1.2986811642896379
10	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	28	roi_f28_n10_x303_y352	224.443	127.048	0.8419956643895566	1.295815129001798
11	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	28	roi_f28_n11_x199_y349	248.426	148.792	0.9319676484525692	1.5175911834459064
12	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	28	roi_f28_n12_x467_y350	309.323	119.516	1.1604221334413227	1.2189931439910813
13	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	28	roi_f28_n13_x376_y339	209.517	146.116	0.7860009250273198	1.4902975520214936
14	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	28	roi_f28_n14_x183_y348	231.809	126.861	0.8696291395431299	1.2939078386145164
15	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	28	roi_f28_n15_x171_y342	321.203	123.346	1.2049898343406509	1.2580568989819263
16	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	28	roi_f28_n16_x388_y343	237.681	128.812	0.8916578886745152	1.3138068950080255
17	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	28	roi_f28_n17_x476_y340	231.423	133.051	0.8681810644128993	1.3570422102576838
18	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	28	roi_f28_n18_x431_y343	249.925	118.626	0.937591131924631	1.2099156656772818
19	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	28	roi_f28_n19_x354_y330	253.899	118.969	0.9524995530840527	1.213414064622937
20	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	28	roi_f28_n20_x236_y337	256.756	126.209	0.9632175599417445	1.2872578207936207
21	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	28	roi_f28_n21_x272_y348	296.459	120.905	1.1121629664068986	1.2331601298089099
22	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	28	roi_f28_n22_x136_y337	206.733	136.073	0.7755567769377802	1.3878648388692594
23	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	28	roi_f28_n23_x250_y339	255.024	133.875	0.95671997930558	1.3654465272583252
24	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	28	roi_f28_n24_x365_y337	245.712	142.797	0.921786104661258	1.4564456975007063
25	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	28	roi_f28_n25_x415_y340	209.826	124.681	0.7871601354294993	1.2716731164526256
26	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	28	roi_f28_n26_x147_y338	214.638	138.895	0.805212305187712	1.4166475847136888
27	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	28	roi_f28_n27_x311_y334	257.747	123.404	0.9669352865066634	1.2586484649843985
28	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	28	roi_f28_n28_x447_y335	392.836	116.902	1.4737203156976866	1.1923318762244834
29	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	28	roi_f28_n29_x288_y335	308.662	118.008	1.157942398568052	1.2036124279268006
30	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	28	roi_f28_n30_x276_y332	281.115	122.615	1.054600104235241	1.2506011274680078
31	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	28	roi_f28_n31_x211_y322	207.66	136.191	0.7790344081443187	1.3890683697018755
32	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	28	roi_f28_n32_x394_y326	257.55	117.625	0.9661962429816493	1.199706052427716
33	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	28	roi_f28_n33_x414_y325	224.528	121.462	0.8423145410374053	1.2388412033154115
34	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	28	roi_f28_n34_x202_y320	348.722	133.703	1.3082270869541708	1.3636922280785797
35	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	28	roi_f28_n35_x224_y323	268.798	125.357	1.008393002216973	1.2785679202055789
36	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	28	roi_f28_n36_x235_y324	205.329	153.721	0.7702896850133142	1.5678640942422186
37	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	28	roi_f28_n37_x382_y328	233.023	128.14	0.8741834483724048	1.3069528889104147
38	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	28	roi_f28_n38_x447_y319	183.091	140.89	0.6868640509561372	1.4369954153159694
