id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
12	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n12_x469_y348	253.221	98.071	0.9499560428812122	1.000266714283856
13	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n13_x181_y347	218.133	98.095	0.8183237626492569	1.0005115002159135
14	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n14_x365_y344	200.921	98.02	0.7537531172048765	0.9997465441782336
15	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n15_x341_y343	197.0	97.893	0.7390435250141134	0.998451218621096
16	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n16_x294_y346	212.784	97.834	0.798257042774635	0.997849453204788
17	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n17_x169_y339	300.484	97.964	1.1272627135550295	0.9991753770034328
18	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n18_x475_y338	205.862	97.947	0.7722892291698243	0.9990019869682255
19	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n19_x375_y337	223.806	97.664	0.8396059652756785	0.9961155528527139
20	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n20_x275_y335	282.812	97.758	1.0609663827222915	0.9970742977532725
21	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n21_x133_y337	178.53	98.027	0.6697535051815718	0.9998179400750838
22	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n22_x235_y335	245.257	97.981	0.9200791767227736	0.9993487670386402
23	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n23_x247_y337	240.108	98.114	0.90076275484309	1.0007052890787924
24	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n24_x144_y338	193.895	97.943	0.727395148642698	0.9989611893128825
25	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n25_x354_y333	231.08	97.976	0.8668943033515804	0.9992977699694616
26	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n26_x263_y334	281.488	98.062	1.0559994099958008	1.0001749195593344
27	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n27_x344_y325	229.074	97.747	0.8593688144623504	0.9969621042010794
28	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n28_x411_y336	198.904	97.728	0.7461863619259249	0.9967683153382005
29	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n29_x446_y337	309.581	97.603	1.1613900178547931	0.9954933886087344
30	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n30_x303_y326	253.086	97.715	0.949449591734629	0.9966357229583361
31	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n31_x199_y329	207.774	97.943	0.7794620780014335	0.9989611893128825
32	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n32_x200_y318	292.575	98.093	1.097592179345199	1.000491101388242
33	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n33_x414_y321	207.918	97.613	0.780002292557789	0.9955953827470917
34	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n34_x368_y320	264.315	97.861	0.9915750726604334	0.9981248373783527
35	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n35_x232_y322	197.66	98.3	0.7415195083974094	1.0026023800522381
36	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n36_x221_y320	255.453	97.978	0.9583293685047224	0.999318168797133
37	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n37_x443_y325	258.08	97.884	0.9681845326682353	0.9983594238965745
38	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n38_x360_y318	211.714	97.9	0.7942429485017157	0.9985226145179462
39	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n39_x467_y319	258.771	97.98	0.970776812240747	0.9993385676248046
40	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n40_x391_y315	229.69	97.698	0.8616797322867599	0.9964623329231287
41	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n41_x269_y316	272.596	98.027	1.022641161140849	0.9998179400750838
42	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n42_x381_y306	246.084	98.028	0.923181658931843	0.9998281394889196
43	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n43_x214_y313	209.431	98.208	0.7856782968894964	1.0016640339793508
44	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n44_x190_y310	304.903	97.978	1.143840547753189	0.999318168797133
45	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n45_x149_y311	184.418	98.245	0.6918422781525521	1.0020414122912729
46	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n46_x137_y309	172.412	98.088	0.6468018895164128	1.0004401043190632
47	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n47_x287_y307	266.008	97.827	0.997926345187585	0.9977780573079378
48	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n48_x351_y304	219.848	98.032	0.8247575679558519	0.9998689371442624
49	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n49_x439_y302	188.099	97.459	0.7056515127493893	0.9940246730163893
50	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n50_x480_y306	221.831	97.961	0.8321967725756638	0.9991447787619256
51	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n51_x295_y300	267.929	97.586	1.0051329574289662	0.9953199985735269
52	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n52_x274_y298	202.52	98.472	0.7597517496744074	1.0043566792319836
53	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n53_x257_y303	214.327	98.255	0.8040455918055831	1.0021434064296302
54	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n54_x370_y297	244.933	97.672	0.9188636939709738	0.9961971481633997
55	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n55_x253_y296	263.69	98.066	0.9892303914262516	1.0002157172146773
56	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n56_x186_y301	210.912	98.308	0.7912342535420136	1.002683975362924
57	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n57_x400_y297	213.549	98.128	0.8011269326052736	1.0008480808724924
58	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n58_x336_y290	211.113	97.808	0.7919883030269265	0.9975842684450591
59	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n59_x420_y289	212.785	97.851	0.7982607942646097	0.9980228432399953
60	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n60_x312_y288	210.796	97.646	0.7907990807049494	0.9959319634036707
61	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n61_x239_y287	195.503	98.647	0.733427544522001	1.0061415766532362
62	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n62_x143_y291	201.636	97.784	0.7564354325367805	0.9973394825130015
63	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n63_x472_y292	194.232	98.044	0.7286594007641689	0.9999913301102912
64	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n64_x214_y292	208.622	98.479	0.7826433414999714	1.0044280751288337
65	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n65_x160_y292	185.232	98.071	0.6948959909919505	1.000266714283856
66	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n66_x129_y285	164.991	98.061	0.6189620824142315	1.0001647201454986
67	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n67_x374_y283	250.113	97.704	0.9382964120398728	0.996523529406143
68	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n68_x282_y276	225.12	98.105	0.8445354231024224	1.0006134943542708
69	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n69_x469_y278	210.246	97.946	0.7887357612188695	0.9989917875543897
70	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n70_x483_y277	188.403	97.785	0.7067919657016954	0.9973496819268372
71	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n71_x296_y277	263.449	97.693	0.9883262823423511	0.99641133585395
72	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n72_x458_y275	208.787	98.008	0.7832623373457954	0.9996241512122049
73	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n73_x427_y273	199.094	97.656	0.7468991450211162	0.9960339575420282
74	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n74_x261_y276	278.44	97.945	1.0445648685529427	0.9989815881405539
75	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n75_x441_y269	213.189	97.811	0.7997763962143848	0.9976148666865663
76	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n76_x243_y263	262.861	98.039	0.9861204062372327	0.9999403330411126
77	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n77_x156_y280	213.635	98.024	0.8014495607430969	0.9997873418335766
78	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n78_x400_y272	245.482	97.874	0.9209232619670791	0.9982574297582171
79	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n79_x165_y274	254.945	97.897	0.9564236115975794	0.998492016276439
80	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n80_x355_y257	183.936	98.145	0.6900340599847511	1.0010214709076999
81	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n81_x275_y271	282.402	97.846	1.0594282718326682	0.9979718461708168
82	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n82_x192_y277	185.358	99.094	0.6953686787287616	1.0107007146378075
83	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n83_x144_y251	248.497	97.753	0.9322340042407723	0.9970233006840938
84	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n84_x216_y271	265.779	98.008	0.9970672539833809	0.9996241512122049
85	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n85_x377_y252	223.451	97.661	0.8382741863346632	0.9960849546112067
86	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n86_x364_y265	285.879	97.759	1.0724722024746687	0.9970844971671082
87	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n87_x331_y261	218.094	97.493	0.8181774545402438	0.9943714530868041
88	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n88_x311_y261	225.711	97.518	0.8467525536774647	0.9946264384326974
89	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n89_x197_y266	209.176	97.859	0.7847216669459501	0.9981044385506811
90	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n90_x392_y263	267.67	97.874	1.0041613215255216	0.9982574297582171
91	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n91_x176_y266	238.202	97.942	0.8936124149513291	0.9989509898990467
92	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n92_x459_y252	242.219	97.738	0.9086821501796626	0.9968703094765579
93	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n93_x488_y257	197.034	97.931	0.7391710756732528	0.9988387963468537
94	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n94_x234_y249	218.395	98.173	0.8193066530226258	1.0013070544951004
95	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n95_x153_y253	225.364	98.02	0.845450786656247	0.9997465441782336
96	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n96_x275_y254	248.417	97.935	0.931933885042797	0.9988795940021967
97	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n97_x468_y252	204.775	97.752	0.7682113595673354	0.9970131012702581
98	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n98_x215_y258	214.987	98.026	0.8065215751888791	0.999807740661248
99	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n99_x195_y258	191.353	98.191	0.7178588611270337	1.0014906439441436
100	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n100_x291_y250	268.655	97.899	1.007856539150592	0.9985124151041104
101	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n101_x445_y251	232.094	97.859	0.8706983141859169	0.9981044385506811
102	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n102_x386_y242	260.722	97.824	0.9780959691813688	0.9977474590664307
103	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n103_x166_y256	189.654	97.795	0.7114850796600338	0.9974516760651945
104	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n104_x131_y244	186.585	97.741	0.6999717569277074	0.996900907718065
105	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n105_x303_y245	290.075	97.767	1.0882134544084716	0.997166092477794
106	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n106_x342_y239	220.099	97.596	0.8256991919394991	0.9954219927118844
107	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n107_x187_y251	188.123	98.014	0.7057415485087819	0.9996853476952193
108	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n108_x367_y246	298.238	97.821	1.1188368670718738	0.9977168608249235
109	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n109_x215_y248	191.808	98.192	0.719565789065518	1.001500843357979
110	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n110_x399_y241	250.783	97.922	0.9408099103229156	0.9987470016223321
111	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n111_x164_y239	284.403	98.101	1.0669350032720248	1.000572696698928
112	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n112_x422_y235	209.213	98.327	0.7848604720750136	1.0028777642258027
113	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n113_x331_y238	244.952	97.579	0.9189349722804929	0.9952486026766768
114	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n114_x181_y239	232.468	97.883	0.8721013714364513	0.9983492244827387
115	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n115_x172_y237	240.568	98.16	0.9024884402314479	1.0011744621152359
116	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n116_x484_y237	193.01	97.729	0.7240750800150966	0.9967785147520363
117	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n117_x193_y219	250.555	97.861	0.9399545706086863	0.9981248373783527
118	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n118_x466_y235	243.707	97.984	0.9142643672620027	0.9993793652801474
119	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n119_x209_y237	217.033	97.961	0.8141971236770967	0.9991447787619256
120	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n120_x441_y231	249.345	97.809	0.9354152677393102	0.9975944678588947
121	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n121_x431_y231	244.2	97.974	0.9161138518195253	0.9992773711417902
122	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n122_x286_y232	255.027	97.748	0.956731233775504	0.9969723036149153
123	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n123_x407_y227	244.426	97.581	0.9169616885538054	0.9952690015043484
124	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n124_x260_y221	224.235	97.833	0.8412153544748209	0.9978392537909522
125	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n125_x232_y234	240.921	97.54	0.9038127161925137	0.9948508255370835
126	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n126_x133_y220	199.258	97.582	0.7475143893769656	0.995279200918184
127	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n127_x371_y217	273.019	97.99	1.0242280414001432	0.9994405617631618
128	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n128_x472_y227	228.932	97.99	0.8588361028859441	0.9994405617631618
129	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n129_x246_y226	251.872	97.585	0.9448952829053542	0.9953097991596912
130	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n130_x443_y211	256.598	97.781	0.9626248245257435	0.9973088842714943
131	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n131_x332_y215	241.014	97.667	0.90416160476016	0.9961461510942211
132	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n132_x354_y218	273.851	97.766	1.027349281059086	0.9971558930639584
133	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	24	roi_f24_n133_x161_y217	306.1	97.942	1.148331081252894	0.9989509898990467
