id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n0_x159_y359	282.734	127.421	1.0606737665042656	1.2996195103625252
1	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n1_x474_y374	229.871	129.529	0.862358751972179	1.3211198747282435
2	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n2_x180_y371	206.148	152.156	0.773362155302586	1.5519020115893014
3	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n3_x438_y366	228.91	126.579	0.858753570106501	1.2910316039128407
4	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n4_x482_y361	240.157	143.433	0.90094657785185	1.4629325247002305
5	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n5_x211_y353	256.845	144.054	0.9635514425494922	1.4692663606922187
6	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n6_x452_y355	242.892	121.032	0.9112069029326295	1.2344554553660476
7	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n7_x416_y355	196.339	133.22	0.7365637901408426	1.3587659111959223
8	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n8_x290_y356	268.916	125.512	1.0088356780339864	1.280148829350117
9	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n9_x200_y350	198.531	152.729	0.7447870561653652	1.5577462757171747
10	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n10_x467_y351	299.446	122.492	1.1233686669613006	1.2493465995662132
11	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n11_x184_y349	214.761	144.991	0.805673738454599	1.4788232114562976
12	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n12_x171_y343	291.021	130.44	1.0917623639245295	1.3304115407325934
13	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n13_x425_y342	234.708	118.333	0.880504708979759	1.2069272374234128
14	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n14_x476_y342	212.669	139.219	0.7978256214275457	1.419952194796465
15	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n15_x236_y338	240.799	131.68	0.9033550344156015	1.3430588138888984
16	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n16_x279_y340	250.942	137.654	0.9414063972288916	1.403990112143548
17	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n17_x250_y340	226.943	143.0	0.851374389326284	1.4585161785093594
18	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n18_x308_y346	216.83	134.542	0.8134355712122345	1.372249536286757
19	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n19_x147_y340	193.697	145.677	0.7266523536277092	1.4858200093476082
20	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n20_x136_y337	190.3	142.341	0.7139085421836842	1.4517947647916136
21	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n21_x377_y335	207.711	148.139	0.779225734133028	1.510930966211175
22	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n22_x441_y335	368.493	116.434	1.3823977952437851	1.187558550549362
23	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n23_x390_y332	225.007	123.901	0.8441115047352823	1.2637175736607562
24	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n24_x305_y335	283.434	118.938	1.0632998094865493	1.2130978827940293
25	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n25_x211_y323	192.842	158.956	0.7234448296993485	1.621258025672264
26	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n26_x321_y330	241.812	130.831	0.9071552937599634	1.3343995115423637
27	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n27_x202_y320	306.422	148.09	1.1495390610247445	1.510431194933224
28	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n28_x224_y324	245.198	136.65	0.9198578388142669	1.3937499006524754
29	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n29_x468_y323	294.437	116.885	1.1045774536780737	1.1921584861892762
30	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n30_x291_y314	246.216	123.574	0.9236768556085022	1.2603823653364727
31	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n31_x269_y320	259.145	138.99	0.9721798694912812	1.417616529028083
32	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n32_x193_y312	326.894	144.755	1.2263395637866172	1.4764161497910653
33	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n33_x363_y309	209.64	146.468	0.7864623582942067	1.4938877456916704
34	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n34_x139_y311	178.028	123.394	0.667870257214277	1.2585464708460414
35	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n35_x490_y313	192.844	113.656	0.7234523326792979	1.1592245789137048
36	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n36_x370_y289	215.266	114.362	0.8075682408918179	1.1664253650817298
37	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n37_x475_y309	213.452	134.223	0.8007630380777285	1.3689959232731592
38	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n38_x260_y307	194.524	150.221	0.7297548358367786	1.5321661458171643
39	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n39_x153_y306	144.761	145.466	0.5430694402262338	1.4836679330282692
40	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n40_x254_y299	254.087	136.147	0.9532048331992945	1.388619595493103
41	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n41_x401_y301	196.146	134.368	0.7358397525757273	1.37047483827934
42	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n42_x420_y292	207.71	116.375	0.7792219826430533	1.186956785133054
43	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n43_x485_y294	195.875	112.208	0.7348230987925861	1.144455827679568
44	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n44_x243_y293	150.809	159.796	0.5657584515931646	1.629825533294277
45	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n45_x132_y291	177.313	130.221	0.665187941882373	1.3281778691025685
46	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n46_x470_y288	200.287	131.541	0.7513746725609225	1.3416410953657318
47	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n47_x433_y286	214.973	111.271	0.8064690543292335	1.1348989769154891
48	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n48_x215_y294	155.325	158.281	0.5827001803188688	1.6143734213331464
49	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n49_x151_y291	212.38	114.991	0.7967414408248599	1.1728407963844039
50	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n50_x458_y283	207.571	113.183	0.7787005255365712	1.1544002561694044
51	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n51_x284_y280	215.53	137.437	0.8085586342451363	1.401776839341195
52	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n52_x173_y283	186.432	122.624	0.6993977789615796	1.2506929221925294
53	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n53_x442_y273	207.132	122.075	0.7770536214376819	1.2450934439967138
54	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n54_x346_y282	236.728	113.944	0.8880827187286348	1.162162010098395
55	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n55_x247_y268	211.718	145.612	0.7942579544616144	1.4851570474482856
56	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n56_x146_y255	266.492	117.68	0.9997420663353356	1.2002670201886814
57	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n57_x157_y280	223.046	122.936	0.8367548328949134	1.253875139309277
58	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n58_x277_y273	259.759	118.283	0.9744832843357416	1.2064172667316264
59	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n59_x466_y272	231.524	111.561	0.868559964900343	1.1378568069278507
60	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n60_x398_y267	235.034	112.669	0.8817276947115082	1.1491577574578393
61	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n61_x235_y270	265.448	120.97	0.9958255108017582	1.2338230917082322
62	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n62_x303_y270	253.867	114.844	0.9523795054048625	1.1713414825505515
63	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n63_x312_y259	263.846	112.48	0.9898156238623034	1.1472300682428864
64	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n64_x172_y269	257.781	122.234	0.9670628371658029	1.2467151507965948
65	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n65_x154_y261	218.93	135.419	0.8213137001590856	1.3811944222206922
66	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n66_x210_y269	238.197	116.323	0.8935936575014557	1.186426415613596
67	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n67_x488_y262	196.534	120.638	0.7372953306859074	1.23043688631477
68	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n68_x330_y263	245.815	112.089	0.9221725081286511	1.1432420974331161
69	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n69_x461_y258	197.517	111.187	0.7409830453310285	1.1340422261532879
70	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n70_x133_y249	190.652	118.77	0.7152290666547753	1.2113843812696268
71	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n71_x180_y257	177.746	148.127	0.6668123370414142	1.5108085732451462
72	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n72_x372_y254	264.147	116.018	0.9909448223446853	1.1833155943936984
73	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	32	roi_f32_n73_x287_y251	156.586	146.052	0.5874308091769541	1.4896447895360068
