id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
24	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n24_x293_y312	205.125	99.662	0.7695243810584772	1.0164939816965022
25	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n25_x192_y313	234.815	100.899	0.8809061184070509	1.0291106566112997
26	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n26_x139_y313	152.462	99.862	0.5719596645213286	1.018533864463648
27	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n27_x432_y293	252.857	98.245	0.9485905005304247	1.0020414122912729
28	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n28_x366_y310	171.059	100.892	0.641726123580656	1.0290392607144496
29	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n29_x470_y312	184.939	100.28	0.6937968044293661	1.022797219446983
30	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n30_x260_y307	159.322	101.233	0.5976948857477085	1.0325172608324336
31	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n31_x449_y305	181.317	98.938	0.6802089077410355	1.0091096060794336
32	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n32_x254_y300	196.842	100.491	0.7384507895981123	1.024949295766322
33	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n33_x400_y301	165.387	100.175	0.620447672444209	1.0217262809942314
34	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n34_x463_y292	201.286	98.48	0.7551224110456387	1.0044382745426694
35	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n35_x484_y298	173.032	99.553	0.6491278133007212	1.0153822455884074
36	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n36_x419_y292	182.401	99.444	0.6842755228736005	1.014270509480313
37	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n37_x140_y295	187.833	98.8	0.7046536164161216	1.007702086970103
38	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n38_x349_y286	216.161	98.544	0.8109258244191663	1.005091037028156
39	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n39_x238_y286	219.986	98.826	0.8252752735723591	1.0079672717298318
40	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n40_x284_y281	174.174	100.37	0.6534120148518182	1.0237151666921986
41	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n41_x467_y283	176.539	98.296	0.6622842886419622	1.0025615823968952
42	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n42_x438_y274	177.03	99.99	0.6641262702195355	1.0198393894346214
43	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n43_x131_y281	152.474	99.819	0.572004682401025	1.0180952896687117
44	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n44_x398_y279	198.115	98.795	0.7432264363358938	1.0076510899009243
45	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n45_x486_y278	165.991	99.478	0.6227135723889223	1.0146172895507277
46	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n46_x178_y278	158.57	100.14	0.5948737652867409	1.021369301509981
47	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n47_x145_y256	228.017	99.386	0.855403489559102	1.0136789434778406
48	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n48_x277_y274	209.807	100.926	0.7870888571199801	1.0293860407848645
49	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n49_x303_y272	220.037	98.919	0.8254665995610684	1.0089158172165547
50	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n50_x156_y279	181.847	100.505	0.6821971974276217	1.0250920875600222
51	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n51_x323_y267	292.745	98.284	1.0982299326408966	1.0024391894308664
52	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n52_x485_y257	202.667	98.287	0.7603032187006868	1.0024697876723736
53	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n53_x170_y269	215.126	99.769	0.8070430322953612	1.017585318976925
54	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n54_x368_y256	241.311	98.344	0.9052757972826433	1.00305115426101
55	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n55_x154_y260	174.325	100.5	0.6539784898379964	1.0250410904908436
56	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n56_x454_y263	185.811	98.764	0.6970681036872965	1.0073349080720166
57	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n57_x333_y262	222.265	98.626	0.8338249192246797	1.005927388962686
58	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n58_x222_y262	202.407	99.178	0.7593278313072673	1.0115574654000088
59	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n59_x470_y260	192.145	100.136	0.7208300411869889	1.0213285038546378
60	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n60_x442_y260	215.713	98.434	0.8092451569105047	1.0039691015062258
61	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n61_x398_y262	199.5	99.149	0.7484222499508407	1.0112616823987726
62	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n62_x376_y256	242.956	98.756	0.9114469982910097	1.0072533127613308
63	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n63_x132_y249	169.152	99.707	0.6345720321989203	1.0169529553191097
64	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n64_x460_y251	191.557	100.049	0.7186241650818705	1.0204411548509296
65	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n65_x164_y246	211.735	100.667	0.7943217297911843	1.0267443926014104
66	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n66_x289_y242	290.217	98.61	1.0887461659848778	1.0057641983413144
67	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n67_x422_y239	175.778	100.13	0.6594294047712224	1.0212673073716234
68	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n68_x390_y233	241.232	98.2	0.9049794295746426	1.0015824386686651
69	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n69_x238_y248	130.299	101.164	0.4888153922122536	1.0318135012777683
70	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n70_x405_y240	192.552	100.379	0.7223568976066881	1.0238069614167202
71	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n71_x333_y243	196.719	100.008	0.7379893563312252	1.0200229788836646
72	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n72_x183_y242	190.909	99.691	0.7161931995782709	1.0167897646977382
73	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n73_x174_y241	192.632	99.769	0.7226570168046634	1.017585318976925
74	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n74_x471_y231	201.078	99.06	0.754342101130903	1.0103539345673926
75	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n75_x430_y237	221.476	98.42	0.8308649936346486	1.0038263097125257
76	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n76_x306_y241	218.764	100.698	0.8206909528232869	1.027060574430318
77	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n77_x451_y236	232.857	98.5	0.8735607010366061	1.004642262819384
78	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n78_x317_y237	204.83	100.088	0.7684176915159434	1.020838931990523
79	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n79_x194_y224	183.598	100.114	0.6887660563733056	1.021104116750252
80	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n80_x210_y241	167.558	100.178	0.628592157179263	1.0217568792357385
81	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n81_x241_y232	205.158	100.216	0.7696481802276419	1.0221444569614961
82	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n82_x137_y225	164.964	99.934	0.6188607921849147	1.0192682222598204
83	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n83_x352_y233	182.058	100.163	0.6829887618122814	1.0216038880282026
84	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n84_x161_y231	153.444	100.873	0.5756436276764751	1.028845471851571
85	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n85_x373_y221	199.442	99.916	0.7482046635323086	1.0190846328107774
86	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n86_x265_y220	179.725	99.925	0.6742365357013276	1.019176427535299
87	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n87_x251_y234	134.943	100.914	0.5062373116547183	1.0292636478188357
88	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n88_x484_y219	217.229	98.273	0.8149324157121363	1.0023269958786734
89	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n89_x363_y220	241.496	100.163	0.905969822927961	1.0216038880282026
90	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n90_x328_y224	193.475	100.242	0.7258195228533278	1.0224096417212254
91	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n91_x229_y223	158.916	99.821	0.5961717808179839	1.0181156884963831
92	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n92_x171_y220	223.718	100.658	0.8392758341579056	1.0266525978768888
93	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n93_x436_y211	261.604	98.783	0.9814047833390462	1.0075286969348956
94	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n94_x298_y212	178.525	100.554	0.6697347477316985	1.025591858837973
95	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n95_x180_y220	197.4	100.514	0.7405441210039898	1.0251838822845438
96	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n96_x187_y217	187.797	101.101	0.7045185627770327	1.0311709382061172
97	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n97_x347_y215	193.615	99.154	0.7263447314497846	1.0113126794679512
98	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n98_x152_y219	212.477	99.45	0.7971053353524049	1.0143317059633272
99	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n99_x442_y214	197.462	99.987	0.7407767133824206	1.0198087911931142
100	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n100_x408_y215	274.713	98.766	1.0305830654172699	1.007355306899688
101	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n101_x467_y205	232.038	98.405	0.8704882307473343	1.0036733185049898
102	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n102_x307_y207	224.151	100.073	0.8409002293169469	1.020685940782987
103	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n103_x426_y206	218.627	99.27	0.8201769986967542	1.012495811472896
104	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n104_x414_y201	171.022	100.529	0.6415873184515923	1.0253368734920798
105	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n105_x321_y196	251.093	98.386	0.9419728722150699	1.0034795296421108
106	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n106_x165_y207	221.094	100.229	0.8294319244643167	1.0222770493413609
107	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n107_x379_y191	242.248	98.326	0.9087909433889286	1.002867564811967
108	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n108_x148_y189	196.826	100.282	0.7383907657585171	1.0228176182746544
109	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n109_x397_y202	286.39	99.061	1.0743892138517357	1.0103641339812284
110	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n110_x366_y201	253.369	100.359	0.9505112633974665	1.0236029731400056
111	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n111_x185_y202	193.289	100.378	0.7251217457180353	1.0237967620028845
112	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n112_x357_y192	208.966	99.199	0.783933854051265	1.0117716530905592
113	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n113_x400_y192	240.059	98.527	0.9005789318343301	1.0049176469929486
114	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n114_x449_y193	235.588	99.561	0.883806020157487	1.0154638408990935
115	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n115_x212_y184	162.456	100.623	0.6094520553283899	1.0262956183926384
116	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n116_x175_y191	263.486	101.064	0.9884650874714146	1.030793559894195
117	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n117_x459_y188	211.827	99.154	0.7946668668688558	1.0113126794679512
118	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n118_x470_y177	229.693	98.821	0.861690986756684	1.0079162746606531
119	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n119_x313_y178	249.852	100.331	0.9373172731564785	1.0233173895526053
120	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n120_x488_y190	212.504	99.179	0.7972066255817215	1.0115676648138445
121	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n121_x343_y180	240.236	98.423	0.9012429455598504	1.003856907954033
122	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n122_x203_y179	190.81	100.41	0.7158218020707765	1.024123143245628
123	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n123_x138_y182	204.842	100.062	0.7684627093956397	1.0205737472307939
124	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n124_x418_y184	210.935	99.258	0.7913205378114315	1.0123734185068671
125	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n125_x376_y168	240.879	98.606	0.9036551536135767	1.0057234006859712
126	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n126_x193_y181	211.384	100.589	0.7930049568100677	1.0259488383222235
127	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n127_x170_y177	189.938	101.631	0.7125505028128459	1.036576627539054
128	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n128_x436_y176	272.713	98.744	1.0230800854678879	1.007130919795302
129	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n129_x326_y170	235.403	98.437	0.8831119945121692	1.003999699747733
130	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n130_x399_y172	196.617	100.284	0.7376067043538067	1.022838017102326
131	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n131_x480_y166	222.043	99.759	0.8329920884502984	1.0174833248385677
132	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n132_x181_y165	190.186	100.965	0.7134808723265694	1.029783817924458
133	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	44	roi_f44_n133_x382_y158	233.133	98.592	0.8745961122696209	1.0055806088922712
