id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	42	roi_f42_n0_x160_y360	242.272	99.411	0.9088809791483211	1.013933928823734
1	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	42	roi_f42_n1_x476_y377	206.206	99.36	0.7735797417211181	1.0134137587181116
2	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	42	roi_f42_n2_x438_y370	206.245	98.795	0.773726049830131	1.0076510899009243
3	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	42	roi_f42_n3_x333_y359	169.308	99.631	0.6351572646349721	1.0161777998675945
4	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	42	roi_f42_n4_x210_y353	191.368	100.816	0.717915133476654	1.0282641052629342
5	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	42	roi_f42_n5_x480_y361	194.421	100.294	0.7293684323693854	1.0229400112406832
6	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	42	roi_f42_n6_x138_y357	130.364	100.421	0.48905923906060855	1.024235336797821
7	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	42	roi_f42_n7_x451_y355	225.614	98.835	0.8463886591499197	1.0080590664543534
8	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	42	roi_f42_n8_x416_y356	165.702	99.813	0.6216293917862367	1.0180340931856973
9	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	42	roi_f42_n9_x464_y350	233.042	99.444	0.8742547266819239	1.014270509480313
10	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	42	roi_f42_n10_x290_y347	234.518	98.982	0.8797919258845677	1.0095583802882058
11	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	42	roi_f42_n11_x171_y342	238.16	99.669	0.8934548523723921	1.016565377593352
12	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	42	roi_f42_n12_x475_y342	175.439	99.64	0.6581576496698022	1.0162695945921159
13	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	42	roi_f42_n13_x236_y338	205.762	99.638	0.7719140801723553	1.0162491957644446
14	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	42	roi_f42_n14_x250_y340	183.041	99.76	0.6866764764574027	1.0174935242524037
15	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	42	roi_f42_n15_x418_y335	240.916	98.428	0.9037939587426402	1.0039079050232114
16	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	42	roi_f42_n16_x372_y338	168.605	100.326	0.6325199671827644	1.0232663924834264
17	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	42	roi_f42_n17_x381_y309	218.732	98.005	0.8205709051440967	0.9995935529706977
18	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	42	roi_f42_n18_x438_y334	312.0	98.574	1.1704648721035704	1.005397019443228
19	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	42	roi_f42_n19_x201_y321	221.046	100.544	0.8292518529455315	1.0254898646996156
20	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	42	roi_f42_n20_x223_y324	200.107	99.893	0.7506994043654781	1.0188500462925556
21	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	42	roi_f42_n21_x467_y323	243.693	98.926	0.9142118464023571	1.008987213113405
22	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	42	roi_f42_n22_x269_y320	194.907	100.047	0.7311916564970853	1.0204207560232579
23	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	42	roi_f42_n23_x490_y318	165.128	99.032	0.619476036540764	1.0100683509799921
24	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	42	roi_f42_n24_x291_y313	204.639	99.316	0.7677011569307775	1.0129649845093396
25	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	42	roi_f42_n25_x191_y313	239.473	100.429	0.8983805587091613	1.0243169321085068
26	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	42	roi_f42_n26_x139_y312	152.308	99.853	0.5713819350652263	1.0184420697391263
27	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	42	roi_f42_n27_x365_y310	172.046	100.184	0.6454288441856758	1.021818075718753
28	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	42	roi_f42_n28_x433_y291	247.649	97.994	0.9290527407422343	0.9994813594185047
29	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	42	roi_f42_n29_x471_y310	181.713	99.846	0.6816944977710131	1.0183706738422764
30	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	42	roi_f42_n30_x452_y305	179.15	98.707	0.6720794289658802	1.00675354148338
31	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	42	roi_f42_n31_x260_y307	160.329	100.821	0.6014726361522222	1.0283151023321129
32	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	42	roi_f42_n32_x253_y299	199.711	100.316	0.7492138143355005	1.0231643983450693
33	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	42	roi_f42_n33_x400_y301	166.038	99.994	0.6228898924177328	1.0198801870899643
34	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	42	roi_f42_n34_x484_y298	170.694	99.041	0.6403568297398937	1.0101601457045137
35	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	42	roi_f42_n35_x419_y292	180.795	99.015	0.6782506299742468	1.009894960944785
36	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	42	roi_f42_n36_x463_y289	197.868	98.248	0.7422998183121451	1.00207201053278
37	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	42	roi_f42_n37_x141_y294	188.033	98.705	0.7054039144110598	1.0067331426557087
38	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	42	roi_f42_n38_x349_y285	211.767	98.06	0.7944417774703744	1.0001545207316629
39	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	42	roi_f42_n39_x236_y285	218.46	98.59	0.8195504998709808	1.0055602100645997
40	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	42	roi_f42_n40_x284_y281	176.246	100.177	0.6611851020793779	1.0217466798219028
41	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	42	roi_f42_n41_x131_y281	152.408	99.6	0.5717570840626953	1.0158616180386868
42	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	42	roi_f42_n42_x439_y274	177.367	99.613	0.6653905223410063	1.0159942104185513
43	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	42	roi_f42_n43_x468_y281	175.272	98.202	0.6575311508440288	1.0016028374963366
