id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
23	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n23_x456_y339	325.376	98.089	1.2206448020050362	1.0004503037328991
24	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n24_x145_y336	220.593	98.496	0.8275524279869965	1.004601465164041
25	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n25_x354_y333	244.447	98.511	0.917040469843274	1.004754456371577
26	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n26_x411_y335	207.315	97.895	0.7777401441030504	0.9984716174487674
27	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n27_x344_y324	242.863	97.935	0.9110981097233636	0.9988795940021967
28	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n28_x302_y327	278.25	98.09	1.0438520854577515	1.0004605031467348
29	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n29_x210_y319	216.841	98.344	0.8134768376019562	1.00305115426101
30	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n30_x442_y327	327.104	98.028	1.2271273766813022	0.9998281394889196
31	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n31_x200_y318	362.355	98.65	1.3593711497791323	1.0061721748947434
32	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n32_x414_y321	223.567	97.971	0.8387093591717274	0.999246772900283
33	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n33_x221_y321	284.138	98.372	1.0659408584287315	1.0033367378484106
34	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n34_x367_y321	280.186	97.912	1.051114970048753	0.998645007483975
35	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n35_x233_y321	211.317	98.667	0.7927536069817634	1.0063455649299509
36	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n36_x385_y319	246.302	98.052	0.9239994837463256	1.000072925420977
37	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n37_x185_y309	323.436	98.204	1.2133669114541359	1.0016232363240078
38	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n38_x268_y316	300.343	98.179	1.1267337534685984	1.0013682509781148
39	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n39_x135_y312	198.504	98.268	0.7446857659360485	1.0022759988094947
40	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n40_x462_y317	254.19	98.278	0.9535912366666877	1.002377992947852
41	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n41_x148_y312	211.05	98.53	0.791751959158521	1.0049482452344558
42	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n42_x380_y303	263.634	98.21	0.9890203079876689	1.0016844328070222
43	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n43_x287_y308	288.484	98.048	1.0822448338587385	1.000032127765634
44	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n44_x352_y302	243.064	98.516	0.9118521592082763	1.0048054534407558
45	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n45_x480_y306	230.534	98.216	0.8648459898253991	1.0017456292900366
46	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n46_x206_y297	313.851	98.307	1.1774088800467233	1.0026737759490882
47	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n47_x294_y301	298.05	97.992	1.118131586956632	0.9994609605908333
48	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n48_x258_y302	225.385	98.41	0.8455295679457154	1.0037243155741682
49	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n49_x275_y297	220.571	98.586	0.8274698952075533	1.0055194124092568
50	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n50_x438_y299	195.914	98.125	0.734969406901599	1.0008174826309852
51	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n51_x370_y298	263.754	98.008	0.9894704867846319	0.9996241512122049
52	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n52_x252_y296	295.522	98.172	1.1086478203006132	1.0012968550812646
53	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n53_x184_y299	232.772	98.64	0.8732418243887573	1.006070180756386
54	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n54_x336_y294	231.727	98.014	0.8693215173652054	0.9996853476952193
55	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n55_x232_y303	185.122	98.415	0.6944833270947346	1.003775312643347
56	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n56_x132_y302	213.477	97.907	0.8008568253270959	0.9985940104147962
57	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n57_x400_y296	227.139	98.26	0.8521096813613234	1.0021944034988088
58	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n58_x344_y290	202.357	98.798	0.7591402568085327	1.0076816881424315
59	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n59_x420_y289	216.844	98.115	0.8134880920718802	1.000715488492628
60	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n60_x154_y296	213.359	98.359	0.8004141495100824	1.003204145468546
61	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n61_x239_y287	217.908	98.852	0.8174796774049513	1.0082324564895608
62	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n62_x312_y278	242.684	97.929	0.9104265930178939	0.9988183975191823
63	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n63_x128_y288	195.484	98.333	0.733356266212482	1.002938960708817
64	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n64_x232_y283	252.709	98.377	0.9480352800141705	1.0033877349175893
65	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n65_x466_y291	204.717	98.46	0.7679937731488033	1.0042342862659548
66	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n66_x142_y291	245.817	98.141	0.9221800111086006	1.000980673252357
67	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n67_x297_y281	296.916	98.176	1.1138773973253324	1.0013376527366076
68	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n68_x284_y277	237.407	98.257	0.8906299804214498	1.0021638052573016
69	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n69_x375_y278	268.143	97.991	1.0059357762835501	0.9994507611769975
70	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n70_x166_y283	213.25	99.176	0.800005237102841	1.0115370665723373
71	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n71_x430_y278	209.795	97.869	0.7870438392402838	0.9982064326890385
72	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n72_x206_y277	217.38	98.643	0.8154988906983145	1.0061007789978933
73	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n73_x147_y282	308.47	98.217	1.1572221124929116	1.0017558287038724
74	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n74_x260_y278	316.991	98.321	1.1891885585672528	1.0028165677427883
75	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n75_x468_y275	212.585	97.963	0.7975104962696715	0.999165177589597
76	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n76_x457_y273	213.864	98.152	0.8023086519473013	1.00109286680455
77	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n77_x442_y269	221.527	98.008	0.8310563196233578	0.9996241512122049
78	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n78_x355_y256	199.156	98.51	0.7471317373995471	1.0047442569577414
79	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n79_x478_y272	202.96	98.25	0.7614024052632714	1.0020924093604515
80	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n80_x276_y272	309.113	98.035	1.1596343205466377	0.9998995353857696
81	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n81_x335_y264	239.717	98.0	0.8992959222629859	0.9995425559015191
82	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n82_x167_y275	284.733	98.378	1.068172994963673	1.003397934331425
83	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n83_x135_y275	260.549	98.108	0.9774469614157473	1.000644092595778
84	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n84_x235_y266	332.569	98.144	1.2476292693929882	1.0010112714938642
85	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n85_x364_y265	313.828	97.974	1.1773225957773052	0.9992773711417902
86	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n86_x182_y271	269.288	98.125	1.0102312323045715	1.0008174826309852
87	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n87_x156_y270	313.214	98.161	1.1750191809328452	1.0011846615290716
88	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n88_x405_y268	250.502	98.121	0.9397557416400276	1.0007766849756423
89	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n89_x304_y257	333.068	97.812	1.2495012628903588	0.9976250661004019
90	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n90_x141_y244	275.02	98.017	1.0317347728394997	0.9997159459367265
91	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n91_x269_y258	285.341	98.365	1.070453900868285	1.0032653419515605
92	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n92_x234_y250	251.343	98.498	0.9429107447087426	1.0046218639917126
93	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n93_x177_y263	246.987	98.697	0.926569254378989	1.0066515473450228
94	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n94_x293_y255	305.597	97.899	1.1464440817956243	0.9985124151041104
95	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n95_x155_y262	243.116	98.337	0.9120472366869604	1.00297975836416
96	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n96_x376_y245	241.576	97.759	0.9062699421259363	0.9970844971671082
97	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n97_x454_y247	257.798	98.032	0.9671266124953726	0.9998689371442624
98	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n98_x485_y253	208.327	98.3	0.7815366519574375	1.0026023800522381
99	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n99_x398_y257	277.028	98.17	1.0392677647086792	1.0012764562535932
100	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n100_x465_y250	214.455	98.062	0.8045257825223436	1.0001749195593344
101	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n101_x444_y250	235.991	97.746	0.8853178706172875	0.9969519047872437
102	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n102_x386_y241	276.233	97.942	1.0362853301788	0.9989509898990467
103	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n103_x283_y249	286.33	98.061	1.0741641244532543	1.0001647201454986
104	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n104_x128_y244	197.0	98.006	0.7390435250141134	0.9996037523845335
105	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n105_x342_y246	243.966	97.922	0.9152360031654476	0.9987470016223321
106	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n106_x179_y256	223.297	98.901	0.8376964568785608	1.0087322277675117
107	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n107_x156_y255	222.727	98.989	0.835558107592987	1.009629776185056
108	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n108_x255_y241	319.388	98.0	1.198180880036587	0.9995425559015191
109	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n109_x366_y245	328.262	97.905	1.2314716020719942	0.9985736115871248
110	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n110_x178_y249	205.06	98.317	0.7692805342101223	1.0027757700874453
111	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n111_x422_y233	235.234	98.085	0.8824779927064464	1.000409506077556
112	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n112_x265_y245	165.727	99.136	0.6217231790356039	1.011129090018908
113	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n113_x153_y239	253.481	98.269	0.9509314302746318	1.0022861982233304
114	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n114_x398_y239	267.407	97.958	1.0031746796621777	0.9991141805204184
115	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n115_x332_y238	276.361	97.804	1.0367655208955604	0.9975434707897161
116	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n116_x294_y235	345.048	98.159	1.2944441127871562	1.0011642627014001
117	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n117_x469_y237	246.049	98.146	0.9230503567827288	1.0010316703215356
118	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n118_x193_y218	271.592	98.184	1.0188746652062592	1.0014192480472934
119	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n119_x312_y233	284.697	97.768	1.068037941324584	0.9971762918916298
120	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n120_x209_y237	232.667	98.133	0.8728479179414148	1.000899077941671
121	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n121_x181_y235	249.681	98.083	0.9366757683708063	1.0003891072498847
122	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n122_x165_y232	336.815	98.019	1.263558095825526	0.999736344764398
123	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n123_x303_y230	337.174	97.872	1.2649048807264398	0.9982370309305457
124	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n124_x174_y231	261.302	98.217	0.9802718333666897	1.0017558287038724
125	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n125_x432_y231	248.113	97.943	0.9307934320904909	0.9989611893128825
126	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n126_x487_y231	195.943	97.943	0.7350782001108651	0.9989611893128825
127	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n127_x285_y228	281.195	98.016	1.0549002234332163	0.9997057465228908
128	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n128_x440_y225	265.32	98.126	0.9953453200849978	1.0008276820448212
129	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n129_x372_y216	295.864	98.2	1.1099308298719575	1.0015824386686651
130	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n130_x336_y223	259.185	97.672	0.9723299290902689	0.9961971481633997
131	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n131_x133_y218	210.386	97.915	0.7892609698153261	0.9986756057254821
132	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n132_x473_y226	246.188	98.0	0.9235718138892108	0.9995425559015191
133	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	22	roi_f22_n133_x406_y222	268.438	97.705	1.0070424658260841	0.9965337288199788
