id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n0_x161_y361	256.4	99.309	0.9618820295107546	1.0128935886124895
1	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n1_x476_y376	219.081	99.387	0.8218801751452638	1.0136891428916763
2	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n2_x439_y367	214.285	98.642	0.8038880292266462	1.0060905795840576
3	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n3_x481_y361	206.648	100.227	0.7752379002899314	1.0222566505136894
4	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n4_x211_y353	206.4	104.571	0.7743075307762082	1.0665629042160996
5	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n5_x453_y355	236.813	98.687	0.8884015953764833	1.0065495532066655
6	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n6_x293_y356	244.743	99.406	0.9181509108757825	1.0138829317545552
7	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n7_x417_y355	177.267	101.758	0.6650153733435372	1.0378719530961915
8	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n8_x325_y355	180.568	101.181	0.677399041749992	1.0319868913129755
9	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n9_x384_y358	206.578	101.168	0.7749752959917031	1.0318542989331112
10	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n10_x466_y350	244.993	99.671	0.9190887833694552	1.0165857764210235
11	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n11_x172_y342	251.06	99.758	0.9418490730459051	1.017473125424732
12	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n12_x476_y342	184.076	100.614	0.6905592685812078	1.0262038236681168
13	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n13_x237_y338	212.609	101.549	0.7976005320290641	1.0357402756045242
14	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n14_x421_y337	240.804	98.422	0.903373791865475	1.003846708540197
15	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n15_x251_y340	193.322	101.98	0.7252455448872002	1.0401362229677238
16	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n16_x146_y343	139.284	100.734	0.5225225296348516	1.0274277533284042
17	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n17_x136_y337	167.449	100.038	0.6281832447720217	1.0203289612987363
18	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n18_x375_y337	180.785	100.448	0.6782131150744999	1.0245107209713855
19	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n19_x378_y298	203.525	98.18	0.7635219970989717	1.0013784503919505
20	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n20_x441_y334	336.794	98.603	1.2634793145360572	1.005692802444464
21	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n21_x203_y321	238.43	102.552	0.8944677546655586	1.0459702876817611
22	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n22_x224_y324	209.245	101.245	0.7849805197542038	1.0326396537984623
23	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n23_x468_y323	250.234	99.156	0.9387503423268104	1.0113330782956227
24	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n24_x292_y315	207.18	99.832	0.777233692956467	1.018227882048576
25	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n25_x270_y320	212.655	102.02	0.7977731005678999	1.0405441995211528
26	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n26_x193_y312	264.494	101.074	0.9922465893659032	1.0308955540325524
27	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n27_x365_y310	181.277	100.475	0.6800588481420479	1.0247861051449503
28	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n28_x490_y315	182.436	98.585	0.6844068250227147	1.005509212995421
29	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n29_x140_y311	162.206	101.853	0.608514182834717	1.0388408974105858
30	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n30_x474_y309	189.887	99.662	0.7123591768241367	1.0164939816965022
31	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n31_x459_y305	186.915	99.242	0.7012097486193553	1.0122102278854956
32	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n32_x261_y307	169.127	102.444	0.6344782449495531	1.0448687509875023
33	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n33_x255_y300	219.154	102.587	0.8221540339134162	1.0463272671660118
34	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n34_x401_y301	173.535	103.352	0.6510148127579907	1.054129818750345
35	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n35_x433_y287	228.007	98.014	0.855365974659355	0.9996853476952193
36	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n36_x420_y292	184.371	99.183	0.6916659581237417	1.0116084624691875
37	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n37_x484_y294	186.515	98.436	0.699709152629479	1.0039895003338974
38	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n38_x147_y291	197.188	98.768	0.7397488051293553	1.0073757057273596
39	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n39_x285_y282	184.8	102.686	0.6932753473228841	1.047337009135749
40	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n40_x132_y285	157.532	99.484	0.5909797186930118	1.014678486033742
41	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n41_x348_y285	220.0	98.197	0.8253277944320048	1.001551840427158
42	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n42_x456_y273	211.932	98.227	0.7950607733161983	1.00185782284223
43	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n43_x442_y274	184.833	101.067	0.6933991464920488	1.0308241581357023
44	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n44_x235_y278	231.875	99.544	0.8698767378814596	1.0152904508638858
45	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n45_x248_y266	164.79	100.49	0.6182080329293185	1.0249390963524863
46	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n46_x175_y281	165.632	102.128	0.6213667874880083	1.0416457362154117
47	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n47_x146_y255	233.506	99.883	0.8759954180301806	1.0187480521541983
48	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n48_x278_y273	224.068	99.945	0.8405888556490475	1.0193804158120134
49	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n49_x461_y266	184.733	97.964	0.6930239974945798	0.9991753770034328
50	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n50_x304_y271	238.738	98.731	0.8956232135777634	1.0069983274154375
51	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n51_x158_y277	199.07	101.17	0.7468091092617236	1.0318746977607824
52	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n52_x489_y273	173.873	100.8	0.6522828163694362	1.0281009146415625
53	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n53_x310_y257	256.459	98.186	0.9621033674192614	1.001439646874965
54	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n54_x401_y262	217.893	98.624	0.817423405055331	1.0059069901350144
55	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n55_x334_y264	233.466	98.069	0.8758453584311929	1.0002463154561845
56	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n56_x176_y269	220.04	100.248	0.8254778540309924	1.0224708382042398
57	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n57_x218_y262	222.609	98.922	0.8351154317759735	1.0089464154580619
58	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n58_x155_y260	186.545	102.959	0.6998216973287197	1.0501214491129032
59	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n59_x487_y236	199.0	98.19	0.7465465049634953	1.0014804445303078
60	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n60_x472_y257	203.491	99.602	0.7633944464398322	1.0158820168663583
61	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n61_x133_y249	174.713	100.316	0.6554340679481766	1.0231643983450693
62	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n62_x376_y253	250.314	98.61	0.9390504615247857	1.0057641983413144
63	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n63_x165_y245	232.41	102.754	0.8718837850179192	1.0480305692765786
64	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n64_x423_y238	180.12	101.802	0.6757183742413305	1.0383207273049637
65	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n65_x237_y247	143.239	101.254	0.5373596724847542	1.032731448522984
66	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	37	roi_f37_n66_x460_y249	200.586	101.654	0.7524963680633551	1.0368112140572756
