id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	35	roi_f35_n0_x161_y360	260.98	99.45	0.9790638535948392	1.0143317059633272
1	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	35	roi_f35_n1_x476_y375	223.509	99.133	0.8384917727531952	1.0110984917774009
2	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	35	roi_f35_n2_x439_y366	218.653	98.966	0.820274537436096	1.009395189666834
3	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	35	roi_f35_n3_x482_y361	210.788	101.311	0.790769068785152	1.0333128151116204
4	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	35	roi_f35_n4_x211_y352	212.782	110.004	0.7982495397946857	1.1219763195856196
5	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	35	roi_f35_n5_x453_y354	237.578	98.651	0.891271485207122	1.0061823743085792
6	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	35	roi_f35_n6_x293_y356	249.747	99.489	0.936923366709136	1.0147294831029208
7	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	35	roi_f35_n7_x417_y355	179.425	105.204	0.6731110887089203	1.0730191331741163
8	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	35	roi_f35_n8_x325_y354	188.515	103.814	0.7072121325788607	1.058841947942452
9	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	35	roi_f35_n9_x467_y350	266.887	100.057	1.0012239048753384	1.0205227501616152
10	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	35	roi_f35_n10_x172_y342	255.048	101.798	0.9568100150649725	1.0382799296496208
11	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	35	roi_f35_n11_x477_y342	190.705	103.783	0.715427895623434	1.0585257661135445
12	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	35	roi_f35_n12_x423_y338	230.165	98.608	0.863461690024738	1.005743799513643
13	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	35	roi_f35_n13_x237_y338	213.129	104.722	0.7995513068159034	1.0681030157052946
14	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	35	roi_f35_n14_x251_y340	198.467	106.688	0.744546960806985	1.0881550633063395
15	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	35	roi_f35_n15_x146_y343	155.194	100.984	0.5822087351321843	1.0299776067873367
16	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	35	roi_f35_n16_x137_y336	170.219	100.281	0.6385748720019155	1.0228074188608187
17	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	35	roi_f35_n17_x375_y337	184.185	102.068	0.6909681809884491	1.0410337713852678
18	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	35	roi_f35_n18_x321_y341	259.799	99.279	0.9746333439347291	1.0125876061974175
19	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	35	roi_f35_n19_x441_y333	346.132	98.61	1.2985107279197212	1.0057641983413144
20	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	35	roi_f35_n20_x326_y331	216.203	104.547	0.8110833869981033	1.066318118284042
21	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	35	roi_f35_n21_x203_y321	246.603	108.105	0.9251286822287077	1.1026076327115686
22	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	35	roi_f35_n22_x224_y324	213.629	104.41	0.8014270518032488	1.064920798588547
23	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	35	roi_f35_n23_x375_y294	207.069	98.331	0.7768172775692763	1.0029185618811456
24	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	35	roi_f35_n24_x213_y321	155.537	102.596	0.5834954961935034	1.0464190618905331
25	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	35	roi_f35_n25_x468_y323	274.229	100.0	1.0287673442695193	1.0199413835729787
26	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	35	roi_f35_n26_x292_y314	213.142	101.728	0.7996000761855744	1.0375659706811198
27	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	35	roi_f35_n27_x270_y320	219.154	107.522	0.8221540339134162	1.0966613744453382
