id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n0_x219_y374	205.555	98.551	0.7711375217475943	1.0051624329250062
1	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n1_x158_y354	284.63	98.302	1.0677865914962796	1.0026227788799096
2	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n2_x178_y368	216.031	98.406	0.8104381307224565	1.0036835179188255
3	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n3_x340_y362	175.558	98.437	0.6586040769767905	1.003999699747733
4	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n4_x459_y359	226.466	98.311	0.8495849286083563	1.0027145736044312
5	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n5_x434_y368	318.22	98.413	1.193799139746148	1.0037549138156754
6	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n6_x487_y364	251.423	98.591	0.9432108639067179	1.0055704094784355
7	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n7_x409_y355	207.61	98.291	0.7788468336455842	1.0025105853277165
8	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n8_x209_y350	262.321	98.593	0.9840946016508998	1.005590808306107
9	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n9_x426_y346	243.321	98.102	0.912816292131772	1.0005828961127636
10	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n10_x198_y348	247.032	98.444	0.92673807142785	1.004071095644583
11	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n11_x389_y339	202.55	98.52	0.7598642943736481	1.0048462510960985
12	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n12_x298_y349	222.284	98.328	0.8338961975341989	1.0028879636396386
13	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n13_x469_y348	279.415	98.178	1.0482225712782665	1.001358051564279
14	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n14_x364_y335	212.751	98.497	0.7981332436054702	1.0046116645778769
15	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n15_x342_y344	204.518	98.095	0.7672472266438398	1.0005115002159135
16	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n16_x182_y345	227.945	98.321	0.8551333822809242	1.0028165677427883
17	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n17_x170_y339	319.446	98.446	1.1983984664551193	1.0040914944722545
18	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n18_x475_y338	216.429	98.5	0.8119312237323835	1.004642262819384
19	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n19_x269_y342	294.884	98.116	1.1062543696967606	1.0007256879064637
20	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n20_x376_y336	236.229	98.083	0.886210725231264	1.0003891072498847
21	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n21_x236_y334	256.149	98.37	0.9609404055271072	1.0033163390207391
22	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n22_x134_y336	185.047	98.485	0.6942019653466327	1.004489271611848
23	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n23_x263_y336	285.358	98.555	1.0705176761978548	1.005203230580349
24	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n24_x248_y337	248.071	98.601	0.9306358695115539	1.0056724036167928
25	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n25_x145_y337	199.089	98.613	0.7468803875712428	1.0057947965828216
26	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n26_x355_y333	243.46	98.421	0.9133377492382541	1.0038365091263615
27	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n27_x345_y326	242.906	98.192	0.9112594237922753	1.001500843357979
28	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n28_x310_y333	264.845	98.258	0.9935633623470197	1.0021740046711374
29	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n29_x410_y337	209.574	98.194	0.7862147599558772	1.0015212421856508
30	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n30_x449_y336	348.109	98.409	1.3059274235996852	1.0037141161603327
31	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n31_x291_y328	298.446	98.115	1.1196171769866097	1.000715488492628
32	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n32_x414_y321	217.308	98.219	0.8152287834201368	1.0017762275315438
33	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n33_x201_y317	313.323	98.559	1.1754280933400865	1.005244028235692
34	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n34_x369_y321	277.059	98.28	1.0393840608978948	1.0023983917755235
35	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n35_x222_y320	268.413	98.51	1.0069486785767168	1.0047442569577414
36	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n36_x210_y319	212.786	98.397	0.7982645457545844	1.003591723194304
37	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n37_x235_y321	202.371	98.907	0.7591927776681784	1.008793424250526
38	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n38_x441_y325	290.507	98.286	1.0898340980775383	1.0024595882585379
39	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n39_x467_y319	294.433	98.207	1.1045624477181748	1.001653834565515
40	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n40_x392_y315	248.171	98.306	0.931011018509023	1.0026635765352523
41	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n41_x288_y310	280.574	98.404	1.0525705481589334	1.0036631190911538
42	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n42_x269_y316	278.683	98.758	1.0454764806167927	1.0072737115890023
43	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n43_x190_y310	332.349	98.45	1.2468039415985561	1.0041322921275975
44	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n44_x382_y306	258.994	98.433	0.9716133945051031	1.0039589020923902
45	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n45_x138_y309	181.298	98.275	0.6801376294315163	1.0023473947063448
46	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n46_x459_y305	196.84	98.591	0.7384432866181628	1.0055704094784355
47	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n47_x149_y309	188.57	98.73	0.7074184645274688	1.006988128001602
48	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n48_x352_y304	230.778	98.485	0.8657613533792236	1.004489271611848
49	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n49_x439_y301	200.362	98.235	0.7516560343090243	1.0019394181529155
50	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n50_x480_y306	230.857	98.534	0.8660577210872242	1.004989042889799
51	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n51_x295_y302	277.641	98.069	1.0415674280631648	1.0002463154561845
52	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n52_x276_y297	192.58	99.107	0.7224619393259795	1.010833307017672
53	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n53_x259_y303	216.759	98.741	0.8131692154240314	1.0071003215537948
54	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n54_x370_y296	256.939	98.324	0.9639040826071131	1.0028471659842955
55	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n55_x253_y296	273.163	98.704	1.0247682559564988	1.0067229432418727
56	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n56_x188_y301	221.566	99.141	0.8312026277323707	1.011180087088087
57	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n57_x400_y297	212.535	98.686	0.797322921770937	1.0065393537928298
58	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n58_x336_y289	224.364	97.983	0.8416992966815561	0.9993691658663117
59	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n59_x420_y289	226.687	98.279	0.8504140078927631	1.0023881923616877
60	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n60_x312_y288	221.54	98.025	0.8311050889930288	0.9997975412474124
61	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n61_x239_y288	201.41	98.825	0.7555875958025003	1.0079570723159963
62	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n62_x482_y286	198.914	98.283	0.7462238768256718	1.0024289900170307
63	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n63_x129_y287	171.886	98.187	0.6448286057897253	1.0014498462888006
64	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n64_x162_y292	192.071	98.527	0.7205524309288618	1.0049176469929486
65	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n65_x216_y291	215.631	98.892	0.8089375347325801	1.0086404330429901
66	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n66_x144_y289	211.861	98.01	0.7947944175279953	0.9996445500398764
67	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n67_x469_y284	221.289	98.067	0.8301634650093813	1.000225916628513
68	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n68_x374_y283	268.527	98.064	1.0073763484338316	1.0001953183870058
69	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n69_x282_y278	230.956	98.386	0.8664291185947186	1.0034795296421108
70	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n70_x457_y275	219.372	98.132	0.8229718587278989	1.0008888785278356
71	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n71_x442_y270	222.46	98.136	0.8345564597697445	1.0009296761831783
72	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n72_x399_y272	256.39	98.343	0.9618445146110077	1.0030409548471744
73	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n73_x296_y276	278.653	98.113	1.045363935917552	1.0006950896649565
74	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n74_x244_y263	275.401	98.415	1.0331640905198571	1.003775312643347
75	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n75_x158_y279	229.926	97.958	0.8625650839207869	0.9991141805204184
76	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n76_x426_y269	211.114	98.057	0.7919920545169012	1.0001239224901557
77	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n77_x166_y274	273.042	98.396	1.024314325669561	1.0035815237804682
78	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n78_x355_y257	187.448	98.664	0.7032092927758656	1.0063149666884437
79	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n79_x276_y271	291.008	98.299	1.0917135945548584	1.0025921806384024
80	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n80_x144_y252	267.298	98.152	1.0027657672549364	1.00109286680455
81	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n81_x377_y266	230.682	98.038	0.8654012103416533	0.9999301336272768
82	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n82_x201_y277	185.37	99.978	0.6954136966084579	1.0197169964685926
83	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	25	roi_f25_n83_x186_y277	187.721	99.209	0.7042334495389563	1.0118736472289165
