id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n0_x145_y366	296.522	98.607	1.1123993102753043	1.0057336000998072
1	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n1_x218_y371	225.22	98.582	0.8449105720998914	1.0054786147539139
2	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n2_x177_y366	239.279	98.597	0.8976527696540713	1.0056316059614496
3	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n3_x480_y357	257.477	98.458	0.9659223842134967	1.0042138874382833
4	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n4_x336_y354	190.963	98.5	0.7163957800369042	1.004642262819384
5	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n5_x456_y357	212.88	98.305	0.7986171858122053	1.0026533771214168
6	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n6_x407_y353	214.739	98.335	0.8055912056751559	1.0029593595364885
7	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n7_x208_y347	323.533	98.449	1.213730805981681	1.0041220927137617
8	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n8_x196_y345	275.519	98.309	1.0336067663368707	1.0026941747767595
9	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n9_x385_y336	218.769	98.236	0.8207097102731603	1.0019496175667513
10	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n10_x180_y345	251.664	98.319	0.9441149729906184	1.002796168915117
11	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n11_x345_y342	219.906	97.939	0.8249751543743838	0.9989203916575395
12	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n12_x458_y335	316.542	98.061	1.1875041395686166	1.0001647201454986
13	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n13_x362_y330	227.298	98.421	0.8527061682672992	1.0038365091263615
14	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n14_x475_y336	235.565	98.368	0.8837197358880691	1.0032959401930677
15	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n15_x293_y345	248.922	98.068	0.9338283874800158	1.0002361160423487
16	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n16_x167_y338	354.215	98.494	1.328834021385148	1.0045810663363697
17	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n17_x132_y335	215.292	98.689	0.8076657796311599	1.0065699520343367
18	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n18_x275_y334	330.94	98.056	1.2415180922242166	1.00011372307632
19	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n19_x233_y333	287.81	98.407	1.0797163296157968	1.003693717332661
20	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n20_x440_y330	246.405	98.2	0.9243858872137188	1.0015824386686651
21	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n21_x428_y336	260.672	98.122	0.9779083946826345	1.000786884389478
22	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n22_x247_y335	294.885	98.165	1.106258121186735	1.0012254591844145
23	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n23_x144_y335	228.2	98.483	0.8560900122244703	1.0044688727841766
24	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n24_x262_y334	312.423	98.356	1.1720517523628646	1.0031735472270389
25	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n25_x353_y332	254.353	98.489	0.9542027295325624	1.004530069267191
26	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n26_x372_y330	251.56	98.155	0.9437248180332506	1.0011234650460572
27	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n27_x300_y326	285.55	98.093	1.0712379622729953	1.000491101388242
28	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n28_x409_y331	209.254	98.139	0.785014283163976	1.0009602744246855
29	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n29_x208_y318	225.262	98.497	0.8450681346788285	1.0046116645778769
30	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n30_x342_y319	248.359	97.979	0.931716298624265	0.9993283682109688
31	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n31_x199_y316	387.485	98.477	1.4536460928431154	1.0044076763011622
32	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n32_x220_y320	289.503	98.477	1.0860676021429485	1.0044076763011622
33	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n33_x232_y320	219.542	98.695	0.8236096120235964	1.0066311485173511
34	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n34_x413_y318	221.149	98.091	0.8296382564129247	1.0004707025605704
35	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n35_x382_y316	247.728	98.158	0.929349108450235	1.0011540632875644
36	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n36_x366_y314	279.333	98.039	1.0479149491003419	0.9999403330411126
37	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n37_x154_y313	200.099	98.931	0.7506693924456805	1.0090382101825834
38	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n38_x196_y307	328.392	98.257	1.2319592957687042	1.0021638052573016
39	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n39_x183_y309	337.07	98.235	1.264514725769072	1.0019394181529155
40	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n40_x142_y304	214.444	98.254	0.804484516132622	1.0021332070157944
41	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n41_x463_y314	256.333	98.307	0.9616306796824505	1.0026737759490882
42	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n42_x267_y315	314.396	98.264	1.17945344208293	1.0022352011541518
43	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n43_x146_y311	224.32	98.711	0.8415342311226696	1.006794339138723
44	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n44_x286_y307	300.344	98.082	1.1267375049585728	1.000378907836049
45	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n45_x351_y301	251.224	98.667	0.9424643174017544	1.0063455649299509
46	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n46_x479_y305	231.908	98.312	0.8700005370506243	1.0027247730182667
47	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n47_x293_y301	309.094	98.085	1.1595630422371186	1.000409506077556
48	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n48_x257_y301	235.645	98.548	0.8840198550860444	1.005131834683499
49	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n49_x136_y297	229.161	98.335	0.8596951940901484	1.0029593595364885
50	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n50_x274_y296	231.576	98.88	0.868755042379027	1.0085180400769613
51	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n51_x382_y295	272.638	98.351	1.022798723719786	1.0031225501578602
52	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n52_x251_y295	310.166	98.457	1.1635846394899871	1.0042036880244476
53	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n53_x231_y302	194.796	98.776	0.7307752411098946	1.0074573010380454
54	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n54_x183_y298	244.6	98.765	0.9176144478094017	1.0073451074858524
55	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n55_x399_y296	235.38	98.271	0.8830257102427513	1.002306597051002
56	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n56_x439_y295	200.243	98.045	0.7512096070020361	1.000001529524127
57	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n57_x343_y288	209.672	98.774	0.7865824059733968	1.007436902210374
58	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n58_x335_y291	238.392	98.096	0.8943251980465203	1.0005216996297492
59	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n59_x367_y291	266.0	98.229	0.9978963332677876	1.0018782216699011
60	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n60_x420_y288	220.362	98.068	0.8266858338028429	1.0002361160423487
61	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n61_x238_y286	232.266	98.917	0.8713435704615637	1.0088954183888834
62	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n62_x311_y278	252.502	97.925	0.9472587215894095	0.9987775998638393
63	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n63_x170_y292	159.657	99.209	0.59895163488923	1.0118736472289165
64	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n64_x466_y290	207.786	98.264	0.7795070958811298	1.0022352011541518
65	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n65_x128_y287	209.711	98.557	0.7867287140824099	1.0052236294080206
66	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n66_x228_y284	275.055	98.448	1.031866074988614	1.004111893299926
67	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n67_x245_y291	199.909	98.424	0.7499566093504892	1.0038671073678687
68	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n68_x297_y283	314.36	98.162	1.1793183884438412	1.0011948609429073
69	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n69_x376_y280	284.088	98.255	1.0657532839299972	1.0021434064296302
70	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	21	roi_f21_n70_x284_y277	257.921	98.503	0.9675880457622595	1.0046728610608913
