id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	30	roi_f30_n0_x159_y358	288.019	128.379	1.0805003910205073	1.3093905488171542
1	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	30	roi_f30_n1_x472_y372	231.872	129.0	0.8698654834115356	1.3157243848091424
2	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	30	roi_f30_n2_x179_y370	210.455	139.978	0.7895198226235799	1.427693549897784
3	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	30	roi_f30_n3_x436_y365	234.536	127.048	0.8798594527041121	1.295815129001798
4	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	30	roi_f30_n4_x482_y360	251.739	138.604	0.9443963347387203	1.4136795552874915
5	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	30	roi_f30_n5_x211_y352	271.709	138.456	1.019313589533298	1.4121700420398033
6	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	30	roi_f30_n6_x417_y354	201.144	129.908	0.7545896994692326	1.324985452571985
7	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	30	roi_f30_n7_x453_y354	245.574	120.757	0.9212683990447507	1.231650616561222
8	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	30	roi_f30_n8_x285_y351	281.497	122.491	1.056033173405573	1.2493364001523772
9	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	30	roi_f30_n9_x199_y350	206.701	149.282	0.7754367292585901	1.5225888962254142
10	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	30	roi_f30_n10_x467_y350	317.484	120.23	1.1910380431247753	1.2262755254697923
11	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	30	roi_f30_n11_x183_y348	219.629	132.198	0.8239359916513944	1.3483421102558064
12	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	30	roi_f30_n12_x307_y350	220.403	127.84	0.8268396448918052	1.303893064759696
13	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	30	roi_f30_n13_x171_y342	306.074	126.66	1.148233542513552	1.2918577564335347
14	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	30	roi_f30_n14_x476_y341	227.444	138.053	0.8532538858036041	1.4080596782640042
15	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	30	roi_f30_n15_x431_y341	247.875	118.766	0.9299005774765144	1.2113435836142838
16	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	30	roi_f30_n16_x236_y337	248.706	129.777	0.9330180656454826	1.3236493293595044
