id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy42_GFP_027.tif	pBGT-AMP-Pulse_xy42_DsRed_027.tif	xy42	27	roi_f27_n0_x158_y357	274.85	125.441	1.0310970195438025	1.2794246709677801
1	pBGT-AMP-Pulse_xy42_GFP_027.tif	pBGT-AMP-Pulse_xy42_DsRed_027.tif	xy42	27	roi_f27_n1_x341_y365	176.904	149.647	0.6636535824827244	1.5263116822754552
2	pBGT-AMP-Pulse_xy42_GFP_027.tif	pBGT-AMP-Pulse_xy42_DsRed_027.tif	xy42	27	roi_f27_n2_x179_y370	207.795	131.439	0.7795408592909019	1.3406007551544874
3	pBGT-AMP-Pulse_xy42_GFP_027.tif	pBGT-AMP-Pulse_xy42_DsRed_027.tif	xy42	27	roi_f27_n3_x469_y368	225.465	125.442	0.8458296871436908	1.2794348703816159
4	pBGT-AMP-Pulse_xy42_GFP_027.tif	pBGT-AMP-Pulse_xy42_DsRed_027.tif	xy42	27	roi_f27_n4_x486_y363	238.163	123.118	0.8934661068423162	1.2557314326273799
5	pBGT-AMP-Pulse_xy42_GFP_027.tif	pBGT-AMP-Pulse_xy42_DsRed_027.tif	xy42	27	roi_f27_n5_x440_y367	312.801	127.141	1.1734698155732979	1.296763674488521
6	pBGT-AMP-Pulse_xy42_GFP_027.tif	pBGT-AMP-Pulse_xy42_DsRed_027.tif	xy42	27	roi_f27_n6_x409_y357	202.268	124.754	0.7588063742007852	1.2724176736626338
7	pBGT-AMP-Pulse_xy42_GFP_027.tif	pBGT-AMP-Pulse_xy42_DsRed_027.tif	xy42	27	roi_f27_n7_x426_y351	237.081	119.686	0.8894069946897005	1.2207270443431553
8	pBGT-AMP-Pulse_xy42_GFP_027.tif	pBGT-AMP-Pulse_xy42_DsRed_027.tif	xy42	27	roi_f27_n8_x210_y351	268.591	127.498	1.007616443792212	1.3004048652278763
9	pBGT-AMP-Pulse_xy42_GFP_027.tif	pBGT-AMP-Pulse_xy42_DsRed_027.tif	xy42	27	roi_f27_n9_x344_y348	196.17	121.636	0.7359297883351199	1.2406159013228284
10	pBGT-AMP-Pulse_xy42_GFP_027.tif	pBGT-AMP-Pulse_xy42_DsRed_027.tif	xy42	27	roi_f27_n10_x302_y353	212.862	123.472	0.798549658992661	1.259342025125228
11	pBGT-AMP-Pulse_xy42_GFP_027.tif	pBGT-AMP-Pulse_xy42_DsRed_027.tif	xy42	27	roi_f27_n11_x453_y354	237.257	119.982	0.8900672569252462	1.2237460708385313
12	pBGT-AMP-Pulse_xy42_GFP_027.tif	pBGT-AMP-Pulse_xy42_DsRed_027.tif	xy42	27	roi_f27_n12_x199_y349	240.216	137.164	0.9011679157603567	1.3989923993640403
13	pBGT-AMP-Pulse_xy42_GFP_027.tif	pBGT-AMP-Pulse_xy42_DsRed_027.tif	xy42	27	roi_f27_n13_x389_y342	196.156	120.784	0.7358772674754742	1.2319260007347865
14	pBGT-AMP-Pulse_xy42_GFP_027.tif	pBGT-AMP-Pulse_xy42_DsRed_027.tif	xy42	27	roi_f27_n14_x468_y349	294.828	117.926	1.1060442862581776	1.2027760759922708
15	pBGT-AMP-Pulse_xy42_GFP_027.tif	pBGT-AMP-Pulse_xy42_DsRed_027.tif	xy42	27	roi_f27_n15_x365_y336	217.751	131.895	0.8168906934789248	1.3452516878635803
16	pBGT-AMP-Pulse_xy42_GFP_027.tif	pBGT-AMP-Pulse_xy42_DsRed_027.tif	xy42	27	roi_f27_n16_x183_y347	221.459	123.469	0.8308012183050789	1.2593114268837209
17	pBGT-AMP-Pulse_xy42_GFP_027.tif	pBGT-AMP-Pulse_xy42_DsRed_027.tif	xy42	27	roi_f27_n17_x170_y340	300.716	119.985	1.128133059229158	1.2237766690800385
18	pBGT-AMP-Pulse_xy42_GFP_027.tif	pBGT-AMP-Pulse_xy42_DsRed_027.tif	xy42	27	roi_f27_n18_x272_y348	276.936	119.788	1.0389226276310075	1.2217673845543997
19	pBGT-AMP-Pulse_xy42_GFP_027.tif	pBGT-AMP-Pulse_xy42_DsRed_027.tif	xy42	27	roi_f27_n19_x476_y340	228.433	123.343	0.8569641093885734	1.258026300740419
20	pBGT-AMP-Pulse_xy42_GFP_027.tif	pBGT-AMP-Pulse_xy42_DsRed_027.tif	xy42	27	roi_f27_n20_x236_y336	249.18	122.127	0.9347962718934861	1.2456238135161717
21	pBGT-AMP-Pulse_xy42_GFP_027.tif	pBGT-AMP-Pulse_xy42_DsRed_027.tif	xy42	27	roi_f27_n21_x377_y335	232.132	117.629	0.8708408708049552	1.199746850083059
22	pBGT-AMP-Pulse_xy42_GFP_027.tif	pBGT-AMP-Pulse_xy42_DsRed_027.tif	xy42	27	roi_f27_n22_x249_y338	248.51	124.126	0.9322827736104432	1.2660124417737955
23	pBGT-AMP-Pulse_xy42_GFP_027.tif	pBGT-AMP-Pulse_xy42_DsRed_027.tif	xy42	27	roi_f27_n23_x134_y337	189.929	126.669	0.7125167394030738	1.2919495511580563
