id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
33	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n33_x490_y314	182.862	98.734	0.686004959751933	1.0070289256569447
34	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n34_x141_y312	159.179	105.221	0.5971584226813277	1.073192523209324
35	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n35_x476_y309	192.128	104.191	0.7207662658574191	1.0626871269585223
36	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n36_x261_y307	170.021	114.35	0.6378320769869267	1.166302972115701
37	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n37_x461_y303	189.021	99.284	0.7091103865060544	1.0126386032665962
38	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n38_x254_y300	218.108	112.424	0.8182299753998895	1.1466589010680857
39	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n39_x402_y301	173.541	113.236	0.6510373216978388	1.1549408251026982
40	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n40_x421_y292	188.514	101.824	0.7072083810888862	1.0385451144093498
41	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n41_x486_y294	185.43	98.47	0.6956387860069393	1.004336280404312
42	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n42_x434_y287	210.377	98.278	0.789227206405554	1.002377992947852
43	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n43_x469_y291	180.481	100.105	0.6770726621221939	1.0210123220257303
44	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n44_x151_y291	194.452	98.922	0.7294847285586009	1.0089464154580619
45	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n45_x132_y286	156.352	106.055	0.5865529605228764	1.0816988343483227
46	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n46_x286_y281	185.125	113.451	0.6944945815646586	1.15713369907738
47	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n47_x348_y283	216.261	98.056	0.8113009734166354	1.00011372307632
48	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n48_x443_y273	184.211	106.883	0.6910657197277911	1.0901439490043068
49	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n49_x174_y283	163.73	105.467	0.6142314535561461	1.0757015790129134
50	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n50_x460_y273	211.909	98.449	0.7949744890467805	1.0041220927137617
51	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n51_x249_y266	171.408	101.04	0.643035393581823	1.0305487739621377
52	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n52_x236_y275	236.538	102.331	0.8873699356334435	1.0437162172240648
53	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n53_x147_y256	230.806	103.242	0.865866395098515	1.0530078832284147
54	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n54_x278_y274	220.728	101.927	0.8280588791335798	1.03959565403443
55	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n55_x304_y270	235.36	99.61	0.8829506804432575	1.0159636121770441
56	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n56_x159_y278	195.694	107.287	0.734144079107167	1.0942645121939416
57	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n57_x464_y263	181.568	98.5	0.681150531724683	1.004642262819384
58	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n58_x312_y258	247.291	98.607	0.927709707331295	1.0057336000998072
59	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n59_x489_y265	174.132	105.518	0.6532544522728811	1.0762217491185357
60	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n60_x332_y262	227.115	98.354	0.8520196456019308	1.0031531483993674
61	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n61_x217_y264	218.763	99.366	0.8206872013333121	1.013474955201126
62	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n62_x177_y268	215.521	104.158	0.8085248708353641	1.0623505463019431
63	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n63_x156_y261	187.82	113.039	0.7046048470464507	1.1529315405770595
64	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n64_x404_y264	211.283	98.5	0.7926260563226238	1.004642262819384
65	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n65_x134_y249	170.208	103.873	0.638533605612194	1.0594437133587602
66	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n66_x476_y254	202.06	102.043	0.7580260642860495	1.0407787860393747
67	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n67_x372_y253	246.798	99.308	0.9258602227737723	1.0128833891986537
68	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n68_x490_y233	203.236	98.445	0.762437816496286	1.0040812950584188
69	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n69_x166_y245	234.331	113.144	0.8790903972593005	1.1540024790298111
70	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n70_x424_y238	179.159	113.79	0.6721131923756525	1.1605913003676924
71	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n71_x399_y247	215.261	98.63	0.8075494834419444	1.0059681866180288
72	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n72_x236_y248	142.754	101.594	0.535540199847029	1.036199249227132
73	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n73_x442_y235	239.673	98.886	0.8991308567040994	1.0085792365599757
74	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n74_x184_y241	204.776	103.093	0.7682151110573101	1.051488170566891
75	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n75_x175_y241	198.815	107.898	0.7458524793181774	1.1004963540475725
76	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n76_x461_y245	199.947	110.459	0.7500991659695275	1.1266170528808765
77	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n77_x334_y242	209.07	108.922	0.7843240090086329	1.1109405538153598
78	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n78_x320_y238	212.288	109.66	0.7963963037471884	1.1184677212261285
79	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n79_x196_y224	205.326	111.526	0.7702784305433901	1.1374998274436001
80	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n80_x307_y237	223.298	115.168	0.8377002083685355	1.1746460926333282
81	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n81_x212_y241	184.594	111.7	0.6925025403880977	1.1392745254510173
82	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n82_x479_y227	214.13	98.442	0.803306548280569	1.0040506968169116
83	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n83_x270_y226	195.685	106.259	0.7341103156973948	1.0837795147708114
84	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n84_x138_y225	178.975	101.284	0.6714229182203093	1.033037430938056
85	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n85_x353_y236	192.581	107.907	0.7224656908159541	1.100588148772094
86	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n86_x252_y238	146.314	101.725	0.5488955041569288	1.0375353724396126
87	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n87_x244_y233	221.448	103.438	0.8307599519153572	1.0550069683402177
88	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n88_x162_y232	175.31	102.368	0.6576737074630671	1.0440935955359867
89	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n89_x469_y215	228.52	98.52	0.8572904890163715	1.0048462510960985
90	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n90_x431_y226	223.566	100.897	0.8387056076817526	1.0290902577836283
91	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n91_x375_y220	216.748	113.322	0.8131279490343098	1.155817974692571
92	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n92_x403_y227	215.282	109.423	0.807628264731413	1.1160504601470604
93	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n93_x341_y224	222.911	100.693	0.83624838174833	1.0270095773611394
94	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n94_x366_y211	258.601	109.584	0.9701390589450494	1.117692565774613
95	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n95_x231_y223	174.87	111.822	0.6560230518742031	1.1405188539389763
96	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n96_x451_y225	152.395	101.789	0.5717083146930244	1.0381881349250992
97	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n97_x329_y223	209.029	108.157	0.7841701979196706	1.1031380022310264
98	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n98_x173_y219	245.103	112.103	0.9195014472666713	1.1433848892268161
99	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n99_x181_y219	216.542	111.986	0.8123551420995235	1.142191557808036
100	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n100_x388_y215	220.724	99.299	0.828043873173681	1.0127915944741321
101	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n101_x347_y218	215.839	100.046	0.8097178446473158	1.0204105566094224
102	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n102_x188_y218	208.267	110.544	0.7813115625589561	1.1274840030569135
103	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n103_x298_y211	190.288	113.028	0.7138635243039879	1.1528193470248664
104	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n104_x356_y218	190.957	113.935	0.7163732710970561	1.1620702153738733
105	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n105_x458_y214	195.214	107.255	0.7323433639193153	1.0939381309511982
106	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n106_x153_y219	213.8	104.209	0.8020685565889211	1.0628707164075655
107	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n107_x410_y215	279.71	99.581	1.0493292608208002	1.015667829175808
108	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n108_x310_y207	243.754	109.69	0.9144406872908131	1.1187737036412002
109	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n109_x416_y201	168.105	113.37	0.6306442221954189	1.1563075465566859
110	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n110_x242_y203	180.706	111.782	0.6779167473664993	1.140110877385547
111	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n111_x166_y206	228.586	106.356	0.8575380873547012	1.0847688579128771
112	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n112_x326_y194	217.651	98.887	0.8165155444814558	1.0085894359738115
113	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n113_x149_y190	208.489	104.273	0.7821443933333375	1.063523478893052
114	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n114_x429_y202	228.605	100.535	0.8576093656642202	1.025398069975094
115	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n115_x349_y206	184.138	113.534	0.6907918609596386	1.1579802504257457
116	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n116_x335_y202	230.677	100.073	0.8653824528917798	1.020685940782987
117	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n117_x218_y193	142.985	103.239	0.5364067940311827	1.0529772849869075
118	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n118_x158_y184	170.5	103.867	0.6396290406848038	1.0593825168757458
119	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n119_x358_y195	226.943	99.823	0.851374389326284	1.0181360873240544
120	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n120_x398_y203	277.955	98.618	1.0427453959152175	1.005845793652
121	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n121_x272_y198	165.439	109.185	0.6206427499228929	1.113622999654157
122	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n122_x187_y202	208.056	108.697	0.7805199981742964	1.1086456857023206
123	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n123_x477_y189	222.896	98.504	0.8361921093987097	1.004683060474727
124	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n124_x451_y192	236.465	103.849	0.887096076865291	1.0591989274267026
125	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n125_x176_y191	292.993	108.007	1.09916030215462	1.101608090155667
126	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n126_x461_y189	231.35	98.707	0.8679072056447469	1.00675354148338
127	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n127_x213_y183	180.688	114.361	0.6778492205469548	1.1664151656678943
128	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n128_x384_y189	225.953	98.562	0.8476604142513399	1.0052746264771992
129	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n129_x489_y189	214.695	102.611	0.8054261401162693	1.046572053098069
130	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n130_x319_y179	274.045	107.345	1.0280770701141762	1.0948560781964138
131	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n131_x345_y181	232.149	98.69	0.8709046461345249	1.0065801514481727
132	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n132_x204_y178	218.485	115.535	0.8196442871203481	1.178389277511041
133	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	34	roi_f34_n133_x140_y182	205.41	104.042	0.7705935557012641	1.0611674142969985
