id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	31	roi_f31_n0_x159_y359	285.548	129.226	1.071230459293046	1.3180294523360174
1	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	31	roi_f31_n1_x474_y373	227.665	130.8	0.8540829650880107	1.3340833297134562
2	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	31	roi_f31_n2_x180_y370	208.662	151.046	0.782793401098959	1.5405806622316414
3	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	31	roi_f31_n3_x439_y366	227.754	127.768	0.8544168476957582	1.3031587069635233
4	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	31	roi_f31_n4_x482_y361	243.368	143.463	0.9129926121605825	1.4632385071153022
5	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	31	roi_f31_n5_x211_y352	264.992	144.758	0.9941148313732993	1.4764467480325725
6	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	31	roi_f31_n6_x453_y355	240.452	122.014	0.9020532673943837	1.2444712797527342
7	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	31	roi_f31_n7_x416_y354	198.017	132.436	0.742858790318374	1.3507695707487102
8	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	31	roi_f31_n8_x289_y355	275.172	125.006	1.032304999315653	1.2749879259492378
9	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	31	roi_f31_n9_x200_y350	199.58	152.75	0.7487223691488161	1.5579604634077249
10	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	31	roi_f31_n10_x467_y351	313.225	121.883	1.175060447322567	1.2431351565402535
11	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	31	roi_f31_n11_x184_y348	217.11	144.076	0.8144859884051481	1.4694907477966046
12	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	31	roi_f31_n12_x171_y342	298.439	130.578	1.1195909165567868	1.3318190598419242
13	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	31	roi_f31_n13_x428_y343	239.826	119.799	0.8997048346702271	1.2218795781065928
14	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	31	roi_f31_n14_x476_y341	215.118	139.725	0.8070130203755637	1.4251130981973443
15	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	31	roi_f31_n15_x236_y337	242.855	131.842	0.911068097803566	1.3447111189302867
16	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	31	roi_f31_n16_x278_y338	254.114	135.967	0.9533061234286112	1.386783701002672
17	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	31	roi_f31_n17_x250_y340	230.587	143.977	0.8650448187940576	1.4684810058268676
18	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	31	roi_f31_n18_x136_y337	193.237	142.811	0.7249266682393514	1.4565884892944065
