id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n0_x160_y360	239.093	99.408	0.8969549925187786	1.0139033305822267
1	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n1_x443_y383	198.245	99.133	0.7437141300326036	1.0110984917774009
2	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n2_x476_y376	207.625	99.228	0.7789031059952045	1.0120674360917952
3	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n3_x435_y363	212.447	98.434	0.7969927906531642	1.0039691015062258
4	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n4_x333_y359	169.27	99.449	0.6350147080159338	1.0143215065494915
5	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n5_x210_y352	189.802	100.485	0.712040300176288	1.0248880992833076
6	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n6_x480_y360	193.667	100.358	0.7265398089284685	1.02359277372617
7	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n7_x416_y355	166.164	99.594	0.6233625801545438	1.0158004215556724
8	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n8_x451_y354	228.06	98.72	0.8555648036280137	1.0068861338632444
9	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n9_x464_y350	230.836	99.562	0.8659789397977558	1.015474040312929
10	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n10_x290_y347	234.443	98.796	0.879510564136466	1.00766128931476
11	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n11_x171_y342	234.694	99.633	0.8804521881201133	1.0161981986952657
12	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n12_x236_y338	205.707	99.372	0.7717077482237473	1.0135361516841404
13	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n13_x475_y341	170.58	100.321	0.639929159882779	1.023215395414248
14	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n14_x250_y339	182.695	99.889	0.6853784609261596	1.0188092486372127
15	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n15_x418_y334	242.981	98.206	0.9115407855403771	1.0016436351516795
16	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n16_x372_y338	167.086	99.989	0.6268214539112089	1.0198291900207856
17	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n17_x381_y312	224.232	98.054	0.8412041000048968	1.0000933242486485
18	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n18_x438_y334	314.514	98.764	1.1798961178999434	1.0073349080720166
19	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n19_x201_y321	218.443	100.758	0.819486724541411	1.0276725392604618
20	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n20_x223_y323	199.858	99.814	0.74976528336178	1.0180442925995328
21	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n21_x467_y323	241.988	99.193	0.907815555995509	1.0117104566075448
22	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n22_x490_y317	165.526	99.295	0.6209691295506911	1.0127507968187892
23	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n23_x291_y312	205.192	99.212	0.7697757308867815	1.0119042454704237
24	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n24_x269_y320	195.631	99.796	0.7339077352387615	1.0178607031504898
25	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n25_x191_y312	237.213	100.513	0.8899021913663597	1.025173682870708
26	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n26_x139_y312	152.316	99.474	0.5714119469850238	1.0145764918953848
27	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n27_x366_y309	171.826	100.576	0.6446035163912439	1.025816245942359
28	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n28_x433_y292	249.076	98.076	0.9344061169361183	1.0003177113530346
29	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n29_x260_y306	159.834	100.697	0.5996156486147503	1.0270503750164823
30	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n30_x470_y311	183.292	99.723	0.6876181004410501	1.0171161459404816
31	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n31_x450_y304	180.803	98.993	0.6782806418940444	1.0096705738403988
32	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n32_x253_y299	197.507	100.092	0.7409455304312818	1.0208797296458658
33	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n33_x400_y301	165.356	99.925	0.6203313762549936	1.019176427535299
34	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n34_x484_y297	171.04	99.238	0.6416548452711368	1.0121694302301525
35	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n35_x419_y291	181.128	99.138	0.6794998761358189	1.0111494888465797
36	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n36_x462_y289	199.49	98.369	0.7483847350510938	1.0033061396069034
37	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n37_x141_y294	188.179	98.699	0.7059516319473647	1.0066719461726943
38	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n38_x349_y285	214.66	98.32	0.8052948379671552	1.0028063683289525
39	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n39_x237_y284	218.6	98.871	0.8200757084674375	1.0084262453524397
40	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n40_x284_y281	174.894	100.189	0.6561130876335957	1.0218690727879316
41	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n41_x468_y282	177.21	98.257	0.6648015384149799	1.0021638052573016
42	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n42_x439_y273	177.359	99.557	0.6653605104212088	1.0154230432437503
43	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n43_x130_y280	151.537	99.331	0.5684895362947396	1.0131179757168756
44	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n44_x398_y271	195.563	98.672	0.7336526339204824	1.0063965619991295
45	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n45_x486_y278	165.454	99.126	0.6206990222725133	1.011027095880551
46	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n46_x277_y273	210.594	100.319	0.7900412797300619	1.0231949965865765
47	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n47_x178_y277	157.661	99.909	0.5914636608997469	1.0190132369139273
48	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n48_x145_y255	227.059	98.992	0.851809562163348	1.009660374426563
49	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n49_x156_y279	182.009	99.929	0.6828049388035216	1.019217225190642
50	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n50_x303_y271	218.785	98.615	0.8207697341127553	1.0058151954104928
51	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n51_x323_y266	286.085	98.081	1.0732450094094548	1.0003687084222133
52	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n52_x485_y256	200.484	98.127	0.7521137160859366	1.0008378814586567
53	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n53_x367_y257	233.586	98.056	0.8762955372281558	1.00011372307632
54	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n54_x171_y268	216.271	99.414	0.8113384883163822	1.013964527065241
55	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n55_x454_y262	181.975	98.413	0.6826773881443822	1.0037549138156754
56	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n56_x154_y260	173.254	99.969	0.6499606440751025	1.019625201744071
57	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n57_x334_y262	222.817	98.366	0.8358957416907091	1.0032755413653962
58	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	43	roi_f43_n58_x221_y261	201.303	98.731	0.7551861863752084	1.0069983274154375
