id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n0_x161_y360	249.966	99.222	0.9377449430135932	1.0120062396087808
1	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n1_x476_y376	213.073	99.034	0.7993412233773207	1.0100887498076638
2	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n2_x439_y367	210.335	98.736	0.7890696438266169	1.0070493244846164
3	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n3_x211_y352	200.132	103.058	0.7507931916148454	1.0511311910826404
4	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n4_x481_y360	202.926	100.008	0.7612748546041318	1.0200229788836646
5	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n5_x293_y356	239.839	99.167	0.8997536040398981	1.0114452718478157
6	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n6_x452_y354	233.669	98.656	0.8766069108960551	1.0062333713777578
7	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n7_x417_y355	174.118	101.065	0.6532019314132355	1.0308037593080308
8	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n8_x325_y354	176.729	100.394	0.6629970717371536	1.0239599526242562
9	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n9_x391_y359	201.595	100.756	0.7562816214478182	1.0276521404327903
10	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n10_x465_y350	239.441	99.629	0.8982605110299712	1.016157401039923
11	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n11_x172_y342	246.547	99.514	0.924918598790125	1.0149844684488138
12	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n12_x476_y341	181.025	100.185	0.6791134726684258	1.0218282751325887
13	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n13_x237_y337	208.039	100.845	0.7804562228447265	1.0285598882641704
14	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n14_x135_y339	162.353	100.288	0.6090656518609967	1.0228788147576688
15	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n15_x379_y299	200.383	98.254	0.7517348155984929	1.0021332070157944
16	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n16_x251_y339	187.975	101.115	0.7051863279925277	1.0313137299998174
17	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n17_x421_y336	242.689	98.451	0.9104453504677673	1.0041424915414332
18	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n18_x374_y337	176.331	100.763	0.6615039787272264	1.0277235363296406
19	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n19_x441_y334	327.684	98.897	1.2293032408666231	1.0086914301121688
20	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n20_x202_y321	233.06	100.931	0.8743222535014683	1.0294370378540432
21	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n21_x224_y323	206.071	100.891	0.7730732905745348	1.029029061300614
22	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n22_x468_y323	244.237	99.277	0.9162526569485888	1.012567207369746
23	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n23_x292_y314	203.485	99.546	0.7633719374999841	1.0153108496915575
24	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n24_x270_y320	206.529	101.252	0.7747914729829433	1.0327110496953122
25	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n25_x192_y312	256.676	100.92	0.9629174407437693	1.0293248443018501
26	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n26_x365_y309	177.072	100.552	0.6642838327984725	1.0255714600103016
27	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n27_x490_y314	177.374	98.788	0.6654167827708292	1.0075796940040742
28	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n28_x140_y311	159.504	101.156	0.5983776569231022	1.0317319059670824
29	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n29_x474_y309	188.865	100.579	0.7085251540700027	1.0258468441838662
30	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n30_x459_y307	184.25	98.986	0.691212027836804	1.0095991779435487
31	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n31_x261_y306	165.354	101.728	0.6203238732750442	1.0375659706811198
32	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n32_x255_y299	212.486	102.0	0.7971390987621771	1.0403402112444382
33	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n33_x401_y301	169.186	101.976	0.6346995828580598	1.0400954253123806
34	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n34_x433_y287	231.462	98.186	0.8683273725219122	1.001439646874965
35	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n35_x420_y292	182.551	99.318	0.6848382463698041	1.012985383337011
36	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n36_x484_y293	180.83	98.613	0.6783819321233611	1.0057947965828216
37	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n37_x144_y293	193.687	98.748	0.7266148387279624	1.007171717450645
38	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n38_x455_y274	207.131	98.484	0.7770498699477072	1.0044790721980124
39	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n39_x348_y285	217.934	98.124	0.8175772161442934	1.0008072832171495
40	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n40_x285_y281	181.103	101.654	0.6794060888864517	1.0368112140572756
41	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n41_x131_y283	155.047	99.543	0.5816572661059047	1.0152802514500503
42	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n42_x442_y274	180.8	100.771	0.6782693874241204	1.0278051316403263
43	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n43_x234_y278	223.679	99.336	0.8391295260488927	1.013168972786054
44	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n44_x248_y265	160.719	100.798	0.6029357172423517	1.028080515813891
45	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n45_x177_y279	162.328	101.877	0.6089718646116294	1.0390856833426434
46	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n46_x469_y277	179.36	98.306	0.6728672418605655	1.0026635765352523
47	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n47_x277_y273	220.055	100.062	0.8255341263806129	1.0205737472307939
48	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n48_x146_y255	229.204	99.61	0.8598565081590601	1.0159636121770441
49	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n49_x399_y266	204.175	98.94	0.7659604655825208	1.009130004907105
50	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n50_x157_y279	192.99	100.581	0.7240000502156028	1.0258672430115376
51	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n51_x303_y270	234.417	98.856	0.879413025397124	1.0082732541449038
52	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n52_x488_y273	173.0	100.123	0.6490077656215311	1.0211959114747735
53	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n53_x310_y256	253.104	98.106	0.9495171185541734	1.0006236937681063
54	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n54_x171_y268	221.504	99.964	0.8309700353539399	1.0195742046748923
55	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n55_x335_y263	231.88	98.208	0.869895495331333	1.0016640339793508
56	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n56_x155_y260	182.832	101.605	0.6858924150526923	1.036311442779325
57	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n57_x219_y261	220.908	99.16	0.8287341473290241	1.0113738759509656
58	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n58_x487_y237	196.091	98.212	0.7356334206271193	1.001704831634694
59	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n59_x453_y258	186.913	98.223	0.701202245639406	1.0018170251868868
60	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n60_x472_y258	198.75	99.602	0.7456086324698225	1.0158820168663583
61	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n61_x376_y254	241.439	98.813	0.9057559879994036	1.0078346793499675
62	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n62_x133_y247	173.825	100.029	0.652102744850651	1.0202371665742147
63	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n63_x165_y245	228.237	101.842	0.856228817353534	1.038728703858393
64	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n64_x424_y238	177.311	101.104	0.6651804389024236	1.0312015364476244
65	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n65_x237_y247	141.233	100.904	0.5298341835955243	1.0291616536804784
66	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n66_x461_y248	197.921	100.843	0.7424986472808037	1.028539489436499
67	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n67_x183_y241	194.472	99.5	0.7295597583580947	1.0148416766551138
68	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n68_x174_y240	198.377	100.623	0.7442093267092629	1.0262956183926384
69	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n69_x333_y242	208.228	100.057	0.7811652544499432	1.0205227501616152
70	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n70_x320_y239	212.141	102.211	0.7958448347209087	1.0424922875637772
71	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	38	roi_f38_n71_x399_y236	208.993	100.961	0.7840351442805817	1.029743020269115
