id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n0_x144_y366	290.174	98.424	1.088584851915966	1.0038671073678687
1	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n1_x216_y371	233.142	98.591	0.874629875679393	1.0055704094784355
2	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n2_x177_y356	245.193	98.193	0.9198390813643934	1.001511042771815
3	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n3_x480_y358	251.917	98.214	0.9450640999542153	1.0017252304623652
4	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n4_x455_y357	208.062	97.993	0.7805425071141445	0.999471160004669
5	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n5_x335_y353	190.67	98.288	0.7152965934743197	1.0024799870862093
6	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n6_x434_y357	195.647	98.095	0.7339677590783565	1.0005115002159135
7	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n7_x407_y351	219.435	98.238	0.8232082025963045	1.0019700163944227
8	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n8_x207_y347	323.28	98.338	1.212781679018084	1.0029899577779957
9	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n9_x196_y344	270.744	98.144	1.0156934017077215	1.0010112714938642
10	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n10_x461_y339	301.71	98.124	1.1318620402640007	1.0008072832171495
11	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n11_x379_y332	214.11	97.923	0.8032315184810752	0.9987572010361679
12	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n12_x249_y342	305.29	98.241	1.1452923743733943	1.00200061463593
13	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n13_x476_y337	231.095	98.168	0.8669505757012007	1.0012560574259217
14	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n14_x343_y339	221.791	97.918	0.8320467129766762	0.9987062039669893
15	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n15_x167_y337	358.274	98.28	1.3440613191924187	1.0023983917755235
16	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n16_x272_y333	332.274	97.696	1.2465225798504544	0.9964419340954572
17	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n17_x131_y335	236.535	98.381	0.8873586811635193	1.0034285325729322
18	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n18_x287_y343	254.788	97.978	0.9558346276715529	0.999318168797133
19	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	20	roi_f20_n19_x232_y333	293.38	98.167	1.1006121287748252	1.001245858012086
