id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n0_x160_y361	251.206	99.34	0.9423967905822099	1.0132097704413972
1	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n1_x476_y376	215.807	99.46	0.8095977969681256	1.0144337001016845
2	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n2_x438_y369	210.605	98.888	0.7900825461197835	1.0085996353876472
3	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n3_x481_y361	202.008	100.545	0.7578309868073656	1.0255000641134515
4	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n4_x210_y353	200.412	102.004	0.7518436088077588	1.0403810088997811
5	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n5_x397_y364	203.204	100.475	0.7623177688170959	1.0247861051449503
6	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n6_x292_y357	242.457	99.185	0.909575004793639	1.011628861296859
7	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n7_x452_y355	234.556	98.574	0.8799344825036061	1.005397019443228
8	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n8_x416_y355	174.384	100.663	0.6541998277465032	1.0267035949460674
9	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n9_x325_y355	176.884	100.196	0.6635785526832305	1.0219404686847817
10	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n10_x465_y350	241.554	99.791	0.9061874093464931	1.0178097060813112
11	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n11_x378_y301	204.613	98.174	0.7676036181914354	1.0013172539089361
12	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n12_x172_y343	248.343	99.618	0.9316562747846698	1.0160452074877298
13	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n13_x134_y342	142.317	100.54	0.5339007987280893	1.0254490670442729
14	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	39	roi_f39_n14_x475_y342	181.162	100.048	0.6796274267949585	1.0204309554370938
