id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n0_x161_y361	268.414	99.677	1.0069524300666914	1.016646972904038
1	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n1_x477_y376	225.291	99.547	0.8451769278880945	1.015321049105393
2	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n2_x439_y367	220.543	99.167	0.8273648534882619	1.0114452718478157
3	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n3_x212_y353	215.024	107.514	0.8066603803179427	1.0965797791346523
4	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n4_x482_y361	213.846	100.646	0.8022411251277568	1.0265302049108602
5	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n5_x293_y357	254.792	99.659	0.9558496336314517	1.016463383454995
6	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n6_x453_y355	241.308	98.831	0.9052645428127191	1.0080182687990107
7	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n7_x417_y355	181.389	103.683	0.6804790150192133	1.0575058247299716
8	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n8_x325_y355	185.895	102.517	0.6973832288451707	1.0456133081975105
9	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n9_x467_y350	255.831	100.199	0.9597474317151555	1.021971066926289
10	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n10_x173_y343	262.533	100.883	0.9848899175255342	1.028947465989928
11	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n11_x477_y342	191.527	102.204	0.7185116203826298	1.042420891666927
12	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n12_x237_y338	218.957	103.226	0.8214149903884022	1.052844692607043
13	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n13_x423_y338	239.155	98.63	0.8971875848972096	1.0059681866180288
14	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	36	roi_f36_n14_x370_y349	210.533	102.433	0.7898124388416057	1.0447565574353093
