id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
12	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n12_x344_y346	194.813	106.697	0.7308390164394643	1.088246858030861
13	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n13_x469_y349	272.432	106.272	1.0220259167849997	1.0839121071506759
14	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n14_x365_y336	211.985	107.722	0.795259602284857	1.0987012572124841
15	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n15_x183_y348	216.347	107.908	0.8116236015544589	1.1005983481859298
16	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n16_x170_y340	297.513	106.626	1.116117036840223	1.0875226996485243
17	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n17_x476_y339	219.564	106.402	0.8236921448030395	1.0852380309493208
18	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n18_x270_y343	279.027	106.122	1.0467669931680863	1.0823821950753165
19	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n19_x236_y336	244.685	106.536	0.9179333244572504	1.0866047524033087
20	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n20_x134_y337	184.475	107.395	0.6920561130811095	1.0953660488882004
21	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n21_x377_y335	228.076	105.715	0.8556248274676087	1.0782310336441745
22	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n22_x249_y338	245.728	106.554	0.9218461285008531	1.0867883418523516
23	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n23_x355_y334	241.969	107.24	0.9077442776859899	1.0937851397436622
24	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n24_x345_y326	234.065	104.926	0.8780925009260327	1.0701836961277835
25	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n25_x311_y335	242.302	106.231	0.9089935238475619	1.0834939311834109
26	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n26_x265_y336	267.977	106.636	1.0053130289477514	1.0876246937868814
27	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n27_x145_y339	197.956	108.195	0.7426299494299179	1.1035255799567842
28	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n28_x411_y338	199.472	106.094	0.7483172082315493	1.082096611487916
29	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n29_x449_y337	330.898	105.592	1.2413605296452797	1.0769765057423797
30	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n30_x293_y329	280.039	105.513	1.0505635010224736	1.076170752049357
31	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n31_x415_y322	209.26	105.296	0.7850367921038242	1.0739574792470037
32	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n32_x201_y319	314.116	105.911	1.1784030248900164	1.0802301187559775
33	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n33_x224_y321	253.653	106.102	0.9515766865502786	1.0821782067986019
34	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n34_x369_y319	263.142	105.242	0.987174574920121	1.0734067108998742
35	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n35_x440_y326	282.658	105.096	1.0603886532661893	1.0719175964798577
36	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n36_x393_y317	237.604	104.585	0.891369023946464	1.0667056960097996
37	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n37_x468_y320	287.013	104.333	1.076726392105968	1.0641354437231958
38	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n38_x289_y311	264.784	105.493	0.9933345214585634	1.0759667637726424
39	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n39_x270_y318	261.814	106.497	0.9821925962337315	1.0862069752637151
40	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n40_x191_y311	321.577	106.13	1.2063928915911855	1.0824637903860022
41	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n41_x382_y306	243.822	105.379	0.9146957886090922	1.0748040305953692
42	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n42_x459_y306	190.228	107.575	0.7136384349055064	1.0972019433786317
43	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n43_x352_y305	231.897	107.727	0.8699592706609027	1.0987522542816628
44	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n44_x149_y310	186.557	112.309	0.6998667152084159	1.1454859684769767
45	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n45_x139_y309	175.92	105.643	0.6599621163476285	1.0774966758480018
46	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n46_x439_y301	195.49	103.665	0.7333787751523301	1.0573222352809284
47	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n47_x479_y307	222.127	104.178	0.8333072136081724	1.0625545345786578
48	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n48_x296_y301	261.986	104.558	0.9828378525093782	1.066430311836235
49	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n49_x274_y300	192.078	118.681	0.7205786913586846	1.2104766334382469
50	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n50_x259_y304	211.943	109.0	0.79510203970592	1.1117361080945467
51	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n51_x189_y301	219.452	117.591	0.8232719779258741	1.1993592723573012
52	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n52_x370_y295	243.5	104.718	0.9134878088372417	1.068062218049952
53	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n53_x253_y297	256.296	107.423	0.9614918745533868	1.095651632475601
54	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n54_x401_y298	209.795	104.331	0.7870438392402838	1.0641150448955243
55	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n55_x337_y288	212.932	105.052	0.7988122632908893	1.0714688222710855
56	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n56_x485_y288	189.937	103.17	0.7125467513228714	1.0522735254322422
57	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n57_x421_y290	217.735	103.365	0.8168306696393299	1.0542624111302095
58	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n58_x240_y289	200.388	115.394	0.7517535730483663	1.1769511601602032
59	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n59_x316_y287	212.271	103.247	0.7963325284176185	1.0530588802975933
60	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n60_x162_y294	183.133	105.311	0.6870216135350743	1.0741104704545397
61	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n61_x130_y287	170.992	104.185	0.6414747737523516	1.062625930475508
62	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n62_x470_y285	209.596	103.106	0.7862972927353203	1.0516207629467553
63	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n63_x216_y292	215.598	117.256	0.8088137355634154	1.195942468722332
64	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n64_x146_y290	204.351	104.124	0.7666207278180664	1.0620037662315283
65	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n65_x376_y284	264.049	103.592	0.9905771763271655	1.05657767807092
66	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n66_x283_y278	230.716	105.148	0.8655287610007928	1.0724479659993156
67	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n67_x457_y277	210.189	102.89	0.788521926290312	1.0494176895582377
68	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n68_x442_y271	212.491	103.228	0.7971578562120506	1.0528650914347144
69	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n69_x399_y272	243.75	104.733	0.9144256813309144	1.0682152092574877
70	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n70_x298_y276	263.236	103.691	0.9875272149777419	1.0575874200406574
71	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n71_x159_y280	221.844	103.833	0.8322455419453348	1.059035736805331
72	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n72_x246_y263	260.074	106.504	0.9756650036777692	1.0862783711605652
73	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n73_x379_y268	222.728	103.179	0.8355618590829617	1.0523653201567638
74	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n74_x167_y275	256.201	105.029	0.9611354830057912	1.0712342357528637
75	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n75_x355_y259	168.921	120.049	0.6337054380147668	1.2244294315655253
76	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n76_x277_y271	280.927	103.944	1.0538948241199992	1.060167871741097
77	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n77_x145_y253	257.167	103.26	0.9647594223213425	1.0531914726774578
78	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n78_x462_y260	237.817	102.681	0.8921680913110731	1.0472860120665701
79	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n79_x428_y274	201.411	102.989	0.7555913472924751	1.0504274315279751
80	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n80_x365_y267	285.431	105.328	1.070791534966007	1.0742838604897471
81	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n81_x220_y272	255.914	105.407	0.9600588053830549	1.0750896141827695
82	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n82_x392_y265	276.837	103.685	1.0385512301235131	1.057526223557643
83	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n83_x312_y257	221.98	102.793	0.8327557445818928	1.048428346416172
84	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n84_x200_y267	213.071	109.659	0.7993337203973713	1.1184575218122927
85	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n85_x333_y265	221.403	104.007	0.8305911348664962	1.060810434812748
86	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n86_x179_y267	239.362	105.305	0.8979641433219706	1.0740492739715253
87	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n87_x270_y260	273.197	105.962	1.0248958066156382	1.0807502888615996
88	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n88_x489_y259	196.548	103.374	0.737347851545553	1.0543542058547308
89	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n89_x467_y254	204.424	102.748	0.7668945865862189	1.0479693727935642
90	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n90_x417_y259	208.385	103.396	0.7817542383759696	1.054578592959117
91	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n91_x155_y256	234.05	104.02	0.8780362285764124	1.0609430271926124
92	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n92_x237_y250	227.412	104.371	0.853133838124414	1.0645230214489536
93	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n93_x293_y251	255.541	103.465	0.9586594996224952	1.0552823525137824
94	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n94_x218_y258	218.63	107.346	0.8201882531666782	1.0948662776102498
95	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n95_x445_y252	241.088	102.872	0.9044392150182872	1.0492341001091947
96	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n96_x196_y258	164.246	116.14	0.6161672223830866	1.1845599228816575
97	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n97_x170_y256	194.485	106.088	0.7296085277277657	1.0820354150049016
98	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n98_x132_y246	186.494	102.915	0.6996303713400105	1.049672674904131
99	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n99_x388_y243	260.344	103.125	0.9766779059709356	1.0518145518096342
100	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n100_x187_y253	191.574	107.705	0.7186879404114405	1.0985278671772767
101	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n101_x368_y248	293.287	105.23	1.100263240207179	1.0732843179338456
102	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n102_x215_y250	161.323	116.645	0.6052016171870651	1.189710626868701
103	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n103_x401_y242	254.423	103.762	0.9544653338307907	1.0583115784229942
104	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n104_x344_y236	226.274	104.994	0.8488646425332157	1.0708772562686133
105	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n105_x317_y243	225.138	103.523	0.8446029499219668	1.0558739185162547
106	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n106_x165_y241	280.27	104.441	1.0514300952066271	1.0652369804174546
107	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n107_x423_y237	219.754	104.015	0.8244049278982308	1.0608920301234337
108	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n108_x484_y241	207.04	102.772	0.7767084843600103	1.0482141587256217
109	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n109_x173_y239	239.189	103.989	0.897315135556349	1.0606268453637049
110	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n110_x378_y236	227.879	103.029	0.8548857839425946	1.0508354080814042
111	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n111_x332_y240	245.233	104.083	0.919989140963381	1.0615855902642635
112	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n112_x283_y237	238.491	104.882	0.8946965955540148	1.0697349219190115
113	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n113_x182_y240	234.417	103.476	0.879413025397124	1.0553945460659755
114	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n114_x194_y222	245.764	104.392	0.921981182139942	1.0647372091395038
115	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n115_x467_y237	244.77	103.311	0.9182522011050992	1.0537116427830802
116	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n116_x211_y238	211.91	105.041	0.7949782405367551	1.0713566287188925
117	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n117_x409_y230	244.804	103.412	0.9183797517642387	1.0547417835804889
118	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n118_x442_y231	254.745	102.962	0.9556733136026412	1.0501520473544104
119	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n119_x432_y231	253.586	103.078	0.9513253367219744	1.051335179359355
120	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n120_x135_y222	207.335	103.088	0.7778151739025442	1.0514371734977122
121	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n121_x233_y235	254.373	104.224	0.9542777593320562	1.0630237076151012
122	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n122_x371_y224	269.007	104.713	1.0091770636216832	1.068011220980773
123	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n123_x471_y229	238.696	103.652	0.8954656509988265	1.0571896429010639
124	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n124_x448_y224	266.096	103.035	0.998256476305358	1.0508966045644186
125	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n125_x491_y224	196.831	102.5	0.7384095232083906	1.045439918162303
126	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n126_x337_y225	236.161	103.264	0.8859556239129849	1.0532322703328008
127	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n127_x248_y228	258.381	103.819	0.9693137311506173	1.0588929450116307
128	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n128_x296_y224	244.915	105.897	0.9187961671514293	1.0800873269622773
129	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n129_x481_y220	215.796	102.333	0.809556530578404	1.0437366160517363
130	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n130_x394_y217	291.965	104.028	1.0953037704606374	1.0610246225032982
131	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n131_x364_y209	323.958	104.576	1.2153251892209247	1.0666139012852782
132	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n132_x355_y219	277.533	104.344	1.0411622671458982	1.0642476372753888
133	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	26	roi_f26_n133_x162_y217	296.924	104.339	1.1139074092451298	1.0641966402062102
