 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
12	11	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n11_x233_y391	459.580	133.042
13	12	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n12_x205_y380	260.580	141.103
14	13	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n13_x221_y380	234.798	154.707
15	14	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n14_x443_y389	185.187	126.569
16	15	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n15_x293_y392	267.305	128.911
17	16	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n16_x250_y388	287.982	128.009
18	17	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n17_x355_y364	227.636	118.165
19	18	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n18_x345_y378	336.814	122.920
20	19	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n19_x199_y372	329.146	124.230
21	20	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n20_x428_y372	203.583	118.622
22	21	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n21_x283_y383	226.995	123.374
23	22	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n22_x374_y375	256.714	120.827
24	23	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n23_x322_y371	247.702	120.152
25	24	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n24_x174_y372	333.322	122.081
26	25	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n25_x156_y377	248.736	121.915
27	26	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n26_x470_y371	198.399	117.420
28	27	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n27_x183_y370	285.460	140.374
29	28	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n28_x483_y367	206.053	116.587
30	29	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n29_x250_y366	354.087	133.592
31	30	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n30_x243_y366	265.744	122.615
32	31	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n31_x195_y361	262.841	119.534
33	32	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n32_x268_y369	300.858	119.192
34	33	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n33_x290_y374	242.608	120.854
35	34	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n34_x230_y369	256.164	153.302
36	35	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n35_x260_y363	395.968	119.673
37	36	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n36_x335_y356	246.911	115.832
38	37	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n37_x153_y363	436.740	115.970
39	38	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n38_x391_y353	230.242	114.604
40	39	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n39_x485_y355	239.899	114.367
41	40	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n40_x302_y360	234.250	118.165
42	41	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n41_x162_y360	505.667	116.879
43	42	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n42_x409_y351	255.587	113.272
44	43	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n43_x139_y359	239.961	115.932
45	44	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n44_x288_y361	271.209	132.744
46	45	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n45_x418_y351	234.056	113.119
47	46	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n46_x371_y332	278.525	111.739
48	47	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n47_x461_y357	211.610	113.847
49	48	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n48_x342_y350	259.993	114.306
50	49	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n49_x381_y354	261.351	114.521
51	50	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n50_x235_y355	388.733	120.349
52	51	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n51_x309_y339	236.194	112.297
53	52	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n52_x157_y346	406.130	118.770
54	53	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n53_x435_y354	215.164	113.254
55	54	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n54_x317_y342	250.658	112.133
56	55	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n55_x351_y338	234.463	112.514
57	56	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n56_x271_y345	302.620	114.870
58	57	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n57_x216_y352	340.538	117.172
59	58	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n58_x409_y339	249.842	111.522
60	59	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n59_x301_y339	235.053	112.947
61	60	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n60_x183_y340	324.981	114.760
62	61	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n61_x166_y339	343.466	112.983
63	62	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n62_x192_y337	822.658	114.803
64	63	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n63_x282_y335	311.335	142.628
65	64	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n64_x240_y332	263.692	133.951
66	65	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n65_x450_y345	215.171	111.771
67	66	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n66_x138_y342	414.062	114.336
68	67	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n67_x291_y336	273.321	116.000
69	68	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n68_x323_y331	234.664	110.934
70	69	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n69_x247_y330	270.814	115.171
71	70	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n70_x228_y338	383.955	113.663
72	71	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n71_x262_y334	373.541	112.569
73	72	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n72_x254_y330	267.620	112.778
74	73	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n73_x218_y325	345.480	111.267
75	74	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n74_x177_y334	318.881	112.512
76	75	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n75_x210_y323	242.988	109.556
77	76	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n76_x399_y330	278.971	110.695
78	77	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n77_x480_y336	240.185	110.131
79	78	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n78_x458_y337	266.327	110.935
80	79	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n79_x383_y322	271.929	109.523
81	80	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n80_x436_y331	263.735	110.549
82	81	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n81_x142_y318	228.910	110.181
83	82	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n82_x368_y316	296.621	109.626
84	83	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n83_x337_y322	261.180	109.867
85	84	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n84_x202_y322	289.325	110.470
86	85	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n85_x230_y321	301.065	112.407
87	86	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n86_x490_y319	224.147	109.147
88	87	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n87_x452_y327	270.077	109.248
89	88	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n88_x395_y323	260.888	109.684
90	89	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n89_x345_y318	275.546	109.515
91	90	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n90_x275_y301	287.035	110.934
92	91	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n91_x268_y318	298.045	110.730
93	92	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n92_x162_y320	351.944	110.577
94	93	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n93_x463_y323	241.523	108.802
95	94	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n94_x461_y315	227.579	109.000
96	95	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n95_x433_y307	248.102	108.547
97	96	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n96_x178_y311	317.610	112.684
98	97	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n97_x328_y306	241.468	108.418
99	98	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n98_x312_y300	244.815	108.938
100	99	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n99_x147_y312	327.448	109.743
101	100	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n100_x441_y317	243.718	109.641
102	101	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n101_x258_y310	271.750	110.898
103	102	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n102_x171_y313	318.775	110.662
104	103	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n103_x297_y303	235.410	109.385
105	104	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n104_x291_y308	278.609	112.043
106	105	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n105_x197_y302	311.426	114.693
107	106	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n106_x487_y303	244.092	107.875
108	107	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n107_x396_y309	255.376	109.194
109	108	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n108_x364_y301	260.304	108.797
110	109	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n109_x470_y296	242.851	107.668
111	110	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n110_x283_y307	288.708	130.125
112	111	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n111_x429_y299	296.037	108.056
113	112	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n112_x357_y300	253.412	108.748
114	113	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n113_x189_y297	374.661	118.918
115	114	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n114_x149_y262	298.370	110.189
116	115	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n115_x302_y291	260.618	108.429
117	116	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n116_x415_y303	258.182	108.529
118	117	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n117_x319_y296	237.252	108.322
119	118	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n118_x247_y301	276.120	110.954
120	119	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n119_x463_y300	236.063	107.873
121	120	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n120_x230_y300	288.602	110.442
122	121	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n121_x335_y295	264.235	108.160
123	122	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n122_x238_y292	335.811	110.497
124	123	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n123_x219_y297	301.300	109.409
125	124	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n124_x265_y297	374.480	110.959
126	125	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n125_x206_y294	271.771	109.705
127	126	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n126_x152_y297	276.886	123.000
128	127	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n127_x409_y292	243.991	107.821
129	128	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n128_x483_y288	225.239	107.552
130	129	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n129_x394_y287	282.330	107.562
131	130	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n130_x346_y288	271.579	108.131
132	131	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n131_x181_y288	622.738	113.863
133	132	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n132_x143_y291	367.266	109.404
134	133	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n133_x135_y286	484.423	108.630
135	134	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n134_x355_y285	297.184	108.529
136	135	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n135_x260_y288	310.082	110.471
137	136	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n136_x403_y287	262.080	107.466
138	137	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n137_x253_y277	297.077	115.713
139	138	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n138_x426_y282	256.122	107.554
140	139	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n139_x166_y291	311.657	111.514
141	140	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n140_x389_y276	311.317	108.761
142	141	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n141_x282_y280	335.543	108.528
143	142	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n142_x436_y283	245.026	107.552
144	143	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n143_x378_y282	333.190	129.190
145	144	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n144_x290_y276	250.429	108.724
146	145	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n145_x214_y280	298.099	109.178
147	146	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n146_x455_y278	251.920	106.723
148	147	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n147_x220_y276	364.684	110.766
149	148	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n148_x476_y274	235.768	106.400
150	149	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n149_x327_y271	245.445	107.241
151	150	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n150_x162_y267	361.768	111.458
152	151	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n151_x342_y273	293.673	108.050
153	152	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n152_x246_y271	289.776	138.512
154	153	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n153_x145_y277	344.989	109.196
155	154	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n154_x268_y275	269.656	108.607
156	155	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n155_x199_y271	366.055	111.616
157	156	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n156_x374_y263	264.987	108.455
158	157	pBGT-AMP-Pulse_xy34_GFP_031.tif	pBGT-AMP-Pulse_xy34_DsRed_031.tif	xy34	031	roi_f31_n157_x367_y263	267.899	108.342
