 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
18	17	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n17_x181_y384	276.948	98.227
19	18	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n18_x284_y380	277.494	97.835
20	19	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n19_x326_y381	267.262	97.811
21	20	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n20_x217_y372	289.147	98.423
22	21	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n21_x144_y382	377.536	98.018
23	22	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n22_x272_y379	323.500	98.100
24	23	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n23_x389_y378	293.430	98.023
25	24	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n24_x349_y369	232.692	97.877
26	25	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n25_x168_y372	255.354	98.205
27	26	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n26_x301_y377	227.398	97.864
28	27	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n27_x209_y366	347.018	98.176
29	28	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n28_x420_y371	222.219	98.219
30	29	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n29_x403_y366	239.825	98.014
31	30	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n30_x367_y358	263.887	97.980
32	31	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n31_x356_y361	248.655	97.956
33	32	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n32_x246_y367	279.952	98.114
34	33	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n33_x397_y372	247.313	98.061
35	34	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n34_x267_y366	284.217	97.925
36	35	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n35_x138_y363	243.534	98.257
37	36	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n36_x448_y369	221.966	98.017
38	37	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n37_x257_y365	363.216	98.072
39	38	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n38_x174_y365	291.337	98.244
40	39	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n39_x320_y367	234.517	97.831
41	40	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n40_x288_y364	301.400	97.880
42	41	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n41_x236_y361	415.700	98.214
43	42	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n42_x227_y362	380.772	98.350
44	43	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n43_x195_y357	385.224	98.224
45	44	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n44_x146_y358	493.025	97.950
46	45	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n45_x461_y366	226.714	98.253
47	46	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n46_x421_y362	234.681	98.021
48	47	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n47_x312_y362	238.849	98.025
49	48	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n48_x276_y359	340.882	97.961
50	49	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n49_x380_y360	245.828	98.108
51	50	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n50_x183_y345	310.665	98.088
52	51	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n51_x463_y358	210.515	98.218
53	52	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n52_x440_y358	230.510	98.060
54	53	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n53_x154_y355	305.423	98.385
55	54	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n54_x471_y349	222.888	98.121
56	55	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n55_x311_y353	300.765	97.908
57	56	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n56_x432_y348	227.324	98.019
58	57	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n57_x159_y347	288.362	98.085
59	58	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n58_x479_y345	239.213	98.163
60	59	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n59_x417_y343	290.035	98.052
61	60	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n60_x331_y343	230.507	97.877
62	61	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n61_x288_y343	258.227	98.008
63	62	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n62_x304_y348	311.138	97.967
64	63	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n63_x192_y342	365.179	98.107
65	64	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n64_x425_y344	239.281	98.042
66	65	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n65_x403_y345	248.580	98.185
67	66	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n66_x244_y341	318.694	97.944
68	67	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n67_x165_y343	320.357	98.167
69	68	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n68_x454_y345	213.827	98.323
70	69	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n69_x342_y334	318.287	98.041
71	70	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n70_x253_y342	380.667	98.044
72	71	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n71_x386_y344	237.615	98.075
73	72	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n72_x216_y344	366.692	98.120
74	73	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n73_x171_y338	364.496	98.034
75	74	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n74_x227_y339	387.750	97.974
76	75	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n75_x318_y331	283.582	97.973
77	76	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n76_x304_y339	318.696	97.946
78	77	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n77_x149_y338	289.667	97.930
79	78	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n78_x376_y336	291.423	98.138
80	79	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n79_x134_y333	404.337	98.114
81	80	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n80_x275_y326	333.185	98.351
82	81	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n81_x406_y321	227.863	97.941
83	82	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n82_x286_y329	299.212	97.778
84	83	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n83_x227_y326	336.554	97.981
85	84	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n84_x266_y329	336.029	98.127
86	85	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n85_x205_y316	257.812	97.874
87	86	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n86_x459_y328	227.843	98.206
88	87	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n87_x376_y314	339.041	97.898
89	88	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n88_x445_y327	225.267	98.171
90	89	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n89_x423_y326	255.464	97.896
91	90	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n90_x352_y324	246.931	97.832
92	91	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n91_x213_y320	365.012	98.103
93	92	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n92_x172_y320	299.474	97.942
94	93	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n93_x258_y321	411.492	97.935
95	94	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n94_x144_y315	307.735	97.893
96	95	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n95_x468_y323	248.007	98.000
97	96	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n96_x304_y321	264.398	97.746
98	97	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n97_x139_y323	285.028	98.333
99	98	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n98_x441_y317	286.590	98.081
100	99	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n99_x364_y320	310.287	97.917
101	100	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n100_x419_y319	264.758	97.902
102	101	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n101_x333_y315	241.021	97.930
103	102	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n102_x157_y302	308.558	98.100
104	103	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n103_x295_y316	312.773	97.809
105	104	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n104_x477_y315	242.653	98.143
106	105	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n105_x401_y304	296.423	97.925
107	106	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n106_x231_y317	319.706	97.833
108	107	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n107_x399_y317	296.057	97.844
109	108	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n108_x250_y309	389.979	97.853
110	109	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n109_x235_y308	309.367	98.071
111	110	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n110_x178_y316	310.200	98.009
112	111	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n111_x324_y315	316.861	97.861
113	112	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n112_x196_y317	279.915	97.847
114	113	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n113_x267_y308	340.113	97.784
115	114	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n114_x150_y303	298.523	97.909
116	115	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n115_x352_y299	336.536	97.756
117	116	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n116_x343_y299	299.728	97.810
118	117	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n117_x319_y302	295.858	97.725
119	118	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n118_x309_y301	306.471	97.761
120	119	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n119_x460_y301	244.817	98.075
121	120	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n120_x130_y307	241.765	98.074
122	121	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n121_x450_y296	250.349	97.981
123	122	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n122_x240_y302	276.640	97.802
124	123	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n123_x371_y294	248.549	97.778
125	124	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n124_x469_y300	213.720	97.890
126	125	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n125_x391_y303	324.524	97.929
127	126	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n126_x192_y294	364.688	97.942
128	127	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n127_x361_y297	256.509	97.745
129	128	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n128_x376_y299	321.565	97.859
130	129	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n129_x199_y300	296.903	97.952
131	130	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n130_x184_y290	401.875	97.906
132	131	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n131_x260_y297	396.180	98.270
133	132	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n132_x216_y290	324.506	98.011
134	133	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n133_x440_y295	270.526	97.759
135	134	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n134_x300_y293	285.423	97.794
136	135	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n135_x421_y294	255.522	97.800
137	136	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n136_x292_y292	326.642	97.886
138	137	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n137_x177_y286	610.559	97.872
139	138	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n138_x485_y287	241.878	98.274
140	139	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n139_x329_y290	329.259	97.796
141	140	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n140_x134_y285	314.324	98.089
142	141	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n141_x168_y276	383.186	97.931
143	142	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n142_x277_y288	300.615	97.894
144	143	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n143_x448_y281	260.521	97.817
145	144	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n144_x337_y282	303.778	97.635
146	145	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n145_x270_y275	296.039	97.680
147	146	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n146_x400_y285	316.692	98.011
148	147	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n147_x412_y281	290.344	97.976
149	148	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n148_x256_y285	317.449	97.971
150	149	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n149_x160_y281	314.741	98.389
151	150	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n150_x313_y279	312.586	97.793
152	151	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n151_x203_y283	294.337	97.787
153	152	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n152_x240_y278	346.839	98.015
154	153	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n153_x232_y277	278.060	97.929
155	154	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n154_x482_y276	209.000	98.149
156	155	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n155_x474_y274	241.187	98.036
157	156	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n156_x389_y279	401.080	97.900
158	157	pBGT-AMP-Pulse_xy34_GFP_021.tif	pBGT-AMP-Pulse_xy34_DsRed_021.tif	xy34	021	roi_f21_n157_x246_y269	355.851	98.044
