 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
23	22	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n22_x370_y382	244.874	98.660
24	23	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n23_x210_y385	286.041	99.784
25	24	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n24_x276_y368	235.125	98.379
26	25	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n25_x167_y306	471.447	98.465
27	26	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n26_x163_y367	281.969	98.620
28	27	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n27_x308_y375	239.979	98.447
29	28	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n28_x427_y371	221.614	98.508
30	29	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n29_x316_y372	226.844	98.344
31	30	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n30_x255_y372	218.717	100.203
32	31	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n31_x242_y378	328.432	98.896
33	32	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n32_x147_y373	240.564	98.624
34	33	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n33_x475_y376	212.931	98.497
35	34	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n34_x266_y371	264.157	98.403
36	35	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n35_x481_y369	222.660	98.614
37	36	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n36_x396_y342	245.633	98.246
38	37	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n37_x379_y365	305.596	98.317
39	38	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n38_x153_y366	276.408	99.484
40	39	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n39_x396_y362	264.341	98.230
41	40	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n40_x424_y361	225.114	98.229
42	41	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n41_x345_y356	251.631	98.182
43	42	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n42_x206_y367	300.222	99.667
44	43	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n43_x243_y359	341.336	98.613
45	44	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n44_x417_y357	261.737	98.060
46	45	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n45_x369_y336	299.807	98.069
47	46	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n46_x283_y353	275.977	98.081
48	47	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n47_x373_y358	267.368	98.039
49	48	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n48_x454_y358	228.357	98.157
50	49	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n49_x198_y351	268.610	98.487
51	50	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n50_x356_y351	282.682	98.199
52	51	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n51_x233_y354	342.732	98.652
53	52	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n52_x482_y352	207.035	98.345
54	53	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n53_x162_y348	364.327	98.549
55	54	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n54_x293_y347	227.752	98.013
56	55	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n55_x326_y342	268.854	98.127
57	56	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n56_x215_y353	288.199	99.247
58	57	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n57_x418_y343	237.020	98.205
59	58	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n58_x136_y346	236.878	98.301
60	59	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n59_x299_y336	218.672	98.032
61	60	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n60_x262_y343	293.709	98.236
62	61	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n61_x254_y342	276.618	99.039
63	62	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n62_x448_y346	238.296	98.174
64	63	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n63_x334_y335	237.697	98.109
65	64	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n64_x317_y338	241.651	98.118
66	65	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n65_x186_y342	305.542	98.583
67	66	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n66_x308_y333	247.676	98.000
68	67	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n67_x463_y343	253.729	98.112
69	68	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n68_x245_y336	296.823	98.248
70	69	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n69_x391_y335	312.702	98.176
71	70	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n70_x415_y334	268.482	98.029
72	71	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n71_x141_y337	372.943	98.910
73	72	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n72_x219_y327	321.539	98.665
74	73	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n73_x386_y327	249.048	98.071
75	74	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n74_x236_y334	338.485	98.269
76	75	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n75_x210_y325	228.095	98.346
77	76	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n76_x406_y334	302.757	98.243
78	77	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n77_x347_y322	285.325	98.118
79	78	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n78_x463_y336	279.958	98.580
80	79	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n79_x273_y324	285.721	98.024
81	80	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n80_x265_y324	264.510	98.076
82	81	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n81_x481_y328	220.086	98.414
83	82	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n82_x438_y332	252.635	98.260
84	83	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n83_x140_y315	266.906	98.153
85	84	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n84_x157_y318	352.537	98.232
86	85	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n85_x356_y318	270.316	98.000
87	86	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n86_x473_y313	277.132	98.279
88	87	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n87_x282_y324	278.269	98.054
89	88	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n88_x380_y322	273.561	98.207
90	89	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n89_x202_y318	284.314	98.482
91	90	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n90_x366_y312	300.227	98.065
92	91	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n91_x340_y321	259.398	98.194
93	92	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n92_x186_y324	320.144	98.433
94	93	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n93_x149_y318	364.090	98.297
95	94	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n94_x465_y310	268.932	98.288
96	95	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n95_x437_y322	287.230	98.304
97	96	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n96_x162_y309	363.497	98.199
98	97	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n97_x454_y316	294.925	98.254
99	98	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n98_x487_y305	208.696	98.417
100	99	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n99_x250_y314	378.703	98.359
101	100	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n100_x256_y310	272.000	98.123
102	101	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n101_x444_y315	251.357	98.143
103	102	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n102_x420_y312	297.025	98.197
104	103	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n103_x320_y306	271.258	97.994
105	104	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n104_x196_y304	277.578	100.248
106	105	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n105_x402_y290	294.027	98.100
107	106	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n106_x240_y303	352.327	98.252
108	107	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n107_x288_y292	300.290	98.718
109	108	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n108_x234_y309	301.089	98.256
110	109	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n109_x311_y302	258.072	97.980
111	110	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n110_x221_y296	359.139	98.159
112	111	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n111_x302_y303	316.431	98.260
113	112	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n112_x188_y298	339.552	100.786
114	113	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n113_x334_y301	297.706	99.286
115	114	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n114_x327_y302	267.468	98.255
116	115	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n115_x278_y301	287.825	98.010
117	116	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n116_x181_y289	685.354	98.827
118	117	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n117_x296_y291	248.686	98.014
119	118	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n118_x457_y298	244.788	98.173
120	119	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n119_x386_y299	263.388	97.971
121	120	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n120_x409_y288	264.575	98.103
122	121	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n121_x342_y296	264.236	98.213
123	122	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n122_x431_y297	253.018	97.946
124	123	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n123_x417_y285	243.927	97.830
125	124	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n124_x268_y287	315.155	98.025
126	125	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n125_x443_y292	306.295	98.279
127	126	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n126_x395_y283	256.691	97.891
128	127	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n127_x138_y285	546.717	98.312
129	128	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n128_x359_y288	266.831	97.700
130	129	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n129_x260_y289	333.861	98.082
131	130	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n130_x206_y284	308.475	98.120
132	131	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n131_x172_y293	348.265	99.176
133	132	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n132_x377_y282	311.059	97.733
134	133	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n133_x250_y277	268.201	100.361
135	134	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n134_x146_y286	444.247	98.306
136	135	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n135_x352_y283	288.914	98.054
137	136	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n136_x483_y278	272.861	98.104
138	137	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n137_x429_y282	264.068	97.825
139	138	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n138_x369_y277	297.768	97.781
140	139	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n139_x445_y279	262.768	97.736
141	140	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n140_x282_y280	301.250	97.990
142	141	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n141_x386_y277	300.246	97.833
143	142	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n142_x222_y279	300.090	98.353
144	143	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n143_x330_y277	271.745	97.704
145	144	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n144_x238_y277	242.780	100.706
146	145	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n145_x303_y258	346.797	97.891
147	146	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n146_x275_y271	321.206	97.809
148	147	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n147_x479_y271	260.821	97.939
149	148	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n148_x338_y273	305.977	98.985
150	149	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n149_x457_y276	244.907	97.959
151	150	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n150_x319_y261	242.730	97.635
152	151	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n151_x312_y271	280.329	97.825
153	152	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n152_x165_y273	361.443	99.435
154	153	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n153_x150_y279	346.103	99.179
155	154	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n154_x198_y271	389.503	98.752
156	155	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n155_x347_y259	311.447	97.876
157	156	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n156_x426_y254	320.689	97.971
158	157	pBGT-AMP-Pulse_xy34_GFP_040.tif	pBGT-AMP-Pulse_xy34_DsRed_040.tif	xy34	040	roi_f40_n157_x240_y258	265.540	98.557
