 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
52	51	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n51_x281_y350	246.092	99.299
53	52	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n52_x216_y353	294.584	99.071
54	53	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n53_x254_y343	284.627	98.698
55	54	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n54_x375_y332	290.420	97.812
56	55	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n55_x483_y339	215.088	98.137
57	56	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n56_x271_y338	262.312	97.935
58	57	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n57_x419_y335	262.385	97.862
59	58	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n58_x342_y333	268.463	97.857
60	59	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n59_x159_y340	340.537	98.124
61	60	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n60_x453_y342	245.553	97.994
62	61	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n61_x460_y335	247.544	98.198
63	62	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n62_x219_y327	326.443	98.357
64	63	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n63_x142_y336	376.394	98.423
65	64	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n64_x210_y326	227.322	98.056
66	65	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n65_x181_y334	314.327	98.429
67	66	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n66_x334_y328	249.025	97.703
68	67	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n67_x369_y314	300.319	97.681
69	68	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n68_x458_y325	286.835	97.940
70	69	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n69_x284_y326	239.192	97.960
71	70	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n70_x276_y323	296.984	98.008
72	71	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n71_x313_y321	247.466	97.932
73	72	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n72_x394_y320	252.085	97.837
74	73	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n73_x324_y308	275.649	97.765
75	74	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n74_x296_y318	233.880	97.873
76	75	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n75_x241_y324	287.505	97.945
77	76	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n76_x427_y317	303.033	98.010
78	77	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n77_x423_y308	240.924	97.793
79	78	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n78_x360_y309	273.744	97.842
80	79	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n79_x352_y312	287.400	97.760
81	80	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n80_x139_y313	255.184	97.892
82	81	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n81_x479_y313	287.028	98.000
83	82	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n82_x253_y316	364.669	97.764
84	83	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n83_x148_y317	352.561	97.972
85	84	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n84_x472_y310	272.704	97.848
86	85	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n85_x260_y310	259.629	97.955
87	86	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n86_x180_y317	323.188	98.312
88	87	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n87_x153_y308	353.705	97.914
89	88	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n88_x490_y305	213.973	97.973
90	89	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n89_x458_y300	296.555	97.700
91	90	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n90_x393_y304	265.685	97.644
92	91	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n91_x243_y306	345.497	97.942
93	92	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n92_x204_y309	265.720	98.290
94	93	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n93_x197_y304	275.178	100.185
95	94	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n94_x413_y295	289.894	97.808
96	95	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n95_x266_y302	270.937	98.206
97	96	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n96_x291_y289	322.876	98.007
98	97	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n97_x450_y301	256.721	97.891
99	98	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n98_x189_y298	337.824	101.366
100	99	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n99_x157_y297	362.015	97.777
101	100	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n100_x221_y294	334.237	97.812
102	101	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n101_x347_y295	282.000	97.691
103	102	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n102_x339_y299	318.766	97.927
104	103	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n103_x234_y301	279.000	97.511
105	104	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n104_x332_y292	267.490	97.710
106	105	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n105_x305_y286	321.136	97.615
107	106	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n106_x282_y293	295.376	97.688
108	107	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n107_x181_y288	651.980	98.478
109	108	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n108_x274_y293	305.881	97.679
110	109	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n109_x314_y297	257.465	97.702
111	110	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n110_x469_y290	249.300	97.860
112	111	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n111_x405_y290	247.854	97.615
113	112	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n112_x383_y281	306.622	97.601
114	113	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n113_x137_y286	541.244	98.000
115	114	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n114_x391_y287	299.961	97.775
116	115	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n115_x299_y284	254.392	97.598
117	116	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n116_x172_y294	382.625	97.906
118	117	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n117_x488_y281	275.472	97.720
119	118	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n118_x424_y282	248.727	97.820
120	119	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n119_x251_y277	267.033	100.448
121	120	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n120_x206_y282	282.812	98.170
122	121	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n121_x482_y275	263.117	97.963
123	122	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n122_x259_y281	332.158	98.108
124	123	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n123_x165_y274	406.335	98.646
125	124	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n124_x366_y280	306.350	99.240
126	125	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n125_x239_y277	246.800	100.209
127	126	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n126_x358_y269	293.132	97.647
128	127	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n127_x222_y278	282.736	97.983
129	128	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n128_x452_y268	264.667	97.776
130	129	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n129_x144_y280	408.481	97.909
131	130	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n130_x375_y262	304.892	97.537
132	131	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n131_x436_y269	265.376	97.522
133	132	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n132_x402_y272	320.235	97.757
134	133	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n133_x343_y271	327.513	97.689
135	134	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n134_x269_y271	322.711	97.736
136	135	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n135_x198_y272	389.099	98.838
137	136	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n136_x314_y255	273.936	97.621
138	137	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n137_x329_y267	275.120	97.690
139	138	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n138_x322_y259	253.064	97.557
140	139	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n139_x278_y263	299.843	97.430
141	140	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n140_x438_y258	310.839	97.658
142	141	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n141_x239_y247	263.761	98.360
143	142	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n142_x286_y257	297.379	97.702
144	143	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n143_x193_y259	283.786	101.278
145	144	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n144_x145_y267	337.442	99.233
146	145	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n145_x464_y260	252.119	97.690
147	146	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n146_x393_y260	307.500	97.708
148	147	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n147_x352_y254	313.301	97.718
149	148	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n148_x414_y258	259.200	97.717
150	149	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n149_x472_y257	232.154	97.860
151	150	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n150_x134_y262	347.648	97.833
152	151	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n151_x337_y250	275.254	97.595
153	152	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n152_x367_y257	281.697	97.747
154	153	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n153_x208_y258	276.118	98.200
155	154	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n154_x264_y252	310.758	99.048
156	155	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n155_x172_y254	521.478	98.478
157	156	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n156_x451_y250	280.549	97.722
158	157	pBGT-AMP-Pulse_xy34_GFP_038.tif	pBGT-AMP-Pulse_xy34_DsRed_038.tif	xy34	038	roi_f38_n157_x422_y249	261.333	97.701
