 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
36	35	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n35_x407_y358	235.173	116.811
37	36	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n36_x484_y354	254.829	114.949
38	37	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n37_x275_y356	337.883	117.511
39	38	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n38_x259_y347	383.802	128.264
40	39	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n39_x393_y356	262.575	116.682
41	40	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n40_x232_y349	387.701	119.053
42	41	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n41_x196_y354	268.324	118.690
43	42	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n42_x157_y354	526.937	116.654
44	43	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n43_x453_y354	218.054	114.696
45	44	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n44_x267_y348	429.855	117.672
46	45	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n45_x369_y339	246.184	114.153
47	46	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n46_x342_y344	267.660	114.409
48	47	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n47_x291_y348	311.110	128.661
49	48	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n48_x389_y338	253.476	113.419
50	49	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n49_x215_y351	349.523	117.819
51	50	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n50_x299_y342	269.197	115.852
52	51	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n51_x252_y342	267.438	116.667
53	52	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n52_x324_y341	259.543	114.422
54	53	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n53_x284_y345	339.815	148.111
55	54	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n54_x152_y341	400.352	114.449
56	55	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n55_x456_y346	231.119	113.364
57	56	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n56_x399_y337	274.643	112.805
58	57	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n57_x357_y337	241.439	114.106
59	58	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n58_x434_y341	238.194	112.736
60	59	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n59_x426_y338	266.457	112.305
61	60	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n60_x179_y337	356.680	113.351
62	61	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n61_x476_y336	244.074	111.911
63	62	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n62_x137_y341	453.974	114.791
64	63	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n63_x414_y330	238.691	112.056
65	64	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n64_x216_y326	357.924	112.987
66	65	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n65_x187_y331	776.659	114.710
67	66	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n66_x158_y332	366.815	112.554
68	67	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n67_x456_y333	277.365	112.090
69	68	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n68_x208_y321	251.216	110.870
70	69	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n69_x198_y335	285.897	113.655
71	70	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n70_x382_y314	289.093	111.420
72	71	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n71_x274_y332	328.057	114.932
73	72	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n72_x171_y332	335.846	112.474
74	73	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n73_x240_y321	280.277	131.079
75	74	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n74_x311_y323	259.515	111.826
76	75	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n75_x431_y325	237.986	110.884
77	76	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n76_x303_y324	262.652	112.286
78	77	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n77_x283_y327	348.545	146.980
79	78	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n78_x486_y324	231.981	110.990
80	79	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n79_x232_y322	285.600	114.136
81	80	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n80_x345_y320	274.255	111.934
82	81	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n81_x292_y323	315.675	116.036
83	82	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n82_x263_y321	377.541	113.439
84	83	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n83_x138_y317	239.736	111.642
85	84	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n84_x463_y321	245.939	110.430
86	85	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n85_x394_y305	294.175	109.794
87	86	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n86_x157_y318	378.202	111.698
88	87	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n87_x316_y315	276.482	110.904
89	88	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n88_x374_y311	311.882	110.086
90	89	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n89_x253_y314	257.406	113.129
91	90	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n90_x246_y314	269.405	115.190
92	91	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n91_x201_y316	293.012	111.162
93	92	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n92_x422_y313	274.711	110.254
94	93	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n93_x324_y313	255.021	110.479
95	94	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n94_x465_y314	219.837	110.030
96	95	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n95_x352_y312	293.952	110.817
97	96	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n96_x169_y310	346.842	111.822
98	97	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n97_x276_y297	312.706	111.697
99	98	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n98_x269_y312	327.056	111.633
100	99	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n99_x336_y300	283.717	109.974
101	100	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n100_x162_y313	342.987	111.468
102	101	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n101_x360_y307	255.768	110.909
103	102	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n102_x196_y301	338.415	113.782
104	103	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n103_x403_y304	268.573	109.839
105	104	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n104_x422_y304	258.475	109.678
106	105	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n105_x446_y303	248.934	109.527
107	106	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n106_x285_y307	315.690	126.300
108	107	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n107_x143_y309	360.890	111.374
109	108	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n108_x486_y303	233.127	109.595
110	109	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n109_x188_y296	418.179	115.000
111	110	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n110_x179_y303	659.186	113.083
112	111	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n111_x368_y301	264.367	110.055
113	112	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n112_x474_y297	225.523	108.464
114	113	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n113_x467_y300	246.361	108.969
115	114	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n114_x328_y286	260.075	109.263
116	115	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n115_x292_y302	317.935	112.652
117	116	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n116_x223_y302	297.835	111.659
118	117	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n117_x258_y300	277.282	112.026
119	118	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n118_x298_y296	257.406	110.099
120	119	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n119_x413_y295	250.532	108.915
121	120	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n120_x346_y294	284.550	110.073
122	121	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n121_x303_y286	282.970	109.958
123	122	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n122_x206_y294	285.800	111.282
124	123	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n123_x147_y299	299.028	121.833
125	124	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n124_x447_y290	283.869	108.944
126	125	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n125_x144_y257	296.973	111.873
127	126	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n126_x320_y289	254.317	109.375
128	127	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n127_x131_y287	458.333	109.612
129	128	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n128_x267_y292	380.198	111.708
130	129	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n129_x226_y293	299.697	111.933
131	130	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n130_x242_y288	270.412	112.072
132	131	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n131_x234_y286	347.872	111.837
133	132	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n132_x356_y287	300.170	110.311
134	133	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n133_x310_y283	271.907	110.087
135	134	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n134_x483_y288	227.356	108.911
136	135	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n135_x428_y289	261.697	108.927
137	136	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n136_x138_y289	408.733	110.560
138	137	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n137_x253_y276	318.436	115.031
139	138	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n138_x145_y289	313.514	122.286
140	139	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n139_x379_y282	372.308	126.692
141	140	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n140_x282_y283	353.515	109.667
142	141	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n141_x159_y289	334.226	113.387
143	142	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n142_x364_y277	261.394	109.917
144	143	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n143_x173_y272	451.976	117.131
145	144	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n144_x396_y276	320.970	109.030
146	145	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n145_x464_y279	262.184	107.782
147	146	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n146_x452_y273	253.571	108.446
148	147	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n147_x289_y269	258.396	109.805
149	148	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n148_x210_y280	306.805	111.253
150	149	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n149_x428_y275	254.370	109.008
151	150	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n150_x371_y273	272.909	109.373
152	151	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n151_x261_y277	310.316	110.882
153	152	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n152_x217_y275	378.772	111.380
154	153	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n153_x342_y267	301.812	109.371
155	154	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n154_x181_y270	541.856	112.531
156	155	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n155_x417_y275	284.976	109.371
157	156	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n156_x158_y265	384.735	113.173
158	157	pBGT-AMP-Pulse_xy34_GFP_029.tif	pBGT-AMP-Pulse_xy34_DsRed_029.tif	xy34	029	roi_f29_n157_x478_y264	230.958	107.892
