 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
28	27	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n27_x356_y361	253.855	97.877
29	28	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n28_x229_y365	346.051	98.279
30	29	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n29_x149_y361	469.712	97.898
31	30	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n30_x339_y365	215.742	97.570
32	31	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n31_x323_y366	261.638	97.771
33	32	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n32_x397_y361	238.603	97.767
34	33	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n33_x161_y361	281.091	98.011
35	34	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n34_x138_y361	233.400	97.892
36	35	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n35_x180_y360	309.323	97.645
37	36	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n36_x469_y364	207.024	98.207
38	37	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n37_x393_y352	263.812	97.675
39	38	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n38_x342_y347	224.179	97.637
40	39	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n39_x321_y357	295.497	97.754
41	40	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n40_x472_y352	219.132	98.055
42	41	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n41_x296_y363	262.368	97.768
43	42	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n42_x191_y350	346.031	97.814
44	43	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n43_x409_y351	255.622	97.908
45	44	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n44_x449_y358	216.286	97.961
46	45	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n45_x272_y348	326.669	97.654
47	46	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n46_x484_y353	254.269	98.111
48	47	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n47_x257_y350	358.585	97.789
49	48	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n48_x418_y348	295.061	97.877
50	49	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n49_x377_y347	322.076	97.840
51	50	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n50_x233_y348	390.827	97.968
52	51	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n51_x176_y347	309.557	97.727
53	52	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n52_x432_y352	231.011	97.989
54	53	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n53_x371_y342	415.056	97.752
55	54	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n54_x455_y351	219.019	97.840
56	55	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n55_x315_y345	262.550	97.631
57	56	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n56_x298_y347	274.900	97.688
58	57	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n57_x349_y342	298.710	97.597
59	58	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n58_x305_y344	298.200	97.600
60	59	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n59_x214_y349	350.356	97.924
61	60	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n60_x148_y345	470.415	97.972
62	61	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n61_x235_y341	317.038	98.205
63	62	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n62_x265_y343	439.171	97.743
64	63	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n63_x393_y323	292.628	97.767
65	64	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n64_x432_y344	244.318	97.848
66	65	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n65_x282_y331	340.384	98.104
67	66	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n66_x325_y336	263.133	97.524
68	67	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n67_x185_y331	316.552	97.853
69	68	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n68_x158_y335	345.934	97.772
70	69	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n69_x409_y333	243.519	97.639
71	70	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n70_x468_y336	276.840	97.990
72	71	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n71_x355_y329	339.557	97.626
73	72	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n72_x362_y327	281.248	97.640
74	73	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n73_x332_y322	293.800	97.530
75	74	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n74_x478_y333	235.875	98.000
76	75	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n75_x450_y337	237.893	97.973
77	76	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n76_x234_y330	326.685	97.848
78	77	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n77_x214_y324	375.470	97.934
79	78	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n78_x206_y319	251.028	97.807
80	79	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n79_x444_y331	264.979	97.872
81	80	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n80_x144_y330	316.308	97.718
82	81	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n81_x291_y327	321.831	97.780
83	82	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n82_x165_y310	330.119	97.881
84	83	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n83_x256_y319	402.612	98.122
85	84	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n84_x131_y332	380.935	98.093
86	85	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n85_x441_y307	256.519	97.903
87	86	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n86_x314_y329	296.435	97.793
88	87	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n87_x298_y326	285.761	97.887
89	88	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n88_x178_y324	311.711	97.938
90	89	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n89_x368_y318	279.679	97.764
91	90	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n90_x266_y325	451.129	97.812
92	91	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n91_x245_y315	269.376	97.985
93	92	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n92_x196_y324	277.138	97.724
94	93	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n93_x162_y323	314.573	97.880
95	94	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n94_x436_y323	247.656	97.854
96	95	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n95_x415_y312	270.235	97.807
97	96	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n96_x308_y321	314.146	97.625
98	97	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n97_x273_y318	344.190	97.914
99	98	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n98_x235_y312	283.824	98.000
100	99	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n99_x386_y317	287.816	97.755
101	100	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n100_x458_y311	222.840	98.028
102	101	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n101_x347_y313	310.571	97.865
103	102	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n102_x376_y301	231.534	97.851
104	103	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n103_x470_y314	249.123	97.972
105	104	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n104_x142_y310	346.279	97.831
106	105	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n105_x483_y308	225.179	98.062
107	106	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n106_x425_y312	263.989	97.898
108	107	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n107_x324_y309	291.495	97.991
109	108	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n108_x224_y308	313.031	97.962
110	109	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n109_x339_y310	290.698	97.721
111	110	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n110_x133_y309	238.495	97.883
112	111	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n111_x406_y300	301.767	97.669
113	112	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n112_x317_y307	293.805	97.793
114	113	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n113_x149_y307	366.774	97.764
115	114	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n114_x294_y302	348.208	97.760
116	115	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n115_x278_y299	314.924	97.695
117	116	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n116_x195_y298	365.219	97.988
118	117	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n117_x286_y303	328.361	97.887
119	118	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n118_x264_y307	379.859	97.781
120	119	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n119_x186_y295	417.060	97.945
121	120	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n120_x454_y304	243.240	97.940
122	121	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n121_x156_y305	324.559	97.809
123	122	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n122_x355_y298	264.369	97.595
124	123	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n123_x302_y304	283.915	97.678
125	124	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n124_x203_y299	295.011	97.739
126	125	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n125_x177_y300	609.953	97.859
127	126	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n126_x384_y297	278.044	98.281
128	127	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n127_x414_y298	275.740	97.766
129	128	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n128_x308_y298	305.974	97.684
130	129	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n129_x442_y295	251.812	97.594
131	130	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n130_x392_y294	293.198	97.849
132	131	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n131_x260_y298	295.674	97.651
133	132	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n132_x363_y287	248.258	97.531
134	133	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n133_x244_y295	266.554	97.615
135	134	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n134_x371_y287	254.899	97.798
136	135	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n135_x337_y287	294.645	97.636
137	136	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n136_x269_y291	362.875	97.944
138	137	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n137_x165_y288	304.778	98.322
139	138	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n138_x469_y286	255.708	97.770
140	139	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n139_x423_y289	246.841	97.714
141	140	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n140_x348_y284	305.558	97.581
142	141	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n141_x232_y289	319.361	97.887
143	142	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n142_x482_y274	207.348	97.801
144	143	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n143_x313_y281	279.590	97.623
145	144	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n144_x147_y286	290.278	98.051
146	145	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n145_x329_y282	287.594	97.500
147	146	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n146_x321_y282	289.231	97.462
148	147	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n147_x139_y284	394.470	97.863
149	148	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n148_x131_y284	337.144	97.924
150	149	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n149_x442_y285	257.598	97.645
151	150	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n150_x403_y276	294.463	97.973
152	151	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n151_x297_y286	270.492	97.369
153	152	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n152_x252_y274	331.922	97.917
154	153	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n153_x208_y283	299.111	97.786
155	154	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n154_x216_y282	325.632	97.784
156	155	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n155_x487_y280	229.000	97.869
157	156	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n156_x262_y283	289.792	97.729
158	157	pBGT-AMP-Pulse_xy34_GFP_025.tif	pBGT-AMP-Pulse_xy34_DsRed_025.tif	xy34	025	roi_f25_n157_x283_y276	357.739	97.843
