 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
20	19	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n19_x299_y382	301.720	106.701
21	20	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n20_x401_y374	244.893	105.725
22	21	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n21_x173_y371	292.279	105.682
23	22	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n22_x426_y375	234.000	105.765
24	23	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n23_x343_y374	213.365	105.760
25	24	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n24_x197_y369	383.783	105.697
26	25	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n25_x164_y373	285.908	105.357
27	26	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n26_x351_y371	215.505	105.673
28	27	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n27_x258_y373	340.144	105.698
29	28	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n28_x433_y370	233.700	105.233
30	29	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n29_x412_y365	289.203	104.681
31	30	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n30_x459_y371	214.546	105.146
32	31	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n31_x322_y371	262.544	105.048
33	32	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n32_x296_y366	305.096	104.933
34	33	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n33_x151_y362	480.507	104.550
35	34	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n34_x379_y363	275.469	104.531
36	35	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n35_x230_y366	346.382	106.992
37	36	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n36_x182_y363	321.327	104.654
38	37	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n37_x310_y369	304.277	105.319
39	38	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n38_x139_y363	241.359	104.702
40	39	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n39_x262_y362	355.061	105.092
41	40	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n40_x470_y366	208.557	104.368
42	41	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n41_x192_y356	352.061	104.055
43	42	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n42_x481_y362	218.162	104.324
44	43	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n43_x352_y356	294.561	103.831
45	44	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n44_x390_y358	266.901	103.967
46	45	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n45_x274_y353	341.197	103.920
47	46	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n46_x329_y360	299.485	104.434
48	47	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n47_x311_y355	263.151	103.540
49	48	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n48_x447_y360	219.821	103.962
50	49	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n49_x357_y347	336.605	103.500
51	50	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n50_x430_y355	233.045	103.636
52	51	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n51_x177_y352	319.479	103.927
53	52	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n52_x484_y352	264.719	103.496
54	53	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n53_x403_y347	252.095	103.143
55	54	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n54_x294_y350	288.467	103.922
56	55	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n55_x455_y352	222.271	103.380
57	56	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n56_x363_y342	280.257	103.042
58	57	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n57_x267_y350	451.012	103.671
59	58	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n58_x234_y349	395.561	104.778
60	59	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n59_x341_y345	232.427	103.110
61	60	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n60_x411_y347	274.011	103.076
62	61	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n61_x370_y338	278.293	103.108
63	62	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n62_x324_y342	263.621	103.259
64	63	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n63_x215_y350	358.887	103.797
65	64	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n64_x150_y347	486.537	103.521
66	65	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n65_x463_y346	234.434	102.879
67	66	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n66_x440_y342	243.545	102.886
68	67	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n67_x309_y345	296.874	103.282
69	68	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n68_x332_y341	292.509	103.123
70	69	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n69_x244_y346	266.115	113.525
71	70	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n70_x162_y340	358.569	103.118
72	71	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n71_x283_y343	361.060	110.179
73	72	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n72_x188_y335	330.201	103.584
74	73	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n73_x391_y333	284.517	102.662
75	74	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n74_x377_y336	230.126	102.705
76	75	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n75_x258_y329	414.644	103.612
77	76	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n76_x466_y336	286.483	102.703
78	77	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n77_x438_y334	273.245	102.528
79	78	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n78_x401_y334	274.016	102.624
80	79	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n79_x237_y332	329.569	104.485
81	80	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n80_x478_y333	236.596	102.647
82	81	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n81_x291_y331	336.121	104.293
83	82	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n82_x215_y325	385.868	102.745
84	83	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n83_x207_y320	256.587	101.927
85	84	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n84_x145_y332	347.339	102.597
86	85	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n85_x172_y329	345.065	102.472
87	86	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n86_x228_y335	263.562	113.656
88	87	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n87_x133_y333	397.393	103.018
89	88	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n88_x306_y328	320.071	102.518
90	89	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n89_x344_y324	311.854	102.215
91	90	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n90_x267_y330	462.815	102.707
92	91	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n91_x181_y328	332.323	102.548
93	92	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n92_x299_y328	296.500	102.769
94	93	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n93_x251_y328	286.846	103.154
95	94	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n94_x197_y326	284.837	102.541
96	95	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n95_x421_y327	279.612	102.311
97	96	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n96_x431_y325	252.028	102.204
98	97	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n97_x314_y323	289.287	102.191
99	98	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n98_x283_y326	373.032	109.796
100	99	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n99_x164_y326	333.973	102.541
101	100	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n100_x387_y321	293.208	102.525
102	101	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n101_x272_y320	350.488	102.568
103	102	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n102_x417_y320	280.333	101.939
104	103	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n103_x336_y318	287.838	102.067
105	104	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n104_x236_y311	300.307	102.816
106	105	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n105_x446_y321	236.892	102.011
107	106	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n106_x351_y313	270.772	102.150
108	107	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n107_x329_y316	301.359	102.126
109	108	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n108_x486_y311	226.638	101.859
110	109	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n109_x145_y314	361.415	102.282
111	110	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n110_x321_y312	291.244	102.053
112	111	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n111_x470_y316	254.153	101.992
113	112	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n112_x379_y310	287.165	107.346
114	113	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n113_x227_y310	317.697	102.152
115	114	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n114_x372_y308	234.061	102.364
116	115	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n115_x152_y311	383.236	101.927
117	116	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n116_x134_y310	246.277	101.882
118	117	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n117_x358_y311	251.388	102.282
119	118	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n118_x416_y308	282.379	101.697
120	119	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n119_x404_y301	305.503	101.456
121	120	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n120_x366_y306	260.752	103.000
122	121	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n121_x178_y307	655.254	102.362
123	122	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n122_x275_y301	324.230	101.914
124	123	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n123_x262_y310	380.809	101.971
125	124	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n124_x244_y309	280.479	102.164
126	125	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n125_x453_y307	245.950	101.642
127	126	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n126_x436_y309	270.146	101.798
128	127	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n127_x300_y308	287.129	101.857
129	128	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n128_x292_y301	349.471	102.072
130	129	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n129_x196_y299	368.842	102.115
131	130	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n130_x467_y308	224.740	101.856
132	131	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n131_x284_y304	333.490	102.730
133	132	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n132_x187_y295	435.840	102.080
134	133	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n133_x158_y308	343.188	102.000
135	134	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n134_x162_y300	346.600	102.029
136	135	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n135_x204_y299	303.009	101.818
137	136	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n136_x307_y302	300.253	101.494
138	137	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n137_x397_y289	293.746	101.587
139	138	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n138_x248_y301	272.853	102.413
140	139	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n139_x434_y302	260.206	101.529
141	140	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n140_x313_y292	282.379	101.724
142	141	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n141_x413_y296	279.351	101.423
143	142	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n142_x345_y291	304.174	101.597
144	143	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n143_x388_y295	304.850	101.920
145	144	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n144_x454_y295	254.712	101.712
146	145	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n145_x336_y290	299.474	101.547
147	146	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n146_x258_y297	292.571	102.184
148	147	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n147_x266_y295	369.958	102.486
149	148	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n148_x468_y288	261.606	101.341
150	149	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n149_x167_y291	324.000	103.888
151	150	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n150_x139_y288	407.377	101.692
152	151	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n151_x476_y288	213.098	101.174
153	152	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n152_x361_y290	253.233	101.904
154	153	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n153_x329_y283	284.566	101.406
155	154	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n154_x131_y286	357.069	101.569
156	155	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n155_x440_y291	264.845	101.474
157	156	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n156_x235_y288	339.657	101.980
158	157	pBGT-AMP-Pulse_xy34_GFP_026.tif	pBGT-AMP-Pulse_xy34_DsRed_026.tif	xy34	026	roi_f26_n157_x147_y288	314.840	101.987
