 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
41	40	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n40_x286_y357	286.894	100.806
42	41	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n41_x376_y340	298.314	98.432
43	42	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n42_x254_y352	277.789	100.028
44	43	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n43_x335_y352	284.549	98.306
45	44	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n44_x445_y362	241.022	98.435
46	45	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n45_x357_y353	286.989	98.461
47	46	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n46_x169_y353	352.940	98.788
48	47	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n47_x247_y347	247.478	107.826
49	48	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n48_x450_y355	226.504	98.504
50	49	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n49_x176_y350	375.959	98.676
51	50	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n50_x316_y334	257.137	98.218
52	51	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n51_x469_y345	256.441	98.627
53	52	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n52_x233_y351	375.337	99.077
54	53	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n53_x423_y350	235.729	98.500
55	54	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n54_x217_y353	334.228	99.835
56	55	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n55_x201_y337	249.297	98.800
57	56	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n56_x454_y346	269.981	98.487
58	57	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n57_x411_y340	290.450	98.603
59	58	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n58_x342_y334	271.432	98.146
60	59	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n59_x268_y335	301.812	98.675
61	60	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n60_x184_y339	311.609	98.800
62	61	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n61_x153_y341	298.975	98.392
63	62	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n62_x324_y335	265.634	98.199
64	63	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n63_x235_y332	331.314	98.851
65	64	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n64_x401_y334	268.267	98.321
66	65	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n65_x156_y279	418.297	98.914
67	66	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n66_x259_y334	306.464	98.918
68	67	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n67_x219_y327	348.480	98.800
69	68	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n68_x143_y336	423.350	98.759
70	69	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n69_x490_y323	222.632	98.597
71	70	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n70_x211_y326	235.039	98.617
72	71	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n71_x434_y336	272.222	98.339
73	72	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n72_x386_y332	280.618	98.275
74	73	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n73_x357_y316	302.388	98.301
75	74	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n74_x298_y325	259.618	98.276
76	75	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n75_x283_y330	266.323	103.903
77	76	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n76_x466_y331	254.647	98.456
78	77	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n77_x290_y320	256.928	98.824
79	78	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n78_x364_y319	305.875	98.250
80	79	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n79_x415_y305	317.401	98.401
81	80	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n80_x467_y323	302.444	98.491
82	81	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n81_x149_y316	348.731	98.689
83	82	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n82_x162_y320	251.918	106.438
84	83	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n83_x431_y324	276.110	98.283
85	84	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n84_x353_y304	307.450	98.201
86	85	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n85_x250_y312	344.170	98.830
87	86	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n86_x330_y307	292.874	98.347
88	87	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n87_x273_y302	287.431	98.393
89	88	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n88_x139_y312	254.434	98.427
90	89	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n89_x237_y311	294.994	98.535
91	90	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n90_x177_y314	321.941	98.941
92	91	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n91_x488_y301	283.986	98.397
93	92	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n92_x197_y304	287.929	104.462
94	93	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n93_x434_y316	324.949	98.449
95	94	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n94_x260_y309	383.672	98.492
96	95	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n95_x468_y304	297.988	98.457
97	96	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n96_x397_y307	279.561	98.307
98	97	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n97_x320_y305	276.951	98.068
99	98	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n98_x280_y295	342.490	98.338
100	99	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n99_x455_y295	272.737	98.254
101	100	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n100_x432_y303	258.751	98.353
102	101	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n101_x189_y298	355.452	107.131
103	102	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n102_x206_y294	272.404	99.179
104	103	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n103_x377_y296	349.133	98.318
105	104	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n104_x221_y296	341.723	98.571
106	105	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n105_x484_y287	257.134	98.407
107	106	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n106_x395_y293	319.588	98.329
108	107	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n107_x349_y289	327.025	98.361
109	108	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n108_x415_y292	261.497	98.133
110	109	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n109_x149_y296	361.465	98.535
111	110	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n110_x343_y282	294.797	98.091
112	111	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n111_x304_y285	266.724	98.224
113	112	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n112_x265_y294	261.261	99.080
114	113	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n113_x240_y300	251.729	100.167
115	114	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n114_x390_y278	325.222	98.219
116	115	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n115_x311_y286	326.434	98.223
117	116	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n116_x182_y287	701.019	100.205
118	117	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n117_x297_y276	343.646	98.230
119	118	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n118_x155_y291	377.981	98.467
120	119	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n119_x370_y290	338.738	100.607
121	120	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n120_x171_y295	370.516	99.097
122	121	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n121_x290_y274	326.064	98.183
123	122	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n122_x135_y282	573.312	98.572
124	123	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n123_x473_y276	262.693	98.335
125	124	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n124_x254_y277	274.115	104.173
126	125	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n125_x245_y281	272.690	102.651
127	126	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n126_x220_y279	294.356	98.660
128	127	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n127_x441_y269	272.354	98.097
129	128	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n128_x417_y275	329.696	98.304
130	129	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n129_x166_y275	421.310	99.181
131	130	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n130_x452_y251	278.714	98.385
132	131	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n131_x453_y273	315.201	98.250
133	132	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n132_x330_y262	264.978	98.004
134	133	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n133_x236_y281	238.750	100.300
135	134	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n134_x370_y259	308.110	98.119
136	135	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n135_x321_y271	275.151	98.039
137	136	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n136_x199_y271	412.029	100.221
138	137	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n137_x338_y264	309.057	98.102
139	138	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n138_x262_y268	338.026	99.440
140	139	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n139_x413_y251	282.178	98.247
141	140	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n140_x385_y262	356.109	97.936
142	141	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n141_x378_y259	317.669	98.179
143	142	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n142_x136_y264	400.034	98.534
144	143	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n143_x277_y257	347.307	98.566
145	144	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n144_x194_y259	302.373	109.040
146	145	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n145_x147_y268	349.569	100.804
147	146	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n146_x362_y247	311.984	98.041
148	147	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n147_x435_y252	253.202	98.079
149	148	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n148_x406_y245	316.540	98.257
150	149	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n149_x425_y244	253.839	98.198
151	150	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n150_x286_y250	295.481	98.309
152	151	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n151_x475_y253	244.962	98.134
153	152	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n152_x270_y253	327.301	101.691
154	153	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n153_x173_y257	550.492	99.254
155	154	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n154_x314_y244	344.450	98.122
156	155	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n155_x240_y245	289.532	99.263
157	156	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n156_x180_y249	589.897	99.588
158	157	pBGT-AMP-Pulse_xy34_GFP_035.tif	pBGT-AMP-Pulse_xy34_DsRed_035.tif	xy34	035	roi_f35_n157_x458_y246	288.559	98.293
