 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
20	19	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n19_x298_y393	235.716	135.748
21	20	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n20_x159_y385	263.295	132.103
22	21	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n21_x319_y370	238.854	123.916
23	22	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n22_x369_y371	281.251	125.014
24	23	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n23_x245_y377	372.037	150.387
25	24	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n24_x200_y385	358.662	135.824
26	25	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n25_x467_y374	218.218	122.089
27	26	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n26_x377_y375	266.083	125.842
28	27	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n27_x312_y370	241.473	123.901
29	28	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n28_x293_y374	241.857	127.635
30	29	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n29_x326_y365	250.562	121.455
31	30	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n30_x287_y380	266.719	150.302
32	31	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n31_x194_y378	295.171	127.776
33	32	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n32_x476_y366	223.498	119.567
34	33	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n33_x430_y368	221.435	121.471
35	34	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n34_x358_y365	231.638	122.055
36	35	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n35_x170_y371	540.131	128.664
37	36	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n36_x156_y364	457.670	122.757
38	37	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n37_x268_y364	318.910	121.708
39	38	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n38_x205_y366	378.363	128.264
40	39	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n39_x298_y359	262.664	121.309
41	40	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n40_x421_y361	240.409	119.199
42	41	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n41_x486_y364	251.633	119.766
43	42	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n42_x142_y359	266.096	120.875
44	43	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n43_x330_y353	250.582	118.196
45	44	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n44_x238_y362	421.143	129.231
46	45	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n45_x169_y358	432.763	143.586
47	46	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n46_x192_y355	1012.186	129.462
48	47	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n47_x390_y351	255.298	117.655
49	48	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n48_x261_y356	422.098	120.375
50	49	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n49_x451_y356	236.722	116.877
51	50	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n50_x285_y345	322.218	154.537
52	51	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n51_x242_y341	282.416	145.892
53	52	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n52_x217_y353	373.007	121.946
54	53	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n53_x256_y342	302.966	118.431
55	54	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n54_x164_y343	389.729	118.781
56	55	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n55_x381_y333	301.181	113.265
57	56	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n56_x467_y345	276.778	115.254
58	57	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n57_x338_y339	287.744	115.083
59	58	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n58_x230_y345	417.000	118.833
60	59	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n59_x366_y327	327.702	113.371
61	60	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n60_x429_y344	237.782	115.229
62	61	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n61_x374_y326	313.525	113.123
63	62	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n62_x295_y334	280.187	118.033
64	63	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n63_x276_y330	304.711	117.539
65	64	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n64_x179_y337	333.330	118.596
66	65	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n65_x477_y338	266.436	113.587
67	66	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n66_x389_y332	287.237	113.099
68	67	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n67_x219_y326	377.401	114.721
69	68	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n68_x141_y337	454.911	117.089
70	69	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n69_x268_y332	321.374	114.957
71	70	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n70_x247_y328	301.446	118.854
72	71	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n71_x202_y330	286.290	116.122
73	72	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n72_x210_y324	257.473	113.194
74	73	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n73_x165_y332	403.727	115.154
75	74	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n74_x415_y337	298.058	114.212
76	75	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n75_x346_y326	293.952	113.193
77	76	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n76_x140_y317	267.368	113.056
78	77	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n77_x298_y321	254.428	114.246
79	78	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n78_x232_y327	350.542	116.716
80	79	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n79_x311_y311	255.428	112.918
81	80	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n80_x445_y334	293.500	112.828
82	81	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n81_x491_y320	241.071	111.598
83	82	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n82_x328_y314	274.970	111.670
84	83	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n83_x425_y311	277.134	111.528
85	84	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n84_x361_y314	304.741	112.529
86	85	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n85_x154_y271	391.549	114.309
87	86	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n86_x401_y312	290.208	111.919
88	87	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n87_x319_y309	265.348	111.731
89	88	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n88_x465_y325	267.483	112.110
90	89	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n89_x434_y327	304.216	112.533
91	90	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n90_x261_y317	311.076	114.576
92	91	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n91_x301_y298	279.982	111.972
93	92	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n92_x356_y306	304.971	112.269
94	93	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n93_x471_y319	290.379	111.568
95	94	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n94_x422_y303	336.857	110.966
96	95	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n95_x282_y314	303.899	143.091
97	96	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n96_x250_y311	311.440	115.096
98	97	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n97_x148_y312	349.307	113.139
99	98	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n98_x173_y313	344.731	116.796
100	99	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n99_x437_y319	283.320	112.152
101	100	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n100_x197_y304	327.178	125.735
102	101	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n101_x488_y299	281.554	110.177
103	102	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n102_x335_y302	296.428	111.755
104	103	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n103_x233_y305	333.596	114.184
105	104	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n104_x471_y303	290.536	110.643
106	105	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n105_x443_y312	301.321	112.030
107	106	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n106_x189_y298	405.154	130.571
108	107	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n107_x157_y306	292.211	132.761
109	108	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n108_x397_y299	338.199	111.228
110	109	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n109_x458_y297	275.213	110.323
111	110	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n110_x267_y302	412.850	113.150
112	111	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n111_x206_y294	288.871	113.705
113	112	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n112_x417_y295	273.893	110.993
114	113	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n113_x220_y296	358.683	112.928
115	114	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n114_x258_y297	363.726	113.387
116	115	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n115_x482_y288	260.034	109.798
117	116	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n116_x352_y289	346.770	111.186
118	117	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n117_x345_y286	307.287	110.989
119	118	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n118_x275_y289	317.828	112.172
120	119	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n119_x238_y289	393.311	130.394
121	120	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n120_x393_y286	321.257	110.103
122	121	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n121_x284_y289	365.280	112.286
123	122	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n122_x146_y294	383.813	112.047
124	123	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n123_x182_y286	743.887	119.516
125	124	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n124_x387_y277	373.221	111.361
126	125	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n125_x374_y289	372.971	140.304
127	126	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n126_x253_y277	323.375	123.703
128	127	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n127_x170_y294	351.303	114.212
129	128	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n128_x135_y282	596.229	111.269
130	129	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n129_x291_y281	286.667	111.300
131	130	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n130_x246_y281	320.270	149.016
132	131	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n131_x150_y283	374.327	112.100
133	132	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n132_x474_y276	276.159	109.140
134	133	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n133_x458_y279	310.398	109.569
135	134	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n134_x420_y279	340.089	110.949
136	135	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n135_x371_y267	311.831	111.736
137	136	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n136_x217_y279	320.227	114.967
138	137	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n137_x165_y274	442.240	115.065
139	138	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n138_x448_y271	280.289	109.684
140	139	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n139_x341_y273	334.500	110.984
141	140	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n140_x326_y267	278.843	110.357
142	141	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n141_x269_y277	296.735	111.941
143	142	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n142_x463_y270	292.759	109.271
144	143	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n143_x199_y271	418.556	116.961
145	144	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n144_x439_y268	260.028	109.909
146	145	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n145_x408_y261	325.188	110.604
147	146	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n146_x365_y259	315.000	111.690
148	147	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n147_x334_y265	287.531	109.963
149	148	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n148_x319_y245	329.739	111.741
150	149	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n149_x310_y264	272.080	110.788
151	150	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n150_x262_y270	358.608	113.093
152	151	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n151_x417_y257	286.684	110.444
153	152	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n152_x381_y262	331.776	111.441
154	153	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n153_x193_y259	345.611	148.401
155	154	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n154_x146_y266	384.919	117.403
156	155	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n155_x435_y255	258.303	110.127
157	156	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n156_x135_y260	374.171	111.641
158	157	pBGT-AMP-Pulse_xy34_GFP_033.tif	pBGT-AMP-Pulse_xy34_DsRed_033.tif	xy34	033	roi_f33_n157_x305_y243	339.872	112.117
