 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
13	12	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n12_x179_y387	271.714	128.080
14	13	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n13_x219_y377	282.925	144.081
15	14	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n14_x293_y388	285.991	127.855
16	15	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n15_x239_y377	498.456	125.765
17	16	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n16_x425_y381	205.657	124.171
18	17	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n17_x377_y374	256.324	122.260
19	18	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n18_x168_y383	256.814	125.300
20	19	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n19_x333_y376	204.194	121.860
21	20	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n20_x198_y370	365.435	120.700
22	21	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n21_x409_y371	263.551	119.832
23	22	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n22_x432_y375	210.060	120.479
24	23	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n23_x258_y374	316.608	121.336
25	24	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n24_x386_y373	246.366	120.536
26	25	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n25_x292_y374	273.820	121.164
27	26	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n26_x312_y375	280.282	121.589
28	27	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n27_x364_y370	247.908	120.439
29	28	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n28_x266_y370	336.898	119.828
30	29	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n29_x456_y373	204.526	119.308
31	30	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n30_x282_y366	316.269	119.143
32	31	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n31_x182_y366	312.417	117.731
33	32	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n32_x230_y367	336.674	149.021
34	33	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n33_x171_y369	300.859	118.634
35	34	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n34_x150_y362	462.510	116.558
36	35	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n35_x396_y359	235.199	116.541
37	36	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n36_x164_y370	299.590	118.744
38	37	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n37_x140_y362	240.255	117.688
39	38	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n38_x308_y360	242.302	116.597
40	39	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n39_x193_y358	327.838	117.671
41	40	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n40_x470_y367	201.764	116.236
42	41	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n41_x481_y363	213.040	115.613
43	42	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n42_x368_y357	206.355	117.194
44	43	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n43_x275_y354	331.834	116.600
45	44	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n44_x340_y356	212.920	115.830
46	45	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n45_x404_y355	261.991	114.860
47	46	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n46_x320_y354	247.617	114.887
48	47	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n47_x329_y354	266.992	115.164
49	48	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n48_x295_y357	272.752	116.610
50	49	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n49_x444_y362	211.646	115.362
51	50	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n50_x427_y358	221.537	114.545
52	51	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n51_x355_y352	236.598	123.221
53	52	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n52_x179_y354	312.234	115.511
54	53	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n53_x348_y346	285.835	114.239
55	54	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n54_x484_y353	251.452	114.052
56	55	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n55_x267_y352	426.462	115.978
57	56	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n56_x231_y348	375.074	118.585
58	57	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n57_x155_y352	477.154	115.057
59	58	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n58_x455_y353	217.856	113.418
60	59	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n59_x166_y346	350.799	113.910
61	60	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n60_x426_y350	236.221	113.640
62	61	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n61_x391_y341	258.043	113.028
63	62	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n62_x384_y339	267.237	112.686
64	63	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n63_x259_y337	390.489	117.755
65	64	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n64_x215_y350	344.273	115.842
66	65	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n65_x461_y347	228.009	112.603
67	66	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n66_x433_y337	262.790	111.033
68	67	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n67_x291_y339	320.470	119.322
69	68	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n68_x283_y344	348.192	141.385
70	69	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n69_x238_y335	308.293	116.489
71	70	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n70_x189_y337	317.482	117.628
72	71	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n71_x307_y336	295.890	112.449
73	72	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n72_x465_y335	277.178	110.628
74	73	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n73_x377_y330	276.514	113.824
75	74	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n74_x299_y335	280.600	112.956
76	75	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n75_x146_y336	342.145	111.906
77	76	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n76_x136_y339	411.055	113.229
78	77	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n77_x478_y334	230.540	110.845
79	78	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n78_x447_y337	234.454	110.732
80	79	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n79_x316_y333	257.872	112.316
81	80	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n80_x216_y325	369.136	111.492
82	81	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n81_x369_y328	272.970	138.519
83	82	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n82_x208_y320	247.344	109.574
84	83	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n83_x172_y331	338.000	111.407
85	84	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n84_x414_y331	272.026	110.635
86	85	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n85_x362_y325	215.828	113.000
87	86	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n86_x425_y329	236.770	110.627
88	87	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n87_x251_y330	266.732	112.761
89	88	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n88_x182_y331	325.375	111.989
90	89	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n89_x267_y329	435.775	112.324
91	90	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n90_x198_y327	272.196	111.252
92	91	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n91_x407_y327	267.641	110.977
93	92	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n92_x332_y327	274.975	110.933
94	93	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n93_x340_y325	262.252	110.824
95	94	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n94_x324_y320	270.921	110.382
96	95	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n95_x283_y326	352.693	140.129
97	96	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n96_x147_y322	349.480	109.892
98	97	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n97_x355_y321	234.050	111.180
99	98	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n98_x272_y318	330.356	111.104
100	99	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n99_x164_y323	323.608	110.432
101	100	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n100_x488_y323	212.314	109.988
102	101	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n101_x443_y321	227.391	109.300
103	102	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n102_x237_y311	289.054	114.715
104	103	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n103_x408_y315	265.183	109.111
105	104	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n104_x153_y317	365.150	110.058
106	105	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n105_x347_y317	277.024	110.155
107	106	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n106_x178_y314	651.196	111.681
108	107	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n107_x134_y313	230.292	109.869
109	108	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n108_x293_y318	321.652	112.493
110	109	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n109_x399_y303	287.619	108.359
111	110	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n110_x227_y309	299.170	110.353
112	111	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n111_x469_y318	237.977	108.835
113	112	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n112_x300_y312	269.213	109.680
114	113	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n113_x431_y312	258.306	109.019
115	114	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n114_x314_y301	267.452	109.256
116	115	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n115_x307_y307	271.040	109.307
117	116	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n116_x244_y308	264.827	110.889
118	117	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n117_x196_y300	339.522	110.583
119	118	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n118_x449_y307	237.150	108.314
120	119	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n119_x275_y298	305.182	109.868
121	120	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n120_x262_y309	357.899	110.911
122	121	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n121_x251_y307	255.228	110.880
123	122	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n122_x163_y303	340.385	110.859
124	123	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n123_x392_y293	288.055	108.398
125	124	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n124_x187_y295	412.615	110.593
126	125	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n125_x427_y306	248.653	108.500
127	126	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n126_x284_y303	320.137	113.667
128	127	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n127_x487_y304	216.200	108.650
129	128	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n128_x468_y310	214.559	108.465
130	129	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n129_x382_y303	300.449	108.925
131	130	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n130_x155_y305	327.100	109.714
132	131	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n131_x376_y296	376.608	109.474
133	132	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n132_x204_y303	289.639	109.230
134	133	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n133_x409_y298	267.664	108.028
135	134	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n134_x336_y295	280.318	108.459
136	135	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n135_x360_y297	241.514	108.986
137	136	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n136_x355_y290	281.510	108.693
138	137	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n137_x344_y299	281.269	109.026
139	138	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n138_x292_y300	328.842	109.605
140	139	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n139_x370_y285	257.645	108.192
141	140	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n140_x466_y290	250.932	107.473
142	141	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n141_x167_y295	308.739	138.022
143	142	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n142_x139_y292	384.709	108.901
144	143	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n143_x451_y295	245.727	108.107
145	144	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n144_x474_y291	207.186	107.221
146	145	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n145_x320_y285	262.488	108.231
147	146	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n146_x258_y296	281.982	109.400
148	147	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n147_x434_y293	248.360	107.985
149	148	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n148_x328_y283	261.781	107.680
150	149	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n149_x130_y287	364.184	107.943
151	150	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n150_x266_y291	349.241	110.060
152	151	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n151_x297_y289	262.354	108.835
153	152	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n152_x179_y288	659.831	110.263
154	153	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n153_x422_y290	235.237	108.079
155	154	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n154_x147_y292	300.314	113.514
156	155	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n155_x243_y286	257.143	109.455
157	156	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n156_x235_y285	322.784	109.775
158	157	pBGT-AMP-Pulse_xy34_GFP_027.tif	pBGT-AMP-Pulse_xy34_DsRed_027.tif	xy34	027	roi_f27_n157_x206_y287	288.266	109.562
